game_id,white,black,white_elo,black_elo,chess_fen,move_made
2,EulerE,Monjapeon,944,902,8/R7/5pk1/2p2p1p/p2r1P2/P5KP/1P3P2/8 w - - 0 31,f7f6
2,EulerE,Monjapeon,944,902,8/R7/5pk1/2p2p1p/p2r1P2/P4PKP/1P6/8 b - - 0 31,f2f3
2,EulerE,Monjapeon,944,902,8/R7/5pk1/2p2p1p/p4P2/P4PKP/1P1r4/8 w - - 1 32,d4d2
2,EulerE,Monjapeon,944,902,8/1R6/5pk1/2p2p1p/p4P2/P4PKP/1P1r4/8 b - - 2 32,a7b7
2,EulerE,Monjapeon,944,902,8/1R6/5pk1/5p1p/p1p2P2/P4PKP/1P1r4/8 w - - 0 33,c5c4
2,EulerE,Monjapeon,944,902,8/1R6/5pk1/5p1p/p1p2P1P/P4PK1/1P1r4/8 b - - 0 33,h3h4
2,EulerE,Monjapeon,944,902,8/1R6/5pk1/5p1p/p1p2P1P/P4PK1/1P6/3r4 w - - 1 34,d2d1
2,EulerE,Monjapeon,944,902,8/2R5/5pk1/5p1p/p1p2P1P/P4PK1/1P6/3r4 b - - 2 34,b7c7
2,EulerE,Monjapeon,944,902,8/2R5/5pk1/5p1p/p1p2P1P/P4PK1/1P6/6r1 w - - 3 35,d1g1
2,EulerE,Monjapeon,944,902,8/2R5/5pk1/5p1p/p1p2P1P/P4P2/1P3K2/6r1 b - - 4 35,g3f2
2,EulerE,Monjapeon,944,902,8/2R5/5pk1/5p1p/p1p2P1P/P4P2/1P3K2/7r w - - 5 36,g1h1
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p1p/p1R2P1P/P4P2/1P3K2/7r b - - 0 36,c7c4
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p1p/p1R2P1r/P4P2/1P3K2/8 w - - 0 37,h1h4
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p1p/R4P1r/P4P2/1P3K2/8 b - - 0 37,c4a4
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p1p/R4P2/P4P2/1P3K1r/8 w - - 1 38,h4h2
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p1p/R4P2/P4P2/1P5r/6K1 b - - 2 38,f2g1
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p1p/R4P2/P4P2/1r6/6K1 w - - 0 39,h2b2
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p1p/1R3P2/P4P2/1r6/6K1 b - - 1 39,a4b4
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p1p/1R3P2/P4P2/r7/6K1 w - - 2 40,b2a2
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p1p/PR3P2/5P2/r7/6K1 b - - 0 40,a3a4
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p2/PR3P1p/5P2/r7/6K1 w - - 0 41,h5h4
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p2/PR3P1p/5P2/r7/7K b - - 1 41,g1h1
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p2/PR3P2/5P1p/r7/7K w - - 0 42,h4h3
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p2/P1R2P2/5P1p/r7/7K b - - 1 42,b4c4
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p2/P1R2P2/r4P1p/8/7K w - - 2 43,a2a3
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p2/P1R2P2/r4P1p/7K/8 b - - 3 43,h1h2
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p2/P1R2P2/5r1p/7K/8 w - - 0 44,a3f3
2,EulerE,Monjapeon,944,902,8/8/5pk1/5p2/P4P2/5r1p/2R4K/8 b - - 1 44,c4c2
2,EulerE,Monjapeon,944,902,8/8/5p2/5p1k/P4P2/5r1p/2R4K/8 w - - 2 45,g6h5
2,EulerE,Monjapeon,944,902,8/8/5p2/P4p1k/5P2/5r1p/2R4K/8 b - - 0 45,a4a5
2,EulerE,Monjapeon,944,902,8/8/5p2/P4p2/5Pk1/5r1p/2R4K/8 w - - 1 46,h5g4
2,EulerE,Monjapeon,944,902,8/8/5p2/P4p2/5Pk1/5r1p/R6K/8 b - - 2 46,c2a2
2,EulerE,Monjapeon,944,902,8/8/5p2/P4p2/5rk1/7p/R6K/8 w - - 0 47,f3f4
2,EulerE,Monjapeon,944,902,8/8/P4p2/5p2/5rk1/7p/R6K/8 b - - 0 47,a5a6
2,EulerE,Monjapeon,944,902,8/8/P4p2/5p2/4r1k1/7p/R6K/8 w - - 1 48,f4e4
2,EulerE,Monjapeon,944,902,8/P7/5p2/5p2/4r1k1/7p/R6K/8 b - - 0 48,a6a7
2,EulerE,Monjapeon,944,902,4r3/P7/5p2/5p2/6k1/7p/R6K/8 w - - 1 49,e4e8
2,EulerE,Monjapeon,944,902,Q3r3/8/5p2/5p2/6k1/7p/R6K/8 b - - 0 49,a7a8q
2,EulerE,Monjapeon,944,902,r7/8/5p2/5p2/6k1/7p/R6K/8 w - - 0 50,e8a8
2,EulerE,Monjapeon,944,902,R7/8/5p2/5p2/6k1/7p/7K/8 b - - 0 50,a2a8
2,EulerE,Monjapeon,944,902,R7/8/5p2/8/5pk1/7p/7K/8 w - - 0 51,f5f4
2,EulerE,Monjapeon,944,902,8/8/5p2/8/5pk1/R6p/7K/8 b - - 1 51,a8a3
2,EulerE,Monjapeon,944,902,8/8/5p2/8/6k1/R4p1p/7K/8 w - - 0 52,f4f3
2,EulerE,Monjapeon,944,902,8/8/5p2/8/6k1/5p1p/R6K/8 b - - 1 52,a3a2
2,EulerE,Monjapeon,944,902,8/8/8/5p2/6k1/5p1p/R6K/8 w - - 0 53,f6f5
2,EulerE,Monjapeon,944,902,8/8/8/5p2/6k1/5p1p/5R1K/8 b - - 1 53,a2f2
2,EulerE,Monjapeon,944,902,8/8/8/8/5pk1/5p1p/5R1K/8 w - - 0 54,f5f4
2,EulerE,Monjapeon,944,902,8/8/8/8/5pk1/5p1p/7K/5R2 b - - 1 54,f2f1
2,EulerE,Monjapeon,944,902,8/8/8/5k2/5p2/5p1p/7K/5R2 w - - 2 55,g4f5
2,EulerE,Monjapeon,944,902,8/8/8/5k2/5p2/5R1p/7K/8 b - - 0 55,f1f3
2,EulerE,Monjapeon,944,902,8/8/8/8/4kp2/5R1p/7K/8 w - - 1 56,f5e4
2,EulerE,Monjapeon,944,902,8/8/8/8/4kp2/7R/7K/8 b - - 0 56,f3h3
2,EulerE,Monjapeon,944,902,8/8/8/8/4k3/5p1R/7K/8 w - - 0 57,f4f3
2,EulerE,Monjapeon,944,902,8/8/8/8/4k3/5p1R/8/6K1 b - - 1 57,h2g1
2,EulerE,Monjapeon,944,902,8/8/8/8/8/4kp1R/8/6K1 w - - 2 58,e4e3
2,EulerE,Monjapeon,944,902,8/8/8/8/8/4kp1R/8/5K2 b - - 3 58,g1f1
2,EulerE,Monjapeon,944,902,8/8/8/8/5k2/5p1R/8/5K2 w - - 4 59,e3f4
2,EulerE,Monjapeon,944,902,8/8/8/8/5k2/5p1R/5K2/8 b - - 5 59,f1f2
2,EulerE,Monjapeon,944,902,8/8/8/8/6k1/5p1R/5K2/8 w - - 6 60,f4g4
2,EulerE,Monjapeon,944,902,8/8/8/8/6k1/5R2/5K2/8 b - - 0 60,h3f3
2,EulerE,Monjapeon,944,902,8/8/8/6k1/8/5R2/5K2/8 w - - 1 61,g4g5
2,EulerE,Monjapeon,944,902,5R2/8/8/6k1/8/8/5K2/8 b - - 2 61,f3f8
2,EulerE,Monjapeon,944,902,5R2/8/6k1/8/8/8/5K2/8 w - - 3 62,g5g6
2,EulerE,Monjapeon,944,902,5R2/8/6k1/8/8/4K3/8/8 b - - 4 62,f2e3
2,EulerE,Monjapeon,944,902,5R2/6k1/8/8/8/4K3/8/8 w - - 5 63,g6g7
2,EulerE,Monjapeon,944,902,8/6k1/8/8/8/4K3/8/5R2 b - - 6 63,f8f1
2,EulerE,Monjapeon,944,902,8/8/6k1/8/8/4K3/8/5R2 w - - 7 64,g7g6
2,EulerE,Monjapeon,944,902,8/8/6k1/8/5K2/8/8/5R2 b - - 8 64,e3f4
2,EulerE,Monjapeon,944,902,8/8/8/7k/5K2/8/8/5R2 w - - 9 65,g6h5
2,EulerE,Monjapeon,944,902,8/8/8/7k/5K2/8/8/6R1 b - - 10 65,f1g1
2,EulerE,Monjapeon,944,902,8/8/7k/8/5K2/8/8/6R1 w - - 11 66,h5h6
2,EulerE,Monjapeon,944,902,8/8/7k/5K2/8/8/8/6R1 b - - 12 66,f4f5
2,EulerE,Monjapeon,944,902,8/7k/8/5K2/8/8/8/6R1 w - - 13 67,h6h7
2,EulerE,Monjapeon,944,902,8/7k/5K2/8/8/8/8/6R1 b - - 14 67,f5f6
2,EulerE,Monjapeon,944,902,7k/8/5K2/8/8/8/8/6R1 w - - 15 68,h7h8
2,EulerE,Monjapeon,944,902,7k/5K2/8/8/8/8/8/6R1 b - - 16 68,f6f7
2,EulerE,Monjapeon,944,902,8/5K1k/8/8/8/8/8/6R1 w - - 17 69,h8h7
2,EulerE,Monjapeon,944,902,8/5K1k/8/8/8/8/8/7R b - - 18 69,g1h1
3,EulerE,ani456123,936,973,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
3,EulerE,ani456123,936,973,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
3,EulerE,ani456123,936,973,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
3,EulerE,ani456123,936,973,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
3,EulerE,ani456123,936,973,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,g1f3
3,EulerE,ani456123,936,973,rn1qkb1r/ppp1pppp/5n2/3p4/2PP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq - 3 4,c8g4
3,EulerE,ani456123,936,973,rn1qkb1r/ppp1pppp/5n2/3p4/2PP2b1/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,e2e3
3,EulerE,ani456123,936,973,rn1qkb1r/ppp1pp1p/5np1/3p4/2PP2b1/4PN2/PP3PPP/RNBQKB1R w KQkq - 0 5,g7g6
3,EulerE,ani456123,936,973,rn1qkb1r/ppp1pp1p/5np1/3p4/2PP2b1/4PN2/PP2BPPP/RNBQK2R b KQkq - 1 5,f1e2
3,EulerE,ani456123,936,973,rn1qk2r/ppp1ppbp/5np1/3p4/2PP2b1/4PN2/PP2BPPP/RNBQK2R w KQkq - 2 6,f8g7
3,EulerE,ani456123,936,973,rn1qk2r/ppp1ppbp/5np1/3p4/2PP2b1/4PN2/PP2BPPP/RNBQ1RK1 b kq - 3 6,e1g1
3,EulerE,ani456123,936,973,rn1q1rk1/ppp1ppbp/5np1/3p4/2PP2b1/4PN2/PP2BPPP/RNBQ1RK1 w - - 4 7,e8g8
3,EulerE,ani456123,936,973,rn1q1rk1/ppp1ppbp/5np1/3p4/2PP2b1/4PN1P/PP2BPP1/RNBQ1RK1 b - - 0 7,h2h3
3,EulerE,ani456123,936,973,rn1q1rk1/ppp1ppbp/5np1/3p4/2PP4/4Pb1P/PP2BPP1/RNBQ1RK1 w - - 0 8,g4f3
3,EulerE,ani456123,936,973,rn1q1rk1/ppp1ppbp/5np1/3p4/2PP4/4PB1P/PP3PP1/RNBQ1RK1 b - - 0 8,e2f3
3,EulerE,ani456123,936,973,r2q1rk1/pppnppbp/5np1/3p4/2PP4/4PB1P/PP3PP1/RNBQ1RK1 w - - 1 9,b8d7
3,EulerE,ani456123,936,973,r2q1rk1/pppnppbp/5np1/2Pp4/3P4/4PB1P/PP3PP1/RNBQ1RK1 b - - 0 9,c4c5
3,EulerE,ani456123,936,973,r2q1rk1/pppn1pbp/5np1/2Ppp3/3P4/4PB1P/PP3PP1/RNBQ1RK1 w - - 0 10,e7e5
3,EulerE,ani456123,936,973,r2q1rk1/pppn1pbp/5np1/2Ppp3/3P4/2N1PB1P/PP3PP1/R1BQ1RK1 b - - 1 10,b1c3
3,EulerE,ani456123,936,973,r2q1rk1/pppn1pbp/5np1/2Pp4/3p4/2N1PB1P/PP3PP1/R1BQ1RK1 w - - 0 11,e5d4
3,EulerE,ani456123,936,973,r2q1rk1/pppn1pbp/5np1/2Pp4/3P4/2N2B1P/PP3PP1/R1BQ1RK1 b - - 0 11,e3d4
3,EulerE,ani456123,936,973,r2qr1k1/pppn1pbp/5np1/2Pp4/3P4/2N2B1P/PP3PP1/R1BQ1RK1 w - - 1 12,f8e8
3,EulerE,ani456123,936,973,r2qr1k1/pppn1pbp/5np1/2Pp4/3P4/2N2B1P/PP3PP1/R1BQR1K1 b - - 2 12,f1e1
3,EulerE,ani456123,936,973,r2qr1k1/pp1n1pbp/2p2np1/2Pp4/3P4/2N2B1P/PP3PP1/R1BQR1K1 w - - 0 13,c7c6
3,EulerE,ani456123,936,973,r2qr1k1/pp1n1pbp/2p2np1/2Pp4/3P4/1QN2B1P/PP3PP1/R1B1R1K1 b - - 1 13,d1b3
3,EulerE,ani456123,936,973,r3r1k1/ppqn1pbp/2p2np1/2Pp4/3P4/1QN2B1P/PP3PP1/R1B1R1K1 w - - 2 14,d8c7
3,EulerE,ani456123,936,973,r3R1k1/ppqn1pbp/2p2np1/2Pp4/3P4/1QN2B1P/PP3PP1/R1B3K1 b - - 0 14,e1e8
3,EulerE,ani456123,936,973,4r1k1/ppqn1pbp/2p2np1/2Pp4/3P4/1QN2B1P/PP3PP1/R1B3K1 w - - 0 15,a8e8
3,EulerE,ani456123,936,973,4r1k1/ppqn1pbp/2p2np1/2Pp4/3P4/1QN1BB1P/PP3PP1/R5K1 b - - 1 15,c1e3
3,EulerE,ani456123,936,973,4r1k1/ppqn1pbp/2p3p1/2Pp4/3Pn3/1QN1BB1P/PP3PP1/R5K1 w - - 2 16,f6e4
3,EulerE,ani456123,936,973,4r1k1/ppqn1pbp/2p3p1/2Pp4/3PN3/1Q2BB1P/PP3PP1/R5K1 b - - 0 16,c3e4
3,EulerE,ani456123,936,973,4r1k1/ppqn1pbp/2p3p1/2P5/3Pp3/1Q2BB1P/PP3PP1/R5K1 w - - 0 17,d5e4
3,EulerE,ani456123,936,973,4r1k1/ppqn1pbp/2p3p1/2P5/3Pp3/1Q2B2P/PP2BPP1/R5K1 b - - 1 17,f3e2
3,EulerE,ani456123,936,973,4r1k1/ppq2pbp/2p2np1/2P5/3Pp3/1Q2B2P/PP2BPP1/R5K1 w - - 2 18,d7f6
3,EulerE,ani456123,936,973,4r1k1/ppq2pbp/2p2np1/2P5/3Pp3/1Q2B2P/PP2BPP1/4R1K1 b - - 3 18,a1e1
3,EulerE,ani456123,936,973,4r1k1/ppq2pbp/2p3p1/2Pn4/3Pp3/1Q2B2P/PP2BPP1/4R1K1 w - - 4 19,f6d5
3,EulerE,ani456123,936,973,4r1k1/ppq2pbp/2p3p1/2Pn4/2BPp3/1Q2B2P/PP3PP1/4R1K1 b - - 5 19,e2c4
3,EulerE,ani456123,936,973,4rk2/ppq2pbp/2p3p1/2Pn4/2BPp3/1Q2B2P/PP3PP1/4R1K1 w - - 6 20,g8f8
3,EulerE,ani456123,936,973,4rk2/ppq2pbp/2p3p1/2PB4/3Pp3/1Q2B2P/PP3PP1/4R1K1 b - - 0 20,c4d5
3,EulerE,ani456123,936,973,4rk2/ppq2pbp/6p1/2Pp4/3Pp3/1Q2B2P/PP3PP1/4R1K1 w - - 0 21,c6d5
3,EulerE,ani456123,936,973,4rk2/ppq2pbp/6p1/2PQ4/3Pp3/4B2P/PP3PP1/4R1K1 b - - 0 21,b3d5
3,EulerE,ani456123,936,973,4rk2/ppq3bp/6p1/2PQ1p2/3Pp3/4B2P/PP3PP1/4R1K1 w - - 0 22,f7f5
3,EulerE,ani456123,936,973,4rk2/ppq3bp/6p1/2PQ1p2/3Pp3/4B1PP/PP3P2/4R1K1 b - - 0 22,g2g3
3,EulerE,ani456123,936,973,3r1k2/ppq3bp/6p1/2PQ1p2/3Pp3/4B1PP/PP3P2/4R1K1 w - - 1 23,e8d8
3,EulerE,ani456123,936,973,3r1k2/ppq3bp/6p1/2P2p2/2QPp3/4B1PP/PP3P2/4R1K1 b - - 2 23,d5c4
3,EulerE,ani456123,936,973,3r1k2/p1q3bp/1p4p1/2P2p2/2QPp3/4B1PP/PP3P2/4R1K1 w - - 0 24,b7b6
3,EulerE,ani456123,936,973,3r1k2/p1q3bp/1p4p1/2P2p2/2QPpB2/6PP/PP3P2/4R1K1 b - - 1 24,e3f4
3,EulerE,ani456123,936,973,2qr1k2/p5bp/1p4p1/2P2p2/2QPpB2/6PP/PP3P2/4R1K1 w - - 2 25,c7c8
3,EulerE,ani456123,936,973,2qr1k2/p5bp/1p1B2p1/2P2p2/2QPp3/6PP/PP3P2/4R1K1 b - - 3 25,f4d6
3,EulerE,ani456123,936,973,2q2k2/p5bp/1p1r2p1/2P2p2/2QPp3/6PP/PP3P2/4R1K1 w - - 0 26,d8d6
3,EulerE,ani456123,936,973,2q2k2/p5bp/1p1P2p1/5p2/2QPp3/6PP/PP3P2/4R1K1 b - - 0 26,c5d6
3,EulerE,ani456123,936,973,5k2/p5bp/1p1P2p1/5p2/2qPp3/6PP/PP3P2/4R1K1 w - - 0 27,c8c4
3,EulerE,ani456123,936,973,5k2/p2P2bp/1p4p1/5p2/2qPp3/6PP/PP3P2/4R1K1 b - - 0 27,d6d7
3,EulerE,ani456123,936,973,5k2/p2P2bp/1p4p1/5p2/3qp3/6PP/PP3P2/4R1K1 w - - 0 28,c4d4
3,EulerE,ani456123,936,973,5k2/p2P2bp/1p4p1/5p2/3qp3/6PP/PP3P2/2R3K1 b - - 1 28,e1c1
3,EulerE,ani456123,936,973,5k2/p2q2bp/1p4p1/5p2/4p3/6PP/PP3P2/2R3K1 w - - 0 29,d4d7
3,EulerE,ani456123,936,973,5k2/p2q2bp/1p4p1/5p2/4p3/6PP/PP3PK1/2R5 b - - 1 29,g1g2
3,EulerE,ani456123,936,973,5k2/p2q3p/1p4p1/5p2/4p3/6PP/Pb3PK1/2R5 w - - 0 30,g7b2
3,EulerE,ani456123,936,973,5k2/p2q3p/1p4p1/5p2/4p3/6PP/Pb3PK1/4R3 b - - 1 30,c1e1
3,EulerE,ani456123,936,973,5k2/p2q3p/1p4p1/5p2/4p3/2b3PP/P4PK1/4R3 w - - 2 31,b2c3
3,EulerE,ani456123,936,973,5k2/p2q3p/1p4p1/5p2/4p3/2b3PP/P3RPK1/8 b - - 3 31,e1e2
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/3q1p2/4p3/2b3PP/P3RPK1/8 w - - 4 32,d7d5
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/3q1p2/4p3/2b1R1PP/P4PK1/8 b - - 5 32,e2e3
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/3q1p2/3bp3/4R1PP/P4PK1/8 w - - 6 33,c3d4
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/3q1p2/3bp3/6PP/P3RPK1/8 b - - 7 33,e3e2
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/3q1p2/3b4/4p1PP/P3RPK1/8 w - - 0 34,e4e3
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/3q1p2/3b4/4p1PP/P3RP2/5K2 b - - 1 34,g2f1
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/3q1p2/3b4/6PP/P3Rp2/5K2 w - - 0 35,e3f2
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/3q1p2/3b4/6PP/P2R1p2/5K2 b - - 1 35,e2d2
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/3bq3/6PP/P2R1p2/5K2 w - - 2 36,d5e4
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/3bq3/6PP/P4p2/3R1K2 b - - 3 36,d2d1
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/3b4/6PP/P4p2/3R1K1q w - - 4 37,e4h1
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/3b4/6PP/P3Kp2/3R3q b - - 5 37,f1e2
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/3b4/6PP/P3Kp2/3q4 w - - 0 38,h1d1
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/3b4/6PP/P4p2/3K4 b - - 0 38,e2d1
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/3b4/6PP/P7/3K1q2 w - - 0 39,f2f1q
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/3b4/6PP/P2K4/5q2 b - - 1 39,d1d2
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/3b4/6PP/P2K1q2/8 w - - 2 40,f1f2
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/3b4/3K2PP/P4q2/8 b - - 3 40,d2d3
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/3b4/3K2qP/P7/8 w - - 0 41,f2g3
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/2Kb4/6qP/P7/8 b - - 1 41,d3c4
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/5p2/2Kb4/7q/P7/8 w - - 0 42,g3h3
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/3K1p2/3b4/7q/P7/8 b - - 1 42,c4d5
3,EulerE,ani456123,936,973,5k2/p6p/1p4p1/3K4/3b1p2/7q/P7/8 w - - 0 43,f5f4
3,EulerE,ani456123,936,973,5k2/p6p/1pK3p1/8/3b1p2/7q/P7/8 b - - 1 43,d5c6
3,EulerE,ani456123,936,973,5k2/p6p/1pK3p1/8/3b4/5p1q/P7/8 w - - 0 44,f4f3
3,EulerE,ani456123,936,973,5k2/pK5p/1p4p1/8/3b4/5p1q/P7/8 b - - 1 44,c6b7
3,EulerE,ani456123,936,973,5k2/pK5p/1p4p1/8/3b4/7q/P4p2/8 w - - 0 45,f3f2
3,EulerE,ani456123,936,973,K4k2/p6p/1p4p1/8/3b4/7q/P4p2/8 b - - 1 45,b7a8
3,EulerE,ani456123,936,973,K4k2/p6p/1p4p1/8/3b4/7q/P7/5q2 w - - 0 46,f2f1q
3,EulerE,ani456123,936,973,1K3k2/p6p/1p4p1/8/3b4/7q/P7/5q2 b - - 1 46,a8b8
3,EulerE,ani456123,936,973,1Kq2k2/p6p/1p4p1/8/3b4/8/P7/5q2 w - - 2 47,h3c8
3,EulerE,ani456123,936,973,2K2k2/p6p/1p4p1/8/3b4/8/P7/5q2 b - - 0 47,b8c8
3,EulerE,ani456123,936,973,2K2k2/p4q1p/1p4p1/8/3b4/8/P7/8 w - - 1 48,f1f7
3,EulerE,ani456123,936,973,3K1k2/p4q1p/1p4p1/8/3b4/8/P7/8 b - - 2 48,c8d8
3,EulerE,ani456123,936,973,3Kqk2/p6p/1p4p1/8/3b4/8/P7/8 w - - 3 49,f7e8
3,EulerE,ani456123,936,973,4qk2/p1K4p/1p4p1/8/3b4/8/P7/8 b - - 4 49,d8c7
3,EulerE,ani456123,936,973,4qk2/p1K4p/1p6/6p1/3b4/8/P7/8 w - - 0 50,g6g5
3,EulerE,ani456123,936,973,4qk2/p6p/1p1K4/6p1/3b4/8/P7/8 b - - 1 50,c7d6
3,EulerE,ani456123,936,973,4qk2/p6p/1p1K4/8/3b2p1/8/P7/8 w - - 0 51,g5g4
3,EulerE,ani456123,936,973,4qk2/p1K4p/1p6/8/3b2p1/8/P7/8 b - - 1 51,d6c7
3,EulerE,ani456123,936,973,4qk2/p1K4p/1p6/8/3b4/6p1/P7/8 w - - 0 52,g4g3
3,EulerE,ani456123,936,973,4qk2/p6p/1p1K4/8/3b4/6p1/P7/8 b - - 1 52,c7d6
3,EulerE,ani456123,936,973,4qk2/p6p/1p1K4/8/3b4/8/P5p1/8 w - - 0 53,g3g2
3,EulerE,ani456123,936,973,4qk2/p6p/1p6/3K4/3b4/8/P5p1/8 b - - 1 53,d6d5
3,EulerE,ani456123,936,973,4qk2/p6p/1p6/3K4/3b4/8/P7/6q1 w - - 0 54,g2g1q
3,EulerE,ani456123,936,973,4qk2/p6p/1p1K4/8/3b4/8/P7/6q1 b - - 1 54,d5d6
3,EulerE,ani456123,936,973,4qk2/p5qp/1p1K4/8/3b4/8/P7/8 w - - 2 55,g1g7
3,EulerE,ani456123,936,973,4qk2/p5qp/1p6/3K4/3b4/8/P7/8 b - - 3 55,d6d5
3,EulerE,ani456123,936,973,5k2/p5qp/1p4q1/3K4/3b4/8/P7/8 w - - 4 56,e8g6
3,EulerE,ani456123,936,973,5k2/p5qp/1p4q1/8/2Kb4/8/P7/8 b - - 5 56,d5c4
3,EulerE,ani456123,936,973,5k2/p6p/1p4q1/4q3/2Kb4/8/P7/8 w - - 6 57,g7e5
3,EulerE,ani456123,936,973,5k2/p6p/1p4q1/4q3/3b4/1K6/P7/8 b - - 7 57,c4b3
3,EulerE,ani456123,936,973,5k2/p6p/1p6/4q3/3b4/1K4q1/P7/8 w - - 8 58,g6g3
3,EulerE,ani456123,936,973,5k2/p6p/1p6/4q3/1K1b4/6q1/P7/8 b - - 9 58,b3b4
3,EulerE,ani456123,936,973,5k2/p6p/1p6/4q3/1K6/6q1/P4b2/8 w - - 10 59,d4f2
3,EulerE,ani456123,936,973,5k2/p6p/1p6/4q3/2K5/6q1/P4b2/8 b - - 11 59,b4c4
3,EulerE,ani456123,936,973,5k2/p6p/1p6/8/2K1q3/6q1/P4b2/8 w - - 12 60,e5e4
3,EulerE,ani456123,936,973,5k2/p6p/1p6/1K6/4q3/6q1/P4b2/8 b - - 13 60,c4b5
3,EulerE,ani456123,936,973,5k2/p6p/1p6/1K6/4q3/3q4/P4b2/8 w - - 14 61,g3d3
4,Rdvan21,EulerE,902,943,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
4,Rdvan21,EulerE,902,943,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
4,Rdvan21,EulerE,902,943,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
4,Rdvan21,EulerE,902,943,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
4,Rdvan21,EulerE,902,943,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,d1f3
4,Rdvan21,EulerE,902,943,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 4 4,g8f6
4,Rdvan21,EulerE,902,943,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 4,c2c3
4,Rdvan21,EulerE,902,943,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq - 1 5,f8c5
4,Rdvan21,EulerE,902,943,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq - 0 5,d2d3
4,Rdvan21,EulerE,902,943,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQ - 1 6,e8g8
