game_id,white,black,white_elo,black_elo,chess_fen,move_made
28,EulerE,niiku777,1292,1324,1k5r/ppp1pp2/6p1/3P2P1/4PB2/1RP2KP1/r7/4R3 b - - 1 27,b1b3
28,EulerE,niiku777,1292,1324,1k6/ppp1pp2/6p1/3P2P1/4PB2/1RP2KP1/r6r/4R3 w - - 2 28,h8h2
28,EulerE,niiku777,1292,1324,1k6/ppp1pp2/6p1/3P2P1/4PB2/1RP2KP1/r6r/1R6 b - - 3 28,e1b1
28,EulerE,niiku777,1292,1324,1k6/p1p1pp2/1p4p1/3P2P1/4PB2/1RP2KP1/r6r/1R6 w - - 0 29,b7b6
28,EulerE,niiku777,1292,1324,1k6/p1p1pp2/1p4p1/3P2P1/4PBK1/1RP3P1/r6r/1R6 b - - 1 29,f3g4
28,EulerE,niiku777,1292,1324,1k6/p1p1p3/1p3pp1/3P2P1/4PBK1/1RP3P1/r6r/1R6 w - - 0 30,f7f6
28,EulerE,niiku777,1292,1324,1k6/p1p1p3/1p3pp1/3PP1P1/5BK1/1RP3P1/r6r/1R6 b - - 0 30,e4e5
28,EulerE,niiku777,1292,1324,1k6/p1p1p3/1p4p1/3PPpP1/5BK1/1RP3P1/r6r/1R6 w - - 0 31,f6f5
28,EulerE,niiku777,1292,1324,1k6/p1p1p3/1p4p1/3PPpP1/5B2/1RP2KP1/r6r/1R6 b - - 1 31,g4f3
28,EulerE,niiku777,1292,1324,1k6/p1p1p3/1p4p1/3PPpP1/5B2/1RP2KP1/r4r2/1R6 w - - 2 32,h2f2
28,EulerE,niiku777,1292,1324,1k6/p1p1p3/1p4p1/3PPpP1/5B2/1RP1K1P1/r4r2/1R6 b - - 3 32,f3e3
28,EulerE,niiku777,1292,1324,1k6/p1p1p3/1p4p1/3PPpP1/5B2/1RP1K1P1/4rr2/1R6 w - - 4 33,a2e2
28,EulerE,niiku777,1292,1324,1k6/p1p1p3/1p4p1/3PPpP1/3K1B2/1RP3P1/4rr2/1R6 b - - 5 33,e3d4
28,EulerE,niiku777,1292,1324,1k6/p1p1p3/1p4p1/3PPpP1/3K1B2/1RP2rP1/4r3/1R6 w - - 6 34,f2f3
28,EulerE,niiku777,1292,1324,1k6/p1p1p3/1p1P2p1/4PpP1/3K1B2/1RP2rP1/4r3/1R6 b - - 0 34,d5d6
28,EulerE,niiku777,1292,1324,1k6/p3p3/1ppP2p1/4PpP1/3K1B2/1RP2rP1/4r3/1R6 w - - 0 35,c7c6
28,EulerE,niiku777,1292,1324,1k6/p3P3/1pp3p1/4PpP1/3K1B2/1RP2rP1/4r3/1R6 b - - 0 35,d6e7
28,EulerE,niiku777,1292,1324,1k6/p3P3/1pp3p1/4PpP1/3KrB2/1RP2rP1/8/1R6 w - - 1 36,e2e4
29,niiku777,EulerE,1331,1285,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,niiku777,EulerE,1331,1285,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,niiku777,EulerE,1331,1285,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
29,niiku777,EulerE,1331,1285,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
29,niiku777,EulerE,1331,1285,rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,d1d4
29,niiku777,EulerE,1331,1285,r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,b8c6
29,niiku777,EulerE,1331,1285,r1bqkbnr/pppp1ppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq - 2 4,d4e3
29,niiku777,EulerE,1331,1285,r1bqkbnr/pppp1p1p/2n3p1/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq - 0 5,g7g6
29,niiku777,EulerE,1331,1285,r1bqkbnr/pppp1p1p/2n3p1/8/4P3/P3Q3/1PP2PPP/RNB1KBNR b KQkq - 0 5,a2a3
29,niiku777,EulerE,1331,1285,r1bqk1nr/pppp1pbp/2n3p1/8/4P3/P3Q3/1PP2PPP/RNB1KBNR w KQkq - 1 6,f8g7
29,niiku777,EulerE,1331,1285,r1bqk1nr/pppp1pbp/2n3p1/1B6/4P3/P3Q3/1PP2PPP/RNB1K1NR b KQkq - 2 6,f1b5
29,niiku777,EulerE,1331,1285,r1b1k1nr/pppp1pbp/2n2qp1/1B6/4P3/P3Q3/1PP2PPP/RNB1K1NR w KQkq - 3 7,d8f6
29,niiku777,EulerE,1331,1285,r1b1k1nr/pppp1pbp/2B2qp1/8/4P3/P3Q3/1PP2PPP/RNB1K1NR b KQkq - 0 7,b5c6
29,niiku777,EulerE,1331,1285,r1b1k1nr/pppp1pbp/2q3p1/8/4P3/P3Q3/1PP2PPP/RNB1K1NR w KQkq - 0 8,f6c6
29,niiku777,EulerE,1331,1285,r1b1k1nr/pppp1pbp/2q3p1/8/4P3/P2Q4/1PP2PPP/RNB1K1NR b KQkq - 1 8,e3d3
29,niiku777,EulerE,1331,1285,r1b1k2r/ppppnpbp/2q3p1/8/4P3/P2Q4/1PP2PPP/RNB1K1NR w KQkq - 2 9,g8e7
29,niiku777,EulerE,1331,1285,r1b1k2r/ppppnpbp/2q3p1/8/4P3/P2Q1N2/1PP2PPP/RNB1K2R b KQkq - 3 9,g1f3
29,niiku777,EulerE,1331,1285,r1b2rk1/ppppnpbp/2q3p1/8/4P3/P2Q1N2/1PP2PPP/RNB1K2R w KQ - 4 10,e8g8
29,niiku777,EulerE,1331,1285,r1b2rk1/ppppnpbp/2q3p1/8/4P3/P2Q1N2/1PP2PPP/RNB2RK1 b - - 5 10,e1g1
29,niiku777,EulerE,1331,1285,r1b2rk1/ppp1npbp/2q3p1/3p4/4P3/P2Q1N2/1PP2PPP/RNB2RK1 w - - 0 11,d7d5
29,niiku777,EulerE,1331,1285,r1b2rk1/ppp1npbp/2q3p1/3P4/8/P2Q1N2/1PP2PPP/RNB2RK1 b - - 0 11,e4d5
29,niiku777,EulerE,1331,1285,r1b2rk1/ppp2pbp/2q3p1/3n4/8/P2Q1N2/1PP2PPP/RNB2RK1 w - - 0 12,e7d5
29,niiku777,EulerE,1331,1285,r1b2rk1/ppp2pbp/2q3p1/3n4/8/P2Q1N2/1PP2PPP/RNBR2K1 b - - 1 12,f1d1
29,niiku777,EulerE,1331,1285,r1br2k1/ppp2pbp/2q3p1/3n4/8/P2Q1N2/1PP2PPP/RNBR2K1 w - - 2 13,f8d8
29,niiku777,EulerE,1331,1285,r1br2k1/ppp2pbp/2q3p1/3n4/3N4/P2Q4/1PP2PPP/RNBR2K1 b - - 3 13,f3d4
29,niiku777,EulerE,1331,1285,r1br2k1/ppp2p1p/2q3p1/3n4/3b4/P2Q4/1PP2PPP/RNBR2K1 w - - 0 14,g7d4
29,niiku777,EulerE,1331,1285,r1br2k1/ppp2p1p/2q3p1/3n4/3Q4/P7/1PP2PPP/RNBR2K1 b - - 0 14,d3d4
29,niiku777,EulerE,1331,1285,r2r2k1/ppp2p1p/2q1b1p1/3n4/3Q4/P7/1PP2PPP/RNBR2K1 w - - 1 15,c8e6
29,niiku777,EulerE,1331,1285,r2r2k1/ppp2p1p/2q1b1p1/3n4/7Q/P7/1PP2PPP/RNBR2K1 b - - 2 15,d4h4
29,niiku777,EulerE,1331,1285,r2r2k1/ppp2p1p/2q1bnp1/8/7Q/P7/1PP2PPP/RNBR2K1 w - - 3 16,d5f6
29,niiku777,EulerE,1331,1285,r2R2k1/ppp2p1p/2q1bnp1/8/7Q/P7/1PP2PPP/RNB3K1 b - - 0 16,d1d8
29,niiku777,EulerE,1331,1285,3r2k1/ppp2p1p/2q1bnp1/8/7Q/P7/1PP2PPP/RNB3K1 w - - 0 17,a8d8
29,niiku777,EulerE,1331,1285,3r2k1/ppp2p1p/2q1bnp1/8/7Q/P7/1PPN1PPP/R1B3K1 b - - 1 17,b1d2
29,niiku777,EulerE,1331,1285,3r2k1/ppp2p1p/2q1b1p1/8/4n2Q/P7/1PPN1PPP/R1B3K1 w - - 2 18,f6e4
29,niiku777,EulerE,1331,1285,3Q2k1/ppp2p1p/2q1b1p1/8/4n3/P7/1PPN1PPP/R1B3K1 b - - 0 18,h4d8
29,niiku777,EulerE,1331,1285,3Q4/ppp2pkp/2q1b1p1/8/4n3/P7/1PPN1PPP/R1B3K1 w - - 1 19,g8g7
29,niiku777,EulerE,1331,1285,3Q4/ppp2pkp/2q1b1p1/8/4N3/P7/1PP2PPP/R1B3K1 b - - 0 19,d2e4
29,niiku777,EulerE,1331,1285,3Q4/ppp2pkp/4b1p1/8/4q3/P7/1PP2PPP/R1B3K1 w - - 0 20,c6e4
29,niiku777,EulerE,1331,1285,3Q4/ppp2pkp/4b1p1/8/4q3/P3B3/1PP2PPP/R5K1 b - - 1 20,c1e3
29,niiku777,EulerE,1331,1285,3Q4/ppp2pkp/4b1p1/8/8/P3B3/1Pq2PPP/R5K1 w - - 0 21,e4c2
29,niiku777,EulerE,1331,1285,3Q4/ppp2pkp/4b1p1/8/3B4/P7/1Pq2PPP/R5K1 b - - 1 21,e3d4
29,niiku777,EulerE,1331,1285,3Q4/ppp2p1p/4b1pk/8/3B4/P7/1Pq2PPP/R5K1 w - - 2 22,g7h6
29,niiku777,EulerE,1331,1285,8/ppp2p1p/4b1pk/8/3B3Q/P7/1Pq2PPP/R5K1 b - - 3 22,d8h4
30,MueenSaleh,EulerE,1307,1285,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
30,MueenSaleh,EulerE,1307,1285,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
30,MueenSaleh,EulerE,1307,1285,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
30,MueenSaleh,EulerE,1307,1285,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,g8f6
30,MueenSaleh,EulerE,1307,1285,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,b1c3
30,MueenSaleh,EulerE,1307,1285,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,b8c6
30,MueenSaleh,EulerE,1307,1285,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,g1f3
30,MueenSaleh,EulerE,1307,1285,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,f8e7
30,MueenSaleh,EulerE,1307,1285,r1bqk2r/ppppbppp/2n2n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 7 5,f3g5
30,MueenSaleh,EulerE,1307,1285,r1bq1rk1/ppppbppp/2n2n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ - 8 6,e8g8
30,MueenSaleh,EulerE,1307,1285,r1bq1rk1/ppppbNpp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQ - 0 6,g5f7
30,MueenSaleh,EulerE,1307,1285,r1bq2k1/ppppbrpp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ - 0 7,f8f7
30,MueenSaleh,EulerE,1307,1285,r1bq2k1/ppppbBpp/2n2n2/4p3/4P3/2N5/PPPP1PPP/R1BQK2R b KQ - 0 7,c4f7
30,MueenSaleh,EulerE,1307,1285,r1bq4/ppppbkpp/2n2n2/4p3/4P3/2N5/PPPP1PPP/R1BQK2R w KQ - 0 8,g8f7
30,MueenSaleh,EulerE,1307,1285,r1bq4/ppppbkpp/2n2n2/4p3/4P3/2NP4/PPP2PPP/R1BQK2R b KQ - 0 8,d2d3
30,MueenSaleh,EulerE,1307,1285,r1bq4/ppp1bkpp/2np1n2/4p3/4P3/2NP4/PPP2PPP/R1BQK2R w KQ - 0 9,d7d6
30,MueenSaleh,EulerE,1307,1285,r1bq4/ppp1bkpp/2np1n2/4p3/4P3/2NP3P/PPP2PP1/R1BQK2R b KQ - 0 9,h2h3
30,MueenSaleh,EulerE,1307,1285,r2q4/ppp1bkpp/2npbn2/4p3/4P3/2NP3P/PPP2PP1/R1BQK2R w KQ - 1 10,c8e6
30,MueenSaleh,EulerE,1307,1285,r2q4/ppp1bkpp/2npbn2/4p1B1/4P3/2NP3P/PPP2PP1/R2QK2R b KQ - 2 10,c1g5
30,MueenSaleh,EulerE,1307,1285,r2q4/ppp1bkp1/2npbn1p/4p1B1/4P3/2NP3P/PPP2PP1/R2QK2R w KQ - 0 11,h7h6
30,MueenSaleh,EulerE,1307,1285,r2q4/ppp1bkp1/2npbB1p/4p3/4P3/2NP3P/PPP2PP1/R2QK2R b KQ - 0 11,g5f6
30,MueenSaleh,EulerE,1307,1285,r2q4/ppp2kp1/2npbb1p/4p3/4P3/2NP3P/PPP2PP1/R2QK2R w KQ - 0 12,e7f6
30,MueenSaleh,EulerE,1307,1285,r2q4/ppp2kp1/2npbb1p/4p3/4P3/2NP3P/PPP2PP1/R2Q1RK1 b - - 1 12,e1g1
30,MueenSaleh,EulerE,1307,1285,r2q2k1/ppp3p1/2npbb1p/4p3/4P3/2NP3P/PPP2PP1/R2Q1RK1 w - - 2 13,f7g8
30,MueenSaleh,EulerE,1307,1285,r2q2k1/ppp3p1/2npbb1p/4p3/4P3/3P3P/PPP1NPP1/R2Q1RK1 b - - 3 13,c3e2
30,MueenSaleh,EulerE,1307,1285,r5k1/pppq2p1/2npbb1p/4p3/4P3/3P3P/PPP1NPP1/R2Q1RK1 w - - 4 14,d8d7
30,MueenSaleh,EulerE,1307,1285,r5k1/pppq2p1/2npbb1p/4p3/4P3/3P2NP/PPP2PP1/R2Q1RK1 b - - 5 14,e2g3
30,MueenSaleh,EulerE,1307,1285,r5k1/pppq2p1/2npb2p/4p3/4P2b/3P2NP/PPP2PP1/R2Q1RK1 w - - 6 15,f6h4
30,MueenSaleh,EulerE,1307,1285,r5k1/pppq2p1/2npb2p/4pN2/4P2b/3P3P/PPP2PP1/R2Q1RK1 b - - 7 15,g3f5
30,MueenSaleh,EulerE,1307,1285,r5k1/pppq2p1/2np3p/4pb2/4P2b/3P3P/PPP2PP1/R2Q1RK1 w - - 0 16,e6f5
30,MueenSaleh,EulerE,1307,1285,r5k1/pppq2p1/2np3p/4pP2/7b/3P3P/PPP2PP1/R2Q1RK1 b - - 0 16,e4f5
30,MueenSaleh,EulerE,1307,1285,r5k1/ppp3p1/2np3p/4pq2/7b/3P3P/PPP2PP1/R2Q1RK1 w - - 0 17,d7f5
30,MueenSaleh,EulerE,1307,1285,r5k1/ppp3p1/2np3p/4pq2/7b/2PP3P/PP3PP1/R2Q1RK1 b - - 0 17,c2c3
30,MueenSaleh,EulerE,1307,1285,5rk1/ppp3p1/2np3p/4pq2/7b/2PP3P/PP3PP1/R2Q1RK1 w - - 1 18,a8f8
30,MueenSaleh,EulerE,1307,1285,5rk1/ppp3p1/2np3p/4pq2/3P3b/2P4P/PP3PP1/R2Q1RK1 b - - 0 18,d3d4
30,MueenSaleh,EulerE,1307,1285,5rk1/ppp3p1/2np3p/5q2/3p3b/2P4P/PP3PP1/R2Q1RK1 w - - 0 19,e5d4
30,MueenSaleh,EulerE,1307,1285,5rk1/ppp3p1/2np3p/5q2/3P3b/7P/PP3PP1/R2Q1RK1 b - - 0 19,c3d4
30,MueenSaleh,EulerE,1307,1285,5rk1/ppp3p1/2np3p/8/3P1q1b/7P/PP3PP1/R2Q1RK1 w - - 1 20,f5f4
30,MueenSaleh,EulerE,1307,1285,5rk1/ppp3p1/2np3p/8/3P1q1b/1Q5P/PP3PP1/R4RK1 b - - 2 20,d1b3
30,MueenSaleh,EulerE,1307,1285,5r1k/ppp3p1/2np3p/8/3P1q1b/1Q5P/PP3PP1/R4RK1 w - - 3 21,g8h8
30,MueenSaleh,EulerE,1307,1285,5r1k/pQp3p1/2np3p/8/3P1q1b/7P/PP3PP1/R4RK1 b - - 0 21,b3b7
30,MueenSaleh,EulerE,1307,1285,5r1k/pQp3p1/2np3p/8/3P1q2/7P/PP3bP1/R4RK1 w - - 0 22,h4f2
30,MueenSaleh,EulerE,1307,1285,5r1k/pQp3p1/2np3p/8/3P1q2/7P/PP3bP1/R4R1K b - - 1 22,g1h1
30,MueenSaleh,EulerE,1307,1285,5r1k/pQp3p1/2np3p/8/3Pq3/7P/PP3bP1/R4R1K w - - 2 23,f4e4
30,MueenSaleh,EulerE,1307,1285,5r1k/pQp3p1/2np3p/3P4/4q3/7P/PP3bP1/R4R1K b - - 0 23,d4d5
30,MueenSaleh,EulerE,1307,1285,5r1k/pQp3p1/2np3p/3q4/8/7P/PP3bP1/R4R1K w - - 0 24,e4d5
30,MueenSaleh,EulerE,1307,1285,5r1k/p1Q3p1/2np3p/3q4/8/7P/PP3bP1/R4R1K b - - 0 24,b7c7
30,MueenSaleh,EulerE,1307,1285,5r1k/p1Q3p1/3p3p/3q4/3n4/7P/PP3bP1/R4R1K w - - 1 25,c6d4
30,MueenSaleh,EulerE,1307,1285,5r1k/p1Q3p1/3p3p/3q4/3n4/7P/PP3bP1/3R1R1K b - - 2 25,a1d1
30,MueenSaleh,EulerE,1307,1285,5r1k/p1Q3p1/3p3p/4q3/3n4/7P/PP3bP1/3R1R1K w - - 3 26,d5e5
30,MueenSaleh,EulerE,1307,1285,5r1k/Q5p1/3p3p/4q3/3n4/7P/PP3bP1/3R1R1K b - - 0 26,c7a7
30,MueenSaleh,EulerE,1307,1285,5r1k/Q5p1/3p3p/4q3/8/5n1P/PP3bP1/3R1R1K w - - 1 27,d4f3
30,MueenSaleh,EulerE,1307,1285,5r1k/Q5p1/3p3p/4q3/8/5n1P/PP3RP1/3R3K b - - 0 27,f1f2
30,MueenSaleh,EulerE,1307,1285,5r1k/Q5p1/3p3p/8/8/5n1P/PP3RPq/3R3K w - - 1 28,e5h2
31,Ruix64,EulerE,1312,1277,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
31,Ruix64,EulerE,1312,1277,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
31,Ruix64,EulerE,1312,1277,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
31,Ruix64,EulerE,1312,1277,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
31,Ruix64,EulerE,1312,1277,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
31,Ruix64,EulerE,1312,1277,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
31,Ruix64,EulerE,1312,1277,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
31,Ruix64,EulerE,1312,1277,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,g8f6
31,Ruix64,EulerE,1312,1277,r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 2 5,f3g5
31,Ruix64,EulerE,1312,1277,r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQ - 3 6,e8g8
31,Ruix64,EulerE,1312,1277,r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQ - 4 6,b1c3
31,Ruix64,EulerE,1312,1277,r1bq1rk1/pppp1ppp/5n2/n1b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQ - 5 7,c6a5
31,Ruix64,EulerE,1312,1277,r1bq1rk1/pppp1ppp/5n2/n1bNp1N1/2B1P3/3P4/PPP2PPP/R1BQK2R b KQ - 6 7,c3d5
31,Ruix64,EulerE,1312,1277,r1bq1rk1/pppp1ppp/5n2/2bNp1N1/2n1P3/3P4/PPP2PPP/R1BQK2R w KQ - 0 8,a5c4
31,Ruix64,EulerE,1312,1277,r1bq1rk1/pppp1ppp/5n2/2bNp1N1/2P1P3/8/PPP2PPP/R1BQK2R b KQ - 0 8,d3c4
31,Ruix64,EulerE,1312,1277,r1bq1rk1/ppp2ppp/3p1n2/2bNp1N1/2P1P3/8/PPP2PPP/R1BQK2R w KQ - 0 9,d7d6
31,Ruix64,EulerE,1312,1277,r1bq1rk1/ppp2ppp/3p1n2/2bNp1N1/2P1P3/5Q2/PPP2PPP/R1B1K2R b KQ - 1 9,d1f3
31,Ruix64,EulerE,1312,1277,r1bq1rk1/ppp2ppp/3p4/2bnp1N1/2P1P3/5Q2/PPP2PPP/R1B1K2R w KQ - 0 10,f6d5
31,Ruix64,EulerE,1312,1277,r1bq1rk1/ppp2ppp/3p4/2bPp1N1/4P3/5Q2/PPP2PPP/R1B1K2R b KQ - 0 10,c4d5
31,Ruix64,EulerE,1312,1277,r1bq1rk1/ppp2pp1/3p3p/2bPp1N1/4P3/5Q2/PPP2PPP/R1B1K2R w KQ - 0 11,h7h6
31,Ruix64,EulerE,1312,1277,r1bq1rk1/ppp2pp1/3p3p/2bPp3/4P3/5Q1N/PPP2PPP/R1B1K2R b KQ - 1 11,g5h3
31,Ruix64,EulerE,1312,1277,r1bq1rk1/p1p2pp1/1p1p3p/2bPp3/4P3/5Q1N/PPP2PPP/R1B1K2R w KQ - 0 12,b7b6
31,Ruix64,EulerE,1312,1277,r1bq1rk1/p1p2pp1/1p1p3p/2bPp3/4P3/6QN/PPP2PPP/R1B1K2R b KQ - 1 12,f3g3
31,Ruix64,EulerE,1312,1277,r1b2rk1/p1p2pp1/1p1p1q1p/2bPp3/4P3/6QN/PPP2PPP/R1B1K2R w KQ - 2 13,d8f6
31,Ruix64,EulerE,1312,1277,r1b2rk1/p1p2pp1/1p1p1q1p/2bPp3/4P3/6QN/PPPB1PPP/R3K2R b KQ - 3 13,c1d2
31,Ruix64,EulerE,1312,1277,r4rk1/p1p2pp1/bp1p1q1p/2bPp3/4P3/6QN/PPPB1PPP/R3K2R w KQ - 4 14,c8a6
31,Ruix64,EulerE,1312,1277,r4rk1/p1p2pp1/bp1p1q1p/2bPp3/4P3/6QN/PPPB1PPP/2KR3R b - - 5 14,e1c1
31,Ruix64,EulerE,1312,1277,r4r1k/p1p2pp1/bp1p1q1p/2bPp3/4P3/6QN/PPPB1PPP/2KR3R w - - 6 15,g8h8
31,Ruix64,EulerE,1312,1277,r4r1k/p1p2pp1/bp1p1q1p/2bPp3/4PP2/6QN/PPPB2PP/2KR3R b - - 0 15,f2f4
31,Ruix64,EulerE,1312,1277,r5rk/p1p2pp1/bp1p1q1p/2bPp3/4PP2/6QN/PPPB2PP/2KR3R w - - 1 16,f8g8
31,Ruix64,EulerE,1312,1277,r5rk/p1p2pp1/bp1p1q1p/2bPP3/4P3/6QN/PPPB2PP/2KR3R b - - 0 16,f4e5
31,Ruix64,EulerE,1312,1277,r5rk/p1p2pp1/bp1p3p/2bPq3/4P3/6QN/PPPB2PP/2KR3R w - - 0 17,f6e5
31,Ruix64,EulerE,1312,1277,r5rk/p1p2pp1/bp1p3p/2bPq3/4PN2/6Q1/PPPB2PP/2KR3R b - - 1 17,h3f4
31,Ruix64,EulerE,1312,1277,r5rk/p1p2p2/bp1p3p/2bPq1p1/4PN2/6Q1/PPPB2PP/2KR3R w - - 0 18,g7g5
31,Ruix64,EulerE,1312,1277,r5rk/p1p2p2/bp1p3p/2bPq1p1/4PN2/2B3Q1/PPP3PP/2KR3R b - - 1 18,d2c3
31,Ruix64,EulerE,1312,1277,r5rk/p1p2p2/bp1p3p/2bP2p1/4PN2/2q3Q1/PPP3PP/2KR3R w - - 0 19,e5c3
31,Ruix64,EulerE,1312,1277,r5rk/p1p2p2/bp1p3p/2bP2p1/4PN2/2P3Q1/P1P3PP/2KR3R b - - 0 19,b2c3
31,Ruix64,EulerE,1312,1277,r5rk/p1p2p2/bp1p3p/2bP4/4Pp2/2P3Q1/P1P3PP/2KR3R w - - 0 20,g5f4
31,Ruix64,EulerE,1312,1277,r5rk/p1p2p2/bp1p3p/2bP4/4PQ2/2P5/P1P3PP/2KR3R b - - 0 20,g3f4
31,Ruix64,EulerE,1312,1277,4r1rk/p1p2p2/bp1p3p/2bP4/4PQ2/2P5/P1P3PP/2KR3R w - - 1 21,a8e8
31,Ruix64,EulerE,1312,1277,4r1rk/p1p2p2/bp1p3p/2bP4/4PQ2/2P3P1/P1P4P/2KR3R b - - 0 21,g2g3
31,Ruix64,EulerE,1312,1277,4r2k/p1p2p2/bp1p2rp/2bP4/4PQ2/2P3P1/P1P4P/2KR3R w - - 1 22,g8g6
31,Ruix64,EulerE,1312,1277,4r2k/p1p2p2/bp1p2rp/2bP4/4PQ1P/2P3P1/P1P5/2KR3R b - - 0 22,h2h4
31,Ruix64,EulerE,1312,1277,4r2k/p1p2p2/1p1p2rp/2bP4/4PQ1P/2P3P1/P1P1b3/2KR3R w - - 1 23,a6e2
31,Ruix64,EulerE,1312,1277,4r2k/p1p2p2/1p1p2rp/2bP4/4PQ1P/2P3P1/P1P1b3/2K1R2R b - - 2 23,d1e1
31,Ruix64,EulerE,1312,1277,4r2k/p1p2p2/1p1p2rp/2bP4/4PQbP/2P3P1/P1P5/2K1R2R w - - 3 24,e2g4
31,Ruix64,EulerE,1312,1277,4r2k/p1p2Q2/1p1p2rp/2bP4/4P1bP/2P3P1/P1P5/2K1R2R b - - 0 24,f4f7
31,Ruix64,EulerE,1312,1277,6rk/p1p2Q2/1p1p2rp/2bP4/4P1bP/2P3P1/P1P5/2K1R2R w - - 1 25,e8g8
31,Ruix64,EulerE,1312,1277,6rk/p1p2Q2/1p1p2rp/2bP3P/4P1b1/2P3P1/P1P5/2K1R2R b - - 0 25,h4h5
31,Ruix64,EulerE,1312,1277,6rk/p1p2Qr1/1p1p3p/2bP3P/4P1b1/2P3P1/P1P5/2K1R2R w - - 1 26,g6g7
31,Ruix64,EulerE,1312,1277,6rk/p1p3r1/1p1p1Q1p/2bP3P/4P1b1/2P3P1/P1P5/2K1R2R b - - 2 26,f7f6
31,Ruix64,EulerE,1312,1277,6r1/p1p3rk/1p1p1Q1p/2bP3P/4P1b1/2P3P1/P1P5/2K1R2R w - - 3 27,h8h7
31,Ruix64,EulerE,1312,1277,6r1/p1p3rk/1p1p1Q1p/2bPP2P/6b1/2P3P1/P1P5/2K1R2R b - - 0 27,e4e5
31,Ruix64,EulerE,1312,1277,6r1/p1p3rk/1p3Q1p/2bPp2P/6b1/2P3P1/P1P5/2K1R2R w - - 0 28,d6e5
31,Ruix64,EulerE,1312,1277,6r1/p1p3rk/1p3Q1p/2bPR2P/6b1/2P3P1/P1P5/2K4R b - - 0 28,e1e5
31,Ruix64,EulerE,1312,1277,6r1/p1p3rk/1p1b1Q1p/3PR2P/6b1/2P3P1/P1P5/2K4R w - - 1 29,c5d6
