game_id,white,black,white_elo,black_elo,chess_fen,move_made
12,Jacobkind,EulerE,933,945,8/4Q1bk/2p3p1/p1P1B2p/1p2Pp2/7P/qP3PP1/6K1 b - - 0 32,c3e5
12,Jacobkind,EulerE,933,945,6q1/4Q1bk/2p3p1/p1P1B2p/1p2Pp2/7P/1P3PP1/6K1 w - - 1 33,a2g8
12,Jacobkind,EulerE,933,945,6q1/4Q1bk/2p3p1/p1P4p/1p2PB2/7P/1P3PP1/6K1 b - - 0 33,e5f4
12,Jacobkind,EulerE,933,945,6qk/4Q1b1/2p3p1/p1P4p/1p2PB2/7P/1P3PP1/6K1 w - - 1 34,h7h8
12,Jacobkind,EulerE,933,945,6qk/6b1/2pQ2p1/p1P4p/1p2PB2/7P/1P3PP1/6K1 b - - 2 34,e7d6
12,Jacobkind,EulerE,933,945,2q4k/6b1/2pQ2p1/p1P4p/1p2PB2/7P/1P3PP1/6K1 w - - 3 35,g8c8
12,Jacobkind,EulerE,933,945,2q4k/6b1/2pQ2p1/p1P1P2p/1p3B2/7P/1P3PP1/6K1 b - - 0 35,e4e5
12,Jacobkind,EulerE,933,945,2q4k/6b1/2pQ2p1/2P1P2p/pp3B2/7P/1P3PP1/6K1 w - - 0 36,a5a4
12,Jacobkind,EulerE,933,945,2q4k/6b1/2pQP1p1/2P4p/pp3B2/7P/1P3PP1/6K1 b - - 0 36,e5e6
12,Jacobkind,EulerE,933,945,2q4k/6b1/2pQP1p1/2P4p/1p3B2/p6P/1P3PP1/6K1 w - - 0 37,a4a3
12,Jacobkind,EulerE,933,945,2q4k/6b1/2pQP1p1/2P4p/1p3B2/P6P/5PP1/6K1 b - - 0 37,b2a3
12,Jacobkind,EulerE,933,945,2q4k/6b1/2pQP1p1/2P4p/5B2/p6P/5PP1/6K1 w - - 0 38,b4a3
12,Jacobkind,EulerE,933,945,2q4k/4P1b1/2pQ2p1/2P4p/5B2/p6P/5PP1/6K1 b - - 0 38,e6e7
12,Jacobkind,EulerE,933,945,2q4k/4P1b1/2pQ2p1/2P4p/5B2/7P/p4PP1/6K1 w - - 0 39,a3a2
12,Jacobkind,EulerE,933,945,2qQ3k/4P1b1/2p3p1/2P4p/5B2/7P/p4PP1/6K1 b - - 1 39,d6d8
12,Jacobkind,EulerE,933,945,2qQ4/4P1bk/2p3p1/2P4p/5B2/7P/p4PP1/6K1 w - - 2 40,h8h7
12,Jacobkind,EulerE,933,945,2q5/4P1bk/2p3p1/Q1P4p/5B2/7P/p4PP1/6K1 b - - 3 40,d8a5
12,Jacobkind,EulerE,933,945,8/3qP1bk/2p3p1/Q1P4p/5B2/7P/p4PP1/6K1 w - - 4 41,c8d7
12,Jacobkind,EulerE,933,945,8/3qP1bk/2p3p1/2P4p/5B2/7P/Q4PP1/6K1 b - - 0 41,a5a2
12,Jacobkind,EulerE,933,945,8/4q1bk/2p3p1/2P4p/5B2/7P/Q4PP1/6K1 w - - 0 42,d7e7
12,Jacobkind,EulerE,933,945,8/4q1bk/2p3p1/2P4p/5B2/7P/Q4PPK/8 b - - 1 42,g1h2
12,Jacobkind,EulerE,933,945,8/4q2k/2p3p1/2P1b2p/5B2/7P/Q4PPK/8 w - - 2 43,g7e5
12,Jacobkind,EulerE,933,945,8/4q2k/2p3p1/2P1b2p/8/6BP/Q4PPK/8 b - - 3 43,f4g3
12,Jacobkind,EulerE,933,945,8/4q2k/2p3p1/2P4p/8/6bP/Q4PPK/8 w - - 0 44,e5g3
12,Jacobkind,EulerE,933,945,8/4q2k/2p3p1/2P4p/8/6PP/Q5PK/8 b - - 0 44,f2g3
12,Jacobkind,EulerE,933,945,8/7k/2p3p1/2P1q2p/8/6PP/Q5PK/8 w - - 1 45,e7e5
13,nei211,EulerE,1345,960,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
13,nei211,EulerE,1345,960,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
13,nei211,EulerE,1345,960,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
13,nei211,EulerE,1345,960,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
13,nei211,EulerE,1345,960,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
13,nei211,EulerE,1345,960,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
13,nei211,EulerE,1345,960,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
13,nei211,EulerE,1345,960,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,g8f6
13,nei211,EulerE,1345,960,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 2 5,b1c3
13,nei211,EulerE,1345,960,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ - 3 6,e8g8
13,nei211,EulerE,1345,960,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQ - 4 6,c1e3
13,nei211,EulerE,1345,960,r1bq1rk1/pppp1ppp/2n2n2/4p3/2B1P3/2NPbN2/PPP2PPP/R2QK2R w KQ - 0 7,c5e3
13,nei211,EulerE,1345,960,r1bq1rk1/pppp1ppp/2n2n2/4p3/2B1P3/2NPPN2/PPP3PP/R2QK2R b KQ - 0 7,f2e3
13,nei211,EulerE,1345,960,r1bq1rk1/1ppp1ppp/p1n2n2/4p3/2B1P3/2NPPN2/PPP3PP/R2QK2R w KQ - 0 8,a7a6
13,nei211,EulerE,1345,960,r1bq1rk1/1ppp1ppp/p1n2n2/4p3/2B1P3/2NPPN2/PPP3PP/R2Q1RK1 b - - 1 8,e1g1
13,nei211,EulerE,1345,960,r1bq1rk1/2pp1ppp/p1n2n2/1p2p3/2B1P3/2NPPN2/PPP3PP/R2Q1RK1 w - - 0 9,b7b5
13,nei211,EulerE,1345,960,r1bq1rk1/2pp1ppp/p1n2n2/1p2p3/4P3/1BNPPN2/PPP3PP/R2Q1RK1 b - - 1 9,c4b3
13,nei211,EulerE,1345,960,r1bq1rk1/2pp1ppp/p4n2/np2p3/4P3/1BNPPN2/PPP3PP/R2Q1RK1 w - - 2 10,c6a5
13,nei211,EulerE,1345,960,r1bq1rk1/2pp1ppp/p4n2/np2p3/3PP3/1BN1PN2/PPP3PP/R2Q1RK1 b - - 0 10,d3d4
13,nei211,EulerE,1345,960,r1bq1rk1/2pp1ppp/p4n2/1p2p3/3PP3/1nN1PN2/PPP3PP/R2Q1RK1 w - - 0 11,a5b3
13,nei211,EulerE,1345,960,r1bq1rk1/2pp1ppp/p4n2/1p2p3/3PP3/1PN1PN2/1PP3PP/R2Q1RK1 b - - 0 11,a2b3
13,nei211,EulerE,1345,960,r1bq1rk1/2pp1ppp/p4n2/1p6/3pP3/1PN1PN2/1PP3PP/R2Q1RK1 w - - 0 12,e5d4
13,nei211,EulerE,1345,960,r1bq1rk1/2pp1ppp/p4n2/1p6/3PP3/1PN2N2/1PP3PP/R2Q1RK1 b - - 0 12,e3d4
13,nei211,EulerE,1345,960,r1bq1rk1/2p2ppp/p4n2/1p1p4/3PP3/1PN2N2/1PP3PP/R2Q1RK1 w - - 0 13,d7d5
13,nei211,EulerE,1345,960,r1bq1rk1/2p2ppp/p4n2/1p1pP3/3P4/1PN2N2/1PP3PP/R2Q1RK1 b - - 0 13,e4e5
13,nei211,EulerE,1345,960,r1bq1rk1/2p2ppp/p7/1p1pP3/3Pn3/1PN2N2/1PP3PP/R2Q1RK1 w - - 1 14,f6e4
13,nei211,EulerE,1345,960,r1bq1rk1/2p2ppp/p7/1p1pP3/3PN3/1P3N2/1PP3PP/R2Q1RK1 b - - 0 14,c3e4
13,nei211,EulerE,1345,960,r1bq1rk1/2p2ppp/p7/1p2P3/3Pp3/1P3N2/1PP3PP/R2Q1RK1 w - - 0 15,d5e4
13,nei211,EulerE,1345,960,r1bq1rk1/2p2ppp/p7/1p2P3/3Pp3/1P3N2/1PP3PP/R2QR1K1 b - - 1 15,f1e1
13,nei211,EulerE,1345,960,r2q1rk1/1bp2ppp/p7/1p2P3/3Pp3/1P3N2/1PP3PP/R2QR1K1 w - - 2 16,c8b7
13,nei211,EulerE,1345,960,r2q1rk1/1bp2ppp/p7/1p2P3/3Pp3/1P6/1PPN2PP/R2QR1K1 b - - 3 16,f3d2
13,nei211,EulerE,1345,960,r4rk1/1bp2ppp/p7/1p2P3/3Pp2q/1P6/1PPN2PP/R2QR1K1 w - - 4 17,d8h4
13,nei211,EulerE,1345,960,r4rk1/1bp2ppp/p7/1p2P3/3Pp2q/1P6/1PPNQ1PP/R3R1K1 b - - 5 17,d1e2
13,nei211,EulerE,1345,960,r4rk1/1bp3pp/p7/1p2Pp2/3Pp2q/1P6/1PPNQ1PP/R3R1K1 w - f6 0 18,f7f5
13,nei211,EulerE,1345,960,r4rk1/1bp3pp/p7/1p2Pp2/2PPp2q/1P6/1P1NQ1PP/R3R1K1 b - - 0 18,c2c4
13,nei211,EulerE,1345,960,r4rk1/1bp3pp/p7/4Pp2/1pPPp2q/1P6/1P1NQ1PP/R3R1K1 w - - 0 19,b5b4
13,nei211,EulerE,1345,960,r4rk1/1bp3pp/p7/4Pp2/RpPPp2q/1P6/1P1NQ1PP/4R1K1 b - - 1 19,a1a4
13,nei211,EulerE,1345,960,r4rk1/1bp3pp/8/p3Pp2/RpPPp2q/1P6/1P1NQ1PP/4R1K1 w - - 0 20,a6a5
13,nei211,EulerE,1345,960,r4rk1/1bp3pp/8/p1P1Pp2/Rp1Pp2q/1P6/1P1NQ1PP/4R1K1 b - - 0 20,c4c5
13,nei211,EulerE,1345,960,3r1rk1/1bp3pp/8/p1P1Pp2/Rp1Pp2q/1P6/1P1NQ1PP/4R1K1 w - - 1 21,a8d8
13,nei211,EulerE,1345,960,3r1rk1/1bp3pp/8/p1P1Pp2/RpQPp2q/1P6/1P1N2PP/4R1K1 b - - 2 21,e2c4
13,nei211,EulerE,1345,960,3r1r1k/1bp3pp/8/p1P1Pp2/RpQPp2q/1P6/1P1N2PP/4R1K1 w - - 3 22,g8h8
13,nei211,EulerE,1345,960,3r1r1k/1bp3pp/8/R1P1Pp2/1pQPp2q/1P6/1P1N2PP/4R1K1 b - - 0 22,a4a5
13,nei211,EulerE,1345,960,3r1r1k/1bp3pp/8/R1P1Pp2/1pQPp3/1P6/1P1N2PP/4q1K1 w - - 0 23,h4e1
13,nei211,EulerE,1345,960,3r1r1k/1bp3pp/8/R1P1Pp2/1pQPp3/1P6/1P4PP/4qNK1 b - - 1 23,d2f1
13,nei211,EulerE,1345,960,3r1r1k/1bp3pp/8/R1P1Pp2/1pQP4/1P2p3/1P4PP/4qNK1 w - - 0 24,e4e3
13,nei211,EulerE,1345,960,3r1r1k/1bp3pp/2P5/R3Pp2/1pQP4/1P2p3/1P4PP/4qNK1 b - - 0 24,c5c6
13,nei211,EulerE,1345,960,3r1r1k/1bp3pp/2P5/R3Pp2/1pQP4/1P6/1P2p1PP/4qNK1 w - - 0 25,e3e2
13,nei211,EulerE,1345,960,3r1r1k/1Pp3pp/8/R3Pp2/1pQP4/1P6/1P2p1PP/4qNK1 b - - 0 25,c6b7
13,nei211,EulerE,1345,960,3r1r1k/1Pp3pp/8/R3Pp2/1pQP4/1P6/1P4PP/4qqK1 w - - 0 26,e2f1q
13,nei211,EulerE,1345,960,3r1r1k/1Pp3pp/8/R3Pp2/1p1P4/1P6/1P4PP/4qQK1 b - - 0 26,c4f1
13,nei211,EulerE,1345,960,3r1r1k/1Pp3pp/8/R3Pp2/1p1P4/1P6/1P4PP/5qK1 w - - 0 27,e1f1
13,nei211,EulerE,1345,960,3r1r1k/1Pp3pp/8/R3Pp2/1p1P4/1P6/1P4PP/5K2 b - - 0 27,g1f1
13,nei211,EulerE,1345,960,1r3r1k/1Pp3pp/8/R3Pp2/1p1P4/1P6/1P4PP/5K2 w - - 1 28,d8b8
13,nei211,EulerE,1345,960,1r3r1k/1Pp3pp/8/1R2Pp2/1p1P4/1P6/1P4PP/5K2 b - - 2 28,a5b5
13,nei211,EulerE,1345,960,1r1r3k/1Pp3pp/8/1R2Pp2/1p1P4/1P6/1P4PP/5K2 w - - 3 29,f8d8
13,nei211,EulerE,1345,960,1r1r3k/1Pp3pp/8/1R1PPp2/1p6/1P6/1P4PP/5K2 b - - 0 29,d4d5
13,nei211,EulerE,1345,960,1r1r2k1/1Pp3pp/8/1R1PPp2/1p6/1P6/1P4PP/5K2 w - - 1 30,h8g8
13,nei211,EulerE,1345,960,1r1r2k1/1Pp3pp/4P3/1R1P1p2/1p6/1P6/1P4PP/5K2 b - - 0 30,e5e6
13,nei211,EulerE,1345,960,1r1r1k2/1Pp3pp/4P3/1R1P1p2/1p6/1P6/1P4PP/5K2 w - - 1 31,g8f8
13,nei211,EulerE,1345,960,1r1r1k2/1Pp3pp/4P3/1R1P1p2/1p6/1P6/1P2K1PP/8 b - - 2 31,f1e2
13,nei211,EulerE,1345,960,1r1r4/1Pp1k1pp/4P3/1R1P1p2/1p6/1P6/1P2K1PP/8 w - - 3 32,f8e7
13,nei211,EulerE,1345,960,1r1r4/1Pp1k1pp/4P3/1R1P1p2/1p6/1P2K3/1P4PP/8 b - - 4 32,e2e3
13,nei211,EulerE,1345,960,1r1r4/1Pp3pp/3kP3/1R1P1p2/1p6/1P2K3/1P4PP/8 w - - 5 33,e7d6
13,nei211,EulerE,1345,960,1r1r4/1Pp3pp/3kP3/1R1P1p2/1p3K2/1P6/1P4PP/8 b - - 6 33,e3f4
13,nei211,EulerE,1345,960,1r1r4/1Pp4p/3kP1p1/1R1P1p2/1p3K2/1P6/1P4PP/8 w - - 0 34,g7g6
13,nei211,EulerE,1345,960,1r1r4/1Pp4p/3kP1p1/1R1P1pK1/1p6/1P6/1P4PP/8 b - - 1 34,f4g5
13,nei211,EulerE,1345,960,1r1r4/1Pp1k2p/4P1p1/1R1P1pK1/1p6/1P6/1P4PP/8 w - - 2 35,d6e7
13,nei211,EulerE,1345,960,1r1r4/1Pp1k2p/4P1pK/1R1P1p2/1p6/1P6/1P4PP/8 b - - 3 35,g5h6
13,nei211,EulerE,1345,960,1r5r/1Pp1k2p/4P1pK/1R1P1p2/1p6/1P6/1P4PP/8 w - - 4 36,d8h8
13,nei211,EulerE,1345,960,1r5r/1Pp1k2p/4P1pK/3P1p2/1R6/1P6/1P4PP/8 b - - 0 36,b5b4
13,nei211,EulerE,1345,960,1r5r/1Pp4p/3kP1pK/3P1p2/1R6/1P6/1P4PP/8 w - - 1 37,e7d6
13,nei211,EulerE,1345,960,1r5r/1Pp4p/3kP1pK/1R1P1p2/8/1P6/1P4PP/8 b - - 2 37,b4b5
13,nei211,EulerE,1345,960,1r5r/1P5p/2pkP1pK/1R1P1p2/8/1P6/1P4PP/8 w - - 0 38,c7c6
13,nei211,EulerE,1345,960,1r5r/1P5p/2PkP1pK/1R3p2/8/1P6/1P4PP/8 b - - 0 38,d5c6
13,nei211,EulerE,1345,960,1r5r/1P5p/2k1P1pK/1R3p2/8/1P6/1P4PP/8 w - - 0 39,d6c6
13,nei211,EulerE,1345,960,1r5r/1P5p/2k1P1pK/5p2/1R6/1P6/1P4PP/8 b - - 1 39,b5b4
13,nei211,EulerE,1345,960,7r/1r5p/2k1P1pK/5p2/1R6/1P6/1P4PP/8 w - - 0 40,b8b7
13,nei211,EulerE,1345,960,7r/1r5p/2k1P1pK/5p2/2R5/1P6/1P4PP/8 b - - 1 40,b4c4
13,nei211,EulerE,1345,960,7r/1r5p/3kP1pK/5p2/2R5/1P6/1P4PP/8 w - - 2 41,c6d6
13,nei211,EulerE,1345,960,7r/1r5p/3kP1pK/5p2/1PR5/8/1P4PP/8 b - - 0 41,b3b4
13,nei211,EulerE,1345,960,7r/1r5p/4P1pK/3k1p2/1PR5/8/1P4PP/8 w - - 1 42,d6d5
13,nei211,EulerE,1345,960,7r/1r5p/4P1pK/2Rk1p2/1P6/8/1P4PP/8 b - - 2 42,c4c5
13,nei211,EulerE,1345,960,7r/1r5p/3kP1pK/2R2p2/1P6/8/1P4PP/8 w - - 3 43,d5d6
13,nei211,EulerE,1345,960,7r/1r5p/3kP1pK/2R2p2/1P5P/8/1P4P1/8 b - - 0 43,h2h4
13,nei211,EulerE,1345,960,7r/7p/3kP1pK/2R2p2/1r5P/8/1P4P1/8 w - - 0 44,b7b4
13,nei211,EulerE,1345,960,7r/7p/3kP1pK/R4p2/1r5P/8/1P4P1/8 b - - 1 44,c5a5
13,nei211,EulerE,1345,960,7r/7p/4k1pK/R4p2/1r5P/8/1P4P1/8 w - - 0 45,d6e6
13,nei211,EulerE,1345,960,7r/7p/R3k1pK/5p2/1r5P/8/1P4P1/8 b - - 1 45,a5a6
13,nei211,EulerE,1345,960,7r/7p/R5pK/4kp2/1r5P/8/1P4P1/8 w - - 2 46,e6e5
13,nei211,EulerE,1345,960,7r/R6p/6pK/4kp2/1r5P/8/1P4P1/8 b - - 3 46,a6a7
13,nei211,EulerE,1345,960,7r/R6p/6pK/4kp2/7r/8/1P4P1/8 w - - 0 47,b4h4
13,nei211,EulerE,1345,960,7r/R6p/6p1/4kpK1/7r/8/1P4P1/8 b - - 1 47,h6g5
13,nei211,EulerE,1345,960,7r/R6p/6p1/4kpKr/8/8/1P4P1/8 w - - 2 48,h4h5
14,EulerE,coppojones,951,923,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
14,EulerE,coppojones,951,923,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
14,EulerE,coppojones,951,923,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
14,EulerE,coppojones,951,923,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
14,EulerE,coppojones,951,923,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
14,EulerE,coppojones,951,923,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c7c6
14,EulerE,coppojones,951,923,rnbqkbnr/pp3ppp/2p1p3/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,c4c5
14,EulerE,coppojones,951,923,rnbqk1nr/pp2bppp/2p1p3/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 1 5,f8e7
14,EulerE,coppojones,951,923,rnbqk1nr/pp2bppp/2p1p3/2Pp4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 2 5,g1f3
14,EulerE,coppojones,951,923,rnbqk2r/pp2bppp/2p1pn2/2Pp4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 3 6,g8f6
14,EulerE,coppojones,951,923,rnbqk2r/pp2bppp/2p1pn2/2Pp4/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 6,g2g3
14,EulerE,coppojones,951,923,rn1qk2r/pp1bbppp/2p1pn2/2Pp4/3P4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 7,c8d7
14,EulerE,coppojones,951,923,rn1qk2r/pp1bbppp/2p1pn2/2Pp4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 2 7,f1g2
14,EulerE,coppojones,951,923,r2qk2r/pp1bbppp/n1p1pn2/2Pp4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 3 8,b8a6
14,EulerE,coppojones,951,923,r2qk2r/pp1bbppp/n1p1pn2/2Pp4/3P4/P1N2NP1/1P2PPBP/R1BQK2R b KQkq - 0 8,a2a3
14,EulerE,coppojones,951,923,r2q1rk1/pp1bbppp/n1p1pn2/2Pp4/3P4/P1N2NP1/1P2PPBP/R1BQK2R w KQ - 1 9,e8g8
14,EulerE,coppojones,951,923,r2q1rk1/pp1bbppp/n1p1pn2/2Pp4/3P4/P1N2NP1/1P2PPBP/R1BQ1RK1 b - - 2 9,e1g1
14,EulerE,coppojones,951,923,r2q1rk1/pp1bbppp/n1p1p3/2Pp4/3Pn3/P1N2NP1/1P2PPBP/R1BQ1RK1 w - - 3 10,f6e4
14,EulerE,coppojones,951,923,r2q1rk1/pp1bbppp/n1p1p3/2Pp4/3PN3/P4NP1/1P2PPBP/R1BQ1RK1 b - - 0 10,c3e4
14,EulerE,coppojones,951,923,r2q1rk1/pp1bbppp/n1p1p3/2P5/3Pp3/P4NP1/1P2PPBP/R1BQ1RK1 w - - 0 11,d5e4
14,EulerE,coppojones,951,923,r2q1rk1/pp1bbppp/n1p1p3/2P1N3/3Pp3/P5P1/1P2PPBP/R1BQ1RK1 b - - 1 11,f3e5
14,EulerE,coppojones,951,923,r2q1rk1/pp1bb1pp/n1p1p3/2P1Np2/3Pp3/P5P1/1P2PPBP/R1BQ1RK1 w - - 0 12,f7f5
14,EulerE,coppojones,951,923,r2q1rk1/pp1Nb1pp/n1p1p3/2P2p2/3Pp3/P5P1/1P2PPBP/R1BQ1RK1 b - - 0 12,e5d7
14,EulerE,coppojones,951,923,r4rk1/pp1qb1pp/n1p1p3/2P2p2/3Pp3/P5P1/1P2PPBP/R1BQ1RK1 w - - 0 13,d8d7
14,EulerE,coppojones,951,923,r4rk1/pp1qb1pp/n1p1p3/2P2p2/3Pp3/P4PP1/1P2P1BP/R1BQ1RK1 b - - 0 13,f2f3
14,EulerE,coppojones,951,923,r4rk1/pp1qb1pp/n1p1p3/2P2p2/3P4/P4pP1/1P2P1BP/R1BQ1RK1 w - - 0 14,e4f3
14,EulerE,coppojones,951,923,r4rk1/pp1qb1pp/n1p1p3/2P2p2/3P4/P4BP1/1P2P2P/R1BQ1RK1 b - - 0 14,g2f3
14,EulerE,coppojones,951,923,r4rk1/pp1qb2p/n1p1p3/2P2pp1/3P4/P4BP1/1P2P2P/R1BQ1RK1 w - - 0 15,g7g5
14,EulerE,coppojones,951,923,r4rk1/pp1qb2p/n1p1p3/2P2pp1/3P4/P3PBP1/1P5P/R1BQ1RK1 b - - 0 15,e2e3
14,EulerE,coppojones,951,923,r4rk1/pp1qb2p/n1p1p3/2P2p2/3P2p1/P3PBP1/1P5P/R1BQ1RK1 w - - 0 16,g5g4
14,EulerE,coppojones,951,923,r4rk1/pp1qb2p/n1p1p3/2P2p2/3P2p1/P3P1P1/1P4BP/R1BQ1RK1 b - - 1 16,f3g2
14,EulerE,coppojones,951,923,r4rk1/ppnqb2p/2p1p3/2P2p2/3P2p1/P3P1P1/1P4BP/R1BQ1RK1 w - - 2 17,a6c7
14,EulerE,coppojones,951,923,r4rk1/ppnqb2p/2p1p3/2P2p2/3PP1p1/P5P1/1P4BP/R1BQ1RK1 b - - 0 17,e3e4
14,EulerE,coppojones,951,923,r4rk1/ppnqb2p/2p1p3/2P5/3Pp1p1/P5P1/1P4BP/R1BQ1RK1 w - - 0 18,f5e4
14,EulerE,coppojones,951,923,r4rk1/ppnqb2p/2p1p3/2P5/3Pp1Q1/P5P1/1P4BP/R1B2RK1 b - - 0 18,d1g4
14,EulerE,coppojones,951,923,r4r1k/ppnqb2p/2p1p3/2P5/3Pp1Q1/P5P1/1P4BP/R1B2RK1 w - - 1 19,g8h8
14,EulerE,coppojones,951,923,r4r1k/ppnqb2p/2p1p2B/2P5/3Pp1Q1/P5P1/1P4BP/R4RK1 b - - 2 19,c1h6
14,EulerE,coppojones,951,923,r4r1k/ppn1b2p/2p1p2B/2P5/3qp1Q1/P5P1/1P4BP/R4RK1 w - - 0 20,d7d4
14,EulerE,coppojones,951,923,r4r1k/ppn1b2p/2p1p2B/2P5/3qp1Q1/P5P1/1P4BP/R4R1K b - - 1 20,g1h1
14,EulerE,coppojones,951,923,r6k/ppn1b2p/2p1p2B/2P5/3qp1Q1/P5P1/1P4BP/R4r1K w - - 0 21,f8f1
14,EulerE,coppojones,951,923,r6k/ppn1b2p/2p1p2B/2P5/3qp1Q1/P5P1/1P4BP/5R1K b - - 0 21,a1f1
14,EulerE,coppojones,951,923,6rk/ppn1b2p/2p1p2B/2P5/3qp1Q1/P5P1/1P4BP/5R1K w - - 1 22,a8g8
14,EulerE,coppojones,951,923,6rk/ppn1b2p/2p1Q2B/2P5/3qp3/P5P1/1P4BP/5R1K b - - 0 22,g4e6
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,b1c3
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,g8f6
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq - 0 4,d2d3
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 0 5,a7a6
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,r1bqkb1r/1ppp1ppp/p1n2n2/4p1B1/2B1P3/2NP4/PPP2PPP/R2QK1NR b KQkq - 1 5,c1g5
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,r1bqkb1r/2pp1ppp/p1n2n2/1p2p1B1/2B1P3/2NP4/PPP2PPP/R2QK1NR w KQkq - 0 6,b7b5
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,r1bqkb1r/2pp1ppp/p1n2n2/1p1Bp1B1/4P3/2NP4/PPP2PPP/R2QK1NR b KQkq - 1 6,c4d5
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,r2qkb1r/1bpp1ppp/p1n2n2/1p1Bp1B1/4P3/2NP4/PPP2PPP/R2QK1NR w KQkq - 2 7,c8b7
15,eZZZZZzzzzzzzzzzzzzzzzzzr,EulerE,570,953,r2qkb1r/1bpp1ppp/p1n2n2/1p1Bp1B1/4P3/2NP1Q2/PPP2PPP/R3K1NR b KQkq - 3 7,d1f3
