game_id,white,black,white_elo,black_elo,chess_fen,move_made
12,EulerE,Fezziwig17,934,927,2rn1rk1/q3b2n/p1Bp1ppp/3Pp3/2R1P3/B2Q1N2/P4PPP/1R4K1 w - - 4 23,a8c8
12,EulerE,Fezziwig17,934,927,2rn1rk1/q3b2n/p2p1ppp/3Pp3/B1R1P3/B2Q1N2/P4PPP/1R4K1 b - - 5 23,c6a4
12,EulerE,Fezziwig17,934,927,2r2rk1/q3bn1n/p2p1ppp/3Pp3/B1R1P3/B2Q1N2/P4PPP/1R4K1 w - - 6 24,d8f7
12,EulerE,Fezziwig17,934,927,2R2rk1/q3bn1n/p2p1ppp/3Pp3/B3P3/B2Q1N2/P4PPP/1R4K1 b - - 0 24,c4c8
12,EulerE,Fezziwig17,934,927,2r3k1/q3bn1n/p2p1ppp/3Pp3/B3P3/B2Q1N2/P4PPP/1R4K1 w - - 0 25,f8c8
12,EulerE,Fezziwig17,934,927,2r3k1/q3bn1n/p2p1ppp/3Pp3/B3P3/B2Q1N2/P4PPP/2R3K1 b - - 1 25,b1c1
12,EulerE,Fezziwig17,934,927,6k1/q3bn1n/p2p1ppp/3Pp3/B3P3/B2Q1N2/P4PPP/2r3K1 w - - 0 26,c8c1
12,EulerE,Fezziwig17,934,927,6k1/q3bn1n/p2p1ppp/3Pp3/B3P3/3Q1N2/P4PPP/2B3K1 b - - 0 26,a3c1
12,EulerE,Fezziwig17,934,927,6k1/2q1bn1n/p2p1ppp/3Pp3/B3P3/3Q1N2/P4PPP/2B3K1 w - - 1 27,a7c7
12,EulerE,Fezziwig17,934,927,6k1/2q1bn1n/p2p1ppp/3Pp3/B3P3/B2Q1N2/P4PPP/6K1 b - - 2 27,c1a3
12,EulerE,Fezziwig17,934,927,6k1/3qbn1n/p2p1ppp/3Pp3/B3P3/B2Q1N2/P4PPP/6K1 w - - 3 28,c7d7
12,EulerE,Fezziwig17,934,927,6k1/3Bbn1n/p2p1ppp/3Pp3/4P3/B2Q1N2/P4PPP/6K1 b - - 0 28,a4d7
12,EulerE,Fezziwig17,934,927,8/3Bbnkn/p2p1ppp/3Pp3/4P3/B2Q1N2/P4PPP/6K1 w - - 1 29,g8g7
12,EulerE,Fezziwig17,934,927,8/4bnkn/p2pBppp/3Pp3/4P3/B2Q1N2/P4PPP/6K1 b - - 2 29,d7e6
12,EulerE,Fezziwig17,934,927,8/4bnkn/p2pBp1p/3Pp1p1/4P3/B2Q1N2/P4PPP/6K1 w - - 0 30,g6g5
12,EulerE,Fezziwig17,934,927,8/4bnkn/Q2pBp1p/3Pp1p1/4P3/B4N2/P4PPP/6K1 b - - 0 30,d3a6
12,EulerE,Fezziwig17,934,927,8/4bnkn/Q2pBp2/3Pp1pp/4P3/B4N2/P4PPP/6K1 w - - 0 31,h6h5
12,EulerE,Fezziwig17,934,927,8/4bnkn/Q2BBp2/3Pp1pp/4P3/5N2/P4PPP/6K1 b - - 0 31,a3d6
12,EulerE,Fezziwig17,934,927,8/4bnkn/Q2BBp2/3Pp1p1/4P2p/5N2/P4PPP/6K1 w - - 0 32,h5h4
12,EulerE,Fezziwig17,934,927,8/4Bnkn/Q3Bp2/3Pp1p1/4P2p/5N2/P4PPP/6K1 b - - 0 32,d6e7
12,EulerE,Fezziwig17,934,927,8/4Bnkn/Q3Bp2/3Pp1p1/4P3/5N1p/P4PPP/6K1 w - - 0 33,h4h3
12,EulerE,Fezziwig17,934,927,8/4BBkn/Q4p2/3Pp1p1/4P3/5N1p/P4PPP/6K1 b - - 0 33,e6f7
12,EulerE,Fezziwig17,934,927,8/4BBkn/Q4p2/3Pp3/4P1p1/5N1p/P4PPP/6K1 w - - 0 34,g5g4
12,EulerE,Fezziwig17,934,927,8/4BBkn/Q4p2/3Pp3/4P1pN/7p/P4PPP/6K1 b - - 1 34,f3h4
12,EulerE,Fezziwig17,934,927,8/4Bk1n/Q4p2/3Pp3/4P1pN/7p/P4PPP/6K1 w - - 0 35,g7f7
12,EulerE,Fezziwig17,934,927,8/4Bk1n/Q4p2/3PpN2/4P1p1/7p/P4PPP/6K1 b - - 1 35,h4f5
12,EulerE,Fezziwig17,934,927,8/4Bk1n/Q4p2/3PpN2/4P3/6pp/P4PPP/6K1 w - - 0 36,g4g3
13,slickoneboe,EulerE,940,926,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
13,slickoneboe,EulerE,940,926,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
13,slickoneboe,EulerE,940,926,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
13,slickoneboe,EulerE,940,926,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
13,slickoneboe,EulerE,940,926,rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,d1d4
13,slickoneboe,EulerE,940,926,r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,b8c6
13,slickoneboe,EulerE,940,926,r1bqkbnr/pppp1ppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 2 4,d4d1
13,slickoneboe,EulerE,940,926,r1bqkb1r/pppp1ppp/2n2n2/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 3 5,g8f6
13,slickoneboe,EulerE,940,926,r1bqkb1r/pppp1ppp/2n2n2/6B1/4P3/8/PPP2PPP/RN1QKBNR b KQkq - 4 5,c1g5
13,slickoneboe,EulerE,940,926,r1bqk2r/ppppbppp/2n2n2/6B1/4P3/8/PPP2PPP/RN1QKBNR w KQkq - 5 6,f8e7
13,slickoneboe,EulerE,940,926,r1bqk2r/ppppbppp/2n2B2/8/4P3/8/PPP2PPP/RN1QKBNR b KQkq - 0 6,g5f6
13,slickoneboe,EulerE,940,926,r1bqk2r/pppp1ppp/2n2b2/8/4P3/8/PPP2PPP/RN1QKBNR w KQkq - 0 7,e7f6
13,slickoneboe,EulerE,940,926,r1bqk2r/pppp1ppp/2n2b2/8/4P3/2P5/PP3PPP/RN1QKBNR b KQkq - 0 7,c2c3
13,slickoneboe,EulerE,940,926,r1bq1rk1/pppp1ppp/2n2b2/8/4P3/2P5/PP3PPP/RN1QKBNR w KQ - 1 8,e8g8
13,slickoneboe,EulerE,940,926,r1bq1rk1/pppp1ppp/2n2b2/1B6/4P3/2P5/PP3PPP/RN1QK1NR b KQ - 2 8,f1b5
13,slickoneboe,EulerE,940,926,r1bq1rk1/1ppp1ppp/p1n2b2/1B6/4P3/2P5/PP3PPP/RN1QK1NR w KQ - 0 9,a7a6
13,slickoneboe,EulerE,940,926,r1bq1rk1/1ppp1ppp/p1B2b2/8/4P3/2P5/PP3PPP/RN1QK1NR b KQ - 0 9,b5c6
13,slickoneboe,EulerE,940,926,r1bq1rk1/2pp1ppp/p1p2b2/8/4P3/2P5/PP3PPP/RN1QK1NR w KQ - 0 10,b7c6
13,slickoneboe,EulerE,940,926,r1bq1rk1/2pp1ppp/p1p2b2/8/4P3/2P4P/PP3PP1/RN1QK1NR b KQ - 0 10,h2h3
13,slickoneboe,EulerE,940,926,r2q1rk1/1bpp1ppp/p1p2b2/8/4P3/2P4P/PP3PP1/RN1QK1NR w KQ - 1 11,c8b7
13,slickoneboe,EulerE,940,926,r2q1rk1/1bpp1ppp/p1p2b2/8/4P3/P1P4P/1P3PP1/RN1QK1NR b KQ - 0 11,a2a3
13,slickoneboe,EulerE,940,926,r2q1rk1/1bp2ppp/p1p2b2/3p4/4P3/P1P4P/1P3PP1/RN1QK1NR w KQ - 0 12,d7d5
13,slickoneboe,EulerE,940,926,r2q1rk1/1bp2ppp/p1p2b2/3p4/4P3/P1P2P1P/1P4P1/RN1QK1NR b KQ - 0 12,f2f3
13,slickoneboe,EulerE,940,926,r2q1rk1/1bp2ppp/p1p2b2/8/4p3/P1P2P1P/1P4P1/RN1QK1NR w KQ - 0 13,d5e4
13,slickoneboe,EulerE,940,926,r2q1rk1/1bp2ppp/p1p2b2/8/4P3/P1P4P/1P4P1/RN1QK1NR b KQ - 0 13,f3e4
13,slickoneboe,EulerE,940,926,r4rk1/1bp2ppp/p1p2b2/8/4P3/P1P4P/1P4P1/RN1qK1NR w KQ - 0 14,d8d1
13,slickoneboe,EulerE,940,926,r4rk1/1bp2ppp/p1p2b2/8/4P3/P1P4P/1P4P1/RN1K2NR b - - 0 14,e1d1
13,slickoneboe,EulerE,940,926,3r1rk1/1bp2ppp/p1p2b2/8/4P3/P1P4P/1P4P1/RN1K2NR w - - 1 15,a8d8
13,slickoneboe,EulerE,940,926,3r1rk1/1bp2ppp/p1p2b2/8/4P3/P1P4P/1P1N2P1/R2K2NR b - - 2 15,b1d2
13,slickoneboe,EulerE,940,926,3rr1k1/1bp2ppp/p1p2b2/8/4P3/P1P4P/1P1N2P1/R2K2NR w - - 3 16,f8e8
13,slickoneboe,EulerE,940,926,3rr1k1/1bp2ppp/p1p2b2/8/4P3/P1P4P/1P1NN1P1/R2K3R b - - 4 16,g1e2
13,slickoneboe,EulerE,940,926,3rr1k1/1bp2ppp/p1p5/6b1/4P3/P1P4P/1P1NN1P1/R2K3R w - - 5 17,f6g5
13,slickoneboe,EulerE,940,926,3rr1k1/1bp2ppp/p1p5/6b1/4P2P/P1P5/1P1NN1P1/R2K3R b - - 0 17,h3h4
13,slickoneboe,EulerE,940,926,3rr1k1/1bp2ppp/p1p5/8/4P2P/P1P5/1P1bN1P1/R2K3R w - - 0 18,g5d2
13,slickoneboe,EulerE,940,926,3rr1k1/1bp2ppp/p1p5/7P/4P3/P1P5/1P1bN1P1/R2K3R b - - 0 18,h4h5
13,slickoneboe,EulerE,940,926,3r2k1/1bp2ppp/p1p5/7P/4r3/P1P5/1P1bN1P1/R2K3R w - - 0 19,e8e4
13,slickoneboe,EulerE,940,926,3r2k1/1bp2ppp/p1p5/7P/4r3/P1P5/1PKbN1P1/R6R b - - 1 19,d1c2
13,slickoneboe,EulerE,940,926,3r2k1/1bp2ppp/p1p5/7P/4rb2/P1P5/1PK1N1P1/R6R w - - 2 20,d2f4
13,slickoneboe,EulerE,940,926,3r2k1/1bp2ppp/p1p5/7P/3Nrb2/P1P5/1PK3P1/R6R b - - 3 20,e2d4
13,slickoneboe,EulerE,940,926,6k1/1bp2ppp/p1p5/7P/3rrb2/P1P5/1PK3P1/R6R w - - 0 21,d8d4
13,slickoneboe,EulerE,940,926,6k1/1bp2ppp/p1p5/7P/3Prb2/P7/1PK3P1/R6R b - - 0 21,c3d4
13,slickoneboe,EulerE,940,926,6k1/1bp2ppp/p1p5/7P/3r1b2/P7/1PK3P1/R6R w - - 0 22,e4d4
13,slickoneboe,EulerE,940,926,6k1/1bp2ppp/p1p5/7P/3r1b2/P1K5/1P4P1/R6R b - - 1 22,c2c3
13,slickoneboe,EulerE,940,926,6k1/1bp2ppp/p1p5/4b2P/3r4/P1K5/1P4P1/R6R w - - 2 23,f4e5
13,slickoneboe,EulerE,940,926,6k1/1bp2ppp/p1p5/4b2P/3r4/PK6/1P4P1/R6R b - - 3 23,c3b3
13,slickoneboe,EulerE,940,926,6k1/1bp2ppp/p1p5/3rb2P/8/PK6/1P4P1/R6R w - - 4 24,d4d5
13,slickoneboe,EulerE,940,926,6k1/1bp2ppp/p1p5/3rb2P/2K5/P7/1P4P1/R6R b - - 5 24,b3c4
13,slickoneboe,EulerE,940,926,6k1/1bp2ppp/p1p5/1r2b2P/2K5/P7/1P4P1/R6R w - - 6 25,d5b5
13,slickoneboe,EulerE,940,926,6k1/1bp2ppp/p1p4P/1r2b3/2K5/P7/1P4P1/R6R b - - 0 25,h5h6
13,slickoneboe,EulerE,940,926,6k1/1bp2p1p/p1p3pP/1r2b3/2K5/P7/1P4P1/R6R w - - 0 26,g7g6
13,slickoneboe,EulerE,940,926,6k1/1bp2p1p/p1p3pP/1r2b3/2K3P1/P7/1P6/R6R b - - 0 26,g2g4
13,slickoneboe,EulerE,940,926,6k1/1bp2p1p/p1p3pP/1r6/2K2bP1/P7/1P6/R6R w - - 1 27,e5f4
13,slickoneboe,EulerE,940,926,6k1/1bp2p1p/p1p3pP/1r6/2K2bP1/P7/1P6/5R1R b - - 2 27,a1f1
13,slickoneboe,EulerE,940,926,6k1/1bp2p1p/p1p3pP/1r4b1/2K3P1/P7/1P6/5R1R w - - 3 28,f4g5
13,slickoneboe,EulerE,940,926,6k1/1bp2p1p/p1p3pP/1r4b1/2K3P1/P4R2/1P6/7R b - - 4 28,f1f3
13,slickoneboe,EulerE,940,926,6k1/1bp2p1p/p1p3pP/3r2b1/2K3P1/P4R2/1P6/7R w - - 5 29,b5d5
13,slickoneboe,EulerE,940,926,6k1/1bp2p1p/p1p3pP/3r2b1/2K3P1/P4R2/1P6/5R2 b - - 6 29,h1f1
13,slickoneboe,EulerE,940,926,6k1/1bp2p1p/2p3pP/p2r2b1/2K3P1/P4R2/1P6/5R2 w - - 0 30,a6a5
13,slickoneboe,EulerE,940,926,6k1/1bp2R1p/2p3pP/p2r2b1/2K3P1/P7/1P6/5R2 b - - 0 30,f3f7
13,slickoneboe,EulerE,940,926,6k1/2p2R1p/b1p3pP/p2r2b1/2K3P1/P7/1P6/5R2 w - - 1 31,b7a6
13,slickoneboe,EulerE,940,926,6k1/2p2R1p/b1p3pP/p2r2b1/6P1/P1K5/1P6/5R2 b - - 2 31,c4c3
13,slickoneboe,EulerE,940,926,6k1/2p2R1p/b1p3pP/p2r4/6P1/P1K5/1P1b4/5R2 w - - 3 32,g5d2
13,slickoneboe,EulerE,940,926,6k1/2p2R1p/b1p3pP/p2r4/6P1/PK6/1P1b4/5R2 b - - 4 32,c3b3
13,slickoneboe,EulerE,940,926,6k1/2p2R1p/b1p3pP/pr6/6P1/PK6/1P1b4/5R2 w - - 5 33,d5b5
13,slickoneboe,EulerE,940,926,6k1/2p2R1p/b1p3pP/pr6/6P1/P7/KP1b4/5R2 b - - 6 33,b3a2
13,slickoneboe,EulerE,940,926,6k1/2p2R1p/b1p3pP/p3r3/6P1/P7/KP1b4/5R2 w - - 7 34,b5e5
13,slickoneboe,EulerE,940,926,5Rk1/2p4p/b1p3pP/p3r3/6P1/P7/KP1b4/5R2 b - - 8 34,f7f8
14,EulerE,Ja-kuba,918,953,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
14,EulerE,Ja-kuba,918,953,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
14,EulerE,Ja-kuba,918,953,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
14,EulerE,Ja-kuba,918,953,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b8c6
14,EulerE,Ja-kuba,918,953,r1bqkbnr/ppp1pppp/2n5/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,c4d5
14,EulerE,Ja-kuba,918,953,r1b1kbnr/ppp1pppp/2n5/3q4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,d8d5
14,EulerE,Ja-kuba,918,953,r1b1kbnr/ppp1pppp/2n5/3q4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 4,g1f3
14,EulerE,Ja-kuba,918,953,r1b1kb1r/ppp1pppp/2n2n2/3q4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 5,g8f6
14,EulerE,Ja-kuba,918,953,r1b1kb1r/ppp1pppp/2n2n2/3q4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 5,b1c3
14,EulerE,Ja-kuba,918,953,r3kb1r/ppp1pppp/2n2n2/3q4/3P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 6,c8g4
14,EulerE,Ja-kuba,918,953,r3kb1r/ppp1pppp/2n2n2/3N4/3P2b1/5N2/PP2PPPP/R1BQKB1R b KQkq - 0 6,c3d5
14,EulerE,Ja-kuba,918,953,r3kb1r/ppp1pppp/2n5/3n4/3P2b1/5N2/PP2PPPP/R1BQKB1R w KQkq - 0 7,f6d5
14,EulerE,Ja-kuba,918,953,r3kb1r/ppp1pppp/2n5/3n4/3PP1b1/5N2/PP3PPP/R1BQKB1R b KQkq - 0 7,e2e4
14,EulerE,Ja-kuba,918,953,r3kb1r/ppp1pppp/2n5/3n4/3PP3/5b2/PP3PPP/R1BQKB1R w KQkq - 0 8,g4f3
14,EulerE,Ja-kuba,918,953,r3kb1r/ppp1pppp/2n5/3n4/3PP3/5Q2/PP3PPP/R1B1KB1R b KQkq - 0 8,d1f3
14,EulerE,Ja-kuba,918,953,r3kb1r/ppp1pppp/2n2n2/8/3PP3/5Q2/PP3PPP/R1B1KB1R w KQkq - 1 9,d5f6
14,EulerE,Ja-kuba,918,953,r3kb1r/ppp1pppp/2n2n2/3P4/4P3/5Q2/PP3PPP/R1B1KB1R b KQkq - 0 9,d4d5
14,EulerE,Ja-kuba,918,953,r3kb1r/ppp1pppp/5n2/3P4/3nP3/5Q2/PP3PPP/R1B1KB1R w KQkq - 1 10,c6d4
14,EulerE,Ja-kuba,918,953,r3kb1r/ppp1pppp/5n2/3P4/3nP3/3Q4/PP3PPP/R1B1KB1R b KQkq - 2 10,f3d3
14,EulerE,Ja-kuba,918,953,r3kb1r/pp2pppp/5n2/2pP4/3nP3/3Q4/PP3PPP/R1B1KB1R w KQkq c6 0 11,c7c5
14,EulerE,Ja-kuba,918,953,r3kb1r/pp2pppp/5n2/2pP4/3nP3/3QB3/PP3PPP/R3KB1R b KQkq - 1 11,c1e3
14,EulerE,Ja-kuba,918,953,r3kb1r/pp3ppp/4pn2/2pP4/3nP3/3QB3/PP3PPP/R3KB1R w KQkq - 0 12,e7e6
14,EulerE,Ja-kuba,918,953,r3kb1r/pp3ppp/4pn2/2pP4/3BP3/3Q4/PP3PPP/R3KB1R b KQkq - 0 12,e3d4
14,EulerE,Ja-kuba,918,953,r3kb1r/pp3ppp/4pn2/3P4/3pP3/3Q4/PP3PPP/R3KB1R w KQkq - 0 13,c5d4
14,EulerE,Ja-kuba,918,953,r3kb1r/pp3ppp/4pn2/3P4/3QP3/8/PP3PPP/R3KB1R b KQkq - 0 13,d3d4
14,EulerE,Ja-kuba,918,953,2kr1b1r/pp3ppp/4pn2/3P4/3QP3/8/PP3PPP/R3KB1R w KQ - 1 14,e8c8
14,EulerE,Ja-kuba,918,953,2kr1b1r/pp3ppp/4pn2/3P4/3QP3/8/PP3PPP/2R1KB1R b K - 2 14,a1c1
14,EulerE,Ja-kuba,918,953,1k1r1b1r/pp3ppp/4pn2/3P4/3QP3/8/PP3PPP/2R1KB1R w K - 3 15,c8b8
14,EulerE,Ja-kuba,918,953,1k1r1b1r/pp3ppp/4pn2/1B1P4/3QP3/8/PP3PPP/2R1K2R b K - 4 15,f1b5
14,EulerE,Ja-kuba,918,953,1k1r1b1r/pp3ppp/5n2/1B1p4/3QP3/8/PP3PPP/2R1K2R w K - 0 16,e6d5
14,EulerE,Ja-kuba,918,953,1k1r1b1r/pp3ppp/5n2/1B1P4/3Q4/8/PP3PPP/2R1K2R b K - 0 16,e4d5
14,EulerE,Ja-kuba,918,953,1k3b1r/pp3ppp/5n2/1B1r4/3Q4/8/PP3PPP/2R1K2R w K - 0 17,d8d5
14,EulerE,Ja-kuba,918,953,1k3b1r/pp3ppp/5n2/1B1r4/1Q6/8/PP3PPP/2R1K2R b K - 1 17,d4b4
14,EulerE,Ja-kuba,918,953,1k5r/pp3ppp/5n2/1B1r4/1b6/8/PP3PPP/2R1K2R w K - 0 18,f8b4
14,EulerE,Ja-kuba,918,953,1k5r/pp3ppp/5n2/1B1r4/1b6/8/PP2KPPP/2R4R b - - 1 18,e1e2
14,EulerE,Ja-kuba,918,953,1k5r/pp3ppp/5n2/1B1r4/8/8/PP1bKPPP/2R4R w - - 2 19,b4d2
14,EulerE,Ja-kuba,918,953,1k5r/pp3ppp/5n2/1B1r4/8/8/PP1bKPPP/3R3R b - - 3 19,c1d1
14,EulerE,Ja-kuba,918,953,1k1r4/pp3ppp/5n2/1B1r4/8/8/PP1bKPPP/3R3R w - - 4 20,h8d8
14,EulerE,Ja-kuba,918,953,1k1r4/pp3ppp/5n2/3r4/8/3B4/PP1bKPPP/3R3R b - - 5 20,b5d3
14,EulerE,Ja-kuba,918,953,1k1r4/pp3ppp/5n2/b2r4/8/3B4/PP2KPPP/3R3R w - - 6 21,d2a5
14,EulerE,Ja-kuba,918,953,1k1r4/pp3ppp/5n2/b2r4/4B3/8/PP2KPPP/3R3R b - - 7 21,d3e4
14,EulerE,Ja-kuba,918,953,1k1r4/pp3ppp/8/b2r4/4n3/8/PP2KPPP/3R3R w - - 0 22,f6e4
14,EulerE,Ja-kuba,918,953,1k1r4/pp3ppp/8/b2R4/4n3/8/PP2KPPP/7R b - - 0 22,d1d5
14,EulerE,Ja-kuba,918,953,1k6/pp3ppp/8/b2r4/4n3/8/PP2KPPP/7R w - - 0 23,d8d5
14,EulerE,Ja-kuba,918,953,1k6/pp3ppp/8/b2r4/4n3/8/PP2KPPP/4R3 b - - 1 23,h1e1
14,EulerE,Ja-kuba,918,953,1k6/pp3ppp/8/b7/4n3/8/PP1rKPPP/4R3 w - - 2 24,d5d2
14,EulerE,Ja-kuba,918,953,1k6/pp3ppp/8/b7/4n3/4K3/PP1r1PPP/4R3 b - - 3 24,e2e3
14,EulerE,Ja-kuba,918,953,1k6/pp3ppp/8/b7/4n3/4K3/Pr3PPP/4R3 w - - 0 25,d2b2
14,EulerE,Ja-kuba,918,953,1k6/pp3ppp/8/b7/4n3/5K2/Pr3PPP/4R3 b - - 1 25,e3f3
14,EulerE,Ja-kuba,918,953,1k6/pp3ppp/8/8/4n3/5K2/Pr3PPP/4b3 w - - 0 26,a5e1
15,EulerE,VasilyZaytschess,909,880,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
15,EulerE,VasilyZaytschess,909,880,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
15,EulerE,VasilyZaytschess,909,880,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
15,EulerE,VasilyZaytschess,909,880,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
15,EulerE,VasilyZaytschess,909,880,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
15,EulerE,VasilyZaytschess,909,880,rnbqkbnr/ppp2ppp/4p3/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
15,EulerE,VasilyZaytschess,909,880,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
15,EulerE,VasilyZaytschess,909,880,r1bqkbnr/ppp2ppp/2n1p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,b8c6
15,EulerE,VasilyZaytschess,909,880,r1bqkbnr/ppp2ppp/2n1p3/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,d4d5
15,EulerE,VasilyZaytschess,909,880,r1bqkbnr/ppp2ppp/2n5/3p4/2p1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6,e6d5
15,EulerE,VasilyZaytschess,909,880,r1bqkbnr/ppp2ppp/2n5/3P4/2p5/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,e4d5
15,EulerE,VasilyZaytschess,909,880,r1bqkbnr/ppp2ppp/8/3P4/1np5/2N5/PP3PPP/R1BQKBNR w KQkq - 1 7,c6b4
15,EulerE,VasilyZaytschess,909,880,r1bqkbnr/ppp2ppp/8/3P4/Qnp5/2N5/PP3PPP/R1B1KBNR b KQkq - 2 7,d1a4
15,EulerE,VasilyZaytschess,909,880,r2qkbnr/pppb1ppp/8/3P4/Qnp5/2N5/PP3PPP/R1B1KBNR w KQkq - 3 8,c8d7
15,EulerE,VasilyZaytschess,909,880,r2qkbnr/pppb1ppp/8/3P4/1np5/2N5/PPQ2PPP/R1B1KBNR b KQkq - 4 8,a4c2
15,EulerE,VasilyZaytschess,909,880,r2qkbnr/pppb1ppp/8/3P4/2p5/2N5/PPn2PPP/R1B1KBNR w KQkq - 0 9,b4c2
16,Brukrac,EulerE,932,918,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g3
16,Brukrac,EulerE,932,918,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,e7e5
16,Brukrac,EulerE,932,918,rnbqkbnr/pppp1ppp/8/4p3/8/5PP1/PPPPP2P/RNBQKBNR b KQkq - 0 2,f2f3
16,Brukrac,EulerE,932,918,rnbqkbnr/ppp2ppp/8/3pp3/8/5PP1/PPPPP2P/RNBQKBNR w KQkq - 0 3,d7d5
16,Brukrac,EulerE,932,918,rnbqkbnr/ppp2ppp/8/3pp3/8/4PPP1/PPPP3P/RNBQKBNR b KQkq - 0 3,e2e3
16,Brukrac,EulerE,932,918,r1bqkbnr/ppp2ppp/2n5/3pp3/8/4PPP1/PPPP3P/RNBQKBNR w KQkq - 1 4,b8c6
16,Brukrac,EulerE,932,918,r1bqkbnr/ppp2ppp/2n5/3pp3/6P1/4PP2/PPPP3P/RNBQKBNR b KQkq - 0 4,g3g4
16,Brukrac,EulerE,932,918,r1bqkb1r/ppp2ppp/2n2n2/3pp3/6P1/4PP2/PPPP3P/RNBQKBNR w KQkq - 1 5,g8f6
16,Brukrac,EulerE,932,918,r1bqkb1r/ppp2ppp/2n2n2/3pp1P1/8/4PP2/PPPP3P/RNBQKBNR b KQkq - 0 5,g4g5
16,Brukrac,EulerE,932,918,r1bqkb1r/ppp2ppp/2n5/3pp1Pn/8/4PP2/PPPP3P/RNBQKBNR w KQkq - 1 6,f6h5
16,Brukrac,EulerE,932,918,r1bqkb1r/ppp2ppp/2n5/3pp1Pn/8/4PP1N/PPPP3P/RNBQKB1R b KQkq - 2 6,g1h3
16,Brukrac,EulerE,932,918,r1bqkb1r/ppp2pp1/2n4p/3pp1Pn/8/4PP1N/PPPP3P/RNBQKB1R w KQkq - 0 7,h7h6
16,Brukrac,EulerE,932,918,r1bqkb1r/ppp2pp1/2n4p/3pp1Pn/5P2/4P2N/PPPP3P/RNBQKB1R b KQkq - 0 7,f3f4
16,Brukrac,EulerE,932,918,r2qkb1r/ppp2pp1/2n4p/3pp1Pn/5P2/4P2b/PPPP3P/RNBQKB1R w KQkq - 0 8,c8h3
16,Brukrac,EulerE,932,918,r2qkb1r/ppp2pp1/2n4p/3pp1Pn/5P2/4P2B/PPPP3P/RNBQK2R b KQkq - 0 8,f1h3
16,Brukrac,EulerE,932,918,r2qkb1r/ppp2pp1/2n5/3pp1pn/5P2/4P2B/PPPP3P/RNBQK2R w KQkq - 0 9,h6g5
16,Brukrac,EulerE,932,918,r2qkb1r/ppp2pp1/2n5/3pp1Pn/8/4P2B/PPPP3P/RNBQK2R b KQkq - 0 9,f4g5
16,Brukrac,EulerE,932,918,r3kb1r/ppp2pp1/2n5/3pp1qn/8/4P2B/PPPP3P/RNBQK2R w KQkq - 0 10,d8g5
