game_id,white,black,white_elo,black_elo,chess_fen,move_made
15,EulerE,RotemBar,1224,1132,4Q2k/pp4p1/2p4p/2qp2b1/8/P1N4P/1P5r/1K3R2 b - - 5 44,f7e8
15,EulerE,RotemBar,1224,1132,4Q3/pp4pk/2p4p/2qp2b1/8/P1N4P/1P5r/1K3R2 w - - 6 45,h8h7
15,EulerE,RotemBar,1224,1132,4QR2/pp4pk/2p4p/2qp2b1/8/P1N4P/1P5r/1K6 b - - 7 45,f1f8
15,EulerE,RotemBar,1224,1132,4QR2/pp4pk/2p4p/2qp2b1/8/P1N4P/1P6/1K5r w - - 8 46,h2h1
15,EulerE,RotemBar,1224,1132,4QR2/pp4pk/2p4p/2qp2b1/8/P1N4P/KP6/7r b - - 9 46,b1a2
15,EulerE,RotemBar,1224,1132,4QR2/pp4pk/2p4p/3p2b1/2q5/P1N4P/KP6/7r w - - 10 47,c5c4
15,EulerE,RotemBar,1224,1132,4QR2/pp4pk/2p4p/3p2b1/2q5/PPN4P/K7/7r b - - 0 47,b2b3
15,EulerE,RotemBar,1224,1132,4QR2/pp4pk/2p4p/3p2b1/2q5/PPN4P/K6r/8 w - - 1 48,h1h2
15,EulerE,RotemBar,1224,1132,4QR2/pp4pk/2p4p/3p2b1/2q5/PPN4P/7r/K7 b - - 2 48,a2a1
15,EulerE,RotemBar,1224,1132,4QR2/pp4pk/2p4p/3p2b1/8/PPq4P/7r/K7 w - - 0 49,c4c3
15,EulerE,RotemBar,1224,1132,4QR2/pp4pk/2p4p/3p2b1/8/PPq4P/7r/1K6 b - - 1 49,a1b1
15,EulerE,RotemBar,1224,1132,4QR2/pp4pk/2p4p/3p2b1/8/PP5P/1q5r/1K6 w - - 2 50,c3b2
16,Mradikal,EulerE,1205,1213,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
16,Mradikal,EulerE,1205,1213,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
16,Mradikal,EulerE,1205,1213,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
16,Mradikal,EulerE,1205,1213,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
16,Mradikal,EulerE,1205,1213,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d3
16,Mradikal,EulerE,1205,1213,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,f8c5
16,Mradikal,EulerE,1205,1213,r1bqk1nr/pppp1ppp/2n5/2b1p1B1/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq - 2 4,c1g5
16,Mradikal,EulerE,1205,1213,r1bqk1nr/pppp2pp/2n2p2/2b1p1B1/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq - 0 5,f7f6
16,Mradikal,EulerE,1205,1213,r1bqk1nr/pppp2pp/2n2p2/2b1p3/4P2B/3P1N2/PPP2PPP/RN1QKB1R b KQkq - 1 5,g5h4
16,Mradikal,EulerE,1205,1213,r1bqk1nr/pppp3p/2n2p2/2b1p1p1/4P2B/3P1N2/PPP2PPP/RN1QKB1R w KQkq - 0 6,g7g5
16,Mradikal,EulerE,1205,1213,r1bqk1nr/pppp3p/2n2p2/2b1p1p1/4P3/3P1NB1/PPP2PPP/RN1QKB1R b KQkq - 1 6,h4g3
16,Mradikal,EulerE,1205,1213,r1bqk1nr/pppp4/2n2p2/2b1p1pp/4P3/3P1NB1/PPP2PPP/RN1QKB1R w KQkq - 0 7,h7h5
16,Mradikal,EulerE,1205,1213,r1bqk1nr/pppp4/2n2p2/2b1p1pp/4P3/3P1NBP/PPP2PP1/RN1QKB1R b KQkq - 0 7,h2h3
16,Mradikal,EulerE,1205,1213,r1bqk1nr/pppp4/2n2p2/2b1p1p1/4P2p/3P1NBP/PPP2PP1/RN1QKB1R w KQkq - 0 8,h5h4
16,Mradikal,EulerE,1205,1213,r1bqk1nr/pppp4/2n2p2/2b1p1p1/4P2p/3P1N1P/PPP2PPB/RN1QKB1R b KQkq - 1 8,g3h2
16,Mradikal,EulerE,1205,1213,r1bqk1nr/ppp5/2np1p2/2b1p1p1/4P2p/3P1N1P/PPP2PPB/RN1QKB1R w KQkq - 0 9,d7d6
16,Mradikal,EulerE,1205,1213,r1bqk1nr/ppp5/2np1p2/2b1p1p1/4P2p/3P1N1P/PPP1BPPB/RN1QK2R b KQkq - 1 9,f1e2
16,Mradikal,EulerE,1205,1213,r1bqk2r/ppp1n3/2np1p2/2b1p1p1/4P2p/3P1N1P/PPP1BPPB/RN1QK2R w KQkq - 2 10,g8e7
16,Mradikal,EulerE,1205,1213,r1bqk2r/ppp1n3/2np1p2/2b1p1p1/4P2p/2NP1N1P/PPP1BPPB/R2QK2R b KQkq - 3 10,b1c3
16,Mradikal,EulerE,1205,1213,r2qk2r/ppp1n3/2npbp2/2b1p1p1/4P2p/2NP1N1P/PPP1BPPB/R2QK2R w KQkq - 4 11,c8e6
16,Mradikal,EulerE,1205,1213,r2qk2r/ppp1n3/2npbp2/2b1p1p1/4P2p/P1NP1N1P/1PP1BPPB/R2QK2R b KQkq - 0 11,a2a3
16,Mradikal,EulerE,1205,1213,r3k2r/pppqn3/2npbp2/2b1p1p1/4P2p/P1NP1N1P/1PP1BPPB/R2QK2R w KQkq - 1 12,d8d7
16,Mradikal,EulerE,1205,1213,r3k2r/pppqn3/2npbp2/2b1p1p1/1P2P2p/P1NP1N1P/2P1BPPB/R2QK2R b KQkq - 0 12,b2b4
16,Mradikal,EulerE,1205,1213,r3k2r/pppqn3/2npbp2/4p1p1/1P1bP2p/P1NP1N1P/2P1BPPB/R2QK2R w KQkq - 1 13,c5d4
16,Mradikal,EulerE,1205,1213,r3k2r/pppqn3/2npbp2/4p1p1/1P1bP2p/P1NP1N1P/2PQBPPB/R3K2R b KQkq - 2 13,d1d2
16,Mradikal,EulerE,1205,1213,r3k2r/pppqn3/2np1p2/4p1p1/1P1bP2p/P1NP1N1b/2PQBPPB/R3K2R w KQkq - 0 14,e6h3
16,Mradikal,EulerE,1205,1213,r3k2r/pppqn3/2np1p2/4p1p1/1P1bP2p/P1NP1N1P/2PQBP1B/R3K2R b KQkq - 0 14,g2h3
16,Mradikal,EulerE,1205,1213,r3k2r/ppp1n3/2np1p2/4p1p1/1P1bP2p/P1NP1N1q/2PQBP1B/R3K2R w KQkq - 0 15,d7h3
16,Mradikal,EulerE,1205,1213,r3k2r/ppp1n3/2np1p2/4p1p1/1P1bP2p/P1NP1N1q/2PQBP1B/2KR3R b kq - 1 15,e1c1
16,Mradikal,EulerE,1205,1213,r3k2r/ppp1n3/2np1p2/4p1p1/1P1bP2p/P1NP1N2/2PQBPqB/2KR3R w kq - 2 16,h3g2
16,Mradikal,EulerE,1205,1213,r3k2r/ppp1n3/2np1p2/4p1p1/1P1NP2p/P1NP4/2PQBPqB/2KR3R b kq - 0 16,f3d4
16,Mradikal,EulerE,1205,1213,r3k2r/ppp1n3/3p1p2/4p1p1/1P1nP2p/P1NP4/2PQBPqB/2KR3R w kq - 0 17,c6d4
16,Mradikal,EulerE,1205,1213,r3k2r/ppp1n3/3p1p2/4p1p1/1P1nP2p/P1NPQ3/2P1BPqB/2KR3R b kq - 1 17,d2e3
16,Mradikal,EulerE,1205,1213,r3k2r/ppp5/3p1pn1/4p1p1/1P1nP2p/P1NPQ3/2P1BPqB/2KR3R w kq - 2 18,e7g6
16,Mradikal,EulerE,1205,1213,r3k2r/ppp5/3p1pn1/4p1p1/1P1nP2p/P1NPQ3/2P2PqB/2KR1B1R b kq - 3 18,e2f1
16,Mradikal,EulerE,1205,1213,r3k2r/ppp5/3p1pn1/4p1p1/1P1nP1qp/P1NPQ3/2P2P1B/2KR1B1R w kq - 4 19,g2g4
16,Mradikal,EulerE,1205,1213,r3k2r/ppp5/3p1pn1/4p1p1/1P1nP1qp/P1NPQP2/2P4B/2KR1B1R b kq - 0 19,f2f3
16,Mradikal,EulerE,1205,1213,r3k2r/ppp5/3p1pn1/4p1p1/1P2P1qp/P1NPQn2/2P4B/2KR1B1R w kq - 0 20,d4f3
16,Mradikal,EulerE,1205,1213,r3k2r/ppp5/3p1pn1/3Np1p1/1P2P1qp/P2PQn2/2P4B/2KR1B1R b kq - 1 20,c3d5
16,Mradikal,EulerE,1205,1213,r6r/ppp2k2/3p1pn1/3Np1p1/1P2P1qp/P2PQn2/2P4B/2KR1B1R w - - 2 21,e8f7
16,Mradikal,EulerE,1205,1213,r6r/ppp2k2/3p1pn1/3Np1p1/1P2P1qp/P2PQn2/2P1B2B/2KR3R b - - 3 21,f1e2
16,Mradikal,EulerE,1205,1213,r6r/ppp2k2/3p1pn1/3Np1p1/1P2P1q1/P2PQn1p/2P1B2B/2KR3R w - - 0 22,h4h3
16,Mradikal,EulerE,1205,1213,r6r/ppp2k2/3p1pn1/3Np1p1/1P2P1q1/P2PQB1p/2P4B/2KR3R b - - 0 22,e2f3
17,EulerE,GHREBI,1202,1201,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,EulerE,GHREBI,1202,1201,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
17,EulerE,GHREBI,1202,1201,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,EulerE,GHREBI,1202,1201,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
17,EulerE,GHREBI,1202,1201,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
17,EulerE,GHREBI,1202,1201,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c7c6
17,EulerE,GHREBI,1202,1201,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
17,EulerE,GHREBI,1202,1201,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,c8f5
17,EulerE,GHREBI,1202,1201,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,g2g3
17,EulerE,GHREBI,1202,1201,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6,e7e6
17,EulerE,GHREBI,1202,1201,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 1 6,f1g2
17,EulerE,GHREBI,1202,1201,r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 2 7,b8d7
17,EulerE,GHREBI,1202,1201,r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 3 7,e1g1
17,EulerE,GHREBI,1202,1201,r2qk2r/pp1n1ppp/2p1pn2/3p1b2/1bPP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 4 8,f8b4
17,EulerE,GHREBI,1202,1201,r2qk2r/pp1n1ppp/2p1pn2/3p1b2/1bPP4/2N2NP1/PPQ1PPBP/R1B2RK1 b kq - 5 8,d1c2
17,EulerE,GHREBI,1202,1201,r2qk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/2N2NP1/PPb1PPBP/R1B2RK1 w kq - 0 9,f5c2
18,MrChessmo,EulerE,1197,1202,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
18,MrChessmo,EulerE,1197,1202,r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,b8c6
18,MrChessmo,EulerE,1197,1202,r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 2,g1f3
18,MrChessmo,EulerE,1197,1202,r1bqkbnr/pppppp1p/2n3p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,g7g6
18,MrChessmo,EulerE,1197,1202,r1bqkbnr/pppppp1p/2n3p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
18,MrChessmo,EulerE,1197,1202,r1bqkbnr/ppp1pp1p/2n3p1/3p4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,d7d5
18,MrChessmo,EulerE,1197,1202,r1bqkbnr/ppp1pp1p/2n3p1/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,e4e5
18,MrChessmo,EulerE,1197,1202,r1bqk1nr/ppp1pp1p/2n3pb/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8h6
18,MrChessmo,EulerE,1197,1202,r1bqk1nr/ppp1pp1p/2n3pB/3pP3/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq - 0 5,c1h6
18,MrChessmo,EulerE,1197,1202,r1bqk2r/ppp1pp1p/2n3pn/3pP3/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq - 0 6,g8h6
18,MrChessmo,EulerE,1197,1202,r1bqk2r/ppp1pp1p/2n3pn/3pP3/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq - 1 6,b1c3
18,MrChessmo,EulerE,1197,1202,r1bqk2r/ppp1pp1p/2n3p1/3pPn2/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 7,h6f5
18,MrChessmo,EulerE,1197,1202,r1bqk2r/ppp1pp1p/2n3p1/3NPn2/3P4/5N2/PPP2PPP/R2QKB1R b KQkq - 0 7,c3d5
18,MrChessmo,EulerE,1197,1202,r1b1k2r/ppp1pp1p/2n3p1/3qPn2/3P4/5N2/PPP2PPP/R2QKB1R w KQkq - 0 8,d8d5
18,MrChessmo,EulerE,1197,1202,r1b1k2r/ppp1pp1p/2n3p1/3qPn2/2PP4/5N2/PP3PPP/R2QKB1R b KQkq - 0 8,c2c4
18,MrChessmo,EulerE,1197,1202,r1b1k2r/ppp1pp1p/2n3p1/q3Pn2/2PP4/5N2/PP3PPP/R2QKB1R w KQkq - 1 9,d5a5
18,MrChessmo,EulerE,1197,1202,r1b1k2r/ppp1pp1p/2n3p1/q3Pn2/2PP4/5N2/PP1Q1PPP/R3KB1R b KQkq - 2 9,d1d2
18,MrChessmo,EulerE,1197,1202,r1b1k2r/ppp1pp1p/2n3p1/4Pn2/2PP4/5N2/PP1q1PPP/R3KB1R w KQkq - 0 10,a5d2
18,MrChessmo,EulerE,1197,1202,r1b1k2r/ppp1pp1p/2n3p1/4Pn2/2PP4/5N2/PP1K1PPP/R4B1R b kq - 0 10,e1d2
18,MrChessmo,EulerE,1197,1202,r1b1k2r/ppp1pp1p/6p1/4Pn2/2Pn4/5N2/PP1K1PPP/R4B1R w kq - 0 11,c6d4
18,MrChessmo,EulerE,1197,1202,r1b1k2r/ppp1pp1p/6p1/4Pn2/2PN4/8/PP1K1PPP/R4B1R b kq - 0 11,f3d4
18,MrChessmo,EulerE,1197,1202,r1b1k2r/ppp1pp1p/6p1/4P3/2Pn4/8/PP1K1PPP/R4B1R w kq - 0 12,f5d4
18,MrChessmo,EulerE,1197,1202,r1b1k2r/ppp1pp1p/6p1/4P3/2Pn4/8/PP1K1PPP/4RB1R b kq - 1 12,a1e1
18,MrChessmo,EulerE,1197,1202,r3k2r/ppp1pp1p/6p1/4Pb2/2Pn4/8/PP1K1PPP/4RB1R w kq - 2 13,c8f5
18,MrChessmo,EulerE,1197,1202,r3k2r/ppp1pp1p/6p1/2P1Pb2/3n4/8/PP1K1PPP/4RB1R b kq - 0 13,c4c5
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp1pp1p/6p1/2P1Pb2/3n4/8/PP1K1PPP/4RB1R w k - 1 14,a8d8
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp1pp1p/6p1/2P1Pb2/3n4/2K5/PP3PPP/4RB1R b k - 2 14,d2c3
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp1pp1p/2n3p1/2P1Pb2/8/2K5/PP3PPP/4RB1R w k - 3 15,d4c6
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp1pp1p/2n3p1/2P1Pb2/2B5/2K5/PP3PPP/4R2R b k - 4 15,f1c4
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p1p/2n1p1p1/2P1Pb2/2B5/2K5/PP3PPP/4R2R w k - 0 16,e7e6
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p1p/2n1p1p1/2P1Pb2/2B5/2K4P/PP3PP1/4R2R b k - 0 16,h2h3
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p1p/2n1p3/2P1Pbp1/2B5/2K4P/PP3PP1/4R2R w k - 0 17,g6g5
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p1p/2n1p3/2P1Pbp1/2B3P1/2K4P/PP3P2/4R2R b k - 0 17,g2g4
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p1p/2n1p1b1/2P1P1p1/2B3P1/2K4P/PP3P2/4R2R w k - 1 18,f5g6
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p1p/2n1p1b1/2P1P1p1/2B3PP/2K5/PP3P2/4R2R b k - 0 18,h3h4
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p1p/4p1b1/n1P1P1p1/2B3PP/2K5/PP3P2/4R2R w k - 1 19,c6a5
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p1p/4p1b1/n1P1P1pP/2B3P1/2K5/PP3P2/4R2R b k - 0 19,h4h5
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p1p/4p1b1/2P1P1pP/2n3P1/2K5/PP3P2/4R2R w k - 0 20,a5c4
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p1p/4p1b1/2P1P1pP/2K3P1/8/PP3P2/4R2R b k - 0 20,c3c4
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p1p/4p3/2P1P1pP/2K3P1/3b4/PP3P2/4R2R w k - 1 21,g6d3
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p1p/4p3/2P1P1pP/6P1/2Kb4/PP3P2/4R2R b k - 2 21,c4c3
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p2/4p2p/2P1P1pP/6P1/2Kb4/PP3P2/4R2R w k - 0 22,h7h6
18,MrChessmo,EulerE,1197,1202,3rk2r/ppp2p2/4p2p/2P1P1pP/P5P1/2Kb4/1P3P2/4R2R b k - 0 22,a2a4
18,MrChessmo,EulerE,1197,1202,3rk2r/p1p2p2/4p2p/1pP1P1pP/P5P1/2Kb4/1P3P2/4R2R w k b6 0 23,b7b5
18,MrChessmo,EulerE,1197,1202,3rk2r/p1p2p2/4p2p/PpP1P1pP/6P1/2Kb4/1P3P2/4R2R b k - 0 23,a4a5
18,MrChessmo,EulerE,1197,1202,4k2r/p1p2p2/4p2p/PpPrP1pP/6P1/2Kb4/1P3P2/4R2R w k - 1 24,d8d5
18,MrChessmo,EulerE,1197,1202,4k2r/p1p2p2/4p2p/PpPrP1pP/1K4P1/3b4/1P3P2/4R2R b k - 2 24,c3b4
18,MrChessmo,EulerE,1197,1202,4k2r/p1p2p2/4p2p/PpP1P1pP/1K1r2P1/3b4/1P3P2/4R2R w k - 3 25,d5d4
18,MrChessmo,EulerE,1197,1202,4k2r/p1p2p2/4p2p/PpP1P1pP/3r2P1/2Kb4/1P3P2/4R2R b k - 4 25,b4c3
18,MrChessmo,EulerE,1197,1202,4k2r/p1p2p2/4p2p/PpPrP1pP/6P1/2Kb4/1P3P2/4R2R w k - 5 26,d4d5
18,MrChessmo,EulerE,1197,1202,4k2r/p1p2p2/4p2p/PpPrP1pP/1K4P1/3b4/1P3P2/4R2R b k - 6 26,c3b4
18,MrChessmo,EulerE,1197,1202,4k2r/p1p2p2/4p2p/PpPrP1pP/1Kb3P1/8/1P3P2/4R2R w k - 7 27,d3c4
18,MrChessmo,EulerE,1197,1202,4k2r/p1p2p2/4p2p/PpPrP1pP/1Kb3P1/1P6/5P2/4R2R b k - 0 27,b2b3
18,MrChessmo,EulerE,1197,1202,4k2r/p1p2p2/4p2p/PpPrP1pP/1K4P1/1P1b4/5P2/4R2R w k - 1 28,c4d3
18,MrChessmo,EulerE,1197,1202,4k2r/p1p2p2/P3p2p/1pPrP1pP/1K4P1/1P1b4/5P2/4R2R b k - 0 28,a5a6
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1p2p/1pPrP1pP/1K4P1/1P1b4/5P2/4R2R w k - 0 29,c7c6
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1p2p/1pPrP1pP/1K4P1/1P1b3R/5P2/4R3 b k - 1 29,h1h3
18,MrChessmo,EulerE,1197,1202,4k2r/p4p1b/P1p1p2p/1pPrP1pP/1K4P1/1P5R/5P2/4R3 w k - 2 30,d3h7
18,MrChessmo,EulerE,1197,1202,4k2r/p4p1b/P1p1p2p/1pPrP1pP/1K4P1/1P3R2/5P2/4R3 b k - 3 30,h3f3
18,MrChessmo,EulerE,1197,1202,4k2r/p4p1b/P1p1p2p/1pP1P1pP/1K1r2P1/1P3R2/5P2/4R3 w k - 4 31,d5d4
18,MrChessmo,EulerE,1197,1202,4k2r/p4p1b/P1p1p2p/1pP1P1pP/3r2P1/1PK2R2/5P2/4R3 b k - 5 31,b4c3
18,MrChessmo,EulerE,1197,1202,4k2r/p4p1b/P1p1p2p/1pP1P1pP/6r1/1PK2R2/5P2/4R3 w k - 0 32,d4g4
18,MrChessmo,EulerE,1197,1202,4k2r/p4p1b/P1p1pR1p/1pP1P1pP/6r1/1PK5/5P2/4R3 b k - 1 32,f3f6
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pR1p/1pP1P1pP/4b1r1/1PK5/5P2/4R3 w k - 2 33,h7e4
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pR1p/1pP1P1pP/4b1r1/1PK5/5P2/3R4 b k - 3 33,e1d1
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pR1p/1pPbP1pP/6r1/1PK5/5P2/3R4 w k - 4 34,e4d5
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pR1p/1pPbP1pP/6r1/1PKR4/5P2/8 b k - 5 34,d1d3
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pR1p/1pPbP1pP/7r/1PKR4/5P2/8 w k - 6 35,g4h4
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pR1p/1pPbP1pP/7r/1PKR1P2/8/8 b k - 0 35,f2f3
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pR1p/1pPbP1pr/8/1PKR1P2/8/8 w k - 0 36,h4h5
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pR1p/1pPbP1pr/8/1PK2P2/8/3R4 b k - 1 36,d3d1
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pR1p/1pPbP1p1/8/1PK2P1r/8/3R4 w k - 2 37,h5h3
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pR1p/1pPbP1p1/1K6/1P3P1r/8/3R4 b k - 3 37,c3b4
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pR1p/1pPbP1p1/1K6/1P3r2/8/3R4 w k - 0 38,h3f3
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pR1p/KpPbP1p1/8/1P3r2/8/3R4 b k - 1 38,b4a5
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pr1p/KpPbP1p1/8/1P6/8/3R4 w k - 0 39,f3f6
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pP1p/KpPb2p1/8/1P6/8/3R4 b k - 0 39,e5f6
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pP2/KpPb2pp/8/1P6/8/3R4 w k - 0 40,h6h5
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pP2/KpPb2pp/8/1P6/8/6R1 b k - 1 40,d1g1
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pP2/KpPb2p1/7p/1P6/8/6R1 w k - 0 41,h5h4
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pP2/KpPb2p1/1P5p/8/8/6R1 b k - 0 41,b3b4
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pP2/KpPb2p1/1P6/7p/8/6R1 w k - 0 42,h4h3
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pP2/KpPb2p1/1P6/7p/8/7R b k - 1 42,g1h1
18,MrChessmo,EulerE,1197,1202,4k2r/p4p2/P1p1pP2/KpP3p1/1P6/7p/8/7b w k - 0 43,d5h1
19,Genc63,EulerE,1356,1196,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
19,Genc63,EulerE,1356,1196,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
19,Genc63,EulerE,1356,1196,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f4
19,Genc63,EulerE,1356,1196,r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 1 3,b8c6
19,Genc63,EulerE,1356,1196,r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 2 3,g1f3
19,Genc63,EulerE,1356,1196,r1bqkbnr/pppp1ppp/2n5/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,e5f4
19,Genc63,EulerE,1356,1196,r1bqkbnr/pppp1ppp/2n5/8/4Pp2/3P1N2/PPP3PP/RNBQKB1R b KQkq - 0 4,d2d3
19,Genc63,EulerE,1356,1196,r1bqk1nr/pppp1ppp/2n5/2b5/4Pp2/3P1N2/PPP3PP/RNBQKB1R w KQkq - 1 5,f8c5
19,Genc63,EulerE,1356,1196,r1bqk1nr/pppp1ppp/2n5/2b5/4Pp2/2NP1N2/PPP3PP/R1BQKB1R b KQkq - 2 5,b1c3
19,Genc63,EulerE,1356,1196,r1bqk1nr/ppp2ppp/2np4/2b5/4Pp2/2NP1N2/PPP3PP/R1BQKB1R w KQkq - 0 6,d7d6
19,Genc63,EulerE,1356,1196,r1bqk1nr/ppp2ppp/2np4/2b5/4PB2/2NP1N2/PPP3PP/R2QKB1R b KQkq - 0 6,c1f4
19,Genc63,EulerE,1356,1196,r1bqk2r/ppp1nppp/2np4/2b5/4PB2/2NP1N2/PPP3PP/R2QKB1R w KQkq - 1 7,g8e7
19,Genc63,EulerE,1356,1196,r1bqk2r/ppp1nppp/2np4/2b5/4PB2/3P1N2/PPP1N1PP/R2QKB1R b KQkq - 2 7,c3e2
19,Genc63,EulerE,1356,1196,r1bqk2r/ppp2ppp/2np2n1/2b5/4PB2/3P1N2/PPP1N1PP/R2QKB1R w KQkq - 3 8,e7g6
