game_id,white,black,white_elo,black_elo,chess_fen,move_made
11,NYCFlash,EulerE,1288,1304,3rk2r/pR3R2/7p/2b3p1/8/5P1P/PPP5/2K5 w - - 4 25,f8e8
11,NYCFlash,EulerE,1288,1304,3rk2r/pR3R2/7p/2b3p1/8/2P2P1P/PP6/2K5 b - - 0 25,c2c3
11,NYCFlash,EulerE,1288,1304,3rk2r/pR3R2/7p/6p1/8/2P1bP1P/PP6/2K5 w - - 1 26,c5e3
11,NYCFlash,EulerE,1288,1304,3rk2r/pR3R2/7p/6p1/8/2P1bP1P/PPK5/8 b - - 2 26,c1c2
11,NYCFlash,EulerE,1288,1304,3rkr2/pR3R2/7p/6p1/8/2P1bP1P/PPK5/8 w - - 3 27,h8f8
11,NYCFlash,EulerE,1288,1304,3rkr2/p3RR2/7p/6p1/8/2P1bP1P/PPK5/8 b - - 4 27,b7e7
12,Dj_Deolane,EulerE,1297,1296,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
12,Dj_Deolane,EulerE,1297,1296,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
12,Dj_Deolane,EulerE,1297,1296,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
12,Dj_Deolane,EulerE,1297,1296,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
12,Dj_Deolane,EulerE,1297,1296,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
12,Dj_Deolane,EulerE,1297,1296,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
12,Dj_Deolane,EulerE,1297,1296,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
12,Dj_Deolane,EulerE,1297,1296,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
12,Dj_Deolane,EulerE,1297,1296,r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,d4c6
12,Dj_Deolane,EulerE,1297,1296,r1bqk1nr/ppp2ppp/2p5/2b5/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,d7c6
12,Dj_Deolane,EulerE,1297,1296,r1bqk1nr/ppp2ppp/2p5/2b5/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,b1c3
12,Dj_Deolane,EulerE,1297,1296,r1b1k1nr/ppp2ppp/2p5/2b5/4P3/2N5/PPP2PPP/R1BqKB1R w KQkq - 0 7,d8d1
12,Dj_Deolane,EulerE,1297,1296,r1b1k1nr/ppp2ppp/2p5/2b5/4P3/8/PPP2PPP/R1BNKB1R b KQkq - 0 7,c3d1
12,Dj_Deolane,EulerE,1297,1296,r1b1k2r/ppp1nppp/2p5/2b5/4P3/8/PPP2PPP/R1BNKB1R w KQkq - 1 8,g8e7
12,Dj_Deolane,EulerE,1297,1296,r1b1k2r/ppp1nppp/2p5/2b5/4P3/3B4/PPP2PPP/R1BNK2R b KQkq - 2 8,f1d3
12,Dj_Deolane,EulerE,1297,1296,r1b2rk1/ppp1nppp/2p5/2b5/4P3/3B4/PPP2PPP/R1BNK2R w KQ - 3 9,e8g8
12,Dj_Deolane,EulerE,1297,1296,r1b2rk1/ppp1nppp/2p5/2b5/4P3/3B4/PPP2PPP/R1BN1RK1 b - - 4 9,e1g1
12,Dj_Deolane,EulerE,1297,1296,r1b2rk1/ppp1n1pp/2p5/2b2p2/4P3/3B4/PPP2PPP/R1BN1RK1 w - - 0 10,f7f5
12,Dj_Deolane,EulerE,1297,1296,r1b2rk1/ppp1n1pp/2p5/2b2p2/4P3/3BB3/PPP2PPP/R2N1RK1 b - - 1 10,c1e3
12,Dj_Deolane,EulerE,1297,1296,r1b2rk1/ppp1n1pp/2pb4/5p2/4P3/3BB3/PPP2PPP/R2N1RK1 w - - 2 11,c5d6
12,Dj_Deolane,EulerE,1297,1296,r1b2rk1/ppp1n1pp/2pb4/5p2/P3P3/3BB3/1PP2PPP/R2N1RK1 b - - 0 11,a2a4
12,Dj_Deolane,EulerE,1297,1296,r1b2rk1/ppp1n1pp/2pb4/8/P3p3/3BB3/1PP2PPP/R2N1RK1 w - - 0 12,f5e4
12,Dj_Deolane,EulerE,1297,1296,r1b2rk1/ppp1n1pp/2pb4/8/P3B3/4B3/1PP2PPP/R2N1RK1 b - - 0 12,d3e4
12,Dj_Deolane,EulerE,1297,1296,r4rk1/ppp1n1pp/2pbb3/8/P3B3/4B3/1PP2PPP/R2N1RK1 w - - 1 13,c8e6
12,Dj_Deolane,EulerE,1297,1296,r4rk1/ppp1n1pp/2pbb3/8/P3B3/2N1B3/1PP2PPP/R4RK1 b - - 2 13,d1c3
12,Dj_Deolane,EulerE,1297,1296,r4rk1/ppp1n1pp/2pb4/3b4/P3B3/2N1B3/1PP2PPP/R4RK1 w - - 3 14,e6d5
12,Dj_Deolane,EulerE,1297,1296,r4rk1/ppp1n1pp/2pb4/3N4/P3B3/4B3/1PP2PPP/R4RK1 b - - 0 14,c3d5
12,Dj_Deolane,EulerE,1297,1296,r4rk1/ppp1n1pp/3b4/3p4/P3B3/4B3/1PP2PPP/R4RK1 w - - 0 15,c6d5
12,Dj_Deolane,EulerE,1297,1296,r4rk1/ppp1n1pp/3b4/3p4/P7/3BB3/1PP2PPP/R4RK1 b - - 1 15,e4d3
12,Dj_Deolane,EulerE,1297,1296,r4rk1/ppp3pp/3b4/3p1n2/P7/3BB3/1PP2PPP/R4RK1 w - - 2 16,e7f5
12,Dj_Deolane,EulerE,1297,1296,r4rk1/ppp3pp/3b4/3p1n2/P7/3BB3/1PP2PPP/4RRK1 b - - 3 16,a1e1
12,Dj_Deolane,EulerE,1297,1296,r4rk1/ppp3pp/3b4/3p4/P7/3Bn3/1PP2PPP/4RRK1 w - - 0 17,f5e3
12,Dj_Deolane,EulerE,1297,1296,r4rk1/ppp3pp/3b4/3p4/P7/3BR3/1PP2PPP/5RK1 b - - 0 17,e1e3
12,Dj_Deolane,EulerE,1297,1296,4rrk1/ppp3pp/3b4/3p4/P7/3BR3/1PP2PPP/5RK1 w - - 1 18,a8e8
12,Dj_Deolane,EulerE,1297,1296,4rrk1/ppp3pp/3b4/3p4/P7/3BR3/1PP2PPP/4R1K1 b - - 2 18,f1e1
12,Dj_Deolane,EulerE,1297,1296,3r1rk1/ppp3pp/3b4/3p4/P7/3BR3/1PP2PPP/4R1K1 w - - 3 19,e8d8
12,Dj_Deolane,EulerE,1297,1296,3r1rk1/ppp3pp/3b4/3p4/P7/3B3R/1PP2PPP/4R1K1 b - - 4 19,e3h3
12,Dj_Deolane,EulerE,1297,1296,3r1rk1/ppp4p/3b2p1/3p4/P7/3B3R/1PP2PPP/4R1K1 w - - 0 20,g7g6
12,Dj_Deolane,EulerE,1297,1296,3r1rk1/ppp4p/3bR1p1/3p4/P7/3B3R/1PP2PPP/6K1 b - - 1 20,e1e6
12,Dj_Deolane,EulerE,1297,1296,3r1rk1/ppp4p/4R1p1/2bp4/P7/3B3R/1PP2PPP/6K1 w - - 2 21,d6c5
12,Dj_Deolane,EulerE,1297,1296,3r1rk1/ppp4p/4R1p1/2bp4/P7/3B1R2/1PP2PPP/6K1 b - - 3 21,h3f3
12,Dj_Deolane,EulerE,1297,1296,3rr1k1/ppp4p/4R1p1/2bp4/P7/3B1R2/1PP2PPP/6K1 w - - 4 22,f8e8
12,Dj_Deolane,EulerE,1297,1296,3rr1k1/ppp4p/4RRp1/2bp4/P7/3B4/1PP2PPP/6K1 b - - 5 22,f3f6
12,Dj_Deolane,EulerE,1297,1296,3r1rk1/ppp4p/4RRp1/2bp4/P7/3B4/1PP2PPP/6K1 w - - 6 23,e8f8
12,Dj_Deolane,EulerE,1297,1296,3r1rk1/ppp4p/4RRp1/2bp4/P7/3B2P1/1PP2P1P/6K1 b - - 0 23,g2g3
12,Dj_Deolane,EulerE,1297,1296,3r2k1/ppp4p/4Rrp1/2bp4/P7/3B2P1/1PP2P1P/6K1 w - - 0 24,f8f6
12,Dj_Deolane,EulerE,1297,1296,3r2k1/ppp4p/5Rp1/2bp4/P7/3B2P1/1PP2P1P/6K1 b - - 0 24,e6f6
12,Dj_Deolane,EulerE,1297,1296,5rk1/ppp4p/5Rp1/2bp4/P7/3B2P1/1PP2P1P/6K1 w - - 1 25,d8f8
12,Dj_Deolane,EulerE,1297,1296,5Rk1/ppp4p/6p1/2bp4/P7/3B2P1/1PP2P1P/6K1 b - - 0 25,f6f8
12,Dj_Deolane,EulerE,1297,1296,5k2/ppp4p/6p1/2bp4/P7/3B2P1/1PP2P1P/6K1 w - - 0 26,g8f8
12,Dj_Deolane,EulerE,1297,1296,5k2/ppp4p/6p1/2bp4/P7/1P1B2P1/2P2P1P/6K1 b - - 0 26,b2b3
12,Dj_Deolane,EulerE,1297,1296,8/ppp1k2p/6p1/2bp4/P7/1P1B2P1/2P2P1P/6K1 w - - 1 27,f8e7
12,Dj_Deolane,EulerE,1297,1296,8/ppp1k2p/6p1/2bp4/P7/1P1B2P1/2P2PKP/8 b - - 2 27,g1g2
12,Dj_Deolane,EulerE,1297,1296,8/ppp1k2p/6p1/2b5/P2p4/1P1B2P1/2P2PKP/8 w - - 0 28,d5d4
12,Dj_Deolane,EulerE,1297,1296,8/ppp1k2p/6p1/2b5/P2p4/1P1B1KP1/2P2P1P/8 b - - 1 28,g2f3
12,Dj_Deolane,EulerE,1297,1296,8/ppp1k2p/6p1/8/Pb1p4/1P1B1KP1/2P2P1P/8 w - - 2 29,c5b4
12,Dj_Deolane,EulerE,1297,1296,8/ppp1k2p/6p1/8/Pb1pK3/1P1B2P1/2P2P1P/8 b - - 3 29,f3e4
12,Dj_Deolane,EulerE,1297,1296,8/ppp1k2p/6p1/8/P2pK3/1PbB2P1/2P2P1P/8 w - - 4 30,b4c3
12,Dj_Deolane,EulerE,1297,1296,8/ppp1k2p/6p1/8/P2pKP2/1PbB2P1/2P4P/8 b - - 0 30,f2f4
12,Dj_Deolane,EulerE,1297,1296,8/pp2k2p/6p1/2p5/P2pKP2/1PbB2P1/2P4P/8 w - - 0 31,c7c5
12,Dj_Deolane,EulerE,1297,1296,8/pp2k2p/6p1/2p5/P2pKP2/1PbB2PP/2P5/8 b - - 0 31,h2h3
12,Dj_Deolane,EulerE,1297,1296,8/pp2k2p/6p1/2p5/P2pKP2/1P1B2PP/2P5/4b3 w - - 1 32,c3e1
12,Dj_Deolane,EulerE,1297,1296,8/pp2k2p/6p1/2p5/P2pKPP1/1P1B3P/2P5/4b3 b - - 0 32,g3g4
12,Dj_Deolane,EulerE,1297,1296,8/pp2k2p/6p1/2p5/P2pKPP1/1P1B2bP/2P5/8 w - - 1 33,e1g3
12,Dj_Deolane,EulerE,1297,1296,8/pp2k2p/6p1/2p2P2/P2pK1P1/1P1B2bP/2P5/8 b - - 0 33,f4f5
12,Dj_Deolane,EulerE,1297,1296,8/pp2k2p/8/2p2p2/P2pK1P1/1P1B2bP/2P5/8 w - - 0 34,g6f5
12,Dj_Deolane,EulerE,1297,1296,8/pp2k2p/8/2p2P2/P2pK3/1P1B2bP/2P5/8 b - - 0 34,g4f5
12,Dj_Deolane,EulerE,1297,1296,8/pp5p/5k2/2p2P2/P2pK3/1P1B2bP/2P5/8 w - - 1 35,e7f6
12,Dj_Deolane,EulerE,1297,1296,8/pp5p/5k2/2pK1P2/P2p4/1P1B2bP/2P5/8 b - - 2 35,e4d5
12,Dj_Deolane,EulerE,1297,1296,8/p6p/1p3k2/2pK1P2/P2p4/1P1B2bP/2P5/8 w - - 0 36,b7b6
12,Dj_Deolane,EulerE,1297,1296,8/p6p/1p3k2/P1pK1P2/3p4/1P1B2bP/2P5/8 b - - 0 36,a4a5
12,Dj_Deolane,EulerE,1297,1296,8/p6p/1p6/P1pK1Pk1/3p4/1P1B2bP/2P5/8 w - - 1 37,f6g5
12,Dj_Deolane,EulerE,1297,1296,8/p6p/1P6/2pK1Pk1/3p4/1P1B2bP/2P5/8 b - - 0 37,a5b6
12,Dj_Deolane,EulerE,1297,1296,8/7p/1p6/2pK1Pk1/3p4/1P1B2bP/2P5/8 w - - 0 38,a7b6
12,Dj_Deolane,EulerE,1297,1296,8/7p/1pK5/2p2Pk1/3p4/1P1B2bP/2P5/8 b - - 1 38,d5c6
12,Dj_Deolane,EulerE,1297,1296,8/7p/1pK5/2p2P2/3p3k/1P1B2bP/2P5/8 w - - 2 39,g5h4
12,Dj_Deolane,EulerE,1297,1296,8/7p/1K6/2p2P2/3p3k/1P1B2bP/2P5/8 b - - 0 39,c6b6
12,Dj_Deolane,EulerE,1297,1296,8/7p/1K6/2p2P2/3p4/1P1B2bk/2P5/8 w - - 0 40,h4h3
12,Dj_Deolane,EulerE,1297,1296,8/7p/8/2K2P2/3p4/1P1B2bk/2P5/8 b - - 0 40,b6c5
12,Dj_Deolane,EulerE,1297,1296,8/7p/8/2K2P2/3p2k1/1P1B2b1/2P5/8 w - - 1 41,h3g4
12,Dj_Deolane,EulerE,1297,1296,8/7p/8/2K2P2/1P1p2k1/3B2b1/2P5/8 b - - 0 41,b3b4
12,Dj_Deolane,EulerE,1297,1296,8/8/8/2K2P1p/1P1p2k1/3B2b1/2P5/8 w - - 0 42,h7h5
12,Dj_Deolane,EulerE,1297,1296,8/8/8/1PK2P1p/3p2k1/3B2b1/2P5/8 b - - 0 42,b4b5
12,Dj_Deolane,EulerE,1297,1296,8/8/8/1PK2P2/3p2kp/3B2b1/2P5/8 w - - 0 43,h5h4
12,Dj_Deolane,EulerE,1297,1296,8/8/1P6/2K2P2/3p2kp/3B2b1/2P5/8 b - - 0 43,b5b6
12,Dj_Deolane,EulerE,1297,1296,8/8/1P6/2K2P2/3p2k1/3B2bp/2P5/8 w - - 0 44,h4h3
12,Dj_Deolane,EulerE,1297,1296,8/1P6/8/2K2P2/3p2k1/3B2bp/2P5/8 b - - 0 44,b6b7
12,Dj_Deolane,EulerE,1297,1296,8/1P6/8/2K2P2/3p2k1/3B2b1/2P4p/8 w - - 0 45,h3h2
12,Dj_Deolane,EulerE,1297,1296,8/1P6/8/2K2P2/3pB1k1/6b1/2P4p/8 b - - 1 45,d3e4
12,Dj_Deolane,EulerE,1297,1296,8/1P6/8/2K2P2/3pB3/6bk/2P4p/8 w - - 2 46,g4h3
12,Dj_Deolane,EulerE,1297,1296,8/1P6/8/5P2/3KB3/6bk/2P4p/8 b - - 0 46,c5d4
12,Dj_Deolane,EulerE,1297,1296,8/1P6/8/5P2/3KB1k1/6b1/2P4p/8 w - - 1 47,h3g4
12,Dj_Deolane,EulerE,1297,1296,8/1P6/5P2/8/3KB1k1/6b1/2P4p/8 b - - 0 47,f5f6
12,Dj_Deolane,EulerE,1297,1296,8/1P6/5P2/6k1/3KB3/6b1/2P4p/8 w - - 1 48,g4g5
12,Dj_Deolane,EulerE,1297,1296,8/1P3P2/8/6k1/3KB3/6b1/2P4p/8 b - - 0 48,f6f7
12,Dj_Deolane,EulerE,1297,1296,8/1P3P2/3b4/6k1/3KB3/8/2P4p/8 w - - 1 49,g3d6
12,Dj_Deolane,EulerE,1297,1296,5Q2/1P6/3b4/6k1/3KB3/8/2P4p/8 b - - 0 49,f7f8q
12,Dj_Deolane,EulerE,1297,1296,5b2/1P6/8/6k1/3KB3/8/2P4p/8 w - - 0 50,d6f8
12,Dj_Deolane,EulerE,1297,1296,1Q3b2/8/8/6k1/3KB3/8/2P4p/8 b - - 0 50,b7b8q
12,Dj_Deolane,EulerE,1297,1296,1Q6/6b1/8/6k1/3KB3/8/2P4p/8 w - - 1 51,f8g7
12,Dj_Deolane,EulerE,1297,1296,1Q6/6b1/8/3K2k1/4B3/8/2P4p/8 b - - 2 51,d4d5
12,Dj_Deolane,EulerE,1297,1296,1Q6/6b1/8/3K2k1/4B3/8/2P5/7q w - - 0 52,h2h1q
12,Dj_Deolane,EulerE,1297,1296,1Q6/6b1/8/3K2k1/8/8/2P5/7B b - - 0 52,e4h1
12,Dj_Deolane,EulerE,1297,1296,1Q6/6b1/8/3K4/6k1/8/2P5/7B w - - 1 53,g5g4
12,Dj_Deolane,EulerE,1297,1296,6Q1/6b1/8/3K4/6k1/8/2P5/7B b - - 2 53,b8g8
13,EulerE,rodario65,1287,1266,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
13,EulerE,rodario65,1287,1266,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
13,EulerE,rodario65,1287,1266,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
13,EulerE,rodario65,1287,1266,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
13,EulerE,rodario65,1287,1266,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
13,EulerE,rodario65,1287,1266,rnbqkbnr/ppp2pp1/4p2p/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,h7h6
13,EulerE,rodario65,1287,1266,rnbqkbnr/ppp2pp1/4p2p/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,g2g3
13,EulerE,rodario65,1287,1266,rnbqkbnr/1pp2pp1/p3p2p/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 0 5,a7a6
13,EulerE,rodario65,1287,1266,rnbqkbnr/1pp2pp1/p3p2p/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq - 1 5,f1g2
13,EulerE,rodario65,1287,1266,r1bqkbnr/1pp2pp1/p1n1p2p/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq - 2 6,b8c6
13,EulerE,rodario65,1287,1266,r1bqkbnr/1pp2pp1/p1n1p2p/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 3 6,e1g1
13,EulerE,rodario65,1287,1266,r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 4 7,g8f6
13,EulerE,rodario65,1287,1266,r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 5 7,b1c3
13,EulerE,rodario65,1287,1266,r1bqk2r/1pp1bpp1/p1n1pn1p/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 6 8,f8e7
13,EulerE,rodario65,1287,1266,r1bqk2r/1pp1bpp1/p1n1pn1p/3P4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 0 8,c4d5
13,EulerE,rodario65,1287,1266,r1bqk2r/1pp1bpp1/p1n2n1p/3p4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 0 9,e6d5
13,EulerE,rodario65,1287,1266,r1bqk2r/1pp1bpp1/p1n2n1p/3pN3/3P4/2N3P1/PP2PPBP/R1BQ1RK1 b kq - 1 9,f3e5
13,EulerE,rodario65,1287,1266,r2qk2r/1pp1bpp1/p1n1bn1p/3pN3/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w kq - 2 10,c8e6
13,EulerE,rodario65,1287,1266,r2qk2r/1pp1bpp1/p1N1bn1p/3p4/3P4/2N3P1/PP2PPBP/R1BQ1RK1 b kq - 0 10,e5c6
13,EulerE,rodario65,1287,1266,r2qk2r/2p1bpp1/p1p1bn1p/3p4/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w kq - 0 11,b7c6
13,EulerE,rodario65,1287,1266,r2qk2r/2p1bpp1/p1p1bn1p/3p4/3PP3/2N3P1/PP3PBP/R1BQ1RK1 b kq - 0 11,e2e4
13,EulerE,rodario65,1287,1266,r2q1rk1/2p1bpp1/p1p1bn1p/3p4/3PP3/2N3P1/PP3PBP/R1BQ1RK1 w - - 1 12,e8g8
13,EulerE,rodario65,1287,1266,r2q1rk1/2p1bpp1/p1p1bn1p/3p4/3PPP2/2N3P1/PP4BP/R1BQ1RK1 b - - 0 12,f2f4
13,EulerE,rodario65,1287,1266,r2q1rk1/2p1bpp1/p1p2n1p/3p4/3PPPb1/2N3P1/PP4BP/R1BQ1RK1 w - - 1 13,e6g4
13,EulerE,rodario65,1287,1266,r2q1rk1/2p1bpp1/p1p2n1p/3p4/3PPPb1/2N3P1/PP1Q2BP/R1B2RK1 b - - 2 13,d1d2
13,EulerE,rodario65,1287,1266,r2q1rk1/2p2pp1/p1p2n1p/3p4/1b1PPPb1/2N3P1/PP1Q2BP/R1B2RK1 w - - 3 14,e7b4
13,EulerE,rodario65,1287,1266,r2q1rk1/2p2pp1/p1p2n1p/3pP3/1b1P1Pb1/2N3P1/PP1Q2BP/R1B2RK1 b - - 0 14,e4e5
13,EulerE,rodario65,1287,1266,r2q1rk1/2p2pp1/p1p4p/3pP3/1b1PnPb1/2N3P1/PP1Q2BP/R1B2RK1 w - - 1 15,f6e4
13,EulerE,rodario65,1287,1266,r2q1rk1/2p2pp1/p1p4p/3pP3/1b1PBPb1/2N3P1/PP1Q3P/R1B2RK1 b - - 0 15,g2e4
13,EulerE,rodario65,1287,1266,r2q1rk1/2p2pp1/p1p4p/4P3/1b1PpPb1/2N3P1/PP1Q3P/R1B2RK1 w - - 0 16,d5e4
13,EulerE,rodario65,1287,1266,r2q1rk1/2p2pp1/p1p4p/4P3/1b1PpPb1/P1N3P1/1P1Q3P/R1B2RK1 b - - 0 16,a2a3
13,EulerE,rodario65,1287,1266,r2q1rk1/2p2pp1/p1p4p/4P3/3PpPb1/P1b3P1/1P1Q3P/R1B2RK1 w - - 0 17,b4c3
13,EulerE,rodario65,1287,1266,r2q1rk1/2p2pp1/p1p4p/4P3/3PpPb1/P1P3P1/3Q3P/R1B2RK1 b - - 0 17,b2c3
13,EulerE,rodario65,1287,1266,r4rk1/2pq1pp1/p1p4p/4P3/3PpPb1/P1P3P1/3Q3P/R1B2RK1 w - - 1 18,d8d7
13,EulerE,rodario65,1287,1266,r4rk1/2pq1pp1/p1p4p/4P3/3PpPb1/P1P1Q1P1/7P/R1B2RK1 b - - 2 18,d2e3
13,EulerE,rodario65,1287,1266,r4rk1/2p2pp1/p1p4p/4Pq2/3PpPb1/P1P1Q1P1/7P/R1B2RK1 w - - 3 19,d7f5
13,EulerE,rodario65,1287,1266,r4rk1/2p2pp1/p1p4p/4Pq2/3PpPb1/P1P1Q1P1/7P/1RB2RK1 b - - 4 19,a1b1
13,EulerE,rodario65,1287,1266,1r3rk1/2p2pp1/p1p4p/4Pq2/3PpPb1/P1P1Q1P1/7P/1RB2RK1 w - - 5 20,a8b8
13,EulerE,rodario65,1287,1266,1r3rk1/2p2pp1/p1p4p/4Pq2/3PpPb1/P1P1Q1P1/3B3P/1R3RK1 b - - 6 20,c1d2
13,EulerE,rodario65,1287,1266,1r3rk1/2p2pp1/p1p4p/4Pq2/3PpP2/P1P1QbP1/3B3P/1R3RK1 w - - 7 21,g4f3
13,EulerE,rodario65,1287,1266,1r3rk1/2p2pp1/p1p4p/4Pq2/2PPpP2/P3QbP1/3B3P/1R3RK1 b - - 0 21,c3c4
13,EulerE,rodario65,1287,1266,1r3rk1/2p2pp1/p1p4p/4P3/2PPpP2/P3QbPq/3B3P/1R3RK1 w - - 1 22,f5h3
13,EulerE,rodario65,1287,1266,1r3rk1/2p2pp1/p1p4p/4P3/2PPpP2/P4bPq/3B1Q1P/1R3RK1 b - - 2 22,e3f2
13,EulerE,rodario65,1287,1266,5rk1/2p2pp1/p1p4p/4P3/2PPpP2/P4bPq/3B1Q1P/1r3RK1 w - - 0 23,b8b1
13,EulerE,rodario65,1287,1266,5rk1/2p2pp1/p1p4p/4P3/2PPpP2/P4bPq/3B1Q1P/1R4K1 b - - 0 23,f1b1
13,EulerE,rodario65,1287,1266,3r2k1/2p2pp1/p1p4p/4P3/2PPpP2/P4bPq/3B1Q1P/1R4K1 w - - 1 24,f8d8
13,EulerE,rodario65,1287,1266,3r2k1/2p2pp1/p1p4p/4P3/2PPpP2/P3BbPq/5Q1P/1R4K1 b - - 2 24,d2e3
13,EulerE,rodario65,1287,1266,3r2k1/2p2pp1/p6p/2p1P3/2PPpP2/P3BbPq/5Q1P/1R4K1 w - - 0 25,c6c5
13,EulerE,rodario65,1287,1266,3r2k1/2p2pp1/p6p/2pPP3/2P1pP2/P3BbPq/5Q1P/1R4K1 b - - 0 25,d4d5
13,EulerE,rodario65,1287,1266,3r2k1/2p2pp1/p7/2pPP2p/2P1pP2/P3BbPq/5Q1P/1R4K1 w - - 0 26,h6h5
13,EulerE,rodario65,1287,1266,3r2k1/2p2pp1/p7/2pPP2p/2P1pP2/P3BbPq/1R3Q1P/6K1 b - - 1 26,b1b2
13,EulerE,rodario65,1287,1266,3r4/2p2ppk/p7/2pPP2p/2P1pP2/P3BbPq/1R3Q1P/6K1 w - - 2 27,g8h7
13,EulerE,rodario65,1287,1266,3r4/2p2ppk/p7/2BPP2p/2P1pP2/P4bPq/1R3Q1P/6K1 b - - 0 27,e3c5
13,EulerE,rodario65,1287,1266,3r4/2p2pp1/p6k/2BPP2p/2P1pP2/P4bPq/1R3Q1P/6K1 w - - 1 28,h7h6
13,EulerE,rodario65,1287,1266,3r4/2p1Bpp1/p6k/3PP2p/2P1pP2/P4bPq/1R3Q1P/6K1 b - - 2 28,c5e7
13,EulerE,rodario65,1287,1266,8/2prBpp1/p6k/3PP2p/2P1pP2/P4bPq/1R3Q1P/6K1 w - - 3 29,d8d7
13,EulerE,rodario65,1287,1266,8/2pr1pp1/p6k/3PP1Bp/2P1pP2/P4bPq/1R3Q1P/6K1 b - - 4 29,e7g5
13,EulerE,rodario65,1287,1266,8/2pr1ppk/p7/3PP1Bp/2P1pP2/P4bPq/1R3Q1P/6K1 w - - 5 30,h6h7
13,EulerE,rodario65,1287,1266,8/2pr1ppk/p7/3PP2p/2P1pP1B/P4bPq/1R3Q1P/6K1 b - - 6 30,g5h4
13,EulerE,rodario65,1287,1266,8/3r1ppk/p1p5/3PP2p/2P1pP1B/P4bPq/1R3Q1P/6K1 w - - 0 31,c7c6
13,EulerE,rodario65,1287,1266,8/3r1ppk/p1p5/2QPP2p/2P1pP1B/P4bPq/1R5P/6K1 b - - 1 31,f2c5
13,EulerE,rodario65,1287,1266,8/1r3ppk/p1p5/2QPP2p/2P1pP1B/P4bPq/1R5P/6K1 w - - 2 32,d7b7
13,EulerE,rodario65,1287,1266,8/1r3ppk/p1p5/3PP2p/2P1pP1B/P4bPq/1R3Q1P/6K1 b - - 3 32,c5f2
13,EulerE,rodario65,1287,1266,8/5ppk/p1p5/3PP2p/2P1pP1B/P4bPq/1r3Q1P/6K1 w - - 0 33,b7b2
13,EulerE,rodario65,1287,1266,8/5ppk/p1p5/3PP2p/2P1pP1B/P4bPq/1Q5P/6K1 b - - 0 33,f2b2
13,EulerE,rodario65,1287,1266,8/5ppk/p7/3pP2p/2P1pP1B/P4bPq/1Q5P/6K1 w - - 0 34,c6d5
13,EulerE,rodario65,1287,1266,8/5ppk/p7/3PP2p/4pP1B/P4bPq/1Q5P/6K1 b - - 0 34,c4d5
