game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,EulerE,Alterego80,592,596,rnbqkb1r/p1pppppp/1p3n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3,d2d4
3,EulerE,Alterego80,592,596,rn1qkb1r/pbpppppp/1p3n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 4,c8b7
3,EulerE,Alterego80,592,596,rn1qkb1r/pbpppppp/1p3n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 4,g1f3
3,EulerE,Alterego80,592,596,rn1qkb1r/pbpp1ppp/1p2pn2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,e7e6
3,EulerE,Alterego80,592,596,rn1qkb1r/pbpp1ppp/1p2pn2/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq - 1 5,c1g5
3,EulerE,Alterego80,592,596,rn1qk2r/pbpp1ppp/1p2pn2/6B1/1b1PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 6,f8b4
3,EulerE,Alterego80,592,596,rn1qk2r/pbpp1ppp/1p2pn2/6B1/1b1PP3/2N2N2/PPPQ1PPP/R3KB1R b KQkq - 3 6,d1d2
3,EulerE,Alterego80,592,596,rn1q1rk1/pbpp1ppp/1p2pn2/6B1/1b1PP3/2N2N2/PPPQ1PPP/R3KB1R w KQ - 4 7,e8g8
3,EulerE,Alterego80,592,596,rn1q1rk1/pbpp1ppp/1p2pn2/6B1/1b1PP3/P1N2N2/1PPQ1PPP/R3KB1R b KQ - 0 7,a2a3
3,EulerE,Alterego80,592,596,rn1q1rk1/pbpp1ppp/1p2pn2/b5B1/3PP3/P1N2N2/1PPQ1PPP/R3KB1R w KQ - 1 8,b4a5
3,EulerE,Alterego80,592,596,rn1q1rk1/pbpp1ppp/1p2pn2/b5B1/1P1PP3/P1N2N2/2PQ1PPP/R3KB1R b KQ - 0 8,b2b4
3,EulerE,Alterego80,592,596,rn1q1rk1/pbpp1pp1/1p2pn1p/b5B1/1P1PP3/P1N2N2/2PQ1PPP/R3KB1R w KQ - 0 9,h7h6
3,EulerE,Alterego80,592,596,rn1q1rk1/pbpp1pp1/1p2pB1p/b7/1P1PP3/P1N2N2/2PQ1PPP/R3KB1R b KQ - 0 9,g5f6
3,EulerE,Alterego80,592,596,rn1q1rk1/pbpp1p2/1p2pp1p/b7/1P1PP3/P1N2N2/2PQ1PPP/R3KB1R w KQ - 0 10,g7f6
3,EulerE,Alterego80,592,596,rn1q1rk1/pbpp1p2/1p2pp1p/P7/3PP3/P1N2N2/2PQ1PPP/R3KB1R b KQ - 0 10,b4a5
3,EulerE,Alterego80,592,596,rn1q1rk1/pbpp1p2/1p2p2p/P4p2/3PP3/P1N2N2/2PQ1PPP/R3KB1R w KQ - 0 11,f6f5
3,EulerE,Alterego80,592,596,rn1q1rk1/pbpp1p2/1p2p2p/P4p2/3PP3/P1NB1N2/2PQ1PPP/R3K2R b KQ - 1 11,f1d3
3,EulerE,Alterego80,592,596,rn1qr1k1/pbpp1p2/1p2p2p/P4p2/3PP3/P1NB1N2/2PQ1PPP/R3K2R w KQ - 2 12,f8e8
3,EulerE,Alterego80,592,596,rn1qr1k1/pbpp1p2/1p2p2p/P4p2/3PP3/P1NB1N2/2PQ1PPP/R4RK1 b - - 3 12,e1g1
3,EulerE,Alterego80,592,596,rn1qr1k1/pbpp1p2/1p2p2p/P7/3PPp2/P1NB1N2/2PQ1PPP/R4RK1 w - - 0 13,f5f4
3,EulerE,Alterego80,592,596,rn1qr1k1/pbpp1p2/1p2p2p/P7/3PPp2/P1NB1N2/2PQ1PPP/R3R1K1 b - - 1 13,f1e1
3,EulerE,Alterego80,592,596,r2qr1k1/pbpp1p2/1pn1p2p/P7/3PPp2/P1NB1N2/2PQ1PPP/R3R1K1 w - - 2 14,b8c6
3,EulerE,Alterego80,592,596,r2qr1k1/pbpp1p2/1pn1p2p/P7/3PPQ2/P1NB1N2/2P2PPP/R3R1K1 b - - 0 14,d2f4
3,EulerE,Alterego80,592,596,r3r1k1/pbppqp2/1pn1p2p/P7/3PPQ2/P1NB1N2/2P2PPP/R3R1K1 w - - 1 15,d8e7
3,EulerE,Alterego80,592,596,r3r1k1/pbppqp2/1pn1p2p/P7/3PP1Q1/P1NB1N2/2P2PPP/R3R1K1 b - - 2 15,f4g4
3,EulerE,Alterego80,592,596,r3r2k/pbppqp2/1pn1p2p/P7/3PP1Q1/P1NB1N2/2P2PPP/R3R1K1 w - - 3 16,g8h8
3,EulerE,Alterego80,592,596,r3r2k/pbppqp2/1pn1p2p/P2P4/4P1Q1/P1NB1N2/2P2PPP/R3R1K1 b - - 0 16,d4d5
3,EulerE,Alterego80,592,596,r3r2k/pbppqp2/1p2p2p/P2P4/3nP1Q1/P1NB1N2/2P2PPP/R3R1K1 w - - 1 17,c6d4
3,EulerE,Alterego80,592,596,r3r2k/pbppqp2/1p2p2p/P2P4/3NP1Q1/P1NB4/2P2PPP/R3R1K1 b - - 0 17,f3d4
3,EulerE,Alterego80,592,596,r3r2k/pbppqp2/1p5p/P2p4/3NP1Q1/P1NB4/2P2PPP/R3R1K1 w - - 0 18,e6d5
3,EulerE,Alterego80,592,596,r3r2k/pbppqp2/1p5p/P2pP3/3N2Q1/P1NB4/2P2PPP/R3R1K1 b - - 0 18,e4e5
3,EulerE,Alterego80,592,596,r5rk/pbppqp2/1p5p/P2pP3/3N2Q1/P1NB4/2P2PPP/R3R1K1 w - - 1 19,e8g8
3,EulerE,Alterego80,592,596,r5rk/pbppqp2/1p5p/P2pP3/3N4/P1NB1Q2/2P2PPP/R3R1K1 b - - 2 19,g4f3
3,EulerE,Alterego80,592,596,r5rk/pbpp1p2/1p5p/P2pP1q1/3N4/P1NB1Q2/2P2PPP/R3R1K1 w - - 3 20,e7g5
3,EulerE,Alterego80,592,596,r5rk/pbpp1p2/1p5p/P2pP1q1/3N4/P1NB1QP1/2P2P1P/R3R1K1 b - - 0 20,g2g3
3,EulerE,Alterego80,592,596,r5rk/pb1p1p2/1p5p/P1ppP1q1/3N4/P1NB1QP1/2P2P1P/R3R1K1 w - - 0 21,c7c5
3,EulerE,Alterego80,592,596,r5rk/pb1p1p2/1p5p/P1pNP1q1/3N4/P2B1QP1/2P2P1P/R3R1K1 b - - 0 21,c3d5
3,EulerE,Alterego80,592,596,r5rk/pb1p1p2/1p5p/P2NP1q1/3p4/P2B1QP1/2P2P1P/R3R1K1 w - - 0 22,c5d4
3,EulerE,Alterego80,592,596,r5rk/pb1p1p2/1p5p/P2NP1q1/3pQ3/P2B2P1/2P2P1P/R3R1K1 b - - 1 22,f3e4
3,EulerE,Alterego80,592,596,4r1rk/pb1p1p2/1p5p/P2NP1q1/3pQ3/P2B2P1/2P2P1P/R3R1K1 w - - 2 23,a8e8
3,EulerE,Alterego80,592,596,4r1rk/pb1p1p1Q/1p5p/P2NP1q1/3p4/P2B2P1/2P2P1P/R3R1K1 b - - 3 23,e4h7
4,VJ-Mono,EulerE,600,584,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
4,VJ-Mono,EulerE,600,584,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
4,VJ-Mono,EulerE,600,584,rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1h5
4,VJ-Mono,EulerE,600,584,r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
4,VJ-Mono,EulerE,600,584,r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3,f1c4
4,VJ-Mono,EulerE,600,584,r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 4,g7g6
4,VJ-Mono,EulerE,600,584,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 4,h5f3
4,VJ-Mono,EulerE,600,584,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 5,g8f6
4,VJ-Mono,EulerE,600,584,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq - 0 5,g2g4
4,VJ-Mono,EulerE,600,584,r1bqkb1r/pppp1p2/2n2np1/4p2p/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR w KQkq - 0 6,h7h5
4,VJ-Mono,EulerE,600,584,r1bqkb1r/pppp1p2/2n2np1/4p1Pp/2B1P3/5Q2/PPPP1P1P/RNB1K1NR b KQkq - 0 6,g4g5
4,VJ-Mono,EulerE,600,584,r1bqkb1r/pppp1p2/2n3p1/4p1Pp/2B1P1n1/5Q2/PPPP1P1P/RNB1K1NR w KQkq - 1 7,f6g4
4,VJ-Mono,EulerE,600,584,r1bqkb1r/pppp1Q2/2n3p1/4p1Pp/2B1P1n1/8/PPPP1P1P/RNB1K1NR b KQkq - 0 7,f3f7
5,chakalprod,EulerE,640,577,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
5,chakalprod,EulerE,640,577,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
5,chakalprod,EulerE,640,577,rnbqkbnr/pppp1ppp/8/4p3/4P3/7N/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1h3
5,chakalprod,EulerE,640,577,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/7N/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
5,chakalprod,EulerE,640,577,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/7N/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
5,chakalprod,EulerE,640,577,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/7N/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
5,chakalprod,EulerE,640,577,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P3N/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
5,chakalprod,EulerE,640,577,r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/3P3N/PPP2PPP/RNBQK2R w KQkq - 1 5,f8b4
5,chakalprod,EulerE,640,577,r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2PP3N/PP3PPP/RNBQK2R b KQkq - 0 5,c2c3
5,chakalprod,EulerE,640,577,r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1P3/2PP3N/PP3PPP/RNBQK2R w KQkq - 1 6,b4d6
5,chakalprod,EulerE,640,577,r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1P3/2PP1Q1N/PP3PPP/RNB1K2R b KQkq - 2 6,d1f3
5,chakalprod,EulerE,640,577,r1bqk2r/1ppp1ppp/p1nb1n2/4p3/2B1P3/2PP1Q1N/PP3PPP/RNB1K2R w KQkq - 0 7,a7a6
5,chakalprod,EulerE,640,577,r1bqk2r/1ppp1ppp/p1nb1n2/4p1N1/2B1P3/2PP1Q2/PP3PPP/RNB1K2R b KQkq - 1 7,h3g5
5,chakalprod,EulerE,640,577,r1bq1rk1/1ppp1ppp/p1nb1n2/4p1N1/2B1P3/2PP1Q2/PP3PPP/RNB1K2R w KQ - 2 8,e8g8
5,chakalprod,EulerE,640,577,r1bq1rk1/1ppp1ppp/p1nb1n2/4p1N1/2BPP3/2P2Q2/PP3PPP/RNB1K2R b KQ - 0 8,d3d4
5,chakalprod,EulerE,640,577,r1bq1rk1/2pp1ppp/p1nb1n2/1p2p1N1/2BPP3/2P2Q2/PP3PPP/RNB1K2R w KQ - 0 9,b7b5
5,chakalprod,EulerE,640,577,r1bq1rk1/2pp1ppp/p1nb1n2/1p2p1N1/3PP3/2PB1Q2/PP3PPP/RNB1K2R b KQ - 1 9,c4d3
5,chakalprod,EulerE,640,577,r1bq1rk1/2pp1ppp/p1nb1n2/1p4N1/3pP3/2PB1Q2/PP3PPP/RNB1K2R w KQ - 0 10,e5d4
5,chakalprod,EulerE,640,577,r1bq1rk1/2pp1ppp/p1nb1n2/1p2P1N1/3p4/2PB1Q2/PP3PPP/RNB1K2R b KQ - 0 10,e4e5
5,chakalprod,EulerE,640,577,r1bq1rk1/2pp1ppp/p1n2n2/1p2b1N1/3p4/2PB1Q2/PP3PPP/RNB1K2R w KQ - 0 11,d6e5
5,chakalprod,EulerE,640,577,r1bq1rk1/2pp1ppp/p1n2n2/1p2b3/3pN3/2PB1Q2/PP3PPP/RNB1K2R b KQ - 1 11,g5e4
5,chakalprod,EulerE,640,577,r1b2rk1/2ppqppp/p1n2n2/1p2b3/3pN3/2PB1Q2/PP3PPP/RNB1K2R w KQ - 2 12,d8e7
5,chakalprod,EulerE,640,577,r1b2rk1/2ppqppp/p1n2N2/1p2b3/3p4/2PB1Q2/PP3PPP/RNB1K2R b KQ - 0 12,e4f6
5,chakalprod,EulerE,640,577,r1b2rk1/2ppqp1p/p1n2p2/1p2b3/3p4/2PB1Q2/PP3PPP/RNB1K2R w KQ - 0 13,g7f6
5,chakalprod,EulerE,640,577,r1b2rk1/2ppqp1p/p1n2p2/1p2b3/3pQ3/2PB4/PP3PPP/RNB1K2R b KQ - 1 13,f3e4
5,chakalprod,EulerE,640,577,r1b1r1k1/2ppqp1p/p1n2p2/1p2b3/3pQ3/2PB4/PP3PPP/RNB1K2R w KQ - 2 14,f8e8
5,chakalprod,EulerE,640,577,r1b1r1k1/2ppqp1p/p1n2p1B/1p2b3/3pQ3/2PB4/PP3PPP/RN2K2R b KQ - 3 14,c1h6
5,chakalprod,EulerE,640,577,r1b1r1k1/2ppqp1p/p1n4B/1p2bp2/3pQ3/2PB4/PP3PPP/RN2K2R w KQ - 0 15,f6f5
5,chakalprod,EulerE,640,577,r1b1r1k1/2ppqp1p/p1n4B/1p2bQ2/3p4/2PB4/PP3PPP/RN2K2R b KQ - 0 15,e4f5
5,chakalprod,EulerE,640,577,r1b1r2k/2ppqp1p/p1n4B/1p2bQ2/3p4/2PB4/PP3PPP/RN2K2R w KQ - 1 16,g8h8
5,chakalprod,EulerE,640,577,r1b1r2k/2ppqp1Q/p1n4B/1p2b3/3p4/2PB4/PP3PPP/RN2K2R b KQ - 0 16,f5h7
6,EulerE,Mpeached1,585,566,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,Mpeached1,585,566,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
6,EulerE,Mpeached1,585,566,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
6,EulerE,Mpeached1,585,566,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,b8c6
6,EulerE,Mpeached1,585,566,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 3 3,b1c3
6,EulerE,Mpeached1,585,566,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 4 4,g8f6
6,EulerE,Mpeached1,585,566,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/P1N2N2/1PP1PPPP/R1BQKB1R b KQkq - 0 4,a2a3
6,EulerE,Mpeached1,585,566,r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/P1N2N2/1PP1PPPP/R1BQKB1R w KQkq - 1 5,c8g4
6,EulerE,Mpeached1,585,566,r2qkb1r/ppp1pppp/2n2n2/3p4/1P1P2b1/P1N2N2/2P1PPPP/R1BQKB1R b KQkq - 0 5,b2b4
6,EulerE,Mpeached1,585,566,r2qkb1r/ppp2ppp/2n1pn2/3p4/1P1P2b1/P1N2N2/2P1PPPP/R1BQKB1R w KQkq - 0 6,e7e6
6,EulerE,Mpeached1,585,566,r2qkb1r/ppp2ppp/2n1pn2/3p4/1P1P2b1/P1N2N1P/2P1PPP1/R1BQKB1R b KQkq - 0 6,h2h3
6,EulerE,Mpeached1,585,566,r2qk2r/ppp2ppp/2nbpn2/3p4/1P1P2b1/P1N2N1P/2P1PPP1/R1BQKB1R w KQkq - 1 7,f8d6
6,EulerE,Mpeached1,585,566,r2qk2r/ppp2ppp/2nbpn2/3p4/1P1P2b1/P1N2N1P/2P1PPP1/1RBQKB1R b Kkq - 2 7,a1b1
6,EulerE,Mpeached1,585,566,r2qk2r/ppp2ppp/2nb1n2/3pp3/1P1P2b1/P1N2N1P/2P1PPP1/1RBQKB1R w Kkq - 0 8,e6e5
6,EulerE,Mpeached1,585,566,r2qk2r/ppp2ppp/2nb1n2/1P1pp3/3P2b1/P1N2N1P/2P1PPP1/1RBQKB1R b Kkq - 0 8,b4b5
6,EulerE,Mpeached1,585,566,r2qk2r/ppp2ppp/3b1n2/nP1pp3/3P2b1/P1N2N1P/2P1PPP1/1RBQKB1R w Kkq - 1 9,c6a5
6,EulerE,Mpeached1,585,566,r2qk2r/ppp2ppp/3b1n2/nP1pp3/3P2P1/P1N2N2/2P1PPP1/1RBQKB1R b Kkq - 0 9,h3g4
6,EulerE,Mpeached1,585,566,r2qk2r/ppp2ppp/3b4/nP1pp3/3P2n1/P1N2N2/2P1PPP1/1RBQKB1R w Kkq - 0 10,f6g4
6,EulerE,Mpeached1,585,566,r2qk2r/ppp2ppp/3b4/nP1pp3/3P2n1/P1N2N2/2PBPPP1/1R1QKB1R b Kkq - 1 10,c1d2
6,EulerE,Mpeached1,585,566,r2qk2r/ppp2ppp/3b4/nP1p4/3p2n1/P1N2N2/2PBPPP1/1R1QKB1R w Kkq - 0 11,e5d4
6,EulerE,Mpeached1,585,566,r2qk2r/ppp2ppp/3b4/nP1p4/N2p2n1/P4N2/2PBPPP1/1R1QKB1R b Kkq - 1 11,c3a4
6,EulerE,Mpeached1,585,566,r2qk2r/ppp1bppp/8/nP1p4/N2p2n1/P4N2/2PBPPP1/1R1QKB1R w Kkq - 2 12,d6e7
6,EulerE,Mpeached1,585,566,r2qk2r/ppp1bppp/8/BP1p4/N2p2n1/P4N2/2P1PPP1/1R1QKB1R b Kkq - 0 12,d2a5
6,EulerE,Mpeached1,585,566,r2qk2r/p1p1bppp/1p6/BP1p4/N2p2n1/P4N2/2P1PPP1/1R1QKB1R w Kkq - 0 13,b7b6
6,EulerE,Mpeached1,585,566,r2qk2r/p1p1bppp/1p6/1P1p4/N2p2n1/P4N2/2PBPPP1/1R1QKB1R b Kkq - 1 13,a5d2
7,EulerE,cooocipa,577,591,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
7,EulerE,cooocipa,577,591,r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,b8c6
7,EulerE,cooocipa,577,591,r1bqkbnr/pppppppp/2n5/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,g1f3
7,EulerE,cooocipa,577,591,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,d7d5
7,EulerE,cooocipa,577,591,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 3,b1c3
7,EulerE,cooocipa,577,591,r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4,e7e6
7,EulerE,cooocipa,577,591,r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,e2e4
7,EulerE,cooocipa,577,591,r1bqkbnr/ppp2ppp/2n1p3/8/3Pp3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,d5e4
7,EulerE,cooocipa,577,591,r1bqkbnr/ppp2ppp/2n1p3/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,c3e4
7,EulerE,cooocipa,577,591,r1bqkb1r/ppp2ppp/2n1pn2/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq - 1 6,g8f6
7,EulerE,cooocipa,577,591,r1bqkb1r/ppp2ppp/2n1pn2/8/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQkq - 2 6,f1d3
7,EulerE,cooocipa,577,591,r1bqk2r/ppp2ppp/2n1pn2/8/1b1PN3/3B1N2/PPP2PPP/R1BQK2R w KQkq - 3 7,f8b4
7,EulerE,cooocipa,577,591,r1bqk2r/ppp2ppp/2n1pn2/8/1b1PN3/2PB1N2/PP3PPP/R1BQK2R b KQkq - 0 7,c2c3
7,EulerE,cooocipa,577,591,r1bqk2r/ppp2ppp/2n1pn2/b7/3PN3/2PB1N2/PP3PPP/R1BQK2R w KQkq - 1 8,b4a5
7,EulerE,cooocipa,577,591,r1bqk2r/ppp2ppp/2n1pn2/b7/1P1PN3/2PB1N2/P4PPP/R1BQK2R b KQkq - 0 8,b2b4
7,EulerE,cooocipa,577,591,r1bqk2r/ppp2ppp/1bn1pn2/8/1P1PN3/2PB1N2/P4PPP/R1BQK2R w KQkq - 1 9,a5b6
7,EulerE,cooocipa,577,591,r1bqk2r/ppp2ppp/1bn1pn2/8/1P1PN3/2PB1N2/P2B1PPP/R2QK2R b KQkq - 2 9,c1d2
7,EulerE,cooocipa,577,591,r1bq1rk1/ppp2ppp/1bn1pn2/8/1P1PN3/2PB1N2/P2B1PPP/R2QK2R w KQ - 3 10,e8g8
7,EulerE,cooocipa,577,591,r1bq1rk1/ppp2ppp/1bn1pn2/8/1P1PN3/2PB1N2/P2B1PPP/R2Q1RK1 b - - 4 10,e1g1
7,EulerE,cooocipa,577,591,r1bqr1k1/ppp2ppp/1bn1pn2/8/1P1PN3/2PB1N2/P2B1PPP/R2Q1RK1 w - - 5 11,f8e8
7,EulerE,cooocipa,577,591,r1bqr1k1/ppp2ppp/1bn1pn2/8/1PBPN3/2P2N2/P2B1PPP/R2Q1RK1 b - - 6 11,d3c4
7,EulerE,cooocipa,577,591,r1bqr1k1/ppp2ppp/1bn2n2/4p3/1PBPN3/2P2N2/P2B1PPP/R2Q1RK1 w - - 0 12,e6e5
7,EulerE,cooocipa,577,591,r1bqr1k1/ppp2ppp/1bn2n2/4P3/1PB1N3/2P2N2/P2B1PPP/R2Q1RK1 b - - 0 12,d4e5
7,EulerE,cooocipa,577,591,r1bqr1k1/ppp2ppp/1b3n2/4n3/1PB1N3/2P2N2/P2B1PPP/R2Q1RK1 w - - 0 13,c6e5
7,EulerE,cooocipa,577,591,r1bqr1k1/ppp2ppp/1b3n2/4N3/1PB1N3/2P5/P2B1PPP/R2Q1RK1 b - - 0 13,f3e5
7,EulerE,cooocipa,577,591,r1bq2k1/ppp2ppp/1b3n2/4r3/1PB1N3/2P5/P2B1PPP/R2Q1RK1 w - - 0 14,e8e5
7,EulerE,cooocipa,577,591,r1bq2k1/ppp2ppp/1b3n2/4r3/1PB1NB2/2P5/P4PPP/R2Q1RK1 b - - 1 14,d2f4
7,EulerE,cooocipa,577,591,r1bq2k1/ppp2ppp/1b3n2/8/1PB1rB2/2P5/P4PPP/R2Q1RK1 w - - 0 15,e5e4
7,EulerE,cooocipa,577,591,r1bQ2k1/ppp2ppp/1b3n2/8/1PB1rB2/2P5/P4PPP/R4RK1 b - - 0 15,d1d8
7,EulerE,cooocipa,577,591,r1bQn1k1/ppp2ppp/1b6/8/1PB1rB2/2P5/P4PPP/R4RK1 w - - 1 16,f6e8
7,EulerE,cooocipa,577,591,r1bQn1k1/ppp2ppp/1b6/8/1PB1rB2/2P5/P4PPP/4RRK1 b - - 2 16,a1e1
7,EulerE,cooocipa,577,591,r1bQn1k1/ppp2ppp/1b6/8/1PB2B2/2P5/P4PPP/4rRK1 w - - 0 17,e4e1
7,EulerE,cooocipa,577,591,r1bQn1k1/ppp2ppp/1b6/8/1PB2B2/2P5/P4PPP/4R1K1 b - - 0 17,f1e1
7,EulerE,cooocipa,577,591,r2Qn1k1/ppp2ppp/1b2b3/8/1PB2B2/2P5/P4PPP/4R1K1 w - - 1 18,c8e6
7,EulerE,cooocipa,577,591,r3Q1k1/ppp2ppp/1b2b3/8/1PB2B2/2P5/P4PPP/4R1K1 b - - 0 18,d8e8
7,EulerE,cooocipa,577,591,4r1k1/ppp2ppp/1b2b3/8/1PB2B2/2P5/P4PPP/4R1K1 w - - 0 19,a8e8
7,EulerE,cooocipa,577,591,4r1k1/ppp2ppp/1b2B3/8/1P3B2/2P5/P4PPP/4R1K1 b - - 0 19,c4e6
7,EulerE,cooocipa,577,591,6k1/ppp2ppp/1b2r3/8/1P3B2/2P5/P4PPP/4R1K1 w - - 0 20,e8e6
7,EulerE,cooocipa,577,591,6k1/ppp2ppp/1b2r3/8/1P6/2P1B3/P4PPP/4R1K1 b - - 1 20,f4e3
7,EulerE,cooocipa,577,591,6k1/ppp2p1p/1b2r1p1/8/1P6/2P1B3/P4PPP/4R1K1 w - - 0 21,g7g6
7,EulerE,cooocipa,577,591,6k1/ppp2p1p/1b2r1p1/8/1P6/2P1B3/P4PPP/3R2K1 b - - 1 21,e1d1
7,EulerE,cooocipa,577,591,6k1/ppp2p1p/4r1p1/8/1P6/2P1b3/P4PPP/3R2K1 w - - 0 22,b6e3
7,EulerE,cooocipa,577,591,6k1/ppp2p1p/4r1p1/8/1P6/2P1P3/P5PP/3R2K1 b - - 0 22,f2e3
7,EulerE,cooocipa,577,591,6k1/ppp2p1p/6p1/8/1P6/2P1r3/P5PP/3R2K1 w - - 0 23,e6e3
7,EulerE,cooocipa,577,591,6k1/ppp2p1p/6p1/8/1P6/P1P1r3/6PP/3R2K1 b - - 0 23,a2a3
7,EulerE,cooocipa,577,591,6k1/ppp2p1p/6p1/8/1P6/P1r5/6PP/3R2K1 w - - 0 24,e3c3
7,EulerE,cooocipa,577,591,6k1/ppp2p1p/6p1/8/1P6/P1r5/6PP/R5K1 b - - 1 24,d1a1
7,EulerE,cooocipa,577,591,6k1/pp3p1p/6p1/2p5/1P6/P1r5/6PP/R5K1 w - - 0 25,c7c5
7,EulerE,cooocipa,577,591,6k1/pp3p1p/6p1/2p5/PP6/2r5/6PP/R5K1 b - - 0 25,a3a4
7,EulerE,cooocipa,577,591,6k1/pp3p1p/6p1/8/Pp6/2r5/6PP/R5K1 w - - 0 26,c5b4
7,EulerE,cooocipa,577,591,6k1/pp3p1p/6p1/8/Pp6/2r5/6PP/1R4K1 b - - 1 26,a1b1
7,EulerE,cooocipa,577,591,6k1/1p3p1p/6p1/p7/Pp6/2r5/6PP/1R4K1 w - - 0 27,a7a5
7,EulerE,cooocipa,577,591,6k1/1p3p1p/6p1/p7/Pp6/2r3P1/7P/1R4K1 b - - 0 27,g2g3
7,EulerE,cooocipa,577,591,6k1/1p3p1p/6p1/p7/P7/1pr3P1/7P/1R4K1 w - - 0 28,b4b3
7,EulerE,cooocipa,577,591,6k1/1p3p1p/6p1/p7/P7/1pr3P1/5K1P/1R6 b - - 1 28,g1f2
7,EulerE,cooocipa,577,591,6k1/1p3p1p/6p1/p7/P7/2r3P1/1p3K1P/1R6 w - - 0 29,b3b2
