game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,Endrix31,EulerE,1155,1155,R7/8/8/8/8/1k4PK/7N/6r1 w - - 9 56,h1g1
3,Endrix31,EulerE,1155,1155,R7/8/8/8/6P1/1k5K/7N/6r1 b - - 0 56,g3g4
3,Endrix31,EulerE,1155,1155,R7/8/8/8/6r1/1k5K/7N/8 w - - 0 57,g1g4
3,Endrix31,EulerE,1155,1155,R7/8/8/8/6N1/1k5K/8/8 b - - 0 57,h2g4
3,Endrix31,EulerE,1155,1155,R7/8/8/8/1k4N1/7K/8/8 w - - 1 58,b3b4
3,Endrix31,EulerE,1155,1155,2R5/8/8/8/1k4N1/7K/8/8 b - - 2 58,a8c8
3,Endrix31,EulerE,1155,1155,2R5/8/8/k7/6N1/7K/8/8 w - - 3 59,b4a5
3,Endrix31,EulerE,1155,1155,2R5/8/8/k7/6N1/6K1/8/8 b - - 4 59,h3g3
3,Endrix31,EulerE,1155,1155,2R5/8/8/8/1k4N1/6K1/8/8 w - - 5 60,a5b4
3,Endrix31,EulerE,1155,1155,2R5/8/8/8/1k3KN1/8/8/8 b - - 6 60,g3f4
3,Endrix31,EulerE,1155,1155,2R5/8/8/1k6/5KN1/8/8/8 w - - 7 61,b4b5
3,Endrix31,EulerE,1155,1155,2R5/8/8/1k6/4K1N1/8/8/8 b - - 8 61,f4e4
3,Endrix31,EulerE,1155,1155,2R5/8/1k6/8/4K1N1/8/8/8 w - - 9 62,b5b6
3,Endrix31,EulerE,1155,1155,2R5/8/1k6/4K3/6N1/8/8/8 b - - 10 62,e4e5
3,Endrix31,EulerE,1155,1155,2R5/1k6/8/4K3/6N1/8/8/8 w - - 11 63,b6b7
3,Endrix31,EulerE,1155,1155,8/1k6/8/4K3/6N1/8/8/2R5 b - - 12 63,c8c1
3,Endrix31,EulerE,1155,1155,8/8/1k6/4K3/6N1/8/8/2R5 w - - 13 64,b7b6
3,Endrix31,EulerE,1155,1155,8/8/1k1K4/8/6N1/8/8/2R5 b - - 14 64,e5d6
3,Endrix31,EulerE,1155,1155,8/8/3K4/1k6/6N1/8/8/2R5 w - - 15 65,b6b5
3,Endrix31,EulerE,1155,1155,8/8/8/1k1K4/6N1/8/8/2R5 b - - 16 65,d6d5
3,Endrix31,EulerE,1155,1155,8/8/1k6/3K4/6N1/8/8/2R5 w - - 17 66,b5b6
3,Endrix31,EulerE,1155,1155,8/8/1k6/3K4/8/4N3/8/2R5 b - - 18 66,g4e3
3,Endrix31,EulerE,1155,1155,8/8/8/1k1K4/8/4N3/8/2R5 w - - 19 67,b6b5
3,Endrix31,EulerE,1155,1155,8/8/8/1kRK4/8/4N3/8/8 b - - 20 67,c1c5
3,Endrix31,EulerE,1155,1155,8/8/8/2RK4/1k6/4N3/8/8 w - - 21 68,b5b4
3,Endrix31,EulerE,1155,1155,8/2R5/8/3K4/1k6/4N3/8/8 b - - 22 68,c5c7
3,Endrix31,EulerE,1155,1155,8/2R5/8/3K4/8/1k2N3/8/8 w - - 23 69,b4b3
3,Endrix31,EulerE,1155,1155,8/2R5/8/3K1N2/8/1k6/8/8 b - - 24 69,e3f5
3,Endrix31,EulerE,1155,1155,8/2R5/8/3K1N2/1k6/8/8/8 w - - 25 70,b3b4
3,Endrix31,EulerE,1155,1155,8/2R5/3N4/3K4/1k6/8/8/8 b - - 26 70,f5d6
3,Endrix31,EulerE,1155,1155,8/2R5/3N4/3K4/8/1k6/8/8 w - - 27 71,b4b3
3,Endrix31,EulerE,1155,1155,8/8/3N4/3K4/2R5/1k6/8/8 b - - 28 71,c7c4
3,Endrix31,EulerE,1155,1155,8/8/3N4/3K4/2R5/k7/8/8 w - - 29 72,b3a3
3,Endrix31,EulerE,1155,1155,8/8/3N4/8/2RK4/k7/8/8 b - - 30 72,d5d4
3,Endrix31,EulerE,1155,1155,8/8/3N4/8/2RK4/8/1k6/8 w - - 31 73,a3b2
3,Endrix31,EulerE,1155,1155,8/8/3N4/8/2R5/3K4/1k6/8 b - - 32 73,d4d3
3,Endrix31,EulerE,1155,1155,8/8/3N4/8/2R5/3K4/8/1k6 w - - 33 74,b2b1
3,Endrix31,EulerE,1155,1155,8/8/8/1N6/2R5/3K4/8/1k6 b - - 34 74,d6b5
3,Endrix31,EulerE,1155,1155,8/8/8/1N6/2R5/3K4/1k6/8 w - - 35 75,b1b2
3,Endrix31,EulerE,1155,1155,8/8/8/1N6/8/2RK4/1k6/8 b - - 36 75,c4c3
3,Endrix31,EulerE,1155,1155,8/8/8/1N6/8/2RK4/k7/8 w - - 37 76,b2a2
3,Endrix31,EulerE,1155,1155,8/8/8/8/3N4/2RK4/k7/8 b - - 38 76,b5d4
3,Endrix31,EulerE,1155,1155,8/8/8/8/3N4/2RK4/1k6/8 w - - 39 77,a2b2
3,Endrix31,EulerE,1155,1155,8/8/8/8/3N4/3K4/1kR5/8 b - - 40 77,c3c2
3,Endrix31,EulerE,1155,1155,8/8/8/8/3N4/3K4/2R5/k7 w - - 41 78,b2a1
3,Endrix31,EulerE,1155,1155,8/8/8/8/8/1N1K4/2R5/k7 b - - 42 78,d4b3
3,Endrix31,EulerE,1155,1155,8/8/8/8/8/1N1K4/2R5/1k6 w - - 43 79,a1b1
3,Endrix31,EulerE,1155,1155,8/8/8/8/8/1N1K4/8/1kR5 b - - 44 79,c2c1
3,Endrix31,EulerE,1155,1155,8/8/8/8/8/1N1K4/k7/2R5 w - - 45 80,b1a2
3,Endrix31,EulerE,1155,1155,8/8/8/8/3N4/3K4/k7/2R5 b - - 46 80,b3d4
3,Endrix31,EulerE,1155,1155,8/8/8/8/3N4/3K4/1k6/2R5 w - - 47 81,a2b2
3,Endrix31,EulerE,1155,1155,8/8/8/8/3N4/8/1k1K4/2R5 b - - 48 81,d3d2
3,Endrix31,EulerE,1155,1155,8/8/8/8/3N4/8/k2K4/2R5 w - - 49 82,b2a2
3,Endrix31,EulerE,1155,1155,8/8/8/8/3N4/2R5/k2K4/8 b - - 50 82,c1c3
3,Endrix31,EulerE,1155,1155,8/8/8/8/3N4/2R5/3K4/1k6 w - - 51 83,a2b1
3,Endrix31,EulerE,1155,1155,8/8/8/1N6/8/2R5/3K4/1k6 b - - 52 83,d4b5
3,Endrix31,EulerE,1155,1155,8/8/8/1N6/8/2R5/k2K4/8 w - - 53 84,b1a2
3,Endrix31,EulerE,1155,1155,8/8/8/1N6/8/2R5/k1K5/8 b - - 54 84,d2c2
3,Endrix31,EulerE,1155,1155,8/8/8/1N6/8/2R5/2K5/k7 w - - 55 85,a2a1
3,Endrix31,EulerE,1155,1155,8/8/8/1N6/8/R7/2K5/k7 b - - 56 85,c3a3
4,Echecliste,EulerE,1182,1147,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
4,Echecliste,EulerE,1182,1147,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
4,Echecliste,EulerE,1182,1147,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
4,Echecliste,EulerE,1182,1147,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
4,Echecliste,EulerE,1182,1147,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
4,Echecliste,EulerE,1182,1147,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
4,Echecliste,EulerE,1182,1147,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
4,Echecliste,EulerE,1182,1147,r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,d7d6
4,Echecliste,EulerE,1182,1147,r1bqk1nr/ppp2ppp/2np4/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 1 5,f3g5
4,Echecliste,EulerE,1182,1147,r1bqk2r/ppp2ppp/2np1n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq - 2 6,g8f6
4,Echecliste,EulerE,1182,1147,r1bqk2r/ppp2Npp/2np1n2/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 0 6,g5f7
5,PastFuture84,EulerE,1169,1156,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
5,PastFuture84,EulerE,1169,1156,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
5,PastFuture84,EulerE,1169,1156,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
5,PastFuture84,EulerE,1169,1156,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
5,PastFuture84,EulerE,1169,1156,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/6P1/PPPP1P1P/RNBQK1NR b KQkq - 0 3,g2g3
5,PastFuture84,EulerE,1169,1156,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/6P1/PPPP1P1P/RNBQK1NR w KQkq - 1 4,f8c5
5,PastFuture84,EulerE,1169,1156,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/1P4P1/P1PP1P1P/RNBQK1NR b KQkq - 0 4,b2b3
5,PastFuture84,EulerE,1169,1156,r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/1P4P1/P1PP1P1P/RNBQK1NR w KQkq - 1 5,d8f6
5,PastFuture84,EulerE,1169,1156,r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/1P3NP1/P1PP1P1P/RNBQK2R b KQkq - 2 5,g1f3
5,PastFuture84,EulerE,1169,1156,r1b1k1nr/pppp1ppp/5q2/2b1p3/2BnP3/1P3NP1/P1PP1P1P/RNBQK2R w KQkq - 3 6,c6d4
5,PastFuture84,EulerE,1169,1156,r1b1k1nr/pppp1ppp/5q2/2b1p3/2BNP3/1P4P1/P1PP1P1P/RNBQK2R b KQkq - 0 6,f3d4
5,PastFuture84,EulerE,1169,1156,r1b1k1nr/pppp1ppp/5q2/4p3/2BbP3/1P4P1/P1PP1P1P/RNBQK2R w KQkq - 0 7,c5d4
6,EulerE,angiv07,1147,1136,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,angiv07,1147,1136,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
6,EulerE,angiv07,1147,1136,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
6,EulerE,angiv07,1147,1136,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b8c6
6,EulerE,angiv07,1147,1136,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,g1f3
6,EulerE,angiv07,1147,1136,r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 3 4,g8f6
6,EulerE,angiv07,1147,1136,r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 4 4,b1c3
6,EulerE,angiv07,1147,1136,r2qkb1r/ppp1pppp/2n2n2/3p4/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 5 5,c8g4
6,EulerE,angiv07,1147,1136,r2qkb1r/ppp1pppp/2n2n2/3P4/3P2b1/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5,c4d5
6,EulerE,angiv07,1147,1136,r2qkb1r/ppp1pppp/2n5/3n4/3P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6,f6d5
6,EulerE,angiv07,1147,1136,r2qkb1r/ppp1pppp/2n5/3N4/3P2b1/5N2/PP2PPPP/R1BQKB1R b KQkq - 0 6,c3d5
6,EulerE,angiv07,1147,1136,r3kb1r/ppp1pppp/2n5/3q4/3P2b1/5N2/PP2PPPP/R1BQKB1R w KQkq - 0 7,d8d5
6,EulerE,angiv07,1147,1136,r3kb1r/ppp1pppp/2n5/3q4/3P2b1/4BN2/PP2PPPP/R2QKB1R b KQkq - 1 7,c1e3
6,EulerE,angiv07,1147,1136,r3kb1r/ppp1pppp/2n5/3q4/3P4/4Bb2/PP2PPPP/R2QKB1R w KQkq - 0 8,g4f3
6,EulerE,angiv07,1147,1136,r3kb1r/ppp1pppp/2n5/3q4/3P4/4BP2/PP3PPP/R2QKB1R b KQkq - 0 8,e2f3
6,EulerE,angiv07,1147,1136,2kr1b1r/ppp1pppp/2n5/3q4/3P4/4BP2/PP3PPP/R2QKB1R w KQ - 1 9,e8c8
6,EulerE,angiv07,1147,1136,2kr1b1r/ppp1pppp/2n5/3q4/3P4/4BP2/PP2BPPP/R2QK2R b KQ - 2 9,f1e2
6,EulerE,angiv07,1147,1136,1k1r1b1r/ppp1pppp/2n5/3q4/3P4/4BP2/PP2BPPP/R2QK2R w KQ - 3 10,c8b8
6,EulerE,angiv07,1147,1136,1k1r1b1r/ppp1pppp/2n5/3q4/3P4/4BP2/PP2BPPP/R2Q1RK1 b - - 4 10,e1g1
6,EulerE,angiv07,1147,1136,1k1r1b1r/ppp1p1pp/2n2p2/3q4/3P4/4BP2/PP2BPPP/R2Q1RK1 w - - 0 11,f7f6
6,EulerE,angiv07,1147,1136,1k1r1b1r/ppp1p1pp/2n2p2/3q4/Q2P4/4BP2/PP2BPPP/R4RK1 b - - 1 11,d1a4
6,EulerE,angiv07,1147,1136,1k1r1b1r/ppp3pp/2n2p2/3qp3/Q2P4/4BP2/PP2BPPP/R4RK1 w - - 0 12,e7e5
6,EulerE,angiv07,1147,1136,1k1r1b1r/ppp3pp/2n2p2/3qP3/Q7/4BP2/PP2BPPP/R4RK1 b - - 0 12,d4e5
6,EulerE,angiv07,1147,1136,1k1r1b1r/ppp3pp/2n5/3qp3/Q7/4BP2/PP2BPPP/R4RK1 w - - 0 13,f6e5
6,EulerE,angiv07,1147,1136,1k1r1b1r/ppp3pp/2n5/3qp3/Q4P2/4B3/PP2BPPP/R4RK1 b - - 0 13,f3f4
6,EulerE,angiv07,1147,1136,1k1r1b1r/ppp3pp/2n5/3q4/Q4p2/4B3/PP2BPPP/R4RK1 w - - 0 14,e5f4
6,EulerE,angiv07,1147,1136,1k1r1b1r/ppp3pp/2n5/3q4/Q4p2/4BB2/PP3PPP/R4RK1 b - - 1 14,e2f3
6,EulerE,angiv07,1147,1136,1k1r1b1r/ppp3pp/2nq4/8/Q4p2/4BB2/PP3PPP/R4RK1 w - - 2 15,d5d6
6,EulerE,angiv07,1147,1136,1k1r1b1r/ppp3pp/2Bq4/8/Q4p2/4B3/PP3PPP/R4RK1 b - - 0 15,f3c6
6,EulerE,angiv07,1147,1136,1k1r1b1r/p1p3pp/2pq4/8/Q4p2/4B3/PP3PPP/R4RK1 w - - 0 16,b7c6
6,EulerE,angiv07,1147,1136,1k1r1b1r/Q1p3pp/2pq4/8/5p2/4B3/PP3PPP/R4RK1 b - - 0 16,a4a7
6,EulerE,angiv07,1147,1136,2kr1b1r/Q1p3pp/2pq4/8/5p2/4B3/PP3PPP/R4RK1 w - - 1 17,b8c8
6,EulerE,angiv07,1147,1136,2kr1b1r/Q1p3pp/2pq4/8/5p2/4B3/PP3PPP/R2R2K1 b - - 2 17,f1d1
6,EulerE,angiv07,1147,1136,2kr1b1r/Q1p3pp/2p5/8/5p2/4B3/PP3PPP/R2q2K1 w - - 0 18,d6d1
6,EulerE,angiv07,1147,1136,2kr1b1r/Q1p3pp/2p5/8/5p2/4B3/PP3PPP/3R2K1 b - - 0 18,a1d1
6,EulerE,angiv07,1147,1136,2k2b1r/Q1p3pp/2p5/8/5p2/4B3/PP3PPP/3r2K1 w - - 0 19,d8d1
7,EulerE,ChildishViola,1154,1104,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
7,EulerE,ChildishViola,1154,1104,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
7,EulerE,ChildishViola,1154,1104,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
7,EulerE,ChildishViola,1154,1104,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
7,EulerE,ChildishViola,1154,1104,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
7,EulerE,ChildishViola,1154,1104,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
7,EulerE,ChildishViola,1154,1104,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
7,EulerE,ChildishViola,1154,1104,rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5,c7c6
7,EulerE,ChildishViola,1154,1104,rnbqkbnr/p3pppp/2p5/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a4b5
7,EulerE,ChildishViola,1154,1104,rnbqkbnr/p3pppp/8/1p6/2pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 6,c6b5
7,EulerE,ChildishViola,1154,1104,rnbqkbnr/p3pppp/8/1p6/2pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 1 6,b1c3
7,EulerE,ChildishViola,1154,1104,rn1qkbnr/p3pppp/b7/1p6/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 2 7,c8a6
7,EulerE,ChildishViola,1154,1104,rn1qkbnr/p3pppp/b7/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 3 7,g1f3
7,EulerE,ChildishViola,1154,1104,rn1qkbnr/p4ppp/b3p3/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8,e7e6
7,EulerE,ChildishViola,1154,1104,rn1qkbnr/p4ppp/b3p3/1p1P4/2p1P3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 8,d4d5
7,EulerE,ChildishViola,1154,1104,rn1qk1nr/p4ppp/b3p3/1p1P4/1bp1P3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 1 9,f8b4
7,EulerE,ChildishViola,1154,1104,rn1qk1nr/p4ppp/b3p3/1p1P4/1bp1P3/2N2N2/1P1B1PPP/R2QKB1R b KQkq - 2 9,c1d2
7,EulerE,ChildishViola,1154,1104,rn1qk1nr/p4ppp/b3p3/1p1P4/2p1P3/2b2N2/1P1B1PPP/R2QKB1R w KQkq - 0 10,b4c3
7,EulerE,ChildishViola,1154,1104,rn1qk1nr/p4ppp/b3p3/1p1P4/2p1P3/2B2N2/1P3PPP/R2QKB1R b KQkq - 0 10,d2c3
7,EulerE,ChildishViola,1154,1104,rn1qk1nr/p4ppp/b7/1p1p4/2p1P3/2B2N2/1P3PPP/R2QKB1R w KQkq - 0 11,e6d5
7,EulerE,ChildishViola,1154,1104,rn1qk1nr/p4ppp/b7/1p1P4/2p5/2B2N2/1P3PPP/R2QKB1R b KQkq - 0 11,e4d5
7,EulerE,ChildishViola,1154,1104,rn1qk2r/p3nppp/b7/1p1P4/2p5/2B2N2/1P3PPP/R2QKB1R w KQkq - 1 12,g8e7
7,EulerE,ChildishViola,1154,1104,rn1qk2r/p3nppp/b2P4/1p6/2p5/2B2N2/1P3PPP/R2QKB1R b KQkq - 0 12,d5d6
7,EulerE,ChildishViola,1154,1104,rn1qk2r/p4ppp/b1nP4/1p6/2p5/2B2N2/1P3PPP/R2QKB1R w KQkq - 1 13,e7c6
7,EulerE,ChildishViola,1154,1104,rn1qk2r/p4pBp/b1nP4/1p6/2p5/5N2/1P3PPP/R2QKB1R b KQkq - 0 13,c3g7
7,EulerE,ChildishViola,1154,1104,rn1qk1r1/p4pBp/b1nP4/1p6/2p5/5N2/1P3PPP/R2QKB1R w KQq - 1 14,h8g8
7,EulerE,ChildishViola,1154,1104,rn1qk1r1/p4p1p/b1nP4/1p2B3/2p5/5N2/1P3PPP/R2QKB1R b KQq - 2 14,g7e5
7,EulerE,ChildishViola,1154,1104,r2qk1r1/p2n1p1p/b1nP4/1p2B3/2p5/5N2/1P3PPP/R2QKB1R w KQq - 3 15,b8d7
7,EulerE,ChildishViola,1154,1104,r2qk1r1/p2n1p1p/R1nP4/1p2B3/2p5/5N2/1P3PPP/3QKB1R b Kq - 0 15,a1a6
7,EulerE,ChildishViola,1154,1104,r2qk1r1/p2n1p1p/R2P4/1p2n3/2p5/5N2/1P3PPP/3QKB1R w Kq - 0 16,c6e5
7,EulerE,ChildishViola,1154,1104,r2qk1r1/p2n1p1p/R2P4/1p2N3/2p5/8/1P3PPP/3QKB1R b Kq - 0 16,f3e5
7,EulerE,ChildishViola,1154,1104,r2qk1r1/p4p1p/R2P4/1p2n3/2p5/8/1P3PPP/3QKB1R w Kq - 0 17,d7e5
7,EulerE,ChildishViola,1154,1104,r2qk1r1/p4p1p/R2P4/1p2n3/2p5/8/1P2QPPP/4KB1R b Kq - 1 17,d1e2
7,EulerE,ChildishViola,1154,1104,r2qk1r1/p6p/R2P1p2/1p2n3/2p5/8/1P2QPPP/4KB1R w Kq - 0 18,f7f6
7,EulerE,ChildishViola,1154,1104,r2qk1r1/p6p/R2P1p2/1p2n2Q/2p5/8/1P3PPP/4KB1R b Kq - 1 18,e2h5
7,EulerE,ChildishViola,1154,1104,r2q2r1/p2k3p/R2P1p2/1p2n2Q/2p5/8/1P3PPP/4KB1R w K - 2 19,e8d7
7,EulerE,ChildishViola,1154,1104,r2q2r1/p2k3p/R2P1p2/1p2n2Q/2p5/6P1/1P3P1P/4KB1R b K - 0 19,g2g3
7,EulerE,ChildishViola,1154,1104,r2q2r1/p2k3p/R2P1p2/4n2Q/1pp5/6P1/1P3P1P/4KB1R w K - 0 20,b5b4
7,EulerE,ChildishViola,1154,1104,r2q2r1/p2k3p/R2P1p2/4n2Q/1pp5/6PB/1P3P1P/4K2R b K - 1 20,f1h3
7,EulerE,ChildishViola,1154,1104,r2q2r1/p2k3p/R2P1p2/7Q/1pp3n1/6PB/1P3P1P/4K2R w K - 2 21,e5g4
7,EulerE,ChildishViola,1154,1104,r2q2r1/p2k3p/R2P1p2/7Q/1pp3B1/6P1/1P3P1P/4K2R b K - 0 21,h3g4
7,EulerE,ChildishViola,1154,1104,r2q4/p2k3p/R2P1p2/7Q/1pp3r1/6P1/1P3P1P/4K2R w K - 0 22,g8g4
7,EulerE,ChildishViola,1154,1104,r2q4/p2k3p/R2P1p2/8/1pp3Q1/6P1/1P3P1P/4K2R b K - 0 22,h5g4
7,EulerE,ChildishViola,1154,1104,r2qk3/p6p/R2P1p2/8/1pp3Q1/6P1/1P3P1P/4K2R w K - 1 23,d7e8
7,EulerE,ChildishViola,1154,1104,r2qk3/p6p/R2PQp2/8/1pp5/6P1/1P3P1P/4K2R b K - 2 23,g4e6
7,EulerE,ChildishViola,1154,1104,r2q1k2/p6p/R2PQp2/8/1pp5/6P1/1P3P1P/4K2R w K - 3 24,e8f8
7,EulerE,ChildishViola,1154,1104,r2q1k2/p3Q2p/R2P1p2/8/1pp5/6P1/1P3P1P/4K2R b K - 4 24,e6e7
7,EulerE,ChildishViola,1154,1104,r4k2/p3q2p/R2P1p2/8/1pp5/6P1/1P3P1P/4K2R w K - 0 25,d8e7
7,EulerE,ChildishViola,1154,1104,r4k2/p3P2p/R4p2/8/1pp5/6P1/1P3P1P/4K2R b K - 0 25,d6e7
7,EulerE,ChildishViola,1154,1104,r7/p3k2p/R4p2/8/1pp5/6P1/1P3P1P/4K2R w K - 0 26,f8e7
7,EulerE,ChildishViola,1154,1104,r7/p3k2p/R4p2/8/1pp5/6P1/1P3P1P/5RK1 b - - 1 26,e1g1
7,EulerE,ChildishViola,1154,1104,2r5/p3k2p/R4p2/8/1pp5/6P1/1P3P1P/5RK1 w - - 2 27,a8c8
7,EulerE,ChildishViola,1154,1104,2r5/R3k2p/5p2/8/1pp5/6P1/1P3P1P/5RK1 b - - 0 27,a6a7
7,EulerE,ChildishViola,1154,1104,2r5/R6p/3k1p2/8/1pp5/6P1/1P3P1P/5RK1 w - - 1 28,e7d6
7,EulerE,ChildishViola,1154,1104,2r5/R6p/3k1p2/8/1pp5/6P1/1P3P1P/3R2K1 b - - 2 28,f1d1
7,EulerE,ChildishViola,1154,1104,2r5/R6p/5p2/4k3/1pp5/6P1/1P3P1P/3R2K1 w - - 3 29,d6e5
7,EulerE,ChildishViola,1154,1104,2r5/R6p/5p2/4k3/1pp5/6P1/1P3P1P/2R3K1 b - - 4 29,d1c1
7,EulerE,ChildishViola,1154,1104,2r5/R6p/5p2/4k3/1p6/2p3P1/1P3P1P/2R3K1 w - - 0 30,c4c3
7,EulerE,ChildishViola,1154,1104,2r5/R6p/5p2/4k3/1p6/2P3P1/5P1P/2R3K1 b - - 0 30,b2c3
7,EulerE,ChildishViola,1154,1104,2r5/R6p/5p2/4k3/8/2p3P1/5P1P/2R3K1 w - - 0 31,b4c3
7,EulerE,ChildishViola,1154,1104,2r5/7p/5p2/4k3/R7/2p3P1/5P1P/2R3K1 b - - 1 31,a7a4
7,EulerE,ChildishViola,1154,1104,2r5/7p/5p2/3k4/R7/2p3P1/5P1P/2R3K1 w - - 2 32,e5d5
7,EulerE,ChildishViola,1154,1104,2r5/7p/5p2/3k4/R7/2p3P1/5P1P/2R2K2 b - - 3 32,g1f1
7,EulerE,ChildishViola,1154,1104,2r5/7p/5p2/3k4/R7/6P1/2p2P1P/2R2K2 w - - 0 33,c3c2
7,EulerE,ChildishViola,1154,1104,2r5/7p/5p2/3k4/R7/6P1/2p1KP1P/2R5 b - - 1 33,f1e2
7,EulerE,ChildishViola,1154,1104,4r3/7p/5p2/3k4/R7/6P1/2p1KP1P/2R5 w - - 2 34,c8e8
7,EulerE,ChildishViola,1154,1104,4r3/7p/5p2/3k4/R7/6P1/2pK1P1P/2R5 b - - 3 34,e2d2
7,EulerE,ChildishViola,1154,1104,4r3/7p/8/3k1p2/R7/6P1/2pK1P1P/2R5 w - - 0 35,f6f5
7,EulerE,ChildishViola,1154,1104,4r3/7p/8/3k1p2/R7/6P1/2RK1P1P/8 b - - 0 35,c1c2
7,EulerE,ChildishViola,1154,1104,4r3/8/8/3k1p1p/R7/6P1/2RK1P1P/8 w - - 0 36,h7h5
7,EulerE,ChildishViola,1154,1104,4r3/8/8/R2k1p1p/8/6P1/2RK1P1P/8 b - - 1 36,a4a5
7,EulerE,ChildishViola,1154,1104,4r3/8/8/R4p1p/4k3/6P1/2RK1P1P/8 w - - 2 37,d5e4
7,EulerE,ChildishViola,1154,1104,4r3/8/8/R4p1p/4k3/6P1/2R2P1P/2K5 b - - 3 37,d2c1
7,EulerE,ChildishViola,1154,1104,4r3/8/8/R4p1p/8/5kP1/2R2P1P/2K5 w - - 4 38,e4f3
