game_id,white,black,white_elo,black_elo,chess_fen,move_made
11,gvtesh,EulerE,1312,1345,8/1pp2k2/p2p1b1p/3PpPr1/4R2p/PBPP4/1P5K/8 w - - 3 36,g8g5
11,gvtesh,EulerE,1312,1345,8/1pp2k2/p2p1b1p/3PpPr1/7R/PBPP4/1P5K/8 b - - 0 36,e4h4
11,gvtesh,EulerE,1312,1345,8/1pp2k2/p2p1b1p/3Ppr2/7R/PBPP4/1P5K/8 w - - 0 37,g5f5
11,gvtesh,EulerE,1312,1345,8/1pp2k2/p2p1b1R/3Ppr2/8/PBPP4/1P5K/8 b - - 0 37,h4h6
11,gvtesh,EulerE,1312,1345,8/1pp2k2/p2p1b1R/3Pp3/8/PBPP4/1P3r1K/8 w - - 1 38,f5f2
11,gvtesh,EulerE,1312,1345,8/1pp2k2/p2p1b1R/3Pp3/8/PBPP4/1P3r2/6K1 b - - 2 38,h2g1
11,gvtesh,EulerE,1312,1345,8/1pp2k2/p2p1b1R/3Pp3/8/PBPP4/1r6/6K1 w - - 0 39,f2b2
11,gvtesh,EulerE,1312,1345,8/1pp2k1R/p2p1b2/3Pp3/8/PBPP4/1r6/6K1 b - - 1 39,h6h7
11,gvtesh,EulerE,1312,1345,8/1pp2kbR/p2p4/3Pp3/8/PBPP4/1r6/6K1 w - - 2 40,f6g7
11,gvtesh,EulerE,1312,1345,8/1pp2kbR/p2p4/3Pp3/2B5/P1PP4/1r6/6K1 b - - 3 40,b3c4
11,gvtesh,EulerE,1312,1345,8/1pp2kbR/p2p4/3Pp3/2B5/P1PP4/2r5/6K1 w - - 4 41,b2c2
11,gvtesh,EulerE,1312,1345,8/1pp2kb1/p2p4/3Pp3/2B5/P1PP3R/2r5/6K1 b - - 5 41,h7h3
11,gvtesh,EulerE,1312,1345,8/1pp2kb1/p2p4/3Pp3/2B5/P1rP3R/8/6K1 w - - 0 42,c2c3
11,gvtesh,EulerE,1312,1345,8/1pp2kb1/p2p4/3Pp3/P1B5/2rP3R/8/6K1 b - - 0 42,a3a4
11,gvtesh,EulerE,1312,1345,8/1pp2kb1/p2p4/3Pp3/P1B5/r2P3R/8/6K1 w - - 1 43,c3a3
11,gvtesh,EulerE,1312,1345,8/1pp2kb1/p2p4/3Pp3/P1B5/r2P1R2/8/6K1 b - - 2 43,h3f3
11,gvtesh,EulerE,1312,1345,8/1pp2k2/p2p1b2/3Pp3/P1B5/r2P1R2/8/6K1 w - - 3 44,g7f6
11,gvtesh,EulerE,1312,1345,8/1pp2k2/p2p1b2/3Pp3/P1B5/r2P3R/8/6K1 b - - 4 44,f3h3
11,gvtesh,EulerE,1312,1345,8/1pp2k2/p2p1b2/3Pp3/r1B5/3P3R/8/6K1 w - - 0 45,a3a4
11,gvtesh,EulerE,1312,1345,8/1pp2k1R/p2p1b2/3Pp3/r1B5/3P4/8/6K1 b - - 1 45,h3h7
11,gvtesh,EulerE,1312,1345,8/1pp2kbR/p2p4/3Pp3/r1B5/3P4/8/6K1 w - - 2 46,f6g7
11,gvtesh,EulerE,1312,1345,8/1pp2kb1/p2p4/3Pp3/r1B5/3P3R/8/6K1 b - - 3 46,h7h3
11,gvtesh,EulerE,1312,1345,8/2p2kb1/p2p4/1p1Pp3/r1B5/3P3R/8/6K1 w - - 0 47,b7b5
11,gvtesh,EulerE,1312,1345,8/2p2kb1/p2p4/1p1Pp3/r7/1B1P3R/8/6K1 b - - 1 47,c4b3
11,gvtesh,EulerE,1312,1345,8/2p2kb1/p2p4/1p1Pp3/8/rB1P3R/8/6K1 w - - 2 48,a4a3
11,gvtesh,EulerE,1312,1345,8/2p2kb1/p2p4/1p1Pp3/8/r2P3R/2B5/6K1 b - - 3 48,b3c2
11,gvtesh,EulerE,1312,1345,8/2p2kb1/p2p4/1p1Pp3/8/2rP3R/2B5/6K1 w - - 4 49,a3c3
11,gvtesh,EulerE,1312,1345,8/2p2kb1/p2p4/1p1Pp3/8/2rP4/2B4R/6K1 b - - 5 49,h3h2
11,gvtesh,EulerE,1312,1345,8/2p2kb1/p2p4/3Pp3/1p6/2rP4/2B4R/6K1 w - - 0 50,b5b4
11,gvtesh,EulerE,1312,1345,8/2p2kb1/p2p4/3Pp3/1p6/2rP4/2B2R2/6K1 b - - 1 50,h2f2
11,gvtesh,EulerE,1312,1345,8/2p2k2/p2p1b2/3Pp3/1p6/2rP4/2B2R2/6K1 w - - 2 51,g7f6
11,gvtesh,EulerE,1312,1345,8/2p2k2/p2p1b2/3Pp3/1p6/2rP4/2B2R2/5K2 b - - 3 51,g1f1
11,gvtesh,EulerE,1312,1345,8/2p2k2/3p1b2/p2Pp3/1p6/2rP4/2B2R2/5K2 w - - 0 52,a6a5
11,gvtesh,EulerE,1312,1345,8/2p2k2/3p1b2/p2Pp3/1p6/2rP4/2B2R2/4K3 b - - 1 52,f1e1
11,gvtesh,EulerE,1312,1345,8/2p2k2/3p1b2/3Pp3/pp6/2rP4/2B2R2/4K3 w - - 0 53,a5a4
11,gvtesh,EulerE,1312,1345,8/2p2k2/3p1b2/3Pp3/pp6/2rP4/2B2R2/3K4 b - - 1 53,e1d1
11,gvtesh,EulerE,1312,1345,8/2p2k2/3p1b2/3Pp3/p7/1prP4/2B2R2/3K4 w - - 0 54,b4b3
11,gvtesh,EulerE,1312,1345,8/2p2k2/3p1b2/3Pp3/p7/1prP4/5R2/1B1K4 b - - 1 54,c2b1
11,gvtesh,EulerE,1312,1345,8/2p2k2/3p1b2/3Pp3/p7/2rP4/1p3R2/1B1K4 w - - 0 55,b3b2
11,gvtesh,EulerE,1312,1345,8/2p2k2/3p1b2/3Pp3/p7/2rP4/1R6/1B1K4 b - - 0 55,f2b2
11,gvtesh,EulerE,1312,1345,8/2p2k2/3p1b2/2rPp3/p7/3P4/1R6/1B1K4 w - - 1 56,c3c5
11,gvtesh,EulerE,1312,1345,8/2p2k2/3p1b2/2rPp3/p7/3P4/BR6/3K4 b - - 2 56,b1a2
11,gvtesh,EulerE,1312,1345,8/2p1k3/3p1b2/2rPp3/p7/3P4/BR6/3K4 w - - 3 57,f7e7
11,gvtesh,EulerE,1312,1345,8/2p1k3/3p1b2/2rPp3/p7/3P4/B1R5/3K4 b - - 4 57,b2c2
11,gvtesh,EulerE,1312,1345,8/2p1k3/3p1b2/3Pp3/p7/3P4/B1r5/3K4 w - - 0 58,c5c2
11,gvtesh,EulerE,1312,1345,8/2p1k3/3p1b2/3Pp3/p7/3P4/B1K5/8 b - - 0 58,d1c2
11,gvtesh,EulerE,1312,1345,3k4/2p5/3p1b2/3Pp3/p7/3P4/B1K5/8 w - - 1 59,e7d8
11,gvtesh,EulerE,1312,1345,3k4/2p5/3p1b2/3Pp3/p1B5/3P4/2K5/8 b - - 2 59,a2c4
11,gvtesh,EulerE,1312,1345,2k5/2p5/3p1b2/3Pp3/p1B5/3P4/2K5/8 w - - 3 60,d8c8
11,gvtesh,EulerE,1312,1345,2k5/2p5/3p1b2/3Pp3/p1B5/3P4/1K6/8 b - - 4 60,c2b2
11,gvtesh,EulerE,1312,1345,2k5/2p5/3p1b2/3P4/p1B1p3/3P4/1K6/8 w - - 0 61,e5e4
11,gvtesh,EulerE,1312,1345,2k5/2p5/3p1b2/3P4/p1B1p3/K2P4/8/8 b - - 1 61,b2a3
11,gvtesh,EulerE,1312,1345,2k5/2p5/3p1b2/3P4/p1B5/K2p4/8/8 w - - 0 62,e4d3
11,gvtesh,EulerE,1312,1345,2k5/2p5/3p1b2/3P4/p7/K2B4/8/8 b - - 0 62,c4d3
11,gvtesh,EulerE,1312,1345,8/1kp5/3p1b2/3P4/p7/K2B4/8/8 w - - 1 63,c8b7
11,gvtesh,EulerE,1312,1345,8/1kp5/3p1b2/3P4/K7/3B4/8/8 b - - 0 63,a3a4
11,gvtesh,EulerE,1312,1345,8/2p5/1k1p1b2/3P4/K7/3B4/8/8 w - - 1 64,b7b6
11,gvtesh,EulerE,1312,1345,8/2p5/1k1p1b2/1B1P4/K7/8/8/8 b - - 2 64,d3b5
11,gvtesh,EulerE,1312,1345,8/2p5/1k1p4/1B1P4/K2b4/8/8/8 w - - 3 65,f6d4
11,gvtesh,EulerE,1312,1345,8/2p5/1kBp4/3P4/K2b4/8/8/8 b - - 4 65,b5c6
11,gvtesh,EulerE,1312,1345,8/2p5/2Bp4/2kP4/K2b4/8/8/8 w - - 5 66,b6c5
11,gvtesh,EulerE,1312,1345,8/2p5/2Bp4/K1kP4/3b4/8/8/8 b - - 6 66,a4a5
11,gvtesh,EulerE,1312,1345,8/2p5/2Bp4/K2P4/2kb4/8/8/8 w - - 7 67,c5c4
11,gvtesh,EulerE,1312,1345,8/2p5/K1Bp4/3P4/2kb4/8/8/8 b - - 8 67,a5a6
11,gvtesh,EulerE,1312,1345,8/2p5/KbBp4/3P4/2k5/8/8/8 w - - 9 68,d4b6
11,gvtesh,EulerE,1312,1345,8/1Kp5/1bBp4/3P4/2k5/8/8/8 b - - 10 68,a6b7
11,gvtesh,EulerE,1312,1345,8/1Kp5/1bBp4/3P4/1k6/8/8/8 w - - 11 69,c4b4
11,gvtesh,EulerE,1312,1345,2K5/2p5/1bBp4/3P4/1k6/8/8/8 b - - 12 69,b7c8
11,gvtesh,EulerE,1312,1345,2K5/2p5/1bBp4/3P4/8/2k5/8/8 w - - 13 70,b4c3
11,gvtesh,EulerE,1312,1345,8/2pK4/1bBp4/3P4/8/2k5/8/8 b - - 14 70,c8d7
11,gvtesh,EulerE,1312,1345,8/2pK4/1bBp4/3P4/3k4/8/8/8 w - - 15 71,c3d4
12,dmttnt,EulerE,1325,1353,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
12,dmttnt,EulerE,1325,1353,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
12,dmttnt,EulerE,1325,1353,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
12,dmttnt,EulerE,1325,1353,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
12,dmttnt,EulerE,1325,1353,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
12,dmttnt,EulerE,1325,1353,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
12,dmttnt,EulerE,1325,1353,r1bqkb1r/pppp1ppp/2n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d4
12,dmttnt,EulerE,1325,1353,r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,e5d4
12,dmttnt,EulerE,1325,1353,r1bqkb1r/pppp1ppp/2n2n2/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq - 0 5,f3d4
12,dmttnt,EulerE,1325,1353,r1bqk2r/pppp1ppp/2n2n2/2b5/2BNP3/8/PPP2PPP/RNBQK2R w KQkq - 1 6,f8c5
12,dmttnt,EulerE,1325,1353,r1bqk2r/pppp1ppp/2N2n2/2b5/2B1P3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,d4c6
12,dmttnt,EulerE,1325,1353,r1bqk2r/p1pp1ppp/2p2n2/2b5/2B1P3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,b7c6
12,dmttnt,EulerE,1325,1353,r1bqk2r/p1pp1ppp/2p2n2/2b5/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 7,b1c3
12,dmttnt,EulerE,1325,1353,r2qk2r/pbpp1ppp/2p2n2/2b5/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq - 2 8,c8b7
12,dmttnt,EulerE,1325,1353,r2qk2r/pbpp1ppp/2p2n2/2b5/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 3 8,e1g1
12,dmttnt,EulerE,1325,1353,r2q1rk1/pbpp1ppp/2p2n2/2b5/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w - - 4 9,e8g8
12,dmttnt,EulerE,1325,1353,r2q1rk1/pbpp1ppp/2p2n2/2b5/2B1P3/2N1B3/PPP2PPP/R2Q1RK1 b - - 5 9,c1e3
12,dmttnt,EulerE,1325,1353,r2q1rk1/pbpp1ppp/1bp2n2/8/2B1P3/2N1B3/PPP2PPP/R2Q1RK1 w - - 6 10,c5b6
12,dmttnt,EulerE,1325,1353,r2q1rk1/pbpp1ppp/1Bp2n2/8/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - - 0 10,e3b6
12,dmttnt,EulerE,1325,1353,r2q1rk1/1bpp1ppp/1pp2n2/8/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - - 0 11,a7b6
12,dmttnt,EulerE,1325,1353,r2q1rk1/1bpp1ppp/1pp2n2/8/P1B1P3/2N5/1PP2PPP/R2Q1RK1 b - - 0 11,a2a4
12,dmttnt,EulerE,1325,1353,r2q1rk1/1bp2ppp/1pp2n2/3p4/P1B1P3/2N5/1PP2PPP/R2Q1RK1 w - - 0 12,d7d5
12,dmttnt,EulerE,1325,1353,r2q1rk1/1bp2ppp/1pp2n2/3P4/P1B5/2N5/1PP2PPP/R2Q1RK1 b - - 0 12,e4d5
12,dmttnt,EulerE,1325,1353,r2q1rk1/1bp2ppp/1p3n2/3p4/P1B5/2N5/1PP2PPP/R2Q1RK1 w - - 0 13,c6d5
12,dmttnt,EulerE,1325,1353,r2q1rk1/1bp2ppp/1p3n2/3p4/P7/2NB4/1PP2PPP/R2Q1RK1 b - - 1 13,c4d3
12,dmttnt,EulerE,1325,1353,r2q1rk1/2p2ppp/bp3n2/3p4/P7/2NB4/1PP2PPP/R2Q1RK1 w - - 2 14,b7a6
12,dmttnt,EulerE,1325,1353,r2q1rk1/2p2ppp/Bp3n2/3p4/P7/2N5/1PP2PPP/R2Q1RK1 b - - 0 14,d3a6
12,dmttnt,EulerE,1325,1353,3q1rk1/2p2ppp/rp3n2/3p4/P7/2N5/1PP2PPP/R2Q1RK1 w - - 0 15,a8a6
12,dmttnt,EulerE,1325,1353,3q1rk1/2p2ppp/rp3n2/3p4/P7/2NQ4/1PP2PPP/R4RK1 b - - 1 15,d1d3
12,dmttnt,EulerE,1325,1353,r2q1rk1/2p2ppp/1p3n2/3p4/P7/2NQ4/1PP2PPP/R4RK1 w - - 2 16,a6a8
12,dmttnt,EulerE,1325,1353,r2q1rk1/2p2ppp/1p3n2/3p4/P7/2N4Q/1PP2PPP/R4RK1 b - - 3 16,d3h3
12,dmttnt,EulerE,1325,1353,r2q1rk1/5ppp/1pp2n2/3p4/P7/2N4Q/1PP2PPP/R4RK1 w - - 0 17,c7c6
12,dmttnt,EulerE,1325,1353,r2q1rk1/5ppp/1pp2n2/3p4/P7/2N4Q/1PP2PPP/3R1RK1 b - - 1 17,a1d1
12,dmttnt,EulerE,1325,1353,r2qr1k1/5ppp/1pp2n2/3p4/P7/2N4Q/1PP2PPP/3R1RK1 w - - 2 18,f8e8
12,dmttnt,EulerE,1325,1353,r2qr1k1/5ppp/1pp2n2/3p4/P7/2N4Q/1PP2PPP/3RR1K1 b - - 3 18,f1e1
12,dmttnt,EulerE,1325,1353,r3r1k1/5ppp/1ppq1n2/3p4/P7/2N4Q/1PP2PPP/3RR1K1 w - - 4 19,d8d6
12,dmttnt,EulerE,1325,1353,r3r1k1/5ppp/1ppq1n2/3p4/P7/1PN4Q/2P2PPP/3RR1K1 b - - 0 19,b2b3
12,dmttnt,EulerE,1325,1353,r3r1k1/5ppp/1pp2n2/3p4/P4q2/1PN4Q/2P2PPP/3RR1K1 w - - 1 20,d6f4
12,dmttnt,EulerE,1325,1353,r3r1k1/5ppp/1pp2n2/3p4/P4q2/1PN3PQ/2P2P1P/3RR1K1 b - - 0 20,g2g3
12,dmttnt,EulerE,1325,1353,r5k1/5ppp/1pp2n2/3p4/P4q2/1PN3PQ/2P2P1P/3Rr1K1 w - - 0 21,e8e1
12,dmttnt,EulerE,1325,1353,r5k1/5ppp/1pp2n2/3p4/P4q2/1PN3PQ/2P2P1P/4R1K1 b - - 0 21,d1e1
12,dmttnt,EulerE,1325,1353,r5k1/5ppp/1pp2n2/3p4/P7/1PN3PQ/2Pq1P1P/4R1K1 w - - 1 22,f4d2
13,Walten-de-chile,EulerE,1323,1360,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g1f3
13,Walten-de-chile,EulerE,1323,1360,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,d7d5
13,Walten-de-chile,EulerE,1323,1360,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,d2d4
13,Walten-de-chile,EulerE,1323,1360,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 3,b8c6
13,Walten-de-chile,EulerE,1323,1360,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 2 3,c1f4
13,Walten-de-chile,EulerE,1323,1360,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 3 4,g8f6
13,Walten-de-chile,EulerE,1323,1360,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,e2e3
13,Walten-de-chile,EulerE,1323,1360,r1bqkb1r/1pp1pppp/p1n2n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,a7a6
13,Walten-de-chile,EulerE,1323,1360,r1bqkb1r/1pp1pppp/p1n2n2/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,c2c4
13,Walten-de-chile,EulerE,1323,1360,r1bqkb1r/1pp2ppp/p1n1pn2/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq - 0 6,e7e6
13,Walten-de-chile,EulerE,1323,1360,r1bqkb1r/1pp2ppp/p1n1pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 1 6,b1c3
13,Walten-de-chile,EulerE,1323,1360,r1bqk2r/1pp2ppp/p1nbpn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 2 7,f8d6
13,Walten-de-chile,EulerE,1323,1360,r1bqk2r/1pp2ppp/p1nbpn2/3p4/2PP4/2N1PNB1/PP3PPP/R2QKB1R b KQkq - 3 7,f4g3
13,Walten-de-chile,EulerE,1323,1360,r1bq1rk1/1pp2ppp/p1nbpn2/3p4/2PP4/2N1PNB1/PP3PPP/R2QKB1R w KQ - 4 8,e8g8
13,Walten-de-chile,EulerE,1323,1360,r1bq1rk1/1pp2ppp/p1nbpn2/3p4/2PP4/1PN1PNB1/P4PPP/R2QKB1R b KQ - 0 8,b2b3
13,Walten-de-chile,EulerE,1323,1360,r1bqr1k1/1pp2ppp/p1nbpn2/3p4/2PP4/1PN1PNB1/P4PPP/R2QKB1R w KQ - 1 9,f8e8
13,Walten-de-chile,EulerE,1323,1360,r1bqr1k1/1pp2ppp/p1nbpn2/3p4/2PP4/1PN1PNB1/P1Q2PPP/R3KB1R b KQ - 2 9,d1c2
13,Walten-de-chile,EulerE,1323,1360,r1bqr1k1/1pp2ppp/p1n1pn2/3p4/2PP4/1PN1PNb1/P1Q2PPP/R3KB1R w KQ - 0 10,d6g3
13,Walten-de-chile,EulerE,1323,1360,r1bqr1k1/1pp2ppp/p1n1pn2/3p4/2PP4/1PN1PNP1/P1Q2PP1/R3KB1R b KQ - 0 10,h2g3
13,Walten-de-chile,EulerE,1323,1360,r1bqr1k1/1pp2p1p/p1n1pnp1/3p4/2PP4/1PN1PNP1/P1Q2PP1/R3KB1R w KQ - 0 11,g7g6
13,Walten-de-chile,EulerE,1323,1360,r1bqr1k1/1pp2p1p/p1n1pnp1/3p4/2PP4/1PN1PNP1/P1Q2PP1/2KR1B1R b - - 1 11,e1c1
13,Walten-de-chile,EulerE,1323,1360,r1bqr1k1/1pp2p1p/p1n1pnp1/8/2pP4/1PN1PNP1/P1Q2PP1/2KR1B1R w - - 0 12,d5c4
13,Walten-de-chile,EulerE,1323,1360,r1bqr1k1/1pp2p1p/p1n1pnp1/8/2BP4/1PN1PNP1/P1Q2PP1/2KR3R b - - 0 12,f1c4
13,Walten-de-chile,EulerE,1323,1360,r1bqr1k1/2p2p1p/p1n1pnp1/1p6/2BP4/1PN1PNP1/P1Q2PP1/2KR3R w - - 0 13,b7b5
13,Walten-de-chile,EulerE,1323,1360,r1bqr1k1/2p2p1p/p1n1pnp1/1N6/2BP4/1P2PNP1/P1Q2PP1/2KR3R b - - 0 13,c3b5
13,Walten-de-chile,EulerE,1323,1360,r1bqr1k1/2p2p1p/2n1pnp1/1p6/2BP4/1P2PNP1/P1Q2PP1/2KR3R w - - 0 14,a6b5
13,Walten-de-chile,EulerE,1323,1360,r1bqr1k1/2p2p1p/2n1pnp1/1B6/3P4/1P2PNP1/P1Q2PP1/2KR3R b - - 0 14,c4b5
13,Walten-de-chile,EulerE,1323,1360,r1b1r1k1/2p2p1p/2nqpnp1/1B6/3P4/1P2PNP1/P1Q2PP1/2KR3R w - - 1 15,d8d6
13,Walten-de-chile,EulerE,1323,1360,r1b1r1k1/2p2p1p/2nqpnp1/1B2N3/3P4/1P2P1P1/P1Q2PP1/2KR3R b - - 2 15,f3e5
13,Walten-de-chile,EulerE,1323,1360,r1b1r1k1/2p2p1p/3qpnp1/1B2N3/1n1P4/1P2P1P1/P1Q2PP1/2KR3R w - - 3 16,c6b4
13,Walten-de-chile,EulerE,1323,1360,r1b1r1k1/2p2p1p/3qpnp1/1B2N3/1nQP4/1P2P1P1/P4PP1/2KR3R b - - 4 16,c2c4
13,Walten-de-chile,EulerE,1323,1360,r1b1r1k1/2p2p1p/3qpnp1/1B2N3/2QP4/1P2P1P1/n4PP1/2KR3R w - - 0 17,b4a2
13,Walten-de-chile,EulerE,1323,1360,r1b1r1k1/2p2p1p/3qpnp1/1B2N3/2QP4/1P2P1P1/n2K1PP1/3R3R b - - 1 17,c1d2
13,Walten-de-chile,EulerE,1323,1360,r1br2k1/2p2p1p/3qpnp1/1B2N3/2QP4/1P2P1P1/n2K1PP1/3R3R w - - 2 18,e8d8
13,Walten-de-chile,EulerE,1323,1360,r1br2k1/2p2p1p/3qpnp1/1B2N3/2QP4/1P2P1P1/n2K1PP1/R6R b - - 3 18,d1a1
13,Walten-de-chile,EulerE,1323,1360,r1br2k1/2p2p1p/4pnp1/1B2q3/2QP4/1P2P1P1/n2K1PP1/R6R w - - 0 19,d6e5
13,Walten-de-chile,EulerE,1323,1360,r1br2k1/2p2p1p/4pnp1/1B2q3/2QP4/1P2P1P1/n3KPP1/R6R b - - 1 19,d2e2
13,Walten-de-chile,EulerE,1323,1360,r1br2k1/2p2p1p/4pnp1/1B1q4/2QP4/1P2P1P1/n3KPP1/R6R w - - 2 20,e5d5
13,Walten-de-chile,EulerE,1323,1360,r1br2k1/2p2p1p/4pnp1/1B1q4/1PQP4/4P1P1/n3KPP1/R6R b - - 0 20,b3b4
13,Walten-de-chile,EulerE,1323,1360,r1br2k1/2p2p1p/4pnp1/1B6/1PqP4/4P1P1/n3KPP1/R6R w - - 0 21,d5c4
13,Walten-de-chile,EulerE,1323,1360,r1br2k1/2p2p1p/4pnp1/8/1PBP4/4P1P1/n3KPP1/R6R b - - 0 21,b5c4
13,Walten-de-chile,EulerE,1323,1360,r1br2k1/2p2p1p/4pnp1/8/1PBP4/2n1P1P1/4KPP1/R6R w - - 1 22,a2c3
13,Walten-de-chile,EulerE,1323,1360,r1br2k1/2p2p1p/4pnp1/8/1PBP4/2n1P1P1/3K1PP1/R6R b - - 2 22,e2d2
13,Walten-de-chile,EulerE,1323,1360,2br2k1/2p2p1p/4pnp1/8/1PBP4/2n1P1P1/3K1PP1/r6R w - - 0 23,a8a1
13,Walten-de-chile,EulerE,1323,1360,2br2k1/2p2p1p/4pnp1/8/1PBP4/2n1P1P1/3K1PP1/R7 b - - 0 23,h1a1
13,Walten-de-chile,EulerE,1323,1360,2br2k1/2p2p1p/4pnp1/3n4/1PBP4/4P1P1/3K1PP1/R7 w - - 1 24,c3d5
14,EulerE,minerloon9,1352,1368,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
14,EulerE,minerloon9,1352,1368,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
14,EulerE,minerloon9,1352,1368,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
14,EulerE,minerloon9,1352,1368,r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,b8c6
14,EulerE,minerloon9,1352,1368,r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 3,g1f3
14,EulerE,minerloon9,1352,1368,r1b1kbnr/ppppqppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 3 4,d8e7
14,EulerE,minerloon9,1352,1368,r1b1kbnr/ppppqppp/2n5/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,e2e4
14,EulerE,minerloon9,1352,1368,r1b1kbnr/ppppqppp/8/4n3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,c6e5
14,EulerE,minerloon9,1352,1368,r1b1kbnr/ppppqppp/8/4n3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 5,b1c3
14,EulerE,minerloon9,1352,1368,r1b1kbnr/ppp1qppp/3p4/4n3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,d7d6
14,EulerE,minerloon9,1352,1368,r1b1kbnr/ppp1qppp/3p4/4n3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 1 6,f1e2
14,EulerE,minerloon9,1352,1368,r1b1kbnr/ppp1qp1p/3p2p1/4n3/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 0 7,g7g6
14,EulerE,minerloon9,1352,1368,r1b1kbnr/ppp1qp1p/3p2p1/3Nn3/4P3/5N2/PPP1BPPP/R1BQK2R b KQkq - 1 7,c3d5
14,EulerE,minerloon9,1352,1368,r1bqkbnr/ppp2p1p/3p2p1/3Nn3/4P3/5N2/PPP1BPPP/R1BQK2R w KQkq - 2 8,e7d8
14,EulerE,minerloon9,1352,1368,r1bqkbnr/ppp2p1p/3p2p1/3NN3/4P3/8/PPP1BPPP/R1BQK2R b KQkq - 0 8,f3e5
14,EulerE,minerloon9,1352,1368,r1bqkbnr/ppp2p1p/6p1/3Np3/4P3/8/PPP1BPPP/R1BQK2R w KQkq - 0 9,d6e5
14,EulerE,minerloon9,1352,1368,r1bqkbnr/ppp2p1p/6p1/3Np3/4P3/8/PPP1BPPP/R1BQ1RK1 b kq - 1 9,e1g1
14,EulerE,minerloon9,1352,1368,r1bqk1nr/ppp2pbp/6p1/3Np3/4P3/8/PPP1BPPP/R1BQ1RK1 w kq - 2 10,f8g7
14,EulerE,minerloon9,1352,1368,r1bqk1nr/ppp2pbp/6p1/3Np3/4P3/8/PPP1BPPP/1RBQ1RK1 b kq - 3 10,a1b1
