game_id,white,black,white_elo,black_elo,chess_fen,move_made
31,EulerE,OeKu,848,841,5b1N/p1k3pp/2r1p3/2P5/4n1P1/Pb2P2P/5P2/R1R1B1K1 w - - 1 29,b6c6
31,EulerE,OeKu,848,841,5b1N/p1k3pp/2r1p3/B1P5/4n1P1/Pb2P2P/5P2/R1R3K1 b - - 2 29,e1a5
31,EulerE,OeKu,848,841,5b1N/p2k2pp/2r1p3/B1P5/4n1P1/Pb2P2P/5P2/R1R3K1 w - - 3 30,c7d7
31,EulerE,OeKu,848,841,5b1N/p2k2pp/2r1p3/B1P5/4n1P1/Pb2P2P/5P2/1RR3K1 b - - 4 30,a1b1
31,EulerE,OeKu,848,841,5b1N/p2k2pp/2r1p3/B1Pb4/4n1P1/P3P2P/5P2/1RR3K1 w - - 5 31,b3d5
31,EulerE,OeKu,848,841,5b1N/pR1k2pp/2r1p3/B1Pb4/4n1P1/P3P2P/5P2/2R3K1 b - - 6 31,b1b7
31,EulerE,OeKu,848,841,2k2b1N/pR4pp/2r1p3/B1Pb4/4n1P1/P3P2P/5P2/2R3K1 w - - 7 32,d7c8
31,EulerE,OeKu,848,841,2k2b1N/p4Rpp/2r1p3/B1Pb4/4n1P1/P3P2P/5P2/2R3K1 b - - 8 32,b7f7
31,EulerE,OeKu,848,841,2k4N/p4Rpp/2r1p3/B1bb4/4n1P1/P3P2P/5P2/2R3K1 w - - 0 33,f8c5
31,EulerE,OeKu,848,841,2k4N/p4Rpp/2r1p3/2bb4/1B2n1P1/P3P2P/5P2/2R3K1 b - - 1 33,a5b4
31,EulerE,OeKu,848,841,2k4N/p4Rpp/2r1p3/3b4/1b2n1P1/P3P2P/5P2/2R3K1 w - - 0 34,c5b4
31,EulerE,OeKu,848,841,2k4N/p4Rpp/2R1p3/3b4/1b2n1P1/P3P2P/5P2/6K1 b - - 0 34,c1c6
31,EulerE,OeKu,848,841,2k4N/p4Rpp/2b1p3/8/1b2n1P1/P3P2P/5P2/6K1 w - - 0 35,d5c6
31,EulerE,OeKu,848,841,2k4N/p4Rpp/2b1p3/8/1P2n1P1/4P2P/5P2/6K1 b - - 0 35,a3b4
31,EulerE,OeKu,848,841,2k4N/p4Rpp/2b1p3/8/1P4P1/4P2P/3n1P2/6K1 w - - 1 36,e4d2
31,EulerE,OeKu,848,841,2k4N/p5Rp/2b1p3/8/1P4P1/4P2P/3n1P2/6K1 b - - 0 36,f7g7
31,EulerE,OeKu,848,841,2k4N/p5Rp/2b1p3/8/1P4P1/4P2P/5P2/1n4K1 w - - 1 37,d2b1
31,EulerE,OeKu,848,841,2k5/p4NRp/2b1p3/8/1P4P1/4P2P/5P2/1n4K1 b - - 2 37,h8f7
31,EulerE,OeKu,848,841,2k5/p4NRp/2b1p3/8/1P4P1/2n1P2P/5P2/6K1 w - - 3 38,b1c3
31,EulerE,OeKu,848,841,2k5/p5Rp/2bNp3/8/1P4P1/2n1P2P/5P2/6K1 b - - 4 38,f7d6
31,EulerE,OeKu,848,841,1k6/p5Rp/2bNp3/8/1P4P1/2n1P2P/5P2/6K1 w - - 5 39,c8b8
31,EulerE,OeKu,848,841,1k6/p5Rp/2bNp3/1P6/6P1/2n1P2P/5P2/6K1 b - - 0 39,b4b5
31,EulerE,OeKu,848,841,1k6/p5Rp/2bNp3/1n6/6P1/4P2P/5P2/6K1 w - - 0 40,c3b5
31,EulerE,OeKu,848,841,1k6/p5Rp/2b1p3/1N6/6P1/4P2P/5P2/6K1 b - - 0 40,d6b5
31,EulerE,OeKu,848,841,1k6/p5Rp/4p3/1b6/6P1/4P2P/5P2/6K1 w - - 0 41,c6b5
31,EulerE,OeKu,848,841,1k6/p6R/4p3/1b6/6P1/4P2P/5P2/6K1 b - - 0 41,g7h7
31,EulerE,OeKu,848,841,1k6/7R/p3p3/1b6/6P1/4P2P/5P2/6K1 w - - 0 42,a7a6
31,EulerE,OeKu,848,841,1k6/4R3/p3p3/1b6/6P1/4P2P/5P2/6K1 b - - 1 42,h7e7
31,EulerE,OeKu,848,841,1k6/4R3/4p3/pb6/6P1/4P2P/5P2/6K1 w - - 0 43,a6a5
31,EulerE,OeKu,848,841,1k6/4R3/4p3/pb4P1/8/4P2P/5P2/6K1 b - - 0 43,g4g5
31,EulerE,OeKu,848,841,1k6/4R3/4p3/1b4P1/p7/4P2P/5P2/6K1 w - - 0 44,a5a4
31,EulerE,OeKu,848,841,1k6/4R3/4p1P1/1b6/p7/4P2P/5P2/6K1 b - - 0 44,g5g6
31,EulerE,OeKu,848,841,1k6/4R3/4p1P1/8/p1b5/4P2P/5P2/6K1 w - - 1 45,b5c4
31,EulerE,OeKu,848,841,1k6/4R1P1/4p3/8/p1b5/4P2P/5P2/6K1 b - - 0 45,g6g7
31,EulerE,OeKu,848,841,1k6/4R1P1/8/4p3/p1b5/4P2P/5P2/6K1 w - - 0 46,e6e5
31,EulerE,OeKu,848,841,1k6/6P1/8/4R3/p1b5/4P2P/5P2/6K1 b - - 0 46,e7e5
31,EulerE,OeKu,848,841,1k6/6P1/8/4R3/2b5/p3P2P/5P2/6K1 w - - 0 47,a4a3
31,EulerE,OeKu,848,841,1k6/6P1/8/R7/2b5/p3P2P/5P2/6K1 b - - 1 47,e5a5
31,EulerE,OeKu,848,841,1k6/6P1/8/R7/2b5/4P2P/p4P2/6K1 w - - 0 48,a3a2
31,EulerE,OeKu,848,841,1k6/6P1/8/R7/2b4P/4P3/p4P2/6K1 b - - 0 48,h3h4
31,EulerE,OeKu,848,841,8/1k4P1/8/R7/2b4P/4P3/p4P2/6K1 w - - 1 49,b8b7
31,EulerE,OeKu,848,841,8/1k4P1/8/R6P/2b5/4P3/p4P2/6K1 b - - 0 49,h4h5
31,EulerE,OeKu,848,841,8/6P1/1k6/R6P/2b5/4P3/p4P2/6K1 w - - 1 50,b7b6
31,EulerE,OeKu,848,841,8/6P1/1k6/7P/R1b5/4P3/p4P2/6K1 b - - 2 50,a5a4
31,EulerE,OeKu,848,841,8/6P1/8/1k5P/R1b5/4P3/p4P2/6K1 w - - 3 51,b6b5
31,EulerE,OeKu,848,841,R7/6P1/8/1k5P/2b5/4P3/p4P2/6K1 b - - 4 51,a4a8
31,EulerE,OeKu,848,841,R7/6P1/8/7P/1kb5/4P3/p4P2/6K1 w - - 5 52,b5b4
31,EulerE,OeKu,848,841,R7/6P1/7P/8/1kb5/4P3/p4P2/6K1 b - - 0 52,h5h6
31,EulerE,OeKu,848,841,R7/6P1/7P/8/2b5/1k2P3/p4P2/6K1 w - - 1 53,b4b3
31,EulerE,OeKu,848,841,R7/6PP/8/8/2b5/1k2P3/p4P2/6K1 b - - 0 53,h6h7
31,EulerE,OeKu,848,841,R7/6PP/8/8/2b5/4P3/pk3P2/6K1 w - - 1 54,b3b2
31,EulerE,OeKu,848,841,R5Q1/7P/8/8/2b5/4P3/pk3P2/6K1 b - - 0 54,g7g8q
31,EulerE,OeKu,848,841,R5b1/7P/8/8/8/4P3/pk3P2/6K1 w - - 0 55,c4g8
31,EulerE,OeKu,848,841,R5Q1/8/8/8/8/4P3/pk3P2/6K1 b - - 0 55,h7g8q
31,EulerE,OeKu,848,841,R5Q1/8/8/8/8/4P3/1k3P2/q5K1 w - - 0 56,a2a1q
31,EulerE,OeKu,848,841,6Q1/8/8/8/8/4P3/1k3P2/R5K1 b - - 0 56,a8a1
31,EulerE,OeKu,848,841,6Q1/8/8/8/8/4P3/5P2/k5K1 w - - 0 57,b2a1
31,EulerE,OeKu,848,841,6Q1/8/8/8/5P2/4P3/8/k5K1 b - - 0 57,f2f4
32,EulerE,emresengs,856,854,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
32,EulerE,emresengs,856,854,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
32,EulerE,emresengs,856,854,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
32,EulerE,emresengs,856,854,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
32,EulerE,emresengs,856,854,rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e3
32,EulerE,emresengs,856,854,rnbqkbnr/ppp1p1pp/5p2/8/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq - 0 4,f7f6
32,EulerE,emresengs,856,854,rnbqkbnr/ppp1p1pp/5p2/8/2BP4/4P3/PP3PPP/RNBQK1NR b KQkq - 0 4,f1c4
32,EulerE,emresengs,856,854,rnbqkbnr/ppp3pp/4pp2/8/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq - 0 5,e7e6
32,EulerE,emresengs,856,854,rnbqkbnr/ppp3pp/4pp2/8/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq - 1 5,g1f3
32,EulerE,emresengs,856,854,rnbqkbnr/ppp4p/4pp2/6p1/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq - 0 6,g7g5
32,EulerE,emresengs,856,854,rnbqkbnr/ppp4p/4pp2/6p1/2BP4/4PN2/PP3PPP/RNBQ1RK1 b kq - 1 6,e1g1
32,EulerE,emresengs,856,854,rnbqkbnr/ppp4p/4pp2/8/2BP2p1/4PN2/PP3PPP/RNBQ1RK1 w kq - 0 7,g5g4
32,EulerE,emresengs,856,854,rnbqkbnr/ppp4p/4pp2/8/2BP2pN/4P3/PP3PPP/RNBQ1RK1 b kq - 1 7,f3h4
32,EulerE,emresengs,856,854,rnbqkbnr/ppp4p/4p3/5p2/2BP2pN/4P3/PP3PPP/RNBQ1RK1 w kq - 0 8,f6f5
32,EulerE,emresengs,856,854,rnbqkbnr/ppp4p/4p3/5p2/2BP2pN/2N1P3/PP3PPP/R1BQ1RK1 b kq - 1 8,b1c3
32,EulerE,emresengs,856,854,rnb1kbnr/ppp4p/4p3/5p2/2BP2pq/2N1P3/PP3PPP/R1BQ1RK1 w kq - 0 9,d8h4
32,EulerE,emresengs,856,854,rnb1kbnr/ppp4p/4p3/1N3p2/2BP2pq/4P3/PP3PPP/R1BQ1RK1 b kq - 1 9,c3b5
32,EulerE,emresengs,856,854,r1b1kbnr/ppp4p/n3p3/1N3p2/2BP2pq/4P3/PP3PPP/R1BQ1RK1 w kq - 2 10,b8a6
32,EulerE,emresengs,856,854,r1b1kbnr/ppp4p/n3p3/1N3p2/Q1BP2pq/4P3/PP3PPP/R1B2RK1 b kq - 3 10,d1a4
32,EulerE,emresengs,856,854,r1b1kbnr/pp5p/n1p1p3/1N3p2/Q1BP2pq/4P3/PP3PPP/R1B2RK1 w kq - 0 11,c7c6
32,EulerE,emresengs,856,854,r1b1kbnr/pp5p/n1p1p3/5p2/Q1BP2pq/2N1P3/PP3PPP/R1B2RK1 b kq - 1 11,b5c3
32,EulerE,emresengs,856,854,r1b1kbnr/pp5p/n1p1p3/5p2/Q1BP3q/2N1P1p1/PP3PPP/R1B2RK1 w kq - 0 12,g4g3
32,EulerE,emresengs,856,854,r1b1kbnr/pp5p/n1p1p3/5p2/Q1BP3q/2N1P1P1/PP4PP/R1B2RK1 b kq - 0 12,f2g3
32,EulerE,emresengs,856,854,r1b1kbnr/pp5p/n1p1p2q/5p2/Q1BP4/2N1P1P1/PP4PP/R1B2RK1 w kq - 1 13,h4h6
32,EulerE,emresengs,856,854,r1b1kbnr/pp5p/B1p1p2q/5p2/Q2P4/2N1P1P1/PP4PP/R1B2RK1 b kq - 0 13,c4a6
32,EulerE,emresengs,856,854,r3kbnr/pp1b3p/B1p1p2q/5p2/Q2P4/2N1P1P1/PP4PP/R1B2RK1 w kq - 1 14,c8d7
32,EulerE,emresengs,856,854,r3kbnr/pB1b3p/2p1p2q/5p2/Q2P4/2N1P1P1/PP4PP/R1B2RK1 b kq - 0 14,a6b7
32,EulerE,emresengs,856,854,1r2kbnr/pB1b3p/2p1p2q/5p2/Q2P4/2N1P1P1/PP4PP/R1B2RK1 w k - 1 15,a8b8
32,EulerE,emresengs,856,854,1r2kbnr/QB1b3p/2p1p2q/5p2/3P4/2N1P1P1/PP4PP/R1B2RK1 b k - 0 15,a4a7
32,EulerE,emresengs,856,854,3rkbnr/QB1b3p/2p1p2q/5p2/3P4/2N1P1P1/PP4PP/R1B2RK1 w k - 1 16,b8d8
32,EulerE,emresengs,856,854,3rkbnr/1B1b3p/2p1p2q/5p2/Q2P4/2N1P1P1/PP4PP/R1B2RK1 b k - 2 16,a7a4
32,EulerE,emresengs,856,854,3rkb1r/1B1b3p/2p1pn1q/5p2/Q2P4/2N1P1P1/PP4PP/R1B2RK1 w k - 3 17,g8f6
32,EulerE,emresengs,856,854,3rkb1r/1B1b3p/2p1pn1q/5p2/Q2PP3/2N3P1/PP4PP/R1B2RK1 b k - 0 17,e3e4
32,EulerE,emresengs,856,854,3rkb1r/1B1b3p/2p1p2q/5p2/Q2PP1n1/2N3P1/PP4PP/R1B2RK1 w k - 1 18,f6g4
32,EulerE,emresengs,856,854,3rkb1r/1B1b3p/2p1p2B/5p2/Q2PP1n1/2N3P1/PP4PP/R4RK1 b k - 0 18,c1h6
33,Vallll0367,EulerE,861,864,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
33,Vallll0367,EulerE,861,864,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
33,Vallll0367,EulerE,861,864,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
33,Vallll0367,EulerE,861,864,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,d7d6
33,Vallll0367,EulerE,861,864,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,c2c3
33,Vallll0367,EulerE,861,864,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
33,Vallll0367,EulerE,861,864,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq - 0 4,f2f3
33,Vallll0367,EulerE,861,864,rnbqkb1r/ppp2p1p/3p1n2/4p1p1/3PP3/2P2P2/PP4PP/RNBQKBNR w KQkq - 0 5,g7g5
33,Vallll0367,EulerE,861,864,rnbqkb1r/ppp2p1p/3p1n2/4p1B1/3PP3/2P2P2/PP4PP/RN1QKBNR b KQkq - 0 5,c1g5
33,Vallll0367,EulerE,861,864,rnbqkbr1/ppp2p1p/3p1n2/4p1B1/3PP3/2P2P2/PP4PP/RN1QKBNR w KQq - 1 6,h8g8
33,Vallll0367,EulerE,861,864,rnbqkbr1/ppp2p1p/3p1B2/4p3/3PP3/2P2P2/PP4PP/RN1QKBNR b KQq - 0 6,g5f6
33,Vallll0367,EulerE,861,864,rnb1kbr1/ppp2p1p/3p1q2/4p3/3PP3/2P2P2/PP4PP/RN1QKBNR w KQq - 0 7,d8f6
33,Vallll0367,EulerE,861,864,rnb1kbr1/ppp2p1p/3p1q2/4p3/3PP3/2P2P2/PP2N1PP/RN1QKB1R b KQq - 1 7,g1e2
33,Vallll0367,EulerE,861,864,r1b1kbr1/ppp2p1p/2np1q2/4p3/3PP3/2P2P2/PP2N1PP/RN1QKB1R w KQq - 2 8,b8c6
33,Vallll0367,EulerE,861,864,r1b1kbr1/ppp2p1p/2np1q2/4p3/3PP3/2P2PN1/PP4PP/RN1QKB1R b KQq - 3 8,e2g3
33,Vallll0367,EulerE,861,864,r1bqkbr1/ppp2p1p/2np4/4p3/3PP3/2P2PN1/PP4PP/RN1QKB1R w KQq - 4 9,f6d8
33,Vallll0367,EulerE,861,864,r1bqkbr1/ppp2p1p/2np4/1B2p3/3PP3/2P2PN1/PP4PP/RN1QK2R b KQq - 5 9,f1b5
33,Vallll0367,EulerE,861,864,r2qkbr1/pppb1p1p/2np4/1B2p3/3PP3/2P2PN1/PP4PP/RN1QK2R w KQq - 6 10,c8d7
33,Vallll0367,EulerE,861,864,r2qkbr1/pppb1p1p/2Bp4/4p3/3PP3/2P2PN1/PP4PP/RN1QK2R b KQq - 0 10,b5c6
33,Vallll0367,EulerE,861,864,r2qkbr1/ppp2p1p/2bp4/4p3/3PP3/2P2PN1/PP4PP/RN1QK2R w KQq - 0 11,d7c6
33,Vallll0367,EulerE,861,864,r2qkbr1/ppp2p1p/2bp4/4p3/3PP3/2P2PN1/PP4PP/RN1Q1RK1 b q - 1 11,e1g1
33,Vallll0367,EulerE,861,864,r3kbr1/pppq1p1p/2bp4/4p3/3PP3/2P2PN1/PP4PP/RN1Q1RK1 w q - 2 12,d8d7
33,Vallll0367,EulerE,861,864,r3kbr1/pppq1p1p/2bp4/4pN2/3PP3/2P2P2/PP4PP/RN1Q1RK1 b q - 3 12,g3f5
33,Vallll0367,EulerE,861,864,2kr1br1/pppq1p1p/2bp4/4pN2/3PP3/2P2P2/PP4PP/RN1Q1RK1 w - - 4 13,e8c8
33,Vallll0367,EulerE,861,864,2kr1br1/pppq1p1p/2bp4/4pN2/3PP1P1/2P2P2/PP5P/RN1Q1RK1 b - - 0 13,g2g4
33,Vallll0367,EulerE,861,864,2kr1br1/pppq1p1p/3p4/4pN2/b2PP1P1/2P2P2/PP5P/RN1Q1RK1 w - - 1 14,c6a4
33,Vallll0367,EulerE,861,864,2kr1br1/pppq1p1p/3p4/4pN2/b2PP1P1/2P2P2/PP5P/RN2QRK1 b - - 2 14,d1e1
33,Vallll0367,EulerE,861,864,2kr1br1/pppq1p1p/3p4/1b2pN2/3PP1P1/2P2P2/PP5P/RN2QRK1 w - - 3 15,a4b5
33,Vallll0367,EulerE,861,864,2kr1br1/pppq1p1p/3p4/1b2PN2/4P1P1/2P2P2/PP5P/RN2QRK1 b - - 0 15,d4e5
33,Vallll0367,EulerE,861,864,2kr1br1/pppq1p1p/3p4/4PN2/4P1P1/2P2P2/PP5P/RN2QbK1 w - - 0 16,b5f1
33,Vallll0367,EulerE,861,864,2kr1br1/pppq1p1p/3p4/4PN2/4P1P1/2P2P2/PP5P/RN3QK1 b - - 0 16,e1f1
33,Vallll0367,EulerE,861,864,2kr1br1/pppq1p1p/8/4pN2/4P1P1/2P2P2/PP5P/RN3QK1 w - - 0 17,d6e5
33,Vallll0367,EulerE,861,864,2kr1br1/pppq1p1p/8/4pN2/4P1P1/N1P2P2/PP5P/R4QK1 b - - 1 17,b1a3
33,Vallll0367,EulerE,861,864,2kr1br1/pppq1p2/8/4pN1p/4P1P1/N1P2P2/PP5P/R4QK1 w - - 0 18,h7h5
33,Vallll0367,EulerE,861,864,2kr1br1/pppq1p2/8/4pN1p/4P1P1/N1P2P2/PP5P/3R1QK1 b - - 1 18,a1d1
33,Vallll0367,EulerE,861,864,2kr1br1/ppp2p2/2q5/4pN1p/4P1P1/N1P2P2/PP5P/3R1QK1 w - - 2 19,d7c6
33,Vallll0367,EulerE,861,864,2kr1br1/ppp2p2/2q5/4p2p/4P1P1/N1P2PN1/PP5P/3R1QK1 b - - 3 19,f5g3
33,Vallll0367,EulerE,861,864,2kr1br1/ppp2p2/2q5/4p3/4P1p1/N1P2PN1/PP5P/3R1QK1 w - - 0 20,h5g4
33,Vallll0367,EulerE,861,864,2kr1br1/ppp2p2/2q5/4pN2/4P1p1/N1P2P2/PP5P/3R1QK1 b - - 1 20,g3f5
33,Vallll0367,EulerE,861,864,2kr1br1/ppp2p2/2q5/4pN2/4P3/N1P2p2/PP5P/3R1QK1 w - - 0 21,g4f3
33,Vallll0367,EulerE,861,864,2kr1br1/ppp2p2/2q5/4p3/4P3/N1P2pN1/PP5P/3R1QK1 b - - 1 21,f5g3
33,Vallll0367,EulerE,861,864,2k2br1/ppp2p2/2q5/4p3/4P3/N1P2pN1/PP5P/3r1QK1 w - - 0 22,d8d1
33,Vallll0367,EulerE,861,864,2k2br1/ppp2p2/2q5/4p3/4P3/N1P2pN1/PP5P/3Q2K1 b - - 0 22,f1d1
33,Vallll0367,EulerE,861,864,2k3r1/ppp2p2/2q5/2b1p3/4P3/N1P2pN1/PP5P/3Q2K1 w - - 1 23,f8c5
33,Vallll0367,EulerE,861,864,2k3r1/ppp2p2/2q5/2b1p3/4P3/N1P2pN1/PP5P/3Q3K b - - 2 23,g1h1
33,Vallll0367,EulerE,861,864,2k3r1/ppp2p2/2q5/2b1p3/4P3/N1P3N1/PP3p1P/3Q3K w - - 0 24,f3f2
33,Vallll0367,EulerE,861,864,2k3r1/ppp2p2/2q5/2b1p3/4P3/N1P2QN1/PP3p1P/7K b - - 1 24,d1f3
33,Vallll0367,EulerE,861,864,2k3r1/ppp5/2q2p2/2b1p3/4P3/N1P2QN1/PP3p1P/7K w - - 0 25,f7f6
33,Vallll0367,EulerE,861,864,2k3r1/ppp5/2q2p2/2b1p3/2N1P3/2P2QN1/PP3p1P/7K b - - 1 25,a3c4
33,Vallll0367,EulerE,861,864,2k3r1/ppp5/5p2/1qb1p3/2N1P3/2P2QN1/PP3p1P/7K w - - 2 26,c6b5
33,Vallll0367,EulerE,861,864,2k3r1/ppp5/5p2/1qb1p3/4P3/N1P2QN1/PP3p1P/7K b - - 3 26,c4a3
33,Vallll0367,EulerE,861,864,2k5/ppp5/5p2/1qb1p3/4P3/N1P2Qr1/PP3p1P/7K w - - 0 27,g8g3
33,Vallll0367,EulerE,861,864,2k5/ppp5/5p2/1qb1p3/4P3/N1P3Q1/PP3p1P/7K b - - 0 27,f3g3
33,Vallll0367,EulerE,861,864,2k5/ppp5/5p2/2b1p3/4P3/N1P3Q1/PP3p1P/5q1K w - - 1 28,b5f1
33,Vallll0367,EulerE,861,864,2k5/ppp5/5p2/2b1p3/4P3/N1P5/PP3p1P/5qQK b - - 2 28,g3g1
33,Vallll0367,EulerE,861,864,2k5/ppp5/5p2/2b1p3/4P3/N1P5/PP3p1P/6qK w - - 0 29,f1g1
34,qde4d,EulerE,875,872,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
34,qde4d,EulerE,875,872,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
34,qde4d,EulerE,875,872,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
34,qde4d,EulerE,875,872,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
34,qde4d,EulerE,875,872,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
34,qde4d,EulerE,875,872,r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
34,qde4d,EulerE,875,872,r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/1P3N2/P1PP1PPP/RNBQK2R b KQkq - 0 4,b2b3
34,qde4d,EulerE,875,872,r1bqkbnr/ppp3pp/2np4/4pp2/2B1P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq - 0 5,f7f5
34,qde4d,EulerE,875,872,r1bqkbnr/ppp3pp/2np4/4pP2/2B5/1P3N2/P1PP1PPP/RNBQK2R b KQkq - 0 5,e4f5
34,qde4d,EulerE,875,872,r2qkbnr/ppp3pp/2np4/4pb2/2B5/1P3N2/P1PP1PPP/RNBQK2R w KQkq - 0 6,c8f5
34,qde4d,EulerE,875,872,r2qkbnr/ppp3pp/2np4/4pb2/2B4N/1P6/P1PP1PPP/RNBQK2R b KQkq - 1 6,f3h4
34,qde4d,EulerE,875,872,r3kbnr/pppq2pp/2np4/4pb2/2B4N/1P6/P1PP1PPP/RNBQK2R w KQkq - 2 7,d8d7
34,qde4d,EulerE,875,872,r3kbnr/pppq2pp/2np4/4pN2/2B5/1P6/P1PP1PPP/RNBQK2R b KQkq - 0 7,h4f5
34,qde4d,EulerE,875,872,r3kbnr/ppp3pp/2np4/4pq2/2B5/1P6/P1PP1PPP/RNBQK2R w KQkq - 0 8,d7f5
34,qde4d,EulerE,875,872,r3kbnr/ppp3pp/2np4/4pq2/2B3P1/1P6/P1PP1P1P/RNBQK2R b KQkq - 0 8,g2g4
34,qde4d,EulerE,875,872,r3kbnr/pppq2pp/2np4/4p3/2B3P1/1P6/P1PP1P1P/RNBQK2R w KQkq - 1 9,f5d7
34,qde4d,EulerE,875,872,r3kbnr/pppq2pp/2np4/4p3/2B3P1/BP6/P1PP1P1P/RN1QK2R b KQkq - 2 9,c1a3
34,qde4d,EulerE,875,872,r3k1nr/pppqb1pp/2np4/4p3/2B3P1/BP6/P1PP1P1P/RN1QK2R w KQkq - 3 10,f8e7
34,qde4d,EulerE,875,872,r3k1nr/pppqb1pp/2np4/4p3/2B3PP/BP6/P1PP1P2/RN1QK2R b KQkq - 0 10,h2h4
34,qde4d,EulerE,875,872,r3k2r/pppqb1pp/2np1n2/4p3/2B3PP/BP6/P1PP1P2/RN1QK2R w KQkq - 1 11,g8f6
34,qde4d,EulerE,875,872,r3k2r/pppqb1pp/2np1n2/4p1P1/2B4P/BP6/P1PP1P2/RN1QK2R b KQkq - 0 11,g4g5
34,qde4d,EulerE,875,872,r3k2r/pppqb1pp/2np4/4p1P1/2B3nP/BP6/P1PP1P2/RN1QK2R w KQkq - 1 12,f6g4
34,qde4d,EulerE,875,872,r3k2r/pppqb1pp/2np4/4p1P1/2B3nP/BP3P2/P1PP4/RN1QK2R b KQkq - 0 12,f2f3
34,qde4d,EulerE,875,872,r3k2r/pppqb1pp/2n5/3pp1P1/2B3nP/BP3P2/P1PP4/RN1QK2R w KQkq - 0 13,d6d5
34,qde4d,EulerE,875,872,r3k2r/pppqb1pp/2n5/3pp1P1/6nP/BP3P2/P1PPB3/RN1QK2R b KQkq - 1 13,c4e2
34,qde4d,EulerE,875,872,r3k2r/pppq2pp/2n5/3pp1P1/6nP/bP3P2/P1PPB3/RN1QK2R w KQkq - 0 14,e7a3
34,qde4d,EulerE,875,872,r3k2r/pppq2pp/2n5/3pp1P1/6PP/bP6/P1PPB3/RN1QK2R b KQkq - 0 14,f3g4
34,qde4d,EulerE,875,872,r3k2r/pppq2pp/2n5/3pp1P1/6PP/1P6/PbPPB3/RN1QK2R w KQkq - 1 15,a3b2
34,qde4d,EulerE,875,872,r3k2r/pppq2pp/2n5/3pp1P1/6PP/1P6/PbPPB3/RN1Q1RK1 b kq - 2 15,e1g1
34,qde4d,EulerE,875,872,r3k2r/pppq2pp/2n5/3pp1P1/6PP/1P6/P1PPB3/bN1Q1RK1 w kq - 0 16,b2a1
34,qde4d,EulerE,875,872,r3k2r/pppq2pp/2n5/3pp1P1/6PP/NP6/P1PPB3/b2Q1RK1 b kq - 1 16,b1a3
34,qde4d,EulerE,875,872,r3k2r/pppq2pp/2n5/3pp1P1/3b2PP/NP6/P1PPB3/3Q1RK1 w kq - 2 17,a1d4
35,Pablomara,EulerE,916,865,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
35,Pablomara,EulerE,916,865,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
35,Pablomara,EulerE,916,865,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
