game_id,white,black,white_elo,black_elo,chess_fen,move_made
4,EulerE,marcelopinharari,898,906,rnbqkbnr/pp3ppp/8/2pp4/2p1P3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 6,e6d5
4,EulerE,marcelopinharari,898,906,rnbqkbnr/pp3ppp/8/2pP4/2p5/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6,e4d5
4,EulerE,marcelopinharari,898,906,rnbqkb1r/pp3ppp/5n2/2pP4/2p5/5N2/PP3PPP/RNBQKB1R w KQkq - 1 7,g8f6
4,EulerE,marcelopinharari,898,906,rnbqkb1r/pp3ppp/5n2/2pP4/2p5/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 7,b1c3
4,EulerE,marcelopinharari,898,906,rnbqk2r/pp3ppp/3b1n2/2pP4/2p5/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 8,f8d6
4,EulerE,marcelopinharari,898,906,rnbqk2r/pp3ppp/3b1n2/2pP4/2p5/2N2NP1/PP3P1P/R1BQKB1R b KQkq - 0 8,g2g3
4,EulerE,marcelopinharari,898,906,rnb1k2r/pp2qppp/3b1n2/2pP4/2p5/2N2NP1/PP3P1P/R1BQKB1R w KQkq - 1 9,d8e7
4,EulerE,marcelopinharari,898,906,rnb1k2r/pp2qppp/3b1n2/2pP4/2p5/2N1BNP1/PP3P1P/R2QKB1R b KQkq - 2 9,c1e3
4,EulerE,marcelopinharari,898,906,rnb2rk1/pp2qppp/3b1n2/2pP4/2p5/2N1BNP1/PP3P1P/R2QKB1R w KQ - 3 10,e8g8
4,EulerE,marcelopinharari,898,906,rnb2rk1/pp2qppp/3b1n2/2pP4/2p5/2N1BNP1/PP3PBP/R2QK2R b KQ - 4 10,f1g2
4,EulerE,marcelopinharari,898,906,rnb2rk1/pp2qppp/3b4/2pP4/2p3n1/2N1BNP1/PP3PBP/R2QK2R w KQ - 5 11,f6g4
4,EulerE,marcelopinharari,898,906,rnb2rk1/pp2qppp/3b4/2pP4/2p3n1/2N1BNP1/PP3PBP/R2Q1RK1 b - - 6 11,e1g1
4,EulerE,marcelopinharari,898,906,rnb2rk1/pp2qppp/3b4/2pP4/2p5/2N1nNP1/PP3PBP/R2Q1RK1 w - - 0 12,g4e3
4,EulerE,marcelopinharari,898,906,rnb2rk1/pp2qppp/3b4/2pP4/2p5/2N1PNP1/PP4BP/R2Q1RK1 b - - 0 12,f2e3
4,EulerE,marcelopinharari,898,906,rnb2rk1/pp3ppp/3b4/2pP4/2p5/2N1qNP1/PP4BP/R2Q1RK1 w - - 0 13,e7e3
4,EulerE,marcelopinharari,898,906,rnb2rk1/pp3ppp/3b4/2pP4/2p5/2N1qNP1/PP4BP/R2Q1R1K b - - 1 13,g1h1
4,EulerE,marcelopinharari,898,906,rnb2rk1/pp3ppp/3b3q/2pP4/2p5/2N2NP1/PP4BP/R2Q1R1K w - - 2 14,e3h6
4,EulerE,marcelopinharari,898,906,rnb2rk1/pp3ppp/3b3q/2pP4/2p1N3/5NP1/PP4BP/R2Q1R1K b - - 3 14,c3e4
4,EulerE,marcelopinharari,898,906,rn3rk1/pp3ppp/3b3q/2pP1b2/2p1N3/5NP1/PP4BP/R2Q1R1K w - - 4 15,c8f5
4,EulerE,marcelopinharari,898,906,rn3rk1/pp3ppp/3N3q/2pP1b2/2p5/5NP1/PP4BP/R2Q1R1K b - - 0 15,e4d6
4,EulerE,marcelopinharari,898,906,rn3rk1/pp3ppp/3N3q/2pP4/2p3b1/5NP1/PP4BP/R2Q1R1K w - - 1 16,f5g4
4,EulerE,marcelopinharari,898,906,rn3rk1/pp3ppp/3N3q/2pP4/2p3b1/5NP1/PPQ3BP/R4R1K b - - 2 16,d1c2
4,EulerE,marcelopinharari,898,906,r4rk1/pp1n1ppp/3N3q/2pP4/2p3b1/5NP1/PPQ3BP/R4R1K w - - 3 17,b8d7
4,EulerE,marcelopinharari,898,906,r4rk1/pp1n1ppp/3N3q/2pP4/2Q3b1/5NP1/PP4BP/R4R1K b - - 0 17,c2c4
4,EulerE,marcelopinharari,898,906,r4rk1/pp1n1ppp/3N3q/2pP4/2Q5/5bP1/PP4BP/R4R1K w - - 0 18,g4f3
4,EulerE,marcelopinharari,898,906,r4rk1/pp1n1ppp/3N3q/2pP4/2Q5/5BP1/PP5P/R4R1K b - - 0 18,g2f3
4,EulerE,marcelopinharari,898,906,r4rk1/pp3ppp/3N3q/2pPn3/2Q5/5BP1/PP5P/R4R1K w - - 1 19,d7e5
4,EulerE,marcelopinharari,898,906,r4rk1/pp3ppp/7q/2pPnN2/2Q5/5BP1/PP5P/R4R1K b - - 2 19,d6f5
4,EulerE,marcelopinharari,898,906,r4rk1/pp3ppp/7q/2pP1N2/2n5/5BP1/PP5P/R4R1K w - - 0 20,e5c4
4,EulerE,marcelopinharari,898,906,r4rk1/pp3ppp/7N/2pP4/2n5/5BP1/PP5P/R4R1K b - - 0 20,f5h6
4,EulerE,marcelopinharari,898,906,r4rk1/pp3p1p/7p/2pP4/2n5/5BP1/PP5P/R4R1K w - - 0 21,g7h6
4,EulerE,marcelopinharari,898,906,r4rk1/pp3p1p/7p/2pP4/2n5/5BP1/PP5P/2R2R1K b - - 1 21,a1c1
4,EulerE,marcelopinharari,898,906,r4rk1/pp3p1p/7p/2pP4/8/5BP1/PP1n3P/2R2R1K w - - 2 22,c4d2
4,EulerE,marcelopinharari,898,906,r4rk1/pp3p1p/7p/2pP4/8/5BP1/PP1n3P/2RR3K b - - 3 22,f1d1
4,EulerE,marcelopinharari,898,906,r4rk1/pp3p1p/7p/2pP4/8/5nP1/PP5P/2RR3K w - - 0 23,d2f3
4,EulerE,marcelopinharari,898,906,r4rk1/pp3p1p/7p/2pP4/8/5nP1/PP5P/2R2R1K b - - 1 23,d1f1
4,EulerE,marcelopinharari,898,906,r4rk1/pp3p1p/7p/2pP2n1/8/6P1/PP5P/2R2R1K w - - 2 24,f3g5
4,EulerE,marcelopinharari,898,906,r4rk1/pp3p1p/7p/2RP2n1/8/6P1/PP5P/5R1K b - - 0 24,c1c5
4,EulerE,marcelopinharari,898,906,r4r2/pp3pkp/7p/2RP2n1/8/6P1/PP5P/5R1K w - - 1 25,g8g7
4,EulerE,marcelopinharari,898,906,r4r2/pp3pkp/3P3p/2R3n1/8/6P1/PP5P/5R1K b - - 0 25,d5d6
4,EulerE,marcelopinharari,898,906,r2r4/pp3pkp/3P3p/2R3n1/8/6P1/PP5P/5R1K w - - 1 26,f8d8
4,EulerE,marcelopinharari,898,906,r2r4/pp3pkp/3P3p/2R3n1/8/6P1/PP5P/3R3K b - - 2 26,f1d1
4,EulerE,marcelopinharari,898,906,r7/pp1r1pkp/3P3p/2R3n1/8/6P1/PP5P/3R3K w - - 3 27,d8d7
4,EulerE,marcelopinharari,898,906,r7/pp1r1pkp/3P3p/4R1n1/8/6P1/PP5P/3R3K b - - 4 27,c5e5
4,EulerE,marcelopinharari,898,906,r7/pp1r1pkp/3Pn2p/4R3/8/6P1/PP5P/3R3K w - - 5 28,g5e6
4,EulerE,marcelopinharari,898,906,r7/pp1r1pkp/3Pn2p/4R3/8/6P1/PP4KP/3R4 b - - 6 28,h1g2
4,EulerE,marcelopinharari,898,906,2r5/pp1r1pkp/3Pn2p/4R3/8/6P1/PP4KP/3R4 w - - 7 29,a8c8
4,EulerE,marcelopinharari,898,906,2r5/pp1r1pkp/3Pn2p/4R3/8/5KP1/PP5P/3R4 b - - 8 29,g2f3
4,EulerE,marcelopinharari,898,906,8/pp1r1pkp/2rPn2p/4R3/8/5KP1/PP5P/3R4 w - - 9 30,c8c6
4,EulerE,marcelopinharari,898,906,8/pp1r1pkp/2rPn2p/3R4/8/5KP1/PP5P/3R4 b - - 10 30,e5d5
4,EulerE,marcelopinharari,898,906,8/pp1r1pkp/2rP3p/3R2n1/8/5KP1/PP5P/3R4 w - - 11 31,e6g5
4,EulerE,marcelopinharari,898,906,8/pp1r1pkp/2rP3p/3R2n1/5K2/6P1/PP5P/3R4 b - - 12 31,f3f4
4,EulerE,marcelopinharari,898,906,8/pp1r1pkp/2rPn2p/3R4/5K2/6P1/PP5P/3R4 w - - 13 32,g5e6
4,EulerE,marcelopinharari,898,906,8/pp1r1pkp/2rPn2p/3R1K2/8/6P1/PP5P/3R4 b - - 14 32,f4f5
4,EulerE,marcelopinharari,898,906,8/pp1r1pkp/3Pn2p/3R1K2/8/6P1/PPr4P/3R4 w - - 15 33,c6c2
4,EulerE,marcelopinharari,898,906,8/pp1r1pkp/3Pn2p/3R4/4K3/6P1/PPr4P/3R4 b - - 16 33,f5e4
4,EulerE,marcelopinharari,898,906,8/pp1r1pkp/3Pn2p/3R4/4K3/6P1/Pr5P/3R4 w - - 0 34,c2b2
4,EulerE,marcelopinharari,898,906,8/pp1r1pkp/3Pn2p/2R5/4K3/6P1/Pr5P/3R4 b - - 1 34,d5c5
5,Ragnar1911,EulerE,843,905,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
5,Ragnar1911,EulerE,843,905,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
5,Ragnar1911,EulerE,843,905,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
5,Ragnar1911,EulerE,843,905,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,b8c6
5,Ragnar1911,EulerE,843,905,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,g1f3
5,Ragnar1911,EulerE,843,905,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,g8f6
5,Ragnar1911,EulerE,843,905,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq - 0 4,h2h3
5,Ragnar1911,EulerE,843,905,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq - 1 5,f8c5
5,Ragnar1911,EulerE,843,905,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq - 2 5,f1c4
5,Ragnar1911,EulerE,843,905,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq - 0 6,a7a6
5,Ragnar1911,EulerE,843,905,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq - 0 6,d2d3
5,Ragnar1911,EulerE,843,905,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq - 0 7,b7b5
5,Ragnar1911,EulerE,843,905,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R b KQkq - 1 7,c4b3
5,Ragnar1911,EulerE,843,905,r1bqk2r/2pp1ppp/p4n2/npb1p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R w KQkq - 2 8,c6a5
5,Ragnar1911,EulerE,843,905,r1bqk2r/2pp1ppp/p4n2/npbBp3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq - 3 8,b3d5
5,Ragnar1911,EulerE,843,905,r1bqk2r/2pp1ppp/p7/npbnp3/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq - 0 9,f6d5
5,Ragnar1911,EulerE,843,905,r1bqk2r/2pp1ppp/p7/npbNp3/4P3/3P1N1P/PPP2PP1/R1BQK2R b KQkq - 0 9,c3d5
5,Ragnar1911,EulerE,843,905,r1bqk2r/3p1ppp/p1p5/npbNp3/4P3/3P1N1P/PPP2PP1/R1BQK2R w KQkq - 0 10,c7c6
5,Ragnar1911,EulerE,843,905,r1bqk2r/3p1ppp/p1p5/npb1p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq - 1 10,d5c3
5,Ragnar1911,EulerE,843,905,r1bq1rk1/3p1ppp/p1p5/npb1p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQ - 2 11,e8g8
5,Ragnar1911,EulerE,843,905,r1bq1rk1/3p1ppp/p1p5/npb1N3/4P3/2NP3P/PPP2PP1/R1BQK2R b KQ - 0 11,f3e5
5,Ragnar1911,EulerE,843,905,r1bqr1k1/3p1ppp/p1p5/npb1N3/4P3/2NP3P/PPP2PP1/R1BQK2R w KQ - 1 12,f8e8
5,Ragnar1911,EulerE,843,905,r1bqr1k1/3p1ppp/p1p5/npb5/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQ - 2 12,e5f3
5,Ragnar1911,EulerE,843,905,r1bqr1k1/1n1p1ppp/p1p5/1pb5/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQ - 3 13,a5b7
5,Ragnar1911,EulerE,843,905,r1bqr1k1/1n1p1ppp/p1p5/1pb5/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b - - 4 13,e1g1
5,Ragnar1911,EulerE,843,905,r1bqr1k1/3p1ppp/p1pn4/1pb5/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - - 5 14,b7d6
5,Ragnar1911,EulerE,843,905,r1bqr1k1/3p1ppp/p1pn4/1pb5/4P3/2NP1N1P/PPP2PP1/R1BQR1K1 b - - 6 14,f1e1
5,Ragnar1911,EulerE,843,905,r1bqr1k1/3p1ppp/p1pn4/2b5/1p2P3/2NP1N1P/PPP2PP1/R1BQR1K1 w - - 0 15,b5b4
5,Ragnar1911,EulerE,843,905,r1bqr1k1/3p1ppp/p1pn4/2b5/Np2P3/3P1N1P/PPP2PP1/R1BQR1K1 b - - 1 15,c3a4
5,Ragnar1911,EulerE,843,905,r1bqr1k1/b2p1ppp/p1pn4/8/Np2P3/3P1N1P/PPP2PP1/R1BQR1K1 w - - 2 16,c5a7
5,Ragnar1911,EulerE,843,905,r1bqr1k1/b2p1ppp/p1pn4/8/Np2P3/3PBN1P/PPP2PP1/R2QR1K1 b - - 3 16,c1e3
5,Ragnar1911,EulerE,843,905,r1bqr1k1/b2p1ppp/p1p5/1n6/Np2P3/3PBN1P/PPP2PP1/R2QR1K1 w - - 4 17,d6b5
5,Ragnar1911,EulerE,843,905,r1bqr1k1/B2p1ppp/p1p5/1n6/Np2P3/3P1N1P/PPP2PP1/R2QR1K1 b - - 0 17,e3a7
5,Ragnar1911,EulerE,843,905,2bqr1k1/r2p1ppp/p1p5/1n6/Np2P3/3P1N1P/PPP2PP1/R2QR1K1 w - - 0 18,a8a7
5,Ragnar1911,EulerE,843,905,2bqr1k1/r2p1ppp/p1p5/1n6/Np2P3/1P1P1N1P/P1P2PP1/R2QR1K1 b - - 0 18,b2b3
5,Ragnar1911,EulerE,843,905,3qr1k1/rb1p1ppp/p1p5/1n6/Np2P3/1P1P1N1P/P1P2PP1/R2QR1K1 w - - 1 19,c8b7
5,Ragnar1911,EulerE,843,905,3qr1k1/rb1p1ppp/p1p5/1n6/Np2P3/1P1P1N1P/P1PQ1PP1/R3R1K1 b - - 2 19,d1d2
5,Ragnar1911,EulerE,843,905,3qr1k1/rb1p1ppp/2p5/pn6/Np2P3/1P1P1N1P/P1PQ1PP1/R3R1K1 w - - 0 20,a6a5
5,Ragnar1911,EulerE,843,905,3qr1k1/rb1p1ppp/2p5/pn6/Np2P3/1P1PQN1P/P1P2PP1/R3R1K1 b - - 1 20,d2e3
5,Ragnar1911,EulerE,843,905,r2qr1k1/1b1p1ppp/2p5/pn6/Np2P3/1P1PQN1P/P1P2PP1/R3R1K1 w - - 2 21,a7a8
5,Ragnar1911,EulerE,843,905,r2qr1k1/1b1p1ppp/2p5/pn6/Np1NP3/1P1PQ2P/P1P2PP1/R3R1K1 b - - 3 21,f3d4
5,Ragnar1911,EulerE,843,905,r2qr1k1/1b1p1ppp/2p5/p7/Np1nP3/1P1PQ2P/P1P2PP1/R3R1K1 w - - 0 22,b5d4
5,Ragnar1911,EulerE,843,905,r2qr1k1/1b1p1ppp/2p5/p7/Np1QP3/1P1P3P/P1P2PP1/R3R1K1 b - - 0 22,e3d4
5,Ragnar1911,EulerE,843,905,r2qr1k1/1b3ppp/2p5/p2p4/Np1QP3/1P1P3P/P1P2PP1/R3R1K1 w - - 0 23,d7d5
5,Ragnar1911,EulerE,843,905,r2qr1k1/1b3ppp/2p5/p2P4/Np1Q4/1P1P3P/P1P2PP1/R3R1K1 b - - 0 23,e4d5
5,Ragnar1911,EulerE,843,905,r2q2k1/1b3ppp/2p5/p2P4/Np1Q4/1P1P3P/P1P2PP1/R3r1K1 w - - 0 24,e8e1
5,Ragnar1911,EulerE,843,905,r2q2k1/1b3ppp/2p5/p2P4/Np1Q4/1P1P3P/P1P2PP1/4R1K1 b - - 0 24,a1e1
5,Ragnar1911,EulerE,843,905,r2q2k1/1b3ppp/8/p2p4/Np1Q4/1P1P3P/P1P2PP1/4R1K1 w - - 0 25,c6d5
5,Ragnar1911,EulerE,843,905,r2q2k1/1b3ppp/8/p1Np4/1p1Q4/1P1P3P/P1P2PP1/4R1K1 b - - 1 25,a4c5
5,Ragnar1911,EulerE,843,905,r2q2k1/5ppp/b7/p1Np4/1p1Q4/1P1P3P/P1P2PP1/4R1K1 w - - 2 26,b7a6
5,Ragnar1911,EulerE,843,905,r2q2k1/5ppp/N7/p2p4/1p1Q4/1P1P3P/P1P2PP1/4R1K1 b - - 0 26,c5a6
5,Ragnar1911,EulerE,843,905,3q2k1/5ppp/r7/p2p4/1p1Q4/1P1P3P/P1P2PP1/4R1K1 w - - 0 27,a8a6
5,Ragnar1911,EulerE,843,905,3q2k1/5ppp/r7/p1Qp4/1p6/1P1P3P/P1P2PP1/4R1K1 b - - 1 27,d4c5
5,Ragnar1911,EulerE,843,905,3q2k1/5p1p/r5p1/p1Qp4/1p6/1P1P3P/P1P2PP1/4R1K1 w - - 0 28,g7g6
5,Ragnar1911,EulerE,843,905,3q2k1/5p1p/r5p1/pQ1p4/1p6/1P1P3P/P1P2PP1/4R1K1 b - - 1 28,c5b5
5,Ragnar1911,EulerE,843,905,r2q2k1/5p1p/6p1/pQ1p4/1p6/1P1P3P/P1P2PP1/4R1K1 w - - 2 29,a6a8
5,Ragnar1911,EulerE,843,905,r2q2k1/5p1p/6p1/pQ1pR3/1p6/1P1P3P/P1P2PP1/6K1 b - - 3 29,e1e5
5,Ragnar1911,EulerE,843,905,r5k1/2q2p1p/6p1/pQ1pR3/1p6/1P1P3P/P1P2PP1/6K1 w - - 4 30,d8c7
5,Ragnar1911,EulerE,843,905,r5k1/2q2p1p/6p1/p2QR3/1p6/1P1P3P/P1P2PP1/6K1 b - - 0 30,b5d5
5,Ragnar1911,EulerE,843,905,3r2k1/2q2p1p/6p1/p2QR3/1p6/1P1P3P/P1P2PP1/6K1 w - - 1 31,a8d8
5,Ragnar1911,EulerE,843,905,3r2k1/2q2p1p/6p1/p3R3/1pQ5/1P1P3P/P1P2PP1/6K1 b - - 2 31,d5c4
5,Ragnar1911,EulerE,843,905,3r2k1/5p1p/6p1/p3q3/1pQ5/1P1P3P/P1P2PP1/6K1 w - - 0 32,c7e5
5,Ragnar1911,EulerE,843,905,3r2k1/5p1p/6p1/p3q3/1pQ5/1P1P1P1P/P1P3P1/6K1 b - - 0 32,f2f3
5,Ragnar1911,EulerE,843,905,3r2k1/5p1p/6p1/p7/1pQ5/1P1PqP1P/P1P3P1/6K1 w - - 1 33,e5e3
5,Ragnar1911,EulerE,843,905,3r2k1/5p1p/6p1/p7/1pQ5/1P1PqP1P/P1P3PK/8 b - - 2 33,g1h2
5,Ragnar1911,EulerE,843,905,3r2k1/5p1p/6p1/p7/1pQ2q2/1P1P1P1P/P1P3PK/8 w - - 3 34,e3f4
5,Ragnar1911,EulerE,843,905,3r2k1/5p1p/6p1/p7/1pQ2q2/1P1P1P1P/P1P3P1/6K1 b - - 4 34,h2g1
5,Ragnar1911,EulerE,843,905,3r2k1/5p1p/6p1/p7/1pQ5/1P1PqP1P/P1P3P1/6K1 w - - 5 35,f4e3
5,Ragnar1911,EulerE,843,905,3r2k1/5p1p/6p1/p7/1pQ5/1P1PqP1P/P1P3PK/8 b - - 6 35,g1h2
5,Ragnar1911,EulerE,843,905,3r2k1/5p1p/6p1/p7/1pQ5/1P1P1P1P/P1P1q1PK/8 w - - 7 36,e3e2
5,Ragnar1911,EulerE,843,905,3r2k1/2Q2p1p/6p1/p7/1p6/1P1P1P1P/P1P1q1PK/8 b - - 8 36,c4c7
5,Ragnar1911,EulerE,843,905,5rk1/2Q2p1p/6p1/p7/1p6/1P1P1P1P/P1P1q1PK/8 w - - 9 37,d8f8
5,Ragnar1911,EulerE,843,905,5rk1/5p1p/6p1/Q7/1p6/1P1P1P1P/P1P1q1PK/8 b - - 0 37,c7a5
5,Ragnar1911,EulerE,843,905,5rk1/5p1p/6p1/Q7/1p6/1P1P1P1P/P1q3PK/8 w - - 0 38,e2c2
5,Ragnar1911,EulerE,843,905,5rk1/5p1p/6p1/8/1Q6/1P1P1P1P/P1q3PK/8 b - - 0 38,a5b4
5,Ragnar1911,EulerE,843,905,5rk1/5p1p/6p1/8/1Q6/1P1P1P1P/q5PK/8 w - - 0 39,c2a2
5,Ragnar1911,EulerE,843,905,5rk1/5p1p/6p1/8/2Q5/1P1P1P1P/q5PK/8 b - - 1 39,b4c4
5,Ragnar1911,EulerE,843,905,5rk1/q4p1p/6p1/8/2Q5/1P1P1P1P/6PK/8 w - - 2 40,a2a7
5,Ragnar1911,EulerE,843,905,5rk1/q4p1p/6p1/8/1PQ5/3P1P1P/6PK/8 b - - 0 40,b3b4
5,Ragnar1911,EulerE,843,905,1q3rk1/5p1p/6p1/8/1PQ5/3P1P1P/6PK/8 w - - 1 41,a7b8
5,Ragnar1911,EulerE,843,905,1q3rk1/5p1p/6p1/8/1PQ5/3P1P1P/6P1/7K b - - 2 41,h2h1
5,Ragnar1911,EulerE,843,905,1q2r1k1/5p1p/6p1/8/1PQ5/3P1P1P/6P1/7K w - - 3 42,f8e8
5,Ragnar1911,EulerE,843,905,1q2r1k1/5p1p/6p1/8/1P6/3P1P1P/6P1/2Q4K b - - 4 42,c4c1
5,Ragnar1911,EulerE,843,905,4r1k1/5p1p/6p1/8/1q6/3P1P1P/6P1/2Q4K w - - 0 43,b8b4
5,Ragnar1911,EulerE,843,905,4r1k1/5p1p/6p1/8/1q6/3P1P1P/3Q2P1/7K b - - 1 43,c1d2
5,Ragnar1911,EulerE,843,905,4r1k1/5p1p/6p1/8/8/3P1P1P/3q2P1/7K w - - 0 44,b4d2
5,Ragnar1911,EulerE,843,905,4r1k1/5p1p/6p1/8/8/3P1P1P/3q2PK/8 b - - 1 44,h1h2
5,Ragnar1911,EulerE,843,905,4r1k1/5p1p/6p1/8/8/3q1P1P/6PK/8 w - - 0 45,d2d3
5,Ragnar1911,EulerE,843,905,4r1k1/5p1p/6p1/8/8/3q1PKP/6P1/8 b - - 1 45,h2g3
5,Ragnar1911,EulerE,843,905,6k1/5p1p/6p1/4r3/8/3q1PKP/6P1/8 w - - 2 46,e8e5
5,Ragnar1911,EulerE,843,905,6k1/5p1p/6p1/4r3/7P/3q1PK1/6P1/8 b - - 0 46,h3h4
5,Ragnar1911,EulerE,843,905,6k1/5p2/6p1/4r2p/7P/3q1PK1/6P1/8 w - - 0 47,h7h5
5,Ragnar1911,EulerE,843,905,6k1/5p2/6p1/4r2p/7P/3q1P1K/6P1/8 b - - 1 47,g3h3
5,Ragnar1911,EulerE,843,905,6k1/8/6p1/4rp1p/7P/3q1P1K/6P1/8 w - - 0 48,f7f5
5,Ragnar1911,EulerE,843,905,6k1/8/6p1/4rp1p/7P/3q1PPK/8/8 b - - 0 48,g2g3
5,Ragnar1911,EulerE,843,905,6k1/8/6p1/4rp1p/7P/5qPK/8/8 w - - 0 49,d3f3
5,Ragnar1911,EulerE,843,905,6k1/8/6p1/4rp1p/7P/5qP1/7K/8 b - - 1 49,h3h2
5,Ragnar1911,EulerE,843,905,6k1/8/6p1/5p1p/7P/5qP1/4r2K/8 w - - 2 50,e5e2
5,Ragnar1911,EulerE,843,905,6k1/8/6p1/5p1p/7P/5qPK/4r3/8 b - - 3 50,h2h3
5,Ragnar1911,EulerE,843,905,6k1/8/6p1/5p1p/7P/6PK/4r3/7q w - - 4 51,f3h1
6,EulerE,Ragnar1911,912,836,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,Ragnar1911,912,836,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
6,EulerE,Ragnar1911,912,836,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
6,EulerE,Ragnar1911,912,836,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
6,EulerE,Ragnar1911,912,836,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
6,EulerE,Ragnar1911,912,836,rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
6,EulerE,Ragnar1911,912,836,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
6,EulerE,Ragnar1911,912,836,rnbqkb1r/1pp1pppp/p4n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,a7a6
6,EulerE,Ragnar1911,912,836,rnbqkb1r/1pp1pppp/p4n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,g1f3
6,EulerE,Ragnar1911,912,836,rnbqkb1r/2p1pppp/p4n2/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,b7b5
6,EulerE,Ragnar1911,912,836,rnbqkb1r/2p1pppp/p4n2/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 6,a2a4
6,EulerE,Ragnar1911,912,836,rn1qkb1r/2p1pppp/p4n2/1p6/P1pPP1b1/2N2N2/1P3PPP/R1BQKB1R w KQkq - 1 7,c8g4
6,EulerE,Ragnar1911,912,836,rn1qkb1r/2p1pppp/p4n2/1P6/2pPP1b1/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 7,a4b5
6,EulerE,Ragnar1911,912,836,rn1qkb1r/2p1pppp/p4n2/1P6/2pPP3/2N2b2/1P3PPP/R1BQKB1R w KQkq - 0 8,g4f3
6,EulerE,Ragnar1911,912,836,rn1qkb1r/2p1pppp/p4n2/1P6/2pPP3/2N2Q2/1P3PPP/R1B1KB1R b KQkq - 0 8,d1f3
6,EulerE,Ragnar1911,912,836,rn1qkb1r/2p1pppp/5n2/pP6/2pPP3/2N2Q2/1P3PPP/R1B1KB1R w KQkq - 0 9,a6a5
6,EulerE,Ragnar1911,912,836,rn1qkb1r/2p1pppp/5n2/pP6/2pPPB2/2N2Q2/1P3PPP/R3KB1R b KQkq - 1 9,c1f4
6,EulerE,Ragnar1911,912,836,1n1qkb1r/r1p1pppp/5n2/pP6/2pPPB2/2N2Q2/1P3PPP/R3KB1R w KQk - 2 10,a8a7
