game_id,white,black,white_elo,black_elo,chess_fen,move_made
29,PauloLandim,EulerE,1176,1151,rn1qkbnr/pbpppppp/1p6/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,c8b7
29,PauloLandim,EulerE,1176,1151,rn1qkbnr/pbpppppp/1p6/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
29,PauloLandim,EulerE,1176,1151,r2qkbnr/pbpppppp/1pn5/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,b8c6
29,PauloLandim,EulerE,1176,1151,r2qkbnr/pbpppppp/1pn5/8/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 5 4,f1e2
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpppppp/1pn2n2/8/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq - 6 5,g8f6
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpppppp/1pn2n2/4P3/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 0 5,e4e5
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpppppp/1pn5/4P3/6n1/2N2N2/PPPPBPPP/R1BQK2R w KQkq - 1 6,f6g4
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpppppp/1pn5/4P3/6n1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq - 2 6,e1g1
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpppppp/1pn5/4n3/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq - 0 7,g4e5
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpppppp/1pn5/4N3/8/2N5/PPPPBPPP/R1BQ1RK1 b kq - 0 7,f3e5
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpppppp/1p6/4n3/8/2N5/PPPPBPPP/R1BQ1RK1 w kq - 0 8,c6e5
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpppppp/1p6/4n3/8/2N5/PPPPBPPP/R1BQR1K1 b kq - 1 8,f1e1
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpp1ppp/1p2p3/4n3/8/2N5/PPPPBPPP/R1BQR1K1 w kq - 0 9,e7e6
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpp1ppp/1p2p3/4n3/3P4/2N5/PPP1BPPP/R1BQR1K1 b kq - 0 9,d2d4
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpp1ppp/1p2p1n1/8/3P4/2N5/PPP1BPPP/R1BQR1K1 w kq - 1 10,e5g6
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpp1ppp/1p2p1n1/8/3P1B2/2N5/PPP1BPPP/R2QR1K1 b kq - 2 10,c1f4
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpp1ppp/1p2p3/8/3P1n2/2N5/PPP1BPPP/R2QR1K1 w kq - 0 11,g6f4
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpp1ppp/1p2p3/8/3P1n1P/2N5/PPP1BPP1/R2QR1K1 b kq - 0 11,h2h4
29,PauloLandim,EulerE,1176,1151,r2qkb1r/pbpp1ppp/1p2p3/8/3P3P/2N5/PPP1BPn1/R2QR1K1 w kq - 0 12,f4g2
30,IlyasDudu,EulerE,1124,1159,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
30,IlyasDudu,EulerE,1124,1159,rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b7b6
30,IlyasDudu,EulerE,1124,1159,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
30,IlyasDudu,EulerE,1124,1159,rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,c8b7
30,IlyasDudu,EulerE,1124,1159,rn1qkbnr/pbpppppp/1p6/3P4/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,d4d5
30,IlyasDudu,EulerE,1124,1159,rn1qkbnr/pbp1pppp/1p1p4/3P4/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,d7d6
30,IlyasDudu,EulerE,1124,1159,rn1qkbnr/pbp1pppp/1p1p4/3P4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 4,g1f3
30,IlyasDudu,EulerE,1124,1159,rn1qkb1r/pbp1pppp/1p1p1n2/3P4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 5,g8f6
30,IlyasDudu,EulerE,1124,1159,rn1qkb1r/pbp1pppp/1p1p1n2/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 3 5,b1c3
30,IlyasDudu,EulerE,1124,1159,rn1qkb1r/pbp1pp1p/1p1p1np1/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,g7g6
30,IlyasDudu,EulerE,1124,1159,rn1qkb1r/pbp1pp1p/1p1p1np1/1B1P4/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 6,f1b5
30,IlyasDudu,EulerE,1124,1159,rn1qkb1r/pbpnpp1p/1p1p2p1/1B1P4/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 2 7,f6d7
30,IlyasDudu,EulerE,1124,1159,rn1qkb1r/pbpnpp1p/1p1p2p1/1B1PP3/8/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 7,e4e5
30,IlyasDudu,EulerE,1124,1159,rn1qkb1r/pbpnpp1p/1p4p1/1B1Pp3/8/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 8,d6e5
30,IlyasDudu,EulerE,1124,1159,rn1qkb1r/pbpnpp1p/1p4p1/1B1PN3/8/2N5/PPP2PPP/R1BQK2R b KQkq - 0 8,f3e5
30,IlyasDudu,EulerE,1124,1159,rn1qkb1r/p1pnpp1p/bp4p1/1B1PN3/8/2N5/PPP2PPP/R1BQK2R w KQkq - 1 9,b7a6
30,IlyasDudu,EulerE,1124,1159,rn1qkb1r/p1pBpp1p/bp4p1/3PN3/8/2N5/PPP2PPP/R1BQK2R b KQkq - 0 9,b5d7
30,IlyasDudu,EulerE,1124,1159,r2qkb1r/p1pnpp1p/bp4p1/3PN3/8/2N5/PPP2PPP/R1BQK2R w KQkq - 0 10,b8d7
30,IlyasDudu,EulerE,1124,1159,r2qkb1r/p1pNpp1p/bp4p1/3P4/8/2N5/PPP2PPP/R1BQK2R b KQkq - 0 10,e5d7
30,IlyasDudu,EulerE,1124,1159,r3kb1r/p1pqpp1p/bp4p1/3P4/8/2N5/PPP2PPP/R1BQK2R w KQkq - 0 11,d8d7
30,IlyasDudu,EulerE,1124,1159,r3kb1r/p1pqpp1p/bp4p1/3P4/8/2N1B3/PPP2PPP/R2QK2R b KQkq - 1 11,c1e3
30,IlyasDudu,EulerE,1124,1159,r3k2r/p1pqppbp/bp4p1/3P4/8/2N1B3/PPP2PPP/R2QK2R w KQkq - 2 12,f8g7
30,IlyasDudu,EulerE,1124,1159,r3k2r/p1pqppbp/bp4p1/3P4/3B4/2N5/PPP2PPP/R2QK2R b KQkq - 3 12,e3d4
30,IlyasDudu,EulerE,1124,1159,r3k2r/p1pq1pbp/bp4p1/3Pp3/3B4/2N5/PPP2PPP/R2QK2R w KQkq e6 0 13,e7e5
30,IlyasDudu,EulerE,1124,1159,r3k2r/p1pq1pbp/bp4p1/3Pp3/8/2N1B3/PPP2PPP/R2QK2R b KQkq - 1 13,d4e3
30,IlyasDudu,EulerE,1124,1159,2kr3r/p1pq1pbp/bp4p1/3Pp3/8/2N1B3/PPP2PPP/R2QK2R w KQ - 2 14,e8c8
30,IlyasDudu,EulerE,1124,1159,2kr3r/p1pq1pbp/bp4p1/3Pp3/8/2N1BQ2/PPP2PPP/R3K2R b KQ - 3 14,d1f3
30,IlyasDudu,EulerE,1124,1159,2kr3r/pbpq1pbp/1p4p1/3Pp3/8/2N1BQ2/PPP2PPP/R3K2R w KQ - 4 15,a6b7
30,IlyasDudu,EulerE,1124,1159,2kr3r/pbpq1pbp/1p4p1/3Pp3/8/2N1BQ2/PPP2PPP/2KR3R b - - 5 15,e1c1
30,IlyasDudu,EulerE,1124,1159,2kr3r/pbpq1pbp/1p4p1/3P4/4p3/2N1BQ2/PPP2PPP/2KR3R w - - 0 16,e5e4
30,IlyasDudu,EulerE,1124,1159,2kr3r/pbpq1pbp/1p4p1/3P4/4Q3/2N1B3/PPP2PPP/2KR3R b - - 0 16,f3e4
30,IlyasDudu,EulerE,1124,1159,2kr3r/pbpq1p1p/1p4p1/3P4/4Q3/2b1B3/PPP2PPP/2KR3R w - - 0 17,g7c3
30,IlyasDudu,EulerE,1124,1159,2kr3r/pbpq1p1p/1p4p1/3P4/4Q3/2P1B3/P1P2PPP/2KR3R b - - 0 17,b2c3
30,IlyasDudu,EulerE,1124,1159,2kr3r/p1pq1p1p/1p4p1/3b4/4Q3/2P1B3/P1P2PPP/2KR3R w - - 0 18,b7d5
30,IlyasDudu,EulerE,1124,1159,2kr3r/p1pq1p1p/1p4p1/3bQ3/8/2P1B3/P1P2PPP/2KR3R b - - 1 18,e4e5
30,IlyasDudu,EulerE,1124,1159,2kr3r/p1p2p1p/1p2q1p1/3bQ3/8/2P1B3/P1P2PPP/2KR3R w - - 2 19,d7e6
30,IlyasDudu,EulerE,1124,1159,2kr3r/p1p2pQp/1p2q1p1/3b4/8/2P1B3/P1P2PPP/2KR3R b - - 3 19,e5g7
30,IlyasDudu,EulerE,1124,1159,2kr3r/p1p2pQp/1p2q1p1/8/8/2P1B3/P1P2PbP/2KR3R w - - 0 20,d5g2
30,IlyasDudu,EulerE,1124,1159,2kr3r/p1p2pQp/1p2q1p1/8/8/2P1B3/P1P2PbP/2KRR3 b - - 1 20,h1e1
30,IlyasDudu,EulerE,1124,1159,2k4r/p1p2pQp/1p2q1p1/8/8/2P1B3/P1P2PbP/2KrR3 w - - 0 21,d8d1
30,IlyasDudu,EulerE,1124,1159,2k4r/p1p2pQp/1p2q1p1/8/8/2P1B3/P1P2PbP/2KR4 b - - 0 21,e1d1
30,IlyasDudu,EulerE,1124,1159,2kr4/p1p2pQp/1p2q1p1/8/8/2P1B3/P1P2PbP/2KR4 w - - 1 22,h8d8
30,IlyasDudu,EulerE,1124,1159,2kR4/p1p2pQp/1p2q1p1/8/8/2P1B3/P1P2PbP/2K5 b - - 0 22,d1d8
30,IlyasDudu,EulerE,1124,1159,3k4/p1p2pQp/1p2q1p1/8/8/2P1B3/P1P2PbP/2K5 w - - 0 23,c8d8
30,IlyasDudu,EulerE,1124,1159,3k4/p1p2pQp/1p2q1p1/6B1/8/2P5/P1P2PbP/2K5 b - - 1 23,e3g5
30,IlyasDudu,EulerE,1124,1159,2k5/p1p2pQp/1p2q1p1/6B1/8/2P5/P1P2PbP/2K5 w - - 2 24,d8c8
30,IlyasDudu,EulerE,1124,1159,2k5/p1p2p1Q/1p2q1p1/6B1/8/2P5/P1P2PbP/2K5 b - - 0 24,g7h7
30,IlyasDudu,EulerE,1124,1159,8/pkp2p1Q/1p2q1p1/6B1/8/2P5/P1P2PbP/2K5 w - - 1 25,c8b7
30,IlyasDudu,EulerE,1124,1159,8/pkp2p2/1p2q1p1/6B1/7Q/2P5/P1P2PbP/2K5 b - - 2 25,h7h4
30,IlyasDudu,EulerE,1124,1159,8/pkp2p2/1p4p1/6B1/7Q/2P5/q1P2PbP/2K5 w - - 0 26,e6a2
30,IlyasDudu,EulerE,1124,1159,8/pkp2p2/1p4p1/6B1/5Q2/2P5/q1P2PbP/2K5 b - - 1 26,h4f4
30,IlyasDudu,EulerE,1124,1159,8/pkp2p2/1p4p1/3b2B1/5Q2/2P5/q1P2P1P/2K5 w - - 2 27,g2d5
30,IlyasDudu,EulerE,1124,1159,3B4/pkp2p2/1p4p1/3b4/5Q2/2P5/q1P2P1P/2K5 b - - 3 27,g5d8
30,IlyasDudu,EulerE,1124,1159,3B4/pkp2p2/1p4p1/3b4/2q2Q2/2P5/2P2P1P/2K5 w - - 4 28,a2c4
30,IlyasDudu,EulerE,1124,1159,3B4/pkp2p2/1p4p1/3b4/2q3Q1/2P5/2P2P1P/2K5 b - - 5 28,f4g4
30,IlyasDudu,EulerE,1124,1159,3B4/pkp2p2/1p4p1/3b4/6q1/2P5/2P2P1P/2K5 w - - 0 29,c4g4
31,mmurphy89,EulerE,1194,1168,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
31,mmurphy89,EulerE,1194,1168,rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b7b6
31,mmurphy89,EulerE,1194,1168,rnbqkbnr/p1pppppp/1p6/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
31,mmurphy89,EulerE,1194,1168,rn1qkbnr/pbpppppp/1p6/8/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,c8b7
31,mmurphy89,EulerE,1194,1168,rn1qkbnr/pbpppppp/1p6/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,d1f3
31,mmurphy89,EulerE,1194,1168,rn1qkb1r/pbpppppp/1p3n2/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 4 4,g8f6
31,mmurphy89,EulerE,1194,1168,rn1qkb1r/pbpppppp/1p3n2/8/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq - 0 4,d2d3
31,mmurphy89,EulerE,1194,1168,rn1qkb1r/pbpp1ppp/1p3n2/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq - 0 5,e7e5
31,mmurphy89,EulerE,1194,1168,rn1qkb1r/pbpp1ppp/1p3n2/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq - 1 5,c1g5
31,mmurphy89,EulerE,1194,1168,rn1qk2r/pbppbppp/1p3n2/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq - 2 6,f8e7
31,mmurphy89,EulerE,1194,1168,rn1qk2r/pbppbppp/1p3B2/4p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq - 0 6,g5f6
31,mmurphy89,EulerE,1194,1168,rn1qk2r/pbpp1ppp/1p3b2/4p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq - 0 7,e7f6
31,mmurphy89,EulerE,1194,1168,rn1qk2r/pbpp1ppp/1p3b2/4p2Q/2B1P3/3P4/PPP2PPP/RN2K1NR b KQkq - 1 7,f3h5
31,mmurphy89,EulerE,1194,1168,rn1q1rk1/pbpp1ppp/1p3b2/4p2Q/2B1P3/3P4/PPP2PPP/RN2K1NR w KQ - 2 8,e8g8
31,mmurphy89,EulerE,1194,1168,rn1q1rk1/pbpp1ppp/1p3b2/4p2Q/2BPP3/8/PPP2PPP/RN2K1NR b KQ - 0 8,d3d4
31,mmurphy89,EulerE,1194,1168,rn1q1rk1/pbpp1p1p/1p3bp1/4p2Q/2BPP3/8/PPP2PPP/RN2K1NR w KQ - 0 9,g7g6
31,mmurphy89,EulerE,1194,1168,rn1q1rk1/pbpp1p1p/1p3bp1/4p3/2BPP3/5Q2/PPP2PPP/RN2K1NR b KQ - 1 9,h5f3
31,mmurphy89,EulerE,1194,1168,rn1q1rk1/pbpp1p1p/1p3bp1/8/2BpP3/5Q2/PPP2PPP/RN2K1NR w KQ - 0 10,e5d4
31,mmurphy89,EulerE,1194,1168,rn1q1rk1/pbpp1p1p/1p3bp1/8/2BpP3/5Q2/PPP1NPPP/RN2K2R b KQ - 1 10,g1e2
31,mmurphy89,EulerE,1194,1168,rn1q1rkb/pbpp1p1p/1p4p1/8/2BpP3/5Q2/PPP1NPPP/RN2K2R w KQ - 2 11,f6h8
31,mmurphy89,EulerE,1194,1168,rn1q1rkb/pbpp1p1p/1p4p1/8/2BpP3/5QN1/PPP2PPP/RN2K2R b KQ - 3 11,e2g3
31,mmurphy89,EulerE,1194,1168,r2q1rkb/pbpp1p1p/np4p1/8/2BpP3/5QN1/PPP2PPP/RN2K2R w KQ - 4 12,b8a6
31,mmurphy89,EulerE,1194,1168,r2q1rkb/pbpp1p1p/np4p1/8/2BpP3/5QN1/PPP2PPP/RN3RK1 b - - 5 12,e1g1
31,mmurphy89,EulerE,1194,1168,r2q1rkb/pbp2p1p/np1p2p1/8/2BpP3/5QN1/PPP2PPP/RN3RK1 w - - 0 13,d7d6
31,mmurphy89,EulerE,1194,1168,r2q1rkb/pbp2p1p/np1p2p1/8/2BpP3/5QN1/PPPN1PPP/R4RK1 b - - 1 13,b1d2
31,mmurphy89,EulerE,1194,1168,r2q1rkb/pbp2p1p/1p1p2p1/2n5/2BpP3/5QN1/PPPN1PPP/R4RK1 w - - 2 14,a6c5
31,mmurphy89,EulerE,1194,1168,r2q1rkb/pbp2p1p/1p1p2p1/2n5/2BpP1Q1/6N1/PPPN1PPP/R4RK1 b - - 3 14,f3g4
31,mmurphy89,EulerE,1194,1168,r2q1rkb/pbp2p1p/1p1p2p1/2n5/2B1P1Q1/3p2N1/PPPN1PPP/R4RK1 w - - 0 15,d4d3
31,mmurphy89,EulerE,1194,1168,r2q1rkb/pbp2p1p/1p1p2p1/2n2N2/2B1P1Q1/3p4/PPPN1PPP/R4RK1 b - - 1 15,g3f5
31,mmurphy89,EulerE,1194,1168,r4rkb/pbp2p1p/1p1p1qp1/2n2N2/2B1P1Q1/3p4/PPPN1PPP/R4RK1 w - - 2 16,d8f6
31,mmurphy89,EulerE,1194,1168,r4rkb/pbp2p1p/1p1p1qpN/2n5/2B1P1Q1/3p4/PPPN1PPP/R4RK1 b - - 3 16,f5h6
31,mmurphy89,EulerE,1194,1168,r4r1b/pbp2pkp/1p1p1qpN/2n5/2B1P1Q1/3p4/PPPN1PPP/R4RK1 w - - 4 17,g8g7
31,mmurphy89,EulerE,1194,1168,r4r1b/pbp2pkp/1p1p1qp1/2n2N2/2B1P1Q1/3p4/PPPN1PPP/R4RK1 b - - 5 17,h6f5
31,mmurphy89,EulerE,1194,1168,r4rkb/pbp2p1p/1p1p1qp1/2n2N2/2B1P1Q1/3p4/PPPN1PPP/R4RK1 w - - 6 18,g7g8
31,mmurphy89,EulerE,1194,1168,r4rkb/pbp2p1p/1p1p1qp1/2n2N2/2B1PPQ1/3p4/PPPN2PP/R4RK1 b - - 0 18,f2f4
31,mmurphy89,EulerE,1194,1168,r4rkb/pbp2p1p/1p1p2p1/2n2N2/2B1PPQ1/3p4/PqPN2PP/R4RK1 w - - 0 19,f6b2
31,mmurphy89,EulerE,1194,1168,r4rkb/pbp2p1p/1p1p2p1/2n1PN2/2B2PQ1/3p4/PqPN2PP/R4RK1 b - - 0 19,e4e5
31,mmurphy89,EulerE,1194,1168,r4rkb/pbp2p1p/1p4p1/2n1pN2/2B2PQ1/3p4/PqPN2PP/R4RK1 w - - 0 20,d6e5
31,mmurphy89,EulerE,1194,1168,r4rkb/pbp2p1p/1p4p1/2n1PN2/2B3Q1/3p4/PqPN2PP/R4RK1 b - - 0 20,f4e5
31,mmurphy89,EulerE,1194,1168,r4rk1/pbp2pbp/1p4p1/2n1PN2/2B3Q1/3p4/PqPN2PP/R4RK1 w - - 1 21,h8g7
31,mmurphy89,EulerE,1194,1168,r4rk1/pbp2pbp/1p2P1p1/2n2N2/2B3Q1/3p4/PqPN2PP/R4RK1 b - - 0 21,e5e6
31,mmurphy89,EulerE,1194,1168,r4rk1/pbp2pbp/1p2P3/2n2p2/2B3Q1/3p4/PqPN2PP/R4RK1 w - - 0 22,g6f5
31,mmurphy89,EulerE,1194,1168,r4rk1/pbp2pbp/1p2P3/2n2Q2/2B5/3p4/PqPN2PP/R4RK1 b - - 0 22,g4f5
31,mmurphy89,EulerE,1194,1168,r4rk1/pbp3bp/1p2p3/2n2Q2/2B5/3p4/PqPN2PP/R4RK1 w - - 0 23,f7e6
31,mmurphy89,EulerE,1194,1168,r4rk1/pbp3bp/1p2B3/2n2Q2/8/3p4/PqPN2PP/R4RK1 b - - 0 23,c4e6
31,mmurphy89,EulerE,1194,1168,r4r1k/pbp3bp/1p2B3/2n2Q2/8/3p4/PqPN2PP/R4RK1 w - - 1 24,g8h8
31,mmurphy89,EulerE,1194,1168,r4r1k/pbp3bp/1p2B3/2n5/6Q1/3p4/PqPN2PP/R4RK1 b - - 2 24,f5g4
31,mmurphy89,EulerE,1194,1168,r4r1k/pbp3bp/1p2n3/8/6Q1/3p4/PqPN2PP/R4RK1 w - - 0 25,c5e6
31,mmurphy89,EulerE,1194,1168,r4r1k/pbp3bp/1p2Q3/8/8/3p4/PqPN2PP/R4RK1 b - - 0 25,g4e6
31,mmurphy89,EulerE,1194,1168,r4r1k/pbp3bp/1p2Q3/8/8/8/PqpN2PP/R4RK1 w - - 0 26,d3c2
31,mmurphy89,EulerE,1194,1168,r4r1k/pbp3bp/1p2Q3/8/8/1N6/Pqp3PP/R4RK1 b - - 1 26,d2b3
31,mmurphy89,EulerE,1194,1168,r6k/pbp3bp/1p2Q3/8/8/1N6/Pqp3PP/R4rK1 w - - 0 27,f8f1
31,mmurphy89,EulerE,1194,1168,r6k/pbp3bp/1p2Q3/8/8/1N6/Pqp3PP/5RK1 b - - 0 27,a1f1
31,mmurphy89,EulerE,1194,1168,r6k/pbp3bp/1p2Q3/8/8/1N6/P1p3PP/1q3RK1 w - - 1 28,b2b1
31,mmurphy89,EulerE,1194,1168,r6k/pbp3bp/1p6/8/4Q3/1N6/P1p3PP/1q3RK1 b - - 2 28,e6e4
31,mmurphy89,EulerE,1194,1168,r6k/p1p3bp/1p6/8/4b3/1N6/P1p3PP/1q3RK1 w - - 0 29,b7e4
32,EulerE,Luiz343,1175,1138,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
32,EulerE,Luiz343,1175,1138,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,g7g6
32,EulerE,Luiz343,1175,1138,rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
32,EulerE,Luiz343,1175,1138,rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,f8g7
32,EulerE,Luiz343,1175,1138,rnbqk1nr/ppppppbp/6p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,g1f3
32,EulerE,Luiz343,1175,1138,rnbqk1nr/p1ppppbp/1p4p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,b7b6
32,EulerE,Luiz343,1175,1138,rnbqk1nr/p1ppppbp/1p4p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,b1c3
32,EulerE,Luiz343,1175,1138,rn1qk1nr/pbppppbp/1p4p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,c8b7
32,EulerE,Luiz343,1175,1138,rn1qk1nr/pbppppbp/1p4p1/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,c1f4
32,EulerE,Luiz343,1175,1138,rn1qk1nr/pbpp1pbp/1p2p1p1/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,e7e6
32,EulerE,Luiz343,1175,1138,rn1qk1nr/pbpp1pbp/1p2p1p1/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 6,e2e4
32,EulerE,Luiz343,1175,1138,rn1qk2r/pbppnpbp/1p2p1p1/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq - 1 7,g8e7
32,EulerE,Luiz343,1175,1138,rn1qk2r/pbppnpbp/1p2p1p1/8/2PPPB2/2N2N2/PPQ2PPP/R3KB1R b KQkq - 2 7,d1c2
32,EulerE,Luiz343,1175,1138,rn1q1rk1/pbppnpbp/1p2p1p1/8/2PPPB2/2N2N2/PPQ2PPP/R3KB1R w KQ - 3 8,e8g8
32,EulerE,Luiz343,1175,1138,rn1q1rk1/pbppnpbp/1p2p1p1/3P4/2P1PB2/2N2N2/PPQ2PPP/R3KB1R b KQ - 0 8,d4d5
32,EulerE,Luiz343,1175,1138,rn1q1rk1/pbppnpbp/1p4p1/3Pp3/2P1PB2/2N2N2/PPQ2PPP/R3KB1R w KQ - 0 9,e6e5
32,EulerE,Luiz343,1175,1138,rn1q1rk1/pbppnpbp/1p4p1/3PN3/2P1PB2/2N5/PPQ2PPP/R3KB1R b KQ - 0 9,f3e5
32,EulerE,Luiz343,1175,1138,rn1q1rk1/pbppnp1p/1p4p1/3Pb3/2P1PB2/2N5/PPQ2PPP/R3KB1R w KQ - 0 10,g7e5
32,EulerE,Luiz343,1175,1138,rn1q1rk1/pbppnp1p/1p4p1/3PB3/2P1P3/2N5/PPQ2PPP/R3KB1R b KQ - 0 10,f4e5
32,EulerE,Luiz343,1175,1138,rn1q1rk1/pbppn2p/1p3pp1/3PB3/2P1P3/2N5/PPQ2PPP/R3KB1R w KQ - 0 11,f7f6
32,EulerE,Luiz343,1175,1138,rn1q1rk1/pbppn2p/1p3pp1/3P4/2PBP3/2N5/PPQ2PPP/R3KB1R b KQ - 1 11,e5d4
32,EulerE,Luiz343,1175,1138,rn1q1rk1/pb1pn2p/1p3pp1/2pP4/2PBP3/2N5/PPQ2PPP/R3KB1R w KQ c6 0 12,c7c5
32,EulerE,Luiz343,1175,1138,rn1q1rk1/pb1pn2p/1pP2pp1/8/2PBP3/2N5/PPQ2PPP/R3KB1R b KQ - 0 12,d5c6
32,EulerE,Luiz343,1175,1138,rn1q1rk1/p2pn2p/1pb2pp1/8/2PBP3/2N5/PPQ2PPP/R3KB1R w KQ - 0 13,b7c6
32,EulerE,Luiz343,1175,1138,rn1q1rk1/p2pn2p/1pb2pp1/8/2PBP3/2N5/PPQ2PPP/2KR1B1R b - - 1 13,e1c1
32,EulerE,Luiz343,1175,1138,rn1qr1k1/p2pn2p/1pb2pp1/8/2PBP3/2N5/PPQ2PPP/2KR1B1R w - - 2 14,f8e8
32,EulerE,Luiz343,1175,1138,rn1qr1k1/p2pn2p/1pb2Bp1/8/2P1P3/2N5/PPQ2PPP/2KR1B1R b - - 0 14,d4f6
33,63juanmorales,EulerE,1194,1184,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
33,63juanmorales,EulerE,1194,1184,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
33,63juanmorales,EulerE,1194,1184,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
33,63juanmorales,EulerE,1194,1184,rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,c8f5
33,63juanmorales,EulerE,1194,1184,rn1qkbnr/ppp1pppp/8/3p1b2/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 3 3,b1c3
33,63juanmorales,EulerE,1194,1184,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 4 4,g8f6
33,63juanmorales,EulerE,1194,1184,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 5 4,c1f4
