game_id,white,black,white_elo,black_elo,chess_fen,move_made
42,EulerE,Pas_89,550,535,3r3r/pppkbQpp/5p2/8/P2P1P2/2Pq2P1/1B5P/R3R1K1 w - - 4 21,d6e7
42,EulerE,Pas_89,550,535,3r3r/pppkb1Qp/5p2/8/P2P1P2/2Pq2P1/1B5P/R3R1K1 b - - 0 21,f7g7
42,EulerE,Pas_89,550,535,3r3r/pppkb1Qp/5p2/8/P2P1P2/2P3P1/1Bq4P/R3R1K1 w - - 1 22,d3c2
42,EulerE,Pas_89,550,535,3r3r/pppkb1Qp/5p2/8/P2P1P2/2P3P1/1Bq4P/1R2R1K1 b - - 2 22,a1b1
42,EulerE,Pas_89,550,535,3r3r/pppkb1Qp/5p2/8/q2P1P2/2P3P1/1B5P/1R2R1K1 w - - 0 23,c2a4
42,EulerE,Pas_89,550,535,3r3r/pppkb1Qp/5p2/8/q2P1P1P/2P3P1/1B6/1R2R1K1 b - - 0 23,h2h4
42,EulerE,Pas_89,550,535,6rr/pppkb1Qp/5p2/8/q2P1P1P/2P3P1/1B6/1R2R1K1 w - - 1 24,d8g8
42,EulerE,Pas_89,550,535,6rr/pppkR1Qp/5p2/8/q2P1P1P/2P3P1/1B6/1R4K1 b - - 0 24,e1e7
42,EulerE,Pas_89,550,535,6rr/ppp1R1Qp/2k2p2/8/q2P1P1P/2P3P1/1B6/1R4K1 w - - 1 25,d7c6
42,EulerE,Pas_89,550,535,6rr/ppp1RQ1p/2k2p2/8/q2P1P1P/2P3P1/1B6/1R4K1 b - - 2 25,g7f7
42,EulerE,Pas_89,550,535,6rr/ppp1RQ1p/2k2p2/8/3P1P1P/2P3P1/qB6/1R4K1 w - - 3 26,a4a2
42,EulerE,Pas_89,550,535,6rr/ppR2Q1p/2k2p2/8/3P1P1P/2P3P1/qB6/1R4K1 b - - 0 26,e7c7
42,EulerE,Pas_89,550,535,6rr/ppR2Q1p/1k3p2/8/3P1P1P/2P3P1/qB6/1R4K1 w - - 1 27,c6b6
42,EulerE,Pas_89,550,535,6rr/pR3Q1p/1k3p2/8/3P1P1P/2P3P1/qB6/1R4K1 b - - 0 27,c7b7
42,EulerE,Pas_89,550,535,6rr/pR3Q1p/2k2p2/8/3P1P1P/2P3P1/qB6/1R4K1 w - - 1 28,b6c6
42,EulerE,Pas_89,550,535,6rr/pR5p/2k2p2/8/3P1P1P/2P3P1/QB6/1R4K1 b - - 0 28,f7a2
42,EulerE,Pas_89,550,535,6rr/pk5p/5p2/8/3P1P1P/2P3P1/QB6/1R4K1 w - - 0 29,c6b7
42,EulerE,Pas_89,550,535,6rr/pk5p/5p2/8/3P1P1P/2P3P1/QB6/4R1K1 b - - 1 29,b1e1
42,EulerE,Pas_89,550,535,7r/pk5p/5p2/8/3P1P1P/2P3r1/QB6/4R1K1 w - - 0 30,g8g3
42,EulerE,Pas_89,550,535,7r/pk5p/5p2/8/3P1P1P/2P3r1/QB3K2/4R3 b - - 1 30,g1f2
42,EulerE,Pas_89,550,535,7r/pk5p/5p2/8/3P1PrP/2P5/QB3K2/4R3 w - - 2 31,g3g4
42,EulerE,Pas_89,550,535,7r/pk2R2p/5p2/8/3P1PrP/2P5/QB3K2/8 b - - 3 31,e1e7
42,EulerE,Pas_89,550,535,1k5r/p3R2p/5p2/8/3P1PrP/2P5/QB3K2/8 w - - 4 32,b7b8
42,EulerE,Pas_89,550,535,1k5r/Q3R2p/5p2/8/3P1PrP/2P5/1B3K2/8 b - - 0 32,a2a7
42,EulerE,Pas_89,550,535,2k4r/Q3R2p/5p2/8/3P1PrP/2P5/1B3K2/8 w - - 1 33,b8c8
42,EulerE,Pas_89,550,535,Q1k4r/4R2p/5p2/8/3P1PrP/2P5/1B3K2/8 b - - 2 33,a7a8
43,doraemon300,EulerE,568,542,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,doraemon300,EulerE,568,542,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,doraemon300,EulerE,568,542,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
43,doraemon300,EulerE,568,542,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 0 3,d7d6
43,doraemon300,EulerE,568,542,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,d1f3
43,doraemon300,EulerE,568,542,rnbqkbnr/1pp2ppp/p2p4/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 0 4,a7a6
43,doraemon300,EulerE,568,542,rnbqkbnr/1pp2Qpp/p2p4/4p3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 0 4,f3f7
44,Mr_42,EulerE,555,550,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,Mr_42,EulerE,555,550,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
44,Mr_42,EulerE,555,550,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
44,Mr_42,EulerE,555,550,rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,e7e6
44,Mr_42,EulerE,555,550,rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,e2e3
44,Mr_42,EulerE,555,550,rnbqkbnr/ppp3pp/4pp2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 4,f7f6
44,Mr_42,EulerE,555,550,rnbqkbnr/ppp3pp/4pp2/3p4/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq - 1 4,f1d3
44,Mr_42,EulerE,555,550,rnbqkbnr/ppp3pp/5p2/3pp3/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq - 0 5,e6e5
44,Mr_42,EulerE,555,550,rnbqkbnr/ppp3pp/5p2/3pp3/3P4/3BP1B1/PPP2PPP/RN1QK1NR b KQkq - 1 5,f4g3
44,Mr_42,EulerE,555,550,rnbqkbnr/ppp3pp/5p2/3p4/3p4/3BP1B1/PPP2PPP/RN1QK1NR w KQkq - 0 6,e5d4
44,Mr_42,EulerE,555,550,rnbqkbnr/ppp3pp/5p2/3p4/3P4/3B2B1/PPP2PPP/RN1QK1NR b KQkq - 0 6,e3d4
44,Mr_42,EulerE,555,550,rnbqk1nr/ppp3pp/3b1p2/3p4/3P4/3B2B1/PPP2PPP/RN1QK1NR w KQkq - 1 7,f8d6
44,Mr_42,EulerE,555,550,rnbqk1nr/ppp3pp/3b1p2/3p4/3P4/3B2B1/PPPN1PPP/R2QK1NR b KQkq - 2 7,b1d2
44,Mr_42,EulerE,555,550,rnbqk1nr/ppp3pp/5p2/3p4/3P4/3B2b1/PPPN1PPP/R2QK1NR w KQkq - 0 8,d6g3
44,Mr_42,EulerE,555,550,rnbqk1nr/ppp3pp/5p2/3p4/3P4/3B2P1/PPPN1PP1/R2QK1NR b KQkq - 0 8,h2g3
44,Mr_42,EulerE,555,550,rnbqk2r/ppp3pp/5p1n/3p4/3P4/3B2P1/PPPN1PP1/R2QK1NR w KQkq - 1 9,g8h6
44,Mr_42,EulerE,555,550,rnbqk2r/ppp3pp/5p1n/3p3Q/3P4/3B2P1/PPPN1PP1/R3K1NR b KQkq - 2 9,d1h5
44,Mr_42,EulerE,555,550,rnbqk2r/ppp2npp/5p2/3p3Q/3P4/3B2P1/PPPN1PP1/R3K1NR w KQkq - 3 10,h6f7
44,Mr_42,EulerE,555,550,rnbqk2r/ppp2npp/5p2/3p3Q/3P4/3B2P1/PPPN1PP1/2KR2NR b kq - 4 10,e1c1
44,Mr_42,EulerE,555,550,rnbqk2r/ppp2n1p/5pp1/3p3Q/3P4/3B2P1/PPPN1PP1/2KR2NR w kq - 0 11,g7g6
44,Mr_42,EulerE,555,550,rnbqk2r/ppp2n1p/5pp1/3p4/3P4/3B2P1/PPPNQPP1/2KR2NR b kq - 1 11,h5e2
44,Mr_42,EulerE,555,550,rnbq1k1r/ppp2n1p/5pp1/3p4/3P4/3B2P1/PPPNQPP1/2KR2NR w - - 2 12,e8f8
44,Mr_42,EulerE,555,550,rnbq1k1r/ppp2n1p/5pp1/3p4/3P1P2/3B2P1/PPPNQ1P1/2KR2NR b - - 0 12,f2f4
44,Mr_42,EulerE,555,550,rn1q1k1r/ppp2n1p/5pp1/3p1b2/3P1P2/3B2P1/PPPNQ1P1/2KR2NR w - - 1 13,c8f5
44,Mr_42,EulerE,555,550,rn1q1k1r/ppp2n1p/5pp1/3p1b2/3P1P2/3B2P1/PPPNQ1P1/2K1R1NR b - - 2 13,d1e1
44,Mr_42,EulerE,555,550,r2q1k1r/pppn1n1p/5pp1/3p1b2/3P1P2/3B2P1/PPPNQ1P1/2K1R1NR w - - 3 14,b8d7
44,Mr_42,EulerE,555,550,r2q1k1r/pppn1n1p/5pp1/3p1B2/3P1P2/6P1/PPPNQ1P1/2K1R1NR b - - 0 14,d3f5
44,Mr_42,EulerE,555,550,r2q1k1r/pppn1n1p/5p2/3p1p2/3P1P2/6P1/PPPNQ1P1/2K1R1NR w - - 0 15,g6f5
44,Mr_42,EulerE,555,550,r2q1k1r/pppn1n1p/5p2/3p1p1R/3P1P2/6P1/PPPNQ1P1/2K1R1N1 b - - 1 15,h1h5
44,Mr_42,EulerE,555,550,r2q1k1r/pp1n1n1p/2p2p2/3p1p1R/3P1P2/6P1/PPPNQ1P1/2K1R1N1 w - - 0 16,c7c6
44,Mr_42,EulerE,555,550,r2q1k1r/pp1n1n1p/2p2p2/3p1R2/3P1P2/6P1/PPPNQ1P1/2K1R1N1 b - - 0 16,h5f5
44,Mr_42,EulerE,555,550,r2q1k1r/pp1n3p/2p2p1n/3p1R2/3P1P2/6P1/PPPNQ1P1/2K1R1N1 w - - 1 17,f7h6
44,Mr_42,EulerE,555,550,r2q1k1r/pp1n3p/2p2p1n/3p3R/3P1P2/6P1/PPPNQ1P1/2K1R1N1 b - - 2 17,f5h5
44,Mr_42,EulerE,555,550,r2q3r/pp1n2kp/2p2p1n/3p3R/3P1P2/6P1/PPPNQ1P1/2K1R1N1 w - - 3 18,f8g7
44,Mr_42,EulerE,555,550,r2q3r/pp1nQ1kp/2p2p1n/3p3R/3P1P2/6P1/PPPN2P1/2K1R1N1 b - - 4 18,e2e7
44,Mr_42,EulerE,555,550,r6r/pp1nq1kp/2p2p1n/3p3R/3P1P2/6P1/PPPN2P1/2K1R1N1 w - - 0 19,d8e7
44,Mr_42,EulerE,555,550,r6r/pp1nR1kp/2p2p1n/3p3R/3P1P2/6P1/PPPN2P1/2K3N1 b - - 0 19,e1e7
44,Mr_42,EulerE,555,550,r6r/pp1nR2p/2p2pkn/3p3R/3P1P2/6P1/PPPN2P1/2K3N1 w - - 1 20,g7g6
44,Mr_42,EulerE,555,550,r6r/pp1nR2p/2p2pkn/3p3R/3P1PP1/8/PPPN2P1/2K3N1 b - - 0 20,g3g4
44,Mr_42,EulerE,555,550,r6r/pp1nR2p/2p2pk1/3p3R/3P1Pn1/8/PPPN2P1/2K3N1 w - - 0 21,h6g4
44,Mr_42,EulerE,555,550,r6r/pp1n3R/2p2pk1/3p3R/3P1Pn1/8/PPPN2P1/2K3N1 b - - 0 21,e7h7
44,Mr_42,EulerE,555,550,r3r3/pp1n3R/2p2pk1/3p3R/3P1Pn1/8/PPPN2P1/2K3N1 w - - 1 22,h8e8
44,Mr_42,EulerE,555,550,r3r3/pp1n3R/2p2pk1/3p3R/3P1Pn1/5N2/PPPN2P1/2K5 b - - 2 22,g1f3
44,Mr_42,EulerE,555,550,r7/pp1n3R/2p2pk1/3p3R/3P1Pn1/5N2/PPPN2P1/2K1r3 w - - 3 23,e8e1
44,Mr_42,EulerE,555,550,r7/pp1n3R/2p2pk1/3p3R/3P1Pn1/8/PPPN2P1/2K1N3 b - - 0 23,f3e1
44,Mr_42,EulerE,555,550,r7/pp1n3R/2p3k1/3p1p1R/3P1Pn1/8/PPPN2P1/2K1N3 w - - 0 24,f6f5
44,Mr_42,EulerE,555,550,r7/pp1n4/2p3kR/3p1p1R/3P1Pn1/8/PPPN2P1/2K1N3 b - - 1 24,h7h6
44,Mr_42,EulerE,555,550,r7/pp1n2k1/2p4R/3p1p1R/3P1Pn1/8/PPPN2P1/2K1N3 w - - 2 25,g6g7
44,Mr_42,EulerE,555,550,r7/pp1n2k1/2p4R/3p1pR1/3P1Pn1/8/PPPN2P1/2K1N3 b - - 3 25,h5g5
44,Mr_42,EulerE,555,550,r7/pp1n4/2p4k/3p1pR1/3P1Pn1/8/PPPN2P1/2K1N3 w - - 0 26,g7h6
44,Mr_42,EulerE,555,550,r7/pp1n4/2p4k/3p1R2/3P1Pn1/8/PPPN2P1/2K1N3 b - - 0 26,g5f5
44,Mr_42,EulerE,555,550,4r3/pp1n4/2p4k/3p1R2/3P1Pn1/8/PPPN2P1/2K1N3 w - - 1 27,a8e8
