game_id,white,black,white_elo,black_elo,chess_fen,move_made
42,Believeume,EulerE,988,1097,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
42,Believeume,EulerE,988,1097,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
42,Believeume,EulerE,988,1097,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
42,Believeume,EulerE,988,1097,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq - 2 5,c1e3
42,Believeume,EulerE,988,1097,r1bqk2r/pppp1ppp/2n2n2/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq - 3 6,g8f6
43,EulerE,schlegelrob,1105,1090,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,schlegelrob,1105,1090,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
43,EulerE,schlegelrob,1105,1090,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
43,EulerE,schlegelrob,1105,1090,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
43,EulerE,schlegelrob,1105,1090,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
43,EulerE,schlegelrob,1105,1090,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
43,EulerE,schlegelrob,1105,1090,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 2 4,b1c3
43,EulerE,schlegelrob,1105,1090,r1bqkb1r/ppp1pppp/2n2n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 3 5,b8c6
43,EulerE,schlegelrob,1105,1090,r1bqkb1r/ppp1pppp/2n2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 4 5,g1f3
43,EulerE,schlegelrob,1105,1090,r1bqkb1r/p1p1pppp/2n2n2/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,b7b5
43,EulerE,schlegelrob,1105,1090,r1bqkb1r/p1p1pppp/2n2n2/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 6,a2a4
43,EulerE,schlegelrob,1105,1090,r1bqkb1r/p1p1pppp/2n2n2/8/PppPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 7,b5b4
43,EulerE,schlegelrob,1105,1090,r1bqkb1r/p1p1pppp/2n2n2/1N6/PppPP3/5N2/1P3PPP/R1BQKB1R b KQkq - 1 7,c3b5
43,EulerE,schlegelrob,1105,1090,r1bqkb1r/p1p1pppp/2n5/1N6/PppPn3/5N2/1P3PPP/R1BQKB1R w KQkq - 0 8,f6e4
43,EulerE,schlegelrob,1105,1090,r1bqkb1r/p1p1pppp/2n5/1N6/PppPnB2/5N2/1P3PPP/R2QKB1R b KQkq - 1 8,c1f4
43,EulerE,schlegelrob,1105,1090,r2qkb1r/pbp1pppp/2n5/1N6/PppPnB2/5N2/1P3PPP/R2QKB1R w KQkq - 2 9,c8b7
43,EulerE,schlegelrob,1105,1090,r2qkb1r/pbN1pppp/2n5/8/PppPnB2/5N2/1P3PPP/R2QKB1R b KQkq - 0 9,b5c7
43,EulerE,schlegelrob,1105,1090,r2q1b1r/pbNkpppp/2n5/8/PppPnB2/5N2/1P3PPP/R2QKB1R w KQ - 1 10,e8d7
43,EulerE,schlegelrob,1105,1090,N2q1b1r/pb1kpppp/2n5/8/PppPnB2/5N2/1P3PPP/R2QKB1R b KQ - 0 10,c7a8
43,EulerE,schlegelrob,1105,1090,q4b1r/pb1kpppp/2n5/8/PppPnB2/5N2/1P3PPP/R2QKB1R w KQ - 0 11,d8a8
43,EulerE,schlegelrob,1105,1090,q4b1r/pb1kpppp/2n5/8/PpBPnB2/5N2/1P3PPP/R2QK2R b KQ - 0 11,f1c4
43,EulerE,schlegelrob,1105,1090,q4b1r/1b1kpppp/2n5/p7/PpBPnB2/5N2/1P3PPP/R2QK2R w KQ - 0 12,a7a5
43,EulerE,schlegelrob,1105,1090,q4b1r/1b1kpppp/2n5/pB6/Pp1PnB2/5N2/1P3PPP/R2QK2R b KQ - 1 12,c4b5
43,EulerE,schlegelrob,1105,1090,q4b1r/1b1kp1pp/2n2p2/pB6/Pp1PnB2/5N2/1P3PPP/R2QK2R w KQ - 0 13,f7f6
43,EulerE,schlegelrob,1105,1090,q4b1r/1b1kp1pp/2n2p2/pB1P4/Pp2nB2/5N2/1P3PPP/R2QK2R b KQ - 0 13,d4d5
43,EulerE,schlegelrob,1105,1090,q4b1r/1b1kp2p/2n2p2/pB1P2p1/Pp2nB2/5N2/1P3PPP/R2QK2R w KQ - 0 14,g7g5
43,EulerE,schlegelrob,1105,1090,q4b1r/1b1kp2p/2P2p2/pB4p1/Pp2nB2/5N2/1P3PPP/R2QK2R b KQ - 0 14,d5c6
43,EulerE,schlegelrob,1105,1090,q3kb1r/1b2p2p/2P2p2/pB4p1/Pp2nB2/5N2/1P3PPP/R2QK2R w KQ - 1 15,d7e8
43,EulerE,schlegelrob,1105,1090,q3kb1r/1P2p2p/5p2/pB4p1/Pp2nB2/5N2/1P3PPP/R2QK2R b KQ - 0 15,c6b7
44,1Emi,EulerE,1181,1099,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
44,1Emi,EulerE,1181,1099,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
44,1Emi,EulerE,1181,1099,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
44,1Emi,EulerE,1181,1099,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
44,1Emi,EulerE,1181,1099,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
44,1Emi,EulerE,1181,1099,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
44,1Emi,EulerE,1181,1099,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 4,e1g1
44,1Emi,EulerE,1181,1099,r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 5,c8d7
44,1Emi,EulerE,1181,1099,r2qkbnr/pppb1ppp/2np4/1B2p3/2P1P3/5N2/PP1P1PPP/RNBQ1RK1 b kq - 0 5,c2c4
44,1Emi,EulerE,1181,1099,r2qkb1r/pppb1ppp/2np1n2/1B2p3/2P1P3/5N2/PP1P1PPP/RNBQ1RK1 w kq - 1 6,g8f6
44,1Emi,EulerE,1181,1099,r2qkb1r/pppb1ppp/2np1n2/1B2p3/2PPP3/5N2/PP3PPP/RNBQ1RK1 b kq - 0 6,d2d4
44,1Emi,EulerE,1181,1099,r2qkb1r/pppb1ppp/2np1n2/1B6/2PpP3/5N2/PP3PPP/RNBQ1RK1 w kq - 0 7,e5d4
44,1Emi,EulerE,1181,1099,r2qkb1r/pppb1ppp/2np1n2/1B6/2PNP3/8/PP3PPP/RNBQ1RK1 b kq - 0 7,f3d4
44,1Emi,EulerE,1181,1099,r2qkb1r/pppb1ppp/3p1n2/1B6/2PnP3/8/PP3PPP/RNBQ1RK1 w kq - 0 8,c6d4
44,1Emi,EulerE,1181,1099,r2qkb1r/pppB1ppp/3p1n2/8/2PnP3/8/PP3PPP/RNBQ1RK1 b kq - 0 8,b5d7
44,1Emi,EulerE,1181,1099,r3kb1r/pppq1ppp/3p1n2/8/2PnP3/8/PP3PPP/RNBQ1RK1 w kq - 0 9,d8d7
44,1Emi,EulerE,1181,1099,r3kb1r/pppq1ppp/3p1n2/8/2PQP3/8/PP3PPP/RNB2RK1 b kq - 0 9,d1d4
44,1Emi,EulerE,1181,1099,2kr1b1r/pppq1ppp/3p1n2/8/2PQP3/8/PP3PPP/RNB2RK1 w - - 1 10,e8c8
44,1Emi,EulerE,1181,1099,2kr1b1r/pppq1ppp/3p1n2/6B1/2PQP3/8/PP3PPP/RN3RK1 b - - 2 10,c1g5
44,1Emi,EulerE,1181,1099,2kr1b1r/pp1q1ppp/3p1n2/2p3B1/2PQP3/8/PP3PPP/RN3RK1 w - - 0 11,c7c5
44,1Emi,EulerE,1181,1099,2kr1b1r/pp1q1ppp/3p1n2/2p3B1/2P1P3/2Q5/PP3PPP/RN3RK1 b - - 1 11,d4c3
44,1Emi,EulerE,1181,1099,2kr3r/pp1qbppp/3p1n2/2p3B1/2P1P3/2Q5/PP3PPP/RN3RK1 w - - 2 12,f8e7
44,1Emi,EulerE,1181,1099,2kr3r/pp1qbppp/3p1n2/2p3B1/2P1P3/N1Q5/PP3PPP/R4RK1 b - - 3 12,b1a3
44,1Emi,EulerE,1181,1099,2kr3r/pp1qbppp/3p4/2p3B1/2P1n3/N1Q5/PP3PPP/R4RK1 w - - 0 13,f6e4
44,1Emi,EulerE,1181,1099,2kr3r/pp1qbpQp/3p4/2p3B1/2P1n3/N7/PP3PPP/R4RK1 b - - 0 13,c3g7
44,1Emi,EulerE,1181,1099,2kr3r/pp1qbpQp/3p4/2p3n1/2P5/N7/PP3PPP/R4RK1 w - - 0 14,e4g5
44,1Emi,EulerE,1181,1099,2kr3r/pp1qbpQp/3p4/2p3n1/2P4P/N7/PP3PP1/R4RK1 b - - 0 14,h2h4
44,1Emi,EulerE,1181,1099,2kr2r1/pp1qbpQp/3p4/2p3n1/2P4P/N7/PP3PP1/R4RK1 w - - 1 15,h8g8
44,1Emi,EulerE,1181,1099,2kr2r1/pp1qbp1p/3p3Q/2p3n1/2P4P/N7/PP3PP1/R4RK1 b - - 2 15,g7h6
44,1Emi,EulerE,1181,1099,2kr4/pp1qbp1p/3p2rQ/2p3n1/2P4P/N7/PP3PP1/R4RK1 w - - 3 16,g8g6
44,1Emi,EulerE,1181,1099,2kr4/pp1qbp1p/3p2r1/2p3nQ/2P4P/N7/PP3PP1/R4RK1 b - - 4 16,h6h5
44,1Emi,EulerE,1181,1099,2kr4/pp1qbp1p/3p2r1/2p4Q/2P4P/N4n2/PP3PP1/R4RK1 w - - 5 17,g5f3
45,VBorg11,EulerE,1016,1089,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
45,VBorg11,EulerE,1016,1089,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
45,VBorg11,EulerE,1016,1089,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
45,VBorg11,EulerE,1016,1089,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
45,VBorg11,EulerE,1016,1089,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
45,VBorg11,EulerE,1016,1089,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
45,VBorg11,EulerE,1016,1089,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 4,e1g1
45,VBorg11,EulerE,1016,1089,r1bqkbnr/1pp2ppp/p1np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5,a7a6
45,VBorg11,EulerE,1016,1089,r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,b5a4
45,VBorg11,EulerE,1016,1089,r2qkbnr/1ppb1ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 6,c8d7
45,VBorg11,EulerE,1016,1089,r2qkbnr/1ppb1ppp/p1np4/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 6,c2c3
45,VBorg11,EulerE,1016,1089,r2qkb1r/1ppb1ppp/p1np1n2/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 1 7,g8f6
45,VBorg11,EulerE,1016,1089,r2qkb1r/1ppb1ppp/p1np1n2/4p3/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 2 7,f1e1
45,VBorg11,EulerE,1016,1089,r2qk2r/1ppbbppp/p1np1n2/4p3/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq - 3 8,f8e7
45,VBorg11,EulerE,1016,1089,r2qk2r/1ppbbppp/p1np1n2/4p3/B2PP3/2P2N2/PP3PPP/RNBQR1K1 b kq - 0 8,d2d4
45,VBorg11,EulerE,1016,1089,r2qk2r/1ppbbppp/p1np1n2/8/B2pP3/2P2N2/PP3PPP/RNBQR1K1 w kq - 0 9,e5d4
45,VBorg11,EulerE,1016,1089,r2qk2r/1ppbbppp/p1np1n2/8/B2PP3/5N2/PP3PPP/RNBQR1K1 b kq - 0 9,c3d4
45,VBorg11,EulerE,1016,1089,r2q1rk1/1ppbbppp/p1np1n2/8/B2PP3/5N2/PP3PPP/RNBQR1K1 w - - 1 10,e8g8
45,VBorg11,EulerE,1016,1089,r2q1rk1/1ppbbppp/p1np1n2/3P4/B3P3/5N2/PP3PPP/RNBQR1K1 b - - 0 10,d4d5
45,VBorg11,EulerE,1016,1089,r2q1rk1/1ppbbppp/p2p1n2/3Pn3/B3P3/5N2/PP3PPP/RNBQR1K1 w - - 1 11,c6e5
45,VBorg11,EulerE,1016,1089,r2q1rk1/1ppBbppp/p2p1n2/3Pn3/4P3/5N2/PP3PPP/RNBQR1K1 b - - 0 11,a4d7
45,VBorg11,EulerE,1016,1089,r4rk1/1ppqbppp/p2p1n2/3Pn3/4P3/5N2/PP3PPP/RNBQR1K1 w - - 0 12,d8d7
45,VBorg11,EulerE,1016,1089,r4rk1/1ppqbppp/p2p1n2/3PN3/4P3/8/PP3PPP/RNBQR1K1 b - - 0 12,f3e5
45,VBorg11,EulerE,1016,1089,r4rk1/1ppqbppp/p4n2/3Pp3/4P3/8/PP3PPP/RNBQR1K1 w - - 0 13,d6e5
45,VBorg11,EulerE,1016,1089,r4rk1/1ppqbppp/p4n2/3Pp3/4P3/2N5/PP3PPP/R1BQR1K1 b - - 1 13,b1c3
45,VBorg11,EulerE,1016,1089,r4rk1/1ppq1ppp/p4n2/3Pp3/1b2P3/2N5/PP3PPP/R1BQR1K1 w - - 2 14,e7b4
45,VBorg11,EulerE,1016,1089,r4rk1/1ppq1ppp/p4n2/3Pp3/1b2P3/P1N5/1P3PPP/R1BQR1K1 b - - 0 14,a2a3
45,VBorg11,EulerE,1016,1089,r4rk1/1ppq1ppp/p4n2/3Pp3/4P3/P1b5/1P3PPP/R1BQR1K1 w - - 0 15,b4c3
45,VBorg11,EulerE,1016,1089,r4rk1/1ppq1ppp/p4n2/3Pp3/4P3/P1P5/5PPP/R1BQR1K1 b - - 0 15,b2c3
45,VBorg11,EulerE,1016,1089,2r2rk1/1ppq1ppp/p4n2/3Pp3/4P3/P1P5/5PPP/R1BQR1K1 w - - 1 16,a8c8
45,VBorg11,EulerE,1016,1089,2r2rk1/1ppq1ppp/p4n2/3Pp3/2P1P3/P7/5PPP/R1BQR1K1 b - - 0 16,c3c4
45,VBorg11,EulerE,1016,1089,2r2rk1/1p1q1ppp/p4n2/2pPp3/2P1P3/P7/5PPP/R1BQR1K1 w - c6 0 17,c7c5
45,VBorg11,EulerE,1016,1089,2r2rk1/1p1q1ppp/p4n2/2pPp1B1/2P1P3/P7/5PPP/R2QR1K1 b - - 1 17,c1g5
45,VBorg11,EulerE,1016,1089,2r2rk1/1p1q1ppp/p7/2pPp1Bn/2P1P3/P7/5PPP/R2QR1K1 w - - 2 18,f6h5
46,Igocubachess,EulerE,1084,1081,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
46,Igocubachess,EulerE,1084,1081,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
46,Igocubachess,EulerE,1084,1081,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
46,Igocubachess,EulerE,1084,1081,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
46,Igocubachess,EulerE,1084,1081,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
46,Igocubachess,EulerE,1084,1081,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
46,Igocubachess,EulerE,1084,1081,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
46,Igocubachess,EulerE,1084,1081,r1bqkb1r/pppp1ppp/5n2/4p3/2BnP3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,c6d4
46,Igocubachess,EulerE,1084,1081,r1bqkb1r/pppp1ppp/5n2/4N3/2BnP3/3P4/PPP2PPP/RNBQK2R b KQkq - 0 5,f3e5
46,Igocubachess,EulerE,1084,1081,r1bqkb1r/ppp2ppp/3p1n2/4N3/2BnP3/3P4/PPP2PPP/RNBQK2R w KQkq - 0 6,d7d6
46,Igocubachess,EulerE,1084,1081,r1bqkb1r/ppp2Npp/3p1n2/8/2BnP3/3P4/PPP2PPP/RNBQK2R b KQkq - 0 6,e5f7
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/ppp3pp/4pp2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,f7f6
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/ppp3pp/4pp2/3p4/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq - 1 4,c1f4
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/ppp3pp/4pp2/8/2pP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq - 0 5,d5c4
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/ppp3pp/4pp2/8/2pPPB2/5N2/PP3PPP/RN1QKB1R b KQkq - 0 5,e2e4
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/p1p3pp/4pp2/1p6/2pPPB2/5N2/PP3PPP/RN1QKB1R w KQkq - 0 6,b7b5
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/p1p3pp/4pp2/1p6/P1pPPB2/5N2/1P3PPP/RN1QKB1R b KQkq - 0 6,a2a4
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/p5pp/2p1pp2/1p6/P1pPPB2/5N2/1P3PPP/RN1QKB1R w KQkq - 0 7,c7c6
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/p5pp/2p1pp2/1P6/2pPPB2/5N2/1P3PPP/RN1QKB1R b KQkq - 0 7,a4b5
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/p5pp/4pp2/1p6/2pPPB2/5N2/1P3PPP/RN1QKB1R w KQkq - 0 8,c6b5
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/p5pp/4pp2/1p6/2pPPB2/2N2N2/1P3PPP/R2QKB1R b KQkq - 1 8,b1c3
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/6pp/p3pp2/1p6/2pPPB2/2N2N2/1P3PPP/R2QKB1R w KQkq - 0 9,a7a6
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/6pp/p3pp2/1N6/2pPPB2/5N2/1P3PPP/R2QKB1R b KQkq - 0 9,c3b5
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/7p/p3pp2/1N4p1/2pPPB2/5N2/1P3PPP/R2QKB1R w KQkq - 0 10,g7g5
47,EulerE,LuisMunante,1088,1026,rnbqkbnr/2B4p/p3pp2/1N4p1/2pPP3/5N2/1P3PPP/R2QKB1R b KQkq - 1 10,f4c7
47,EulerE,LuisMunante,1088,1026,rnb1kbnr/2Bq3p/p3pp2/1N4p1/2pPP3/5N2/1P3PPP/R2QKB1R w KQkq - 2 11,d8d7
47,EulerE,LuisMunante,1088,1026,rnb1kbnr/2Bq3p/p3pp2/1N4p1/2BPP3/5N2/1P3PPP/R2QK2R b KQkq - 0 11,f1c4
47,EulerE,LuisMunante,1088,1026,rnb1k1nr/2Bq3p/p3pp2/1N4p1/1bBPP3/5N2/1P3PPP/R2QK2R w KQkq - 1 12,f8b4
47,EulerE,LuisMunante,1088,1026,rnb1k1nr/2Bq3p/p3pp2/1N4p1/1bBPP3/8/1P1N1PPP/R2QK2R b KQkq - 2 12,f3d2
47,EulerE,LuisMunante,1088,1026,rnb1k1nr/2Bq3p/4pp2/1p4p1/1bBPP3/8/1P1N1PPP/R2QK2R w KQkq - 0 13,a6b5
47,EulerE,LuisMunante,1088,1026,Rnb1k1nr/2Bq3p/4pp2/1p4p1/1bBPP3/8/1P1N1PPP/3QK2R b Kk - 0 13,a1a8
47,EulerE,LuisMunante,1088,1026,Rnb1k1nr/2Bq3p/4pp2/6p1/1bpPP3/8/1P1N1PPP/3QK2R w Kk - 0 14,b5c4
47,EulerE,LuisMunante,1088,1026,RBb1k1nr/3q3p/4pp2/6p1/1bpPP3/8/1P1N1PPP/3QK2R b Kk - 0 14,c7b8
47,EulerE,LuisMunante,1088,1026,RBb1k1nr/7p/4pp2/6p1/1bpqP3/8/1P1N1PPP/3QK2R w Kk - 0 15,d7d4
47,EulerE,LuisMunante,1088,1026,R1b1k1nr/7p/4pp2/6p1/1bpqP3/6B1/1P1N1PPP/3QK2R b Kk - 1 15,b8g3
47,EulerE,LuisMunante,1088,1026,R1b3nr/3k3p/4pp2/6p1/1bpqP3/6B1/1P1N1PPP/3QK2R w K - 2 16,e8d7
47,EulerE,LuisMunante,1088,1026,R1b3nr/3k3p/4pp2/6p1/QbpqP3/6B1/1P1N1PPP/4K2R b K - 3 16,d1a4
47,EulerE,LuisMunante,1088,1026,R1b3nr/4k2p/4pp2/6p1/QbpqP3/6B1/1P1N1PPP/4K2R w K - 4 17,d7e7
47,EulerE,LuisMunante,1088,1026,R1b3nr/4k2p/4pp2/6p1/1QpqP3/6B1/1P1N1PPP/4K2R b K - 0 17,a4b4
47,EulerE,LuisMunante,1088,1026,R1b3nr/5k1p/4pp2/6p1/1QpqP3/6B1/1P1N1PPP/4K2R w K - 1 18,e7f7
47,EulerE,LuisMunante,1088,1026,R1b3nr/5k1p/4pp2/6p1/1QpqP3/6B1/1P1N1PPP/5RK1 b - - 2 18,e1g1
47,EulerE,LuisMunante,1088,1026,R1b4r/4nk1p/4pp2/6p1/1QpqP3/6B1/1P1N1PPP/5RK1 w - - 3 19,g8e7
47,EulerE,LuisMunante,1088,1026,R1b4r/4nk1p/4pp2/6p1/2QqP3/6B1/1P1N1PPP/5RK1 b - - 0 19,b4c4
47,EulerE,LuisMunante,1088,1026,R1b4r/4nk1p/4pp2/6p1/2Q1P3/6B1/1q1N1PPP/5RK1 w - - 0 20,d4b2
47,EulerE,LuisMunante,1088,1026,R1b4r/4nk1p/4pp2/6p1/2Q1P3/5NB1/1q3PPP/5RK1 b - - 1 20,d2f3
47,EulerE,LuisMunante,1088,1026,R1br4/4nk1p/4pp2/6p1/2Q1P3/5NB1/1q3PPP/5RK1 w - - 2 21,h8d8
47,EulerE,LuisMunante,1088,1026,R1br4/4nk1p/4pp2/4P1p1/2Q5/5NB1/1q3PPP/5RK1 b - - 0 21,e4e5
48,EulerE,sahmatsah1,1095,1037,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
48,EulerE,sahmatsah1,1095,1037,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
48,EulerE,sahmatsah1,1095,1037,rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 2,b1c3
48,EulerE,sahmatsah1,1095,1037,rnbqkb1r/pppppppp/8/8/3P2n1/2N5/PPP1PPPP/R1BQKBNR w KQkq - 3 3,f6g4
48,EulerE,sahmatsah1,1095,1037,rnbqkb1r/pppppppp/8/8/3PP1n1/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3,e2e4
48,EulerE,sahmatsah1,1095,1037,rnbqkb1r/pppppppp/8/8/3PP3/2N5/PPP2nPP/R1BQKBNR w KQkq - 0 4,g4f2
48,EulerE,sahmatsah1,1095,1037,rnbqkb1r/pppppppp/8/8/3PP3/2N5/PPP2KPP/R1BQ1BNR b kq - 0 4,e1f2
48,EulerE,sahmatsah1,1095,1037,rnbqkb1r/pp1ppppp/2p5/8/3PP3/2N5/PPP2KPP/R1BQ1BNR w kq - 0 5,c7c6
48,EulerE,sahmatsah1,1095,1037,rnbqkb1r/pp1ppppp/2p5/8/3PP3/2N2N2/PPP2KPP/R1BQ1B1R b kq - 1 5,g1f3
48,EulerE,sahmatsah1,1095,1037,rnbqkb1r/pp2pppp/2pp4/8/3PP3/2N2N2/PPP2KPP/R1BQ1B1R w kq - 0 6,d7d6
48,EulerE,sahmatsah1,1095,1037,rnbqkb1r/pp2pppp/2pp4/8/2BPP3/2N2N2/PPP2KPP/R1BQ3R b kq - 1 6,f1c4
48,EulerE,sahmatsah1,1095,1037,rn1qkb1r/pp2pppp/2pp4/8/2BPP1b1/2N2N2/PPP2KPP/R1BQ3R w kq - 2 7,c8g4
48,EulerE,sahmatsah1,1095,1037,rn1qkb1r/pp2pppp/2pp4/8/2BPP1b1/2N2N2/PPP2KPP/R1BQR3 b kq - 3 7,h1e1
48,EulerE,sahmatsah1,1095,1037,rn1qkb1r/pp2pppp/2pp4/8/2BPP3/2N2b2/PPP2KPP/R1BQR3 w kq - 0 8,g4f3
48,EulerE,sahmatsah1,1095,1037,rn1qkb1r/pp2pppp/2pp4/8/2BPP3/2N2Q2/PPP2KPP/R1B1R3 b kq - 0 8,d1f3
