game_id,white,black,white_elo,black_elo,chess_fen,move_made
34,iksanroku,EulerE,1226,1288,r1bqkb1r/ppp1nppp/2np4/1B2p3/4P3/3PBN2/PPP2PPP/RN1QK2R b KQkq - 2 5,c1e3
34,iksanroku,EulerE,1226,1288,r1bqkb1r/ppp1np1p/2np2p1/1B2p3/4P3/3PBN2/PPP2PPP/RN1QK2R w KQkq - 0 6,g7g6
34,iksanroku,EulerE,1226,1288,r1bqkb1r/ppp1np1p/2np2p1/1B2p3/4P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq - 1 6,e1g1
34,iksanroku,EulerE,1226,1288,r2qkb1r/pppbnp1p/2np2p1/1B2p3/4P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq - 2 7,c8d7
34,iksanroku,EulerE,1226,1288,r2qkb1r/pppbnp1p/2np2p1/1B2p3/4P3/2PPBN2/PP3PPP/RN1Q1RK1 b kq - 0 7,c2c3
34,iksanroku,EulerE,1226,1288,r2qk2r/pppbnpbp/2np2p1/1B2p3/4P3/2PPBN2/PP3PPP/RN1Q1RK1 w kq - 1 8,f8g7
34,iksanroku,EulerE,1226,1288,r2qk2r/pppbnpbp/2np2p1/1B2p3/4P3/2PPBN2/PP3PPP/RN1QR1K1 b kq - 2 8,f1e1
34,iksanroku,EulerE,1226,1288,r2q1rk1/pppbnpbp/2np2p1/1B2p3/4P3/2PPBN2/PP3PPP/RN1QR1K1 w - - 3 9,e8g8
34,iksanroku,EulerE,1226,1288,r2q1rk1/pppbnpbp/2np2p1/1B2p3/4P3/2PPBN2/PP1N1PPP/R2QR1K1 b - - 4 9,b1d2
34,iksanroku,EulerE,1226,1288,r2q1rk1/1ppbnpbp/p1np2p1/1B2p3/4P3/2PPBN2/PP1N1PPP/R2QR1K1 w - - 0 10,a7a6
34,iksanroku,EulerE,1226,1288,r2q1rk1/1ppbnpbp/p1np2p1/4p3/B3P3/2PPBN2/PP1N1PPP/R2QR1K1 b - - 1 10,b5a4
34,iksanroku,EulerE,1226,1288,r2q1rk1/2pbnpbp/p1np2p1/1p2p3/B3P3/2PPBN2/PP1N1PPP/R2QR1K1 w - - 0 11,b7b5
34,iksanroku,EulerE,1226,1288,r2q1rk1/2pbnpbp/p1np2p1/1p2p3/4P3/1BPPBN2/PP1N1PPP/R2QR1K1 b - - 1 11,a4b3
34,iksanroku,EulerE,1226,1288,r2q1rk1/2pbnpbp/p2p2p1/np2p3/4P3/1BPPBN2/PP1N1PPP/R2QR1K1 w - - 2 12,c6a5
34,iksanroku,EulerE,1226,1288,r2q1rk1/2pbnpbp/p2p2p1/np2p3/4P3/2PPBN2/PPBN1PPP/R2QR1K1 b - - 3 12,b3c2
34,iksanroku,EulerE,1226,1288,r2q1rk1/2pbnpbp/p5p1/np1pp3/4P3/2PPBN2/PPBN1PPP/R2QR1K1 w - - 0 13,d6d5
34,iksanroku,EulerE,1226,1288,r2q1rk1/2pbnpbp/p5p1/np1pp3/4P3/2PPBN2/PPB2PPP/R2QRNK1 b - - 1 13,d2f1
34,iksanroku,EulerE,1226,1288,r2q1rk1/2p1npbp/p5p1/np1pp3/4P1b1/2PPBN2/PPB2PPP/R2QRNK1 w - - 2 14,d7g4
34,iksanroku,EulerE,1226,1288,r2q1rk1/2p1npbp/p5p1/np1pp3/4P1b1/2PPBN1P/PPB2PP1/R2QRNK1 b - - 0 14,h2h3
34,iksanroku,EulerE,1226,1288,r2q1rk1/2p1npbp/p5p1/np1pp3/4P3/2PPBb1P/PPB2PP1/R2QRNK1 w - - 0 15,g4f3
34,iksanroku,EulerE,1226,1288,r2q1rk1/2p1npbp/p5p1/np1pp3/4P3/2PPBQ1P/PPB2PP1/R3RNK1 b - - 0 15,d1f3
34,iksanroku,EulerE,1226,1288,r2q1rk1/2p1npbp/p5p1/np2p3/3pP3/2PPBQ1P/PPB2PP1/R3RNK1 w - - 0 16,d5d4
34,iksanroku,EulerE,1226,1288,r2q1rk1/2p1npbp/p5p1/np2p3/3PP3/3PBQ1P/PPB2PP1/R3RNK1 b - - 0 16,c3d4
34,iksanroku,EulerE,1226,1288,r2q1rk1/2p1npbp/p5p1/np6/3pP3/3PBQ1P/PPB2PP1/R3RNK1 w - - 0 17,e5d4
34,iksanroku,EulerE,1226,1288,r2q1rk1/2p1npbp/p5p1/np6/3pP3/3P1Q1P/PPBB1PP1/R3RNK1 b - - 1 17,e3d2
34,iksanroku,EulerE,1226,1288,r2q1rk1/2p1npbp/p1n3p1/1p6/3pP3/3P1Q1P/PPBB1PP1/R3RNK1 w - - 2 18,a5c6
34,iksanroku,EulerE,1226,1288,r2q1rk1/2p1npbp/p1n3p1/1p6/3pP3/1B1P1Q1P/PP1B1PP1/R3RNK1 b - - 3 18,c2b3
34,iksanroku,EulerE,1226,1288,r2q1rk1/2p1npbp/p5p1/1p2n3/3pP3/1B1P1Q1P/PP1B1PP1/R3RNK1 w - - 4 19,c6e5
34,iksanroku,EulerE,1226,1288,r2q1rk1/2p1npbp/p5p1/1p2n3/3pP3/1B1P2QP/PP1B1PP1/R3RNK1 b - - 5 19,f3g3
34,iksanroku,EulerE,1226,1288,r2q1rk1/4npbp/p5p1/1pp1n3/3pP3/1B1P2QP/PP1B1PP1/R3RNK1 w - - 0 20,c7c5
34,iksanroku,EulerE,1226,1288,r2q1rk1/4npbp/p5p1/1pp1n1B1/3pP3/1B1P2QP/PP3PP1/R3RNK1 b - - 1 20,d2g5
34,iksanroku,EulerE,1226,1288,r4rk1/3qnpbp/p5p1/1pp1n1B1/3pP3/1B1P2QP/PP3PP1/R3RNK1 w - - 2 21,d8d7
34,iksanroku,EulerE,1226,1288,r4rk1/3qnpbp/p5p1/1pp1n1B1/3pPP2/1B1P2QP/PP4P1/R3RNK1 b - - 0 21,f2f4
34,iksanroku,EulerE,1226,1288,r4rk1/3qnpbp/p5p1/1p2n1B1/2ppPP2/1B1P2QP/PP4P1/R3RNK1 w - - 0 22,c5c4
34,iksanroku,EulerE,1226,1288,r4rk1/3qnpbp/p5p1/1p2n1B1/2PpPP2/1B4QP/PP4P1/R3RNK1 b - - 0 22,d3c4
34,iksanroku,EulerE,1226,1288,r4rk1/3qnpbp/p5p1/4n1B1/2ppPP2/1B4QP/PP4P1/R3RNK1 w - - 0 23,b5c4
34,iksanroku,EulerE,1226,1288,r4rk1/3qnpbp/p5p1/4P1B1/2ppP3/1B4QP/PP4P1/R3RNK1 b - - 0 23,f4e5
34,iksanroku,EulerE,1226,1288,r4rk1/3qnpbp/p5p1/4P1B1/3pP3/1p4QP/PP4P1/R3RNK1 w - - 0 24,c4b3
34,iksanroku,EulerE,1226,1288,r4rk1/3qnpbp/p5p1/4P1B1/3pP3/1Q5P/PP4P1/R3RNK1 b - - 0 24,g3b3
34,iksanroku,EulerE,1226,1288,r4rk1/3qnp1p/p5p1/4b1B1/3pP3/1Q5P/PP4P1/R3RNK1 w - - 0 25,g7e5
34,iksanroku,EulerE,1226,1288,r4rk1/3qnp1p/p5p1/4b1B1/3pP3/1Q5P/PP4P1/3RRNK1 b - - 1 25,a1d1
34,iksanroku,EulerE,1226,1288,r4rk1/3q1p1p/p1n3p1/4b1B1/3pP3/1Q5P/PP4P1/3RRNK1 w - - 2 26,e7c6
34,iksanroku,EulerE,1226,1288,r4rk1/3q1p1p/p1n3p1/4b1B1/3pP3/1Q2N2P/PP4P1/3RR1K1 b - - 3 26,f1e3
34,iksanroku,EulerE,1226,1288,r4rk1/2q2p1p/p1n3p1/4b1B1/3pP3/1Q2N2P/PP4P1/3RR1K1 w - - 4 27,d7c7
34,iksanroku,EulerE,1226,1288,r4rk1/2q2p1p/p1n3p1/3Nb1B1/3pP3/1Q5P/PP4P1/3RR1K1 b - - 5 27,e3d5
34,iksanroku,EulerE,1226,1288,r4rk1/2q2p1p/p1n3p1/3N2B1/3pP3/1Q5P/PP4Pb/3RR1K1 w - - 6 28,e5h2
34,iksanroku,EulerE,1226,1288,r4rk1/2q2p1p/p1n3p1/3N2B1/3pP3/1Q5P/PP4Pb/3RR2K b - - 7 28,g1h1
34,iksanroku,EulerE,1226,1288,rq3rk1/5p1p/p1n3p1/3N2B1/3pP3/1Q5P/PP4Pb/3RR2K w - - 8 29,c7b8
34,iksanroku,EulerE,1226,1288,rQ3rk1/5p1p/p1n3p1/3N2B1/3pP3/7P/PP4Pb/3RR2K b - - 0 29,b3b8
34,iksanroku,EulerE,1226,1288,rb3rk1/5p1p/p1n3p1/3N2B1/3pP3/7P/PP4P1/3RR2K w - - 0 30,h2b8
34,iksanroku,EulerE,1226,1288,rb3rk1/4Np1p/p1n3p1/6B1/3pP3/7P/PP4P1/3RR2K b - - 1 30,d5e7
34,iksanroku,EulerE,1226,1288,rb3rk1/4np1p/p5p1/6B1/3pP3/7P/PP4P1/3RR2K w - - 0 31,c6e7
34,iksanroku,EulerE,1226,1288,rb3rk1/4Bp1p/p5p1/8/3pP3/7P/PP4P1/3RR2K b - - 0 31,g5e7
34,iksanroku,EulerE,1226,1288,rb2r1k1/4Bp1p/p5p1/8/3pP3/7P/PP4P1/3RR2K w - - 1 32,f8e8
34,iksanroku,EulerE,1226,1288,rb2r1k1/5p1p/p4Bp1/8/3pP3/7P/PP4P1/3RR2K b - - 2 32,e7f6
34,iksanroku,EulerE,1226,1288,r3r1k1/b4p1p/p4Bp1/8/3pP3/7P/PP4P1/3RR2K w - - 3 33,b8a7
34,iksanroku,EulerE,1226,1288,r3r1k1/b4p1p/p5p1/8/3BP3/7P/PP4P1/3RR2K b - - 0 33,f6d4
34,iksanroku,EulerE,1226,1288,r3r1k1/5p1p/p5p1/8/3bP3/7P/PP4P1/3RR2K w - - 0 34,a7d4
34,iksanroku,EulerE,1226,1288,r3r1k1/5p1p/p5p1/8/3RP3/7P/PP4P1/4R2K b - - 0 34,d1d4
34,iksanroku,EulerE,1226,1288,1r2r1k1/5p1p/p5p1/8/3RP3/7P/PP4P1/4R2K w - - 1 35,a8b8
34,iksanroku,EulerE,1226,1288,1r2r1k1/5p1p/p5p1/8/3RP3/1P5P/P5P1/4R2K b - - 0 35,b2b3
34,iksanroku,EulerE,1226,1288,2r1r1k1/5p1p/p5p1/8/3RP3/1P5P/P5P1/4R2K w - - 1 36,b8c8
34,iksanroku,EulerE,1226,1288,2r1r1k1/5p1p/p5p1/8/P2RP3/1P5P/6P1/4R2K b - - 0 36,a2a4
34,iksanroku,EulerE,1226,1288,4r1k1/5p1p/p5p1/8/P2RP3/1Pr4P/6P1/4R2K w - - 1 37,c8c3
34,iksanroku,EulerE,1226,1288,4r1k1/5p1p/p5p1/8/PP1RP3/2r4P/6P1/4R2K b - - 0 37,b3b4
34,iksanroku,EulerE,1226,1288,4r1k1/5p1p/p5p1/8/PP1RP3/r6P/6P1/4R2K w - - 1 38,c3a3
34,iksanroku,EulerE,1226,1288,4r1k1/5p1p/p5p1/P7/1P1RP3/r6P/6P1/4R2K b - - 0 38,a4a5
34,iksanroku,EulerE,1226,1288,6k1/5p1p/p5p1/P3r3/1P1RP3/r6P/6P1/4R2K w - - 1 39,e8e5
34,iksanroku,EulerE,1226,1288,6k1/5p1p/p5p1/P2Rr3/1P2P3/r6P/6P1/4R2K b - - 2 39,d4d5
34,iksanroku,EulerE,1226,1288,6k1/5p1p/p5p1/P2r4/1P2P3/r6P/6P1/4R2K w - - 0 40,e5d5
34,iksanroku,EulerE,1226,1288,6k1/5p1p/p5p1/P2P4/1P6/r6P/6P1/4R2K b - - 0 40,e4d5
34,iksanroku,EulerE,1226,1288,6k1/5p1p/p5p1/P2P4/1P6/3r3P/6P1/4R2K w - - 1 41,a3d3
34,iksanroku,EulerE,1226,1288,6k1/5p1p/p5p1/P2PR3/1P6/3r3P/6P1/7K b - - 2 41,e1e5
34,iksanroku,EulerE,1226,1288,8/5pkp/p5p1/P2PR3/1P6/3r3P/6P1/7K w - - 3 42,g8g7
34,iksanroku,EulerE,1226,1288,8/5pkp/p5p1/P2PR3/1P6/3r3P/6PK/8 b - - 4 42,h1h2
34,iksanroku,EulerE,1226,1288,8/5p1p/p4kp1/P2PR3/1P6/3r3P/6PK/8 w - - 5 43,g7f6
34,iksanroku,EulerE,1226,1288,8/5p1p/p4kp1/P2P4/1P6/3r3P/4R1PK/8 b - - 6 43,e5e2
34,iksanroku,EulerE,1226,1288,8/5p1p/p4kp1/P2r4/1P6/7P/4R1PK/8 w - - 0 44,d3d5
34,iksanroku,EulerE,1226,1288,8/5p1p/p4kp1/P2r4/1P6/7P/5RPK/8 b - - 1 44,e2f2
34,iksanroku,EulerE,1226,1288,8/4kp1p/p5p1/P2r4/1P6/7P/5RPK/8 w - - 2 45,f6e7
34,iksanroku,EulerE,1226,1288,8/4kp1p/p5p1/P2r4/1P6/7P/4R1PK/8 b - - 3 45,f2e2
34,iksanroku,EulerE,1226,1288,8/5p1p/p2k2p1/P2r4/1P6/7P/4R1PK/8 w - - 4 46,e7d6
34,iksanroku,EulerE,1226,1288,8/5p1p/p2k2p1/P2r4/1P6/6KP/4R1P1/8 b - - 5 46,h2g3
34,iksanroku,EulerE,1226,1288,8/5p1p/p2k2p1/P7/1P1r4/6KP/4R1P1/8 w - - 6 47,d5d4
34,iksanroku,EulerE,1226,1288,8/5p1p/p2k2p1/P7/1P1r4/5K1P/4R1P1/8 b - - 7 47,g3f3
34,iksanroku,EulerE,1226,1288,8/5p1p/p2k2p1/P7/1r6/5K1P/4R1P1/8 w - - 0 48,d4b4
34,iksanroku,EulerE,1226,1288,8/5p1p/p2k2p1/P7/1r2R3/5K1P/6P1/8 b - - 1 48,e2e4
34,iksanroku,EulerE,1226,1288,8/5p1p/p2k2p1/P7/4r3/5K1P/6P1/8 w - - 0 49,b4e4
34,iksanroku,EulerE,1226,1288,8/5p1p/p2k2p1/P7/4K3/7P/6P1/8 b - - 0 49,f3e4
34,iksanroku,EulerE,1226,1288,8/5p1p/p5p1/P1k5/4K3/7P/6P1/8 w - - 1 50,d6c5
34,iksanroku,EulerE,1226,1288,8/5p1p/p5p1/P1k1K3/8/7P/6P1/8 b - - 2 50,e4e5
34,iksanroku,EulerE,1226,1288,8/5p1p/p5p1/Pk2K3/8/7P/6P1/8 w - - 3 51,c5b5
34,iksanroku,EulerE,1226,1288,8/5p1p/p4Kp1/Pk6/8/7P/6P1/8 b - - 4 51,e5f6
34,iksanroku,EulerE,1226,1288,8/5p1p/p4Kp1/k7/8/7P/6P1/8 w - - 0 52,b5a5
34,iksanroku,EulerE,1226,1288,8/5K1p/p5p1/k7/8/7P/6P1/8 b - - 0 52,f6f7
34,iksanroku,EulerE,1226,1288,8/5K1p/p5p1/8/1k6/7P/6P1/8 w - - 1 53,a5b4
34,iksanroku,EulerE,1226,1288,8/6Kp/p5p1/8/1k6/7P/6P1/8 b - - 2 53,f7g7
34,iksanroku,EulerE,1226,1288,8/6Kp/6p1/p7/1k6/7P/6P1/8 w - - 0 54,a6a5
34,iksanroku,EulerE,1226,1288,8/7K/6p1/p7/1k6/7P/6P1/8 b - - 0 54,g7h7
34,iksanroku,EulerE,1226,1288,8/7K/6p1/8/pk6/7P/6P1/8 w - - 0 55,a5a4
34,iksanroku,EulerE,1226,1288,8/8/6K1/8/pk6/7P/6P1/8 b - - 0 55,h7g6
34,iksanroku,EulerE,1226,1288,8/8/6K1/8/1k6/p6P/6P1/8 w - - 0 56,a4a3
34,iksanroku,EulerE,1226,1288,8/8/6K1/8/1k5P/p7/6P1/8 b - - 0 56,h3h4
34,iksanroku,EulerE,1226,1288,8/8/6K1/8/1k5P/8/p5P1/8 w - - 0 57,a3a2
34,iksanroku,EulerE,1226,1288,8/8/6K1/7P/1k6/8/p5P1/8 b - - 0 57,h4h5
34,iksanroku,EulerE,1226,1288,8/8/6K1/7P/1k6/8/6P1/q7 w - - 0 58,a2a1q
34,iksanroku,EulerE,1226,1288,8/8/6KP/8/1k6/8/6P1/q7 b - - 0 58,h5h6
34,iksanroku,EulerE,1226,1288,q7/8/6KP/8/1k6/8/6P1/8 w - - 1 59,a1a8
34,iksanroku,EulerE,1226,1288,q7/7P/6K1/8/1k6/8/6P1/8 b - - 0 59,h6h7
34,iksanroku,EulerE,1226,1288,7q/7P/6K1/8/1k6/8/6P1/8 w - - 1 60,a8h8
34,iksanroku,EulerE,1226,1288,7q/7P/7K/8/1k6/8/6P1/8 b - - 2 60,g6h6
34,iksanroku,EulerE,1226,1288,7q/7P/7K/2k5/8/8/6P1/8 w - - 3 61,b4c5
34,iksanroku,EulerE,1226,1288,7q/7P/7K/2k5/6P1/8/8/8 b - - 0 61,g2g4
34,iksanroku,EulerE,1226,1288,7q/7P/3k3K/8/6P1/8/8/8 w - - 1 62,c5d6
34,iksanroku,EulerE,1226,1288,7q/7P/3k3K/6P1/8/8/8/8 b - - 0 62,g4g5
34,iksanroku,EulerE,1226,1288,7q/4k2P/7K/6P1/8/8/8/8 w - - 1 63,d6e7
34,iksanroku,EulerE,1226,1288,7q/4k2P/6PK/8/8/8/8/8 b - - 0 63,g5g6
34,iksanroku,EulerE,1226,1288,5k1q/7P/6PK/8/8/8/8/8 w - - 1 64,e7f8
34,iksanroku,EulerE,1226,1288,5k1q/6PP/7K/8/8/8/8/8 b - - 0 64,g6g7
34,iksanroku,EulerE,1226,1288,5k2/6qP/7K/8/8/8/8/8 w - - 0 65,h8g7
34,iksanroku,EulerE,1226,1288,5k2/6qP/8/7K/8/8/8/8 b - - 1 65,h6h5
34,iksanroku,EulerE,1226,1288,5k1q/7P/8/7K/8/8/8/8 w - - 2 66,g7h8
34,iksanroku,EulerE,1226,1288,5k1q/7P/7K/8/8/8/8/8 b - - 3 66,h5h6
34,iksanroku,EulerE,1226,1288,7q/5k1P/7K/8/8/8/8/8 w - - 4 67,f8f7
34,iksanroku,EulerE,1226,1288,7q/5k1P/8/6K1/8/8/8/8 b - - 5 67,h6g5
34,iksanroku,EulerE,1226,1288,8/5k1q/8/6K1/8/8/8/8 w - - 0 68,h8h7
34,iksanroku,EulerE,1226,1288,8/5k1q/8/8/6K1/8/8/8 b - - 1 68,g5g4
34,iksanroku,EulerE,1226,1288,8/5k2/8/8/4q1K1/8/8/8 w - - 2 69,h7e4
34,iksanroku,EulerE,1226,1288,8/5k2/8/6K1/4q3/8/8/8 b - - 3 69,g4g5
34,iksanroku,EulerE,1226,1288,8/4k3/8/6K1/4q3/8/8/8 w - - 4 70,f7e7
34,iksanroku,EulerE,1226,1288,8/4k3/7K/8/4q3/8/8/8 b - - 5 70,g5h6
34,iksanroku,EulerE,1226,1288,8/4k3/7K/5q2/8/8/8/8 w - - 6 71,e4f5
34,iksanroku,EulerE,1226,1288,8/4k1K1/8/5q2/8/8/8/8 b - - 7 71,h6g7
34,iksanroku,EulerE,1226,1288,4k3/6K1/8/5q2/8/8/8/8 w - - 8 72,e7e8
34,iksanroku,EulerE,1226,1288,4k3/8/7K/5q2/8/8/8/8 b - - 9 72,g7h6
34,iksanroku,EulerE,1226,1288,8/4k3/7K/5q2/8/8/8/8 w - - 10 73,e8e7
34,iksanroku,EulerE,1226,1288,8/4k1K1/8/5q2/8/8/8/8 b - - 11 73,h6g7
34,iksanroku,EulerE,1226,1288,8/4k1K1/5q2/8/8/8/8/8 w - - 12 74,f5f6
34,iksanroku,EulerE,1226,1288,8/4k2K/5q2/8/8/8/8/8 b - - 13 74,g7h7
34,iksanroku,EulerE,1226,1288,8/4k2K/8/6q1/8/8/8/8 w - - 14 75,f6g5
34,iksanroku,EulerE,1226,1288,7K/4k3/8/6q1/8/8/8/8 b - - 15 75,h7h8
34,iksanroku,EulerE,1226,1288,7K/5k2/8/6q1/8/8/8/8 w - - 16 76,e7f7
34,iksanroku,EulerE,1226,1288,8/5k1K/8/6q1/8/8/8/8 b - - 17 76,h8h7
34,iksanroku,EulerE,1226,1288,8/5kqK/8/8/8/8/8/8 w - - 18 77,g5g7
35,EulerE,Mazar303,1296,1271,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
35,EulerE,Mazar303,1296,1271,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
35,EulerE,Mazar303,1296,1271,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
35,EulerE,Mazar303,1296,1271,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
35,EulerE,Mazar303,1296,1271,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
35,EulerE,Mazar303,1296,1271,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
35,EulerE,Mazar303,1296,1271,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
35,EulerE,Mazar303,1296,1271,rn1qkbnr/p1p1pppp/b7/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 1 5,c8a6
35,EulerE,Mazar303,1296,1271,rn1qkbnr/p1p1pppp/b7/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a4b5
35,EulerE,Mazar303,1296,1271,rn1qkbnr/p1p1pppp/8/1b6/2pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 6,a6b5
35,EulerE,Mazar303,1296,1271,rn1qkbnr/p1p1pppp/8/1b6/2pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 1 6,b1c3
35,EulerE,Mazar303,1296,1271,rn2kbnr/p1pqpppp/8/1b6/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 2 7,d8d7
35,EulerE,Mazar303,1296,1271,rn2kbnr/p1pqpppp/8/1b6/2pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 3 7,g1f3
35,EulerE,Mazar303,1296,1271,rn2kbnr/p1pq1ppp/4p3/1b6/2pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8,e7e6
35,EulerE,Mazar303,1296,1271,rn2kbnr/p1pq1ppp/4p3/1b6/2pPP3/2N2N2/1P2BPPP/R1BQK2R b KQkq - 1 8,f1e2
35,EulerE,Mazar303,1296,1271,rn2k1nr/p1pq1ppp/4p3/1b6/1bpPP3/2N2N2/1P2BPPP/R1BQK2R w KQkq - 2 9,f8b4
35,EulerE,Mazar303,1296,1271,rn2k1nr/p1pq1ppp/4p3/1b6/1bpPP3/2N2N2/1P1BBPPP/R2QK2R b KQkq - 3 9,c1d2
35,EulerE,Mazar303,1296,1271,rn2k1nr/p1pq1pp1/4p2p/1b6/1bpPP3/2N2N2/1P1BBPPP/R2QK2R w KQkq - 0 10,h7h6
35,EulerE,Mazar303,1296,1271,rn2k1nr/p1pq1pp1/4p2p/1b6/1bpPP3/1PN2N2/3BBPPP/R2QK2R b KQkq - 0 10,b2b3
35,EulerE,Mazar303,1296,1271,rn2k1nr/p1pq1pp1/4p2p/1b6/2pPP3/1Pb2N2/3BBPPP/R2QK2R w KQkq - 0 11,b4c3
35,EulerE,Mazar303,1296,1271,rn2k1nr/p1pq1pp1/4p2p/1b6/2pPP3/1PB2N2/4BPPP/R2QK2R b KQkq - 0 11,d2c3
35,EulerE,Mazar303,1296,1271,rn2k1nr/p1pq1pp1/4p2p/1b6/3PP3/1pB2N2/4BPPP/R2QK2R w KQkq - 0 12,c4b3
35,EulerE,Mazar303,1296,1271,rn2k1nr/p1pq1pp1/4p2p/1b6/3PP3/1QB2N2/4BPPP/R3K2R b KQkq - 0 12,d1b3
35,EulerE,Mazar303,1296,1271,rn2k1nr/2pq1pp1/p3p2p/1b6/3PP3/1QB2N2/4BPPP/R3K2R w KQkq - 0 13,a7a6
35,EulerE,Mazar303,1296,1271,rn2k1nr/2pq1pp1/p3p2p/1B6/3PP3/1QB2N2/5PPP/R3K2R b KQkq - 0 13,e2b5
35,EulerE,Mazar303,1296,1271,rn2k1nr/2p2pp1/p3p2p/1q6/3PP3/1QB2N2/5PPP/R3K2R w KQkq - 0 14,d7b5
35,EulerE,Mazar303,1296,1271,rn2k1nr/2p2pp1/p3p2p/1Q6/3PP3/2B2N2/5PPP/R3K2R b KQkq - 0 14,b3b5
35,EulerE,Mazar303,1296,1271,rn2k1nr/2p2pp1/4p2p/1p6/3PP3/2B2N2/5PPP/R3K2R w KQkq - 0 15,a6b5
35,EulerE,Mazar303,1296,1271,Rn2k1nr/2p2pp1/4p2p/1p6/3PP3/2B2N2/5PPP/4K2R b Kk - 0 15,a1a8
35,EulerE,Mazar303,1296,1271,Rn4nr/2pk1pp1/4p2p/1p6/3PP3/2B2N2/5PPP/4K2R w K - 1 16,e8d7
35,EulerE,Mazar303,1296,1271,1R4nr/2pk1pp1/4p2p/1p6/3PP3/2B2N2/5PPP/4K2R b K - 0 16,a8b8
35,EulerE,Mazar303,1296,1271,1R4nr/2pk1p2/4p2p/1p4p1/3PP3/2B2N2/5PPP/4K2R w K - 0 17,g7g5
35,EulerE,Mazar303,1296,1271,1R4nr/2pk1p2/4p2p/1p1P2p1/4P3/2B2N2/5PPP/4K2R b K - 0 17,d4d5
35,EulerE,Mazar303,1296,1271,1R4n1/2pk1p1r/4p2p/1p1P2p1/4P3/2B2N2/5PPP/4K2R w K - 1 18,h8h7
35,EulerE,Mazar303,1296,1271,6R1/2pk1p1r/4p2p/1p1P2p1/4P3/2B2N2/5PPP/4K2R b K - 0 18,b8g8
35,EulerE,Mazar303,1296,1271,6R1/2pk1p1r/7p/1p1p2p1/4P3/2B2N2/5PPP/4K2R w K - 0 19,e6d5
35,EulerE,Mazar303,1296,1271,6R1/2pk1p1r/7p/1p1P2p1/8/2B2N2/5PPP/4K2R b K - 0 19,e4d5
35,EulerE,Mazar303,1296,1271,6R1/2pk3r/7p/1p1P1pp1/8/2B2N2/5PPP/4K2R w K - 0 20,f7f5
35,EulerE,Mazar303,1296,1271,8/2pk3r/6Rp/1p1P1pp1/8/2B2N2/5PPP/4K2R b K - 1 20,g8g6
35,EulerE,Mazar303,1296,1271,8/2pk3r/6Rp/1p1P1p2/6p1/2B2N2/5PPP/4K2R w K - 0 21,g5g4
35,EulerE,Mazar303,1296,1271,8/2pk3r/6Rp/1p1PNp2/6p1/2B5/5PPP/4K2R b K - 1 21,f3e5
35,EulerE,Mazar303,1296,1271,8/2p1k2r/6Rp/1p1PNp2/6p1/2B5/5PPP/4K2R w K - 2 22,d7e7
35,EulerE,Mazar303,1296,1271,8/2p1k2r/2R4p/1p1PNp2/6p1/2B5/5PPP/4K2R b K - 3 22,g6c6
35,EulerE,Mazar303,1296,1271,8/2p1k2r/2R5/1p1PNp1p/6p1/2B5/5PPP/4K2R w K - 0 23,h6h5
35,EulerE,Mazar303,1296,1271,8/2R1k2r/8/1p1PNp1p/6p1/2B5/5PPP/4K2R b K - 0 23,c6c7
36,WhiteLotus97,EulerE,1346,1287,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
36,WhiteLotus97,EulerE,1346,1287,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
36,WhiteLotus97,EulerE,1346,1287,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
36,WhiteLotus97,EulerE,1346,1287,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
