game_id,white,black,white_elo,black_elo,chess_fen,move_made
27,EulerE,abishek1982,1285,1326,rn1qk1nr/ppp1ppbp/6p1/8/2BPP1b1/5N2/PP1N1PPP/R1BQK2R b KQkq - 2 6,b1d2
27,EulerE,abishek1982,1285,1326,rn1qk2r/ppp1ppbp/5np1/8/2BPP1b1/5N2/PP1N1PPP/R1BQK2R w KQkq - 3 7,g8f6
27,EulerE,abishek1982,1285,1326,rn1qk2r/ppp1ppbp/5np1/8/2BPP1b1/5N1P/PP1N1PP1/R1BQK2R b KQkq - 0 7,h2h3
27,EulerE,abishek1982,1285,1326,rn1qk2r/ppp1ppbp/5np1/8/2BPP3/5b1P/PP1N1PP1/R1BQK2R w KQkq - 0 8,g4f3
27,EulerE,abishek1982,1285,1326,rn1qk2r/ppp1ppbp/5np1/8/2BPP3/5P1P/PP1N1P2/R1BQK2R b KQkq - 0 8,g2f3
27,EulerE,abishek1982,1285,1326,rn1q1rk1/ppp1ppbp/5np1/8/2BPP3/5P1P/PP1N1P2/R1BQK2R w KQ - 1 9,e8g8
27,EulerE,abishek1982,1285,1326,rn1q1rk1/ppp1ppbp/5np1/8/2BPP3/1N3P1P/PP3P2/R1BQK2R b KQ - 2 9,d2b3
27,EulerE,abishek1982,1285,1326,r2q1rk1/ppp1ppbp/2n2np1/8/2BPP3/1N3P1P/PP3P2/R1BQK2R w KQ - 3 10,b8c6
27,EulerE,abishek1982,1285,1326,r2q1rk1/ppp1ppbp/2n2np1/8/2BPP3/1N2BP1P/PP3P2/R2QK2R b KQ - 4 10,c1e3
27,EulerE,abishek1982,1285,1326,r2q1rk1/ppp1ppbp/5np1/8/1nBPP3/1N2BP1P/PP3P2/R2QK2R w KQ - 5 11,c6b4
27,EulerE,abishek1982,1285,1326,r2q1rk1/ppp1ppbp/5np1/8/1nBPP3/1N2BP1P/PP2KP2/R2Q3R b - - 6 11,e1e2
27,EulerE,abishek1982,1285,1326,r2q1rk1/ppp2pbp/4pnp1/8/1nBPP3/1N2BP1P/PP2KP2/R2Q3R w - - 0 12,e7e6
27,EulerE,abishek1982,1285,1326,r2q1rk1/ppp2pbp/4pnp1/8/1nBPP3/1N3P1P/PP1BKP2/R2Q3R b - - 1 12,e3d2
27,EulerE,abishek1982,1285,1326,r2q1rk1/ppp2pbp/2n1pnp1/8/2BPP3/1N3P1P/PP1BKP2/R2Q3R w - - 2 13,b4c6
27,EulerE,abishek1982,1285,1326,r2q1rk1/ppp2pbp/2n1pnp1/6B1/2BPP3/1N3P1P/PP2KP2/R2Q3R b - - 3 13,d2g5
27,EulerE,abishek1982,1285,1326,r2q1rk1/1pp2pbp/p1n1pnp1/6B1/2BPP3/1N3P1P/PP2KP2/R2Q3R w - - 0 14,a7a6
27,EulerE,abishek1982,1285,1326,r2q1rk1/1pp2pbp/p1n1pnp1/4P1B1/2BP4/1N3P1P/PP2KP2/R2Q3R b - - 0 14,e4e5
27,EulerE,abishek1982,1285,1326,r2q1rk1/2p2pbp/p1n1pnp1/1p2P1B1/2BP4/1N3P1P/PP2KP2/R2Q3R w - - 0 15,b7b5
27,EulerE,abishek1982,1285,1326,r2q1rk1/2p2pbp/p1n1pnp1/1B2P1B1/3P4/1N3P1P/PP2KP2/R2Q3R b - - 0 15,c4b5
27,EulerE,abishek1982,1285,1326,r2q1rk1/2p2pbp/2n1pnp1/1p2P1B1/3P4/1N3P1P/PP2KP2/R2Q3R w - - 0 16,a6b5
27,EulerE,abishek1982,1285,1326,r2q1rk1/2p2pbp/2n1pPp1/1p4B1/3P4/1N3P1P/PP2KP2/R2Q3R b - - 0 16,e5f6
27,EulerE,abishek1982,1285,1326,r2q1rk1/2p2p1p/2n1pbp1/1p4B1/3P4/1N3P1P/PP2KP2/R2Q3R w - - 0 17,g7f6
27,EulerE,abishek1982,1285,1326,r2q1rk1/2p2p1p/2n1pBp1/1p6/3P4/1N3P1P/PP2KP2/R2Q3R b - - 0 17,g5f6
27,EulerE,abishek1982,1285,1326,r4rk1/2p2p1p/2n1pqp1/1p6/3P4/1N3P1P/PP2KP2/R2Q3R w - - 0 18,d8f6
27,EulerE,abishek1982,1285,1326,r4rk1/2p2p1p/2n1pqp1/1p6/3P4/1N3P1P/PP2KP2/2RQ3R b - - 1 18,a1c1
27,EulerE,abishek1982,1285,1326,r4rk1/2p2p1p/2n2qp1/1p2p3/3P4/1N3P1P/PP2KP2/2RQ3R w - - 0 19,e6e5
27,EulerE,abishek1982,1285,1326,r4rk1/2p2p1p/2n2qp1/1p2P3/8/1N3P1P/PP2KP2/2RQ3R b - - 0 19,d4e5
27,EulerE,abishek1982,1285,1326,r4rk1/2p2p1p/5qp1/1p2n3/8/1N3P1P/PP2KP2/2RQ3R w - - 0 20,c6e5
27,EulerE,abishek1982,1285,1326,r4rk1/2p2p1p/5qp1/1p2n3/3Q4/1N3P1P/PP2KP2/2R4R b - - 1 20,d1d4
27,EulerE,abishek1982,1285,1326,r4rk1/2p2p1p/6p1/1p2n3/3Q4/1N3q1P/PP2KP2/2R4R w - - 0 21,f6f3
27,EulerE,abishek1982,1285,1326,r4rk1/2p2p1p/6p1/1p2n3/3Q4/1N3q1P/PP1K1P2/2R4R b - - 1 21,e2d2
27,EulerE,abishek1982,1285,1326,r4rk1/2p2p1p/6p1/1p6/2nQ4/1N3q1P/PP1K1P2/2R4R w - - 2 22,e5c4
27,EulerE,abishek1982,1285,1326,r4rk1/2p2p1p/6p1/1p6/2nQ4/1N3q1P/PPK2P2/2R4R b - - 3 22,d2c2
27,EulerE,abishek1982,1285,1326,r4rk1/2p2p1p/6p1/1p3q2/2nQ4/1N5P/PPK2P2/2R4R w - - 4 23,f3f5
27,EulerE,abishek1982,1285,1326,r4rk1/2p2p1p/6p1/1p3q2/2nQ4/1NK4P/PP3P2/2R4R b - - 5 23,c2c3
27,EulerE,abishek1982,1285,1326,r2r2k1/2p2p1p/6p1/1p3q2/2nQ4/1NK4P/PP3P2/2R4R w - - 6 24,f8d8
28,rajeshkirana,EulerE,1320,1294,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
28,rajeshkirana,EulerE,1320,1294,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
28,rajeshkirana,EulerE,1320,1294,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
28,rajeshkirana,EulerE,1320,1294,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
28,rajeshkirana,EulerE,1320,1294,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
28,rajeshkirana,EulerE,1320,1294,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
28,rajeshkirana,EulerE,1320,1294,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
28,rajeshkirana,EulerE,1320,1294,r1bqkbnr/pppp1ppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,c6d4
28,rajeshkirana,EulerE,1320,1294,r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq - 0 5,d1d4
28,rajeshkirana,EulerE,1320,1294,r1bqkb1r/pppp1ppp/5n2/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq - 1 6,g8f6
28,rajeshkirana,EulerE,1320,1294,r1bqkb1r/pppp1ppp/5n2/6B1/3QP3/8/PPP2PPP/RN2KB1R b KQkq - 2 6,c1g5
28,rajeshkirana,EulerE,1320,1294,r1bqk2r/ppppbppp/5n2/6B1/3QP3/8/PPP2PPP/RN2KB1R w KQkq - 3 7,f8e7
28,rajeshkirana,EulerE,1320,1294,r1bqk2r/ppppbppp/5n2/6B1/2BQP3/8/PPP2PPP/RN2K2R b KQkq - 4 7,f1c4
28,rajeshkirana,EulerE,1320,1294,r1bq1rk1/ppppbppp/5n2/6B1/2BQP3/8/PPP2PPP/RN2K2R w KQ - 5 8,e8g8
28,rajeshkirana,EulerE,1320,1294,r1bq1rk1/ppppbppp/5n2/6B1/2BQP3/8/PPP2PPP/RN3RK1 b - - 6 8,e1g1
28,rajeshkirana,EulerE,1320,1294,r1bq1rk1/ppppbppp/8/6B1/2BQn3/8/PPP2PPP/RN3RK1 w - - 0 9,f6e4
28,rajeshkirana,EulerE,1320,1294,r1bq1rk1/ppppBppp/8/8/2BQn3/8/PPP2PPP/RN3RK1 b - - 0 9,g5e7
28,rajeshkirana,EulerE,1320,1294,r1b2rk1/ppppqppp/8/8/2BQn3/8/PPP2PPP/RN3RK1 w - - 0 10,d8e7
28,rajeshkirana,EulerE,1320,1294,r1b2rk1/ppppqppp/8/8/2BQn3/8/PPP2PPP/RN2R1K1 b - - 1 10,f1e1
28,rajeshkirana,EulerE,1320,1294,r1b1r1k1/ppppqppp/8/8/2BQn3/8/PPP2PPP/RN2R1K1 w - - 2 11,f8e8
28,rajeshkirana,EulerE,1320,1294,r1b1r1k1/ppppqppp/8/8/2BQn3/2N5/PPP2PPP/R3R1K1 b - - 3 11,b1c3
28,rajeshkirana,EulerE,1320,1294,r1b1r1k1/pppp1ppp/5q2/8/2BQn3/2N5/PPP2PPP/R3R1K1 w - - 4 12,e7f6
28,rajeshkirana,EulerE,1320,1294,r1b1r1k1/pppp1ppp/5Q2/8/2B1n3/2N5/PPP2PPP/R3R1K1 b - - 0 12,d4f6
28,rajeshkirana,EulerE,1320,1294,r1b1r1k1/pppp1ppp/5n2/8/2B5/2N5/PPP2PPP/R3R1K1 w - - 0 13,e4f6
28,rajeshkirana,EulerE,1320,1294,r1b1R1k1/pppp1ppp/5n2/8/2B5/2N5/PPP2PPP/R5K1 b - - 0 13,e1e8
28,rajeshkirana,EulerE,1320,1294,r1b1n1k1/pppp1ppp/8/8/2B5/2N5/PPP2PPP/R5K1 w - - 0 14,f6e8
28,rajeshkirana,EulerE,1320,1294,r1b1n1k1/pppp1ppp/8/8/2B5/2N5/PPP2PPP/3R2K1 b - - 1 14,a1d1
28,rajeshkirana,EulerE,1320,1294,r1b1n1k1/ppp2ppp/3p4/8/2B5/2N5/PPP2PPP/3R2K1 w - - 0 15,d7d6
28,rajeshkirana,EulerE,1320,1294,r1b1n1k1/ppp2ppp/3p4/8/2B5/2N4P/PPP2PP1/3R2K1 b - - 0 15,h2h3
28,rajeshkirana,EulerE,1320,1294,r3n1k1/pppb1ppp/3p4/8/2B5/2N4P/PPP2PP1/3R2K1 w - - 1 16,c8d7
28,rajeshkirana,EulerE,1320,1294,r3n1k1/pppb1ppp/3p4/8/2B5/2NR3P/PPP2PP1/6K1 b - - 2 16,d1d3
28,rajeshkirana,EulerE,1320,1294,r5k1/pppb1ppp/3p1n2/8/2B5/2NR3P/PPP2PP1/6K1 w - - 3 17,e8f6
28,rajeshkirana,EulerE,1320,1294,r5k1/pppb1ppp/3p1n2/8/2B5/2N2R1P/PPP2PP1/6K1 b - - 4 17,d3f3
28,rajeshkirana,EulerE,1320,1294,4r1k1/pppb1ppp/3p1n2/8/2B5/2N2R1P/PPP2PP1/6K1 w - - 5 18,a8e8
28,rajeshkirana,EulerE,1320,1294,4r1k1/pppb1ppp/3p1n2/3N4/2B5/5R1P/PPP2PP1/6K1 b - - 6 18,c3d5
28,rajeshkirana,EulerE,1320,1294,4r1k1/pppb1ppp/3p4/3n4/2B5/5R1P/PPP2PP1/6K1 w - - 0 19,f6d5
28,rajeshkirana,EulerE,1320,1294,4r1k1/pppb1ppp/3p4/3B4/8/5R1P/PPP2PP1/6K1 b - - 0 19,c4d5
28,rajeshkirana,EulerE,1320,1294,5rk1/pppb1ppp/3p4/3B4/8/5R1P/PPP2PP1/6K1 w - - 1 20,e8f8
28,rajeshkirana,EulerE,1320,1294,5rk1/pBpb1ppp/3p4/8/8/5R1P/PPP2PP1/6K1 b - - 0 20,d5b7
28,rajeshkirana,EulerE,1320,1294,5rk1/pB1b1ppp/2pp4/8/8/5R1P/PPP2PP1/6K1 w - - 0 21,c7c6
28,rajeshkirana,EulerE,1320,1294,5rk1/p2b1ppp/B1pp4/8/8/5R1P/PPP2PP1/6K1 b - - 1 21,b7a6
28,rajeshkirana,EulerE,1320,1294,5rk1/p4ppp/B1ppb3/8/8/5R1P/PPP2PP1/6K1 w - - 2 22,d7e6
28,rajeshkirana,EulerE,1320,1294,5rk1/p4ppp/B1ppb3/8/8/1P3R1P/P1P2PP1/6K1 b - - 0 22,b2b3
28,rajeshkirana,EulerE,1320,1294,5rk1/p4ppp/B2pb3/2p5/8/1P3R1P/P1P2PP1/6K1 w - - 0 23,c6c5
28,rajeshkirana,EulerE,1320,1294,5rk1/p4ppp/3pb3/2p5/8/1P1B1R1P/P1P2PP1/6K1 b - - 1 23,a6d3
28,rajeshkirana,EulerE,1320,1294,5rk1/p4ppp/4b3/2pp4/8/1P1B1R1P/P1P2PP1/6K1 w - - 0 24,d6d5
28,rajeshkirana,EulerE,1320,1294,5rk1/p4ppp/4b3/2pp1B2/8/1P3R1P/P1P2PP1/6K1 b - - 1 24,d3f5
28,rajeshkirana,EulerE,1320,1294,5rk1/p4p1p/4b1p1/2pp1B2/8/1P3R1P/P1P2PP1/6K1 w - - 0 25,g7g6
28,rajeshkirana,EulerE,1320,1294,5rk1/p4p1p/4B1p1/2pp4/8/1P3R1P/P1P2PP1/6K1 b - - 0 25,f5e6
28,rajeshkirana,EulerE,1320,1294,5rk1/p6p/4p1p1/2pp4/8/1P3R1P/P1P2PP1/6K1 w - - 0 26,f7e6
28,rajeshkirana,EulerE,1320,1294,5rk1/p6p/4p1p1/2pp4/8/1P2R2P/P1P2PP1/6K1 b - - 1 26,f3e3
28,rajeshkirana,EulerE,1320,1294,4r1k1/p6p/4p1p1/2pp4/8/1P2R2P/P1P2PP1/6K1 w - - 2 27,f8e8
28,rajeshkirana,EulerE,1320,1294,4r1k1/p6p/4p1p1/2pp4/2P5/1P2R2P/P4PP1/6K1 b - - 0 27,c2c4
28,rajeshkirana,EulerE,1320,1294,4r3/p4k1p/4p1p1/2pp4/2P5/1P2R2P/P4PP1/6K1 w - - 1 28,g8f7
28,rajeshkirana,EulerE,1320,1294,4r3/p4k1p/4p1p1/2pP4/8/1P2R2P/P4PP1/6K1 b - - 0 28,c4d5
28,rajeshkirana,EulerE,1320,1294,4r3/p4k1p/6p1/2pp4/8/1P2R2P/P4PP1/6K1 w - - 0 29,e6d5
28,rajeshkirana,EulerE,1320,1294,4r3/p4k1p/6p1/2pp4/8/1P3R1P/P4PP1/6K1 b - - 1 29,e3f3
28,rajeshkirana,EulerE,1320,1294,4r3/p6p/4k1p1/2pp4/8/1P3R1P/P4PP1/6K1 w - - 2 30,f7e6
28,rajeshkirana,EulerE,1320,1294,4r3/p6p/4k1p1/2pp4/8/1P2R2P/P4PP1/6K1 b - - 3 30,f3e3
28,rajeshkirana,EulerE,1320,1294,4r3/p2k3p/6p1/2pp4/8/1P2R2P/P4PP1/6K1 w - - 4 31,e6d7
28,rajeshkirana,EulerE,1320,1294,4r3/p2k3p/6p1/2pp4/8/1P1R3P/P4PP1/6K1 b - - 5 31,e3d3
28,rajeshkirana,EulerE,1320,1294,4r3/p6p/2k3p1/2pp4/8/1P1R3P/P4PP1/6K1 w - - 6 32,d7c6
28,rajeshkirana,EulerE,1320,1294,4r3/p6p/2k3p1/2pp4/P7/1P1R3P/5PP1/6K1 b - - 0 32,a2a4
28,rajeshkirana,EulerE,1320,1294,8/p6p/2k3p1/2pp4/P3r3/1P1R3P/5PP1/6K1 w - - 1 33,e8e4
28,rajeshkirana,EulerE,1320,1294,8/p6p/2k3p1/2pp4/P3r3/1P3R1P/5PP1/6K1 b - - 2 33,d3f3
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/2k3p1/2pp4/P7/1P3R1P/5PP1/6K1 w - - 3 34,e4e7
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/2k2Rp1/2pp4/P7/1P5P/5PP1/6K1 b - - 4 34,f3f6
28,rajeshkirana,EulerE,1320,1294,8/p1k1r2p/5Rp1/2pp4/P7/1P5P/5PP1/6K1 w - - 5 35,c6c7
28,rajeshkirana,EulerE,1320,1294,8/p1k1r2p/R5p1/2pp4/P7/1P5P/5PP1/6K1 b - - 6 35,f6a6
28,rajeshkirana,EulerE,1320,1294,8/pk2r2p/R5p1/2pp4/P7/1P5P/5PP1/6K1 w - - 7 36,c7b7
28,rajeshkirana,EulerE,1320,1294,8/pk2r2p/6p1/R1pp4/P7/1P5P/5PP1/6K1 b - - 8 36,a6a5
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/1k4p1/R1pp4/P7/1P5P/5PP1/6K1 w - - 9 37,b7b6
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/1k4p1/1Rpp4/P7/1P5P/5PP1/6K1 b - - 10 37,a5b5
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/2k3p1/1Rpp4/P7/1P5P/5PP1/6K1 w - - 11 38,b6c6
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/2k3p1/R1pp4/P7/1P5P/5PP1/6K1 b - - 12 38,b5a5
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/1k4p1/R1pp4/P7/1P5P/5PP1/6K1 w - - 13 39,c6b6
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/1k4p1/1Rpp4/P7/1P5P/5PP1/6K1 b - - 14 39,a5b5
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/2k3p1/1Rpp4/P7/1P5P/5PP1/6K1 w - - 15 40,b6c6
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/2k3p1/1Rpp4/PP6/7P/5PP1/6K1 b - - 0 40,b3b4
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/2k3p1/1R1p4/Pp6/7P/5PP1/6K1 w - - 0 41,c5b4
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/2k3p1/3p4/PR6/7P/5PP1/6K1 b - - 0 41,b5b4
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/2kp4/PR6/7P/5PP1/6K1 w - - 1 42,c6c5
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/1Rkp4/P7/7P/5PP1/6K1 b - - 2 42,b4b5
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/1R1p4/P1k5/7P/5PP1/6K1 w - - 3 43,c5c4
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/1R1p4/P1k5/7P/5PP1/5K2 b - - 4 43,g1f1
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/1R6/P1kp4/7P/5PP1/5K2 w - - 0 44,d5d4
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/8/P1kp4/7P/5PP1/1R3K2 b - - 1 44,b5b1
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/8/P2p4/2k4P/5PP1/1R3K2 w - - 2 45,c4c3
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/8/P2p4/2k4P/5PP1/2R2K2 b - - 3 45,b1c1
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/8/P2p4/7P/3k1PP1/2R2K2 w - - 4 46,c3d2
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/8/P2p4/7P/3k1PP1/4RK2 b - - 5 46,c1e1
28,rajeshkirana,EulerE,1320,1294,8/p3r2p/6p1/8/P2p4/7P/2k2PP1/4RK2 w - - 6 47,d2c2
28,rajeshkirana,EulerE,1320,1294,8/p3R2p/6p1/8/P2p4/7P/2k2PP1/5K2 b - - 0 47,e1e7
28,rajeshkirana,EulerE,1320,1294,8/p3R2p/6p1/8/P7/3p3P/2k2PP1/5K2 w - - 0 48,d4d3
28,rajeshkirana,EulerE,1320,1294,8/p3R2p/6p1/8/P7/3p3P/2k2PP1/4K3 b - - 1 48,f1e1
28,rajeshkirana,EulerE,1320,1294,8/p3R2p/6p1/8/P7/7P/2kp1PP1/4K3 w - - 0 49,d3d2
28,rajeshkirana,EulerE,1320,1294,8/p3R2p/6p1/8/P7/7P/2kpKPP1/8 b - - 1 49,e1e2
28,rajeshkirana,EulerE,1320,1294,8/p3R2p/6p1/8/P7/7P/2k1KPP1/3q4 w - - 0 50,d2d1q
29,kantsir,EulerE,1270,1285,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,kantsir,EulerE,1270,1285,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,kantsir,EulerE,1270,1285,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
29,kantsir,EulerE,1270,1285,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
29,kantsir,EulerE,1270,1285,rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,d1d4
29,kantsir,EulerE,1270,1285,r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,b8c6
29,kantsir,EulerE,1270,1285,r1bqkbnr/pppp1ppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 2 4,d4d1
29,kantsir,EulerE,1270,1285,r1bqkb1r/pppp1ppp/2n2n2/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 3 5,g8f6
29,kantsir,EulerE,1270,1285,r1bqkb1r/pppp1ppp/2n2n2/6B1/4P3/8/PPP2PPP/RN1QKBNR b KQkq - 4 5,c1g5
29,kantsir,EulerE,1270,1285,r1bqkb1r/pppp1pp1/2n2n1p/6B1/4P3/8/PPP2PPP/RN1QKBNR w KQkq - 0 6,h7h6
29,kantsir,EulerE,1270,1285,r1bqkb1r/pppp1pp1/2n2B1p/8/4P3/8/PPP2PPP/RN1QKBNR b KQkq - 0 6,g5f6
29,kantsir,EulerE,1270,1285,r1b1kb1r/pppp1pp1/2n2q1p/8/4P3/8/PPP2PPP/RN1QKBNR w KQkq - 0 7,d8f6
29,kantsir,EulerE,1270,1285,r1b1kb1r/pppp1pp1/2n2q1p/8/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq - 1 7,g1f3
29,kantsir,EulerE,1270,1285,r1b1k2r/pppp1pp1/2n2q1p/2b5/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq - 2 8,f8c5
29,kantsir,EulerE,1270,1285,r1b1k2r/pppp1pp1/2n2q1p/2b5/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq - 3 8,b1c3
29,kantsir,EulerE,1270,1285,r1b1k2r/pppp1pp1/2n2q1p/8/1b2P3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 4 9,c5b4
29,kantsir,EulerE,1270,1285,r1b1k2r/pppp1pp1/2n2q1p/8/1b2P3/2N2N2/PPPQ1PPP/R3KB1R b KQkq - 5 9,d1d2
29,kantsir,EulerE,1270,1285,r1b1k2r/pppp1pp1/5q1p/4n3/1b2P3/2N2N2/PPPQ1PPP/R3KB1R w KQkq - 6 10,c6e5
29,kantsir,EulerE,1270,1285,r1b1k2r/pppp1pp1/5q1p/4N3/1b2P3/2N5/PPPQ1PPP/R3KB1R b KQkq - 0 10,f3e5
29,kantsir,EulerE,1270,1285,r1b1k2r/pppp1pp1/7p/4q3/1b2P3/2N5/PPPQ1PPP/R3KB1R w KQkq - 0 11,f6e5
29,kantsir,EulerE,1270,1285,r1b1k2r/pppp1pp1/7p/4q3/1b2P3/2N5/PPPQ1PPP/2KR1B1R b kq - 1 11,e1c1
29,kantsir,EulerE,1270,1285,r1b1k2r/pppp1pp1/7p/4q3/4P3/2b5/PPPQ1PPP/2KR1B1R w kq - 0 12,b4c3
29,kantsir,EulerE,1270,1285,r1b1k2r/pppp1pp1/7p/4q3/4P3/2Q5/PPP2PPP/2KR1B1R b kq - 0 12,d2c3
29,kantsir,EulerE,1270,1285,r1b1k2r/pppp1pp1/7p/8/4P3/2q5/PPP2PPP/2KR1B1R w kq - 0 13,e5c3
29,kantsir,EulerE,1270,1285,r1b1k2r/pppp1pp1/7p/8/4P3/2P5/P1P2PPP/2KR1B1R b kq - 0 13,b2c3
29,kantsir,EulerE,1270,1285,r1b2rk1/pppp1pp1/7p/8/4P3/2P5/P1P2PPP/2KR1B1R w - - 1 14,e8g8
29,kantsir,EulerE,1270,1285,r1b2rk1/pppp1pp1/7p/8/4P1P1/2P5/P1P2P1P/2KR1B1R b - - 0 14,g2g4
29,kantsir,EulerE,1270,1285,r1b1r1k1/pppp1pp1/7p/8/4P1P1/2P5/P1P2P1P/2KR1B1R w - - 1 15,f8e8
29,kantsir,EulerE,1270,1285,r1b1r1k1/pppp1pp1/7p/8/4P1P1/2P2P2/P1P4P/2KR1B1R b - - 0 15,f2f3
29,kantsir,EulerE,1270,1285,r1b1r1k1/ppp2pp1/3p3p/8/4P1P1/2P2P2/P1P4P/2KR1B1R w - - 0 16,d7d6
29,kantsir,EulerE,1270,1285,r1b1r1k1/ppp2pp1/3p3p/8/2B1P1P1/2P2P2/P1P4P/2KR3R b - - 1 16,f1c4
29,kantsir,EulerE,1270,1285,r3r1k1/ppp2pp1/3pb2p/8/2B1P1P1/2P2P2/P1P4P/2KR3R w - - 2 17,c8e6
29,kantsir,EulerE,1270,1285,r3r1k1/ppp2pp1/3pB2p/8/4P1P1/2P2P2/P1P4P/2KR3R b - - 0 17,c4e6
29,kantsir,EulerE,1270,1285,r5k1/ppp2pp1/3pr2p/8/4P1P1/2P2P2/P1P4P/2KR3R w - - 0 18,e8e6
29,kantsir,EulerE,1270,1285,r5k1/ppp2pp1/3pr2p/8/4P1PP/2P2P2/P1P5/2KR3R b - - 0 18,h2h4
29,kantsir,EulerE,1270,1285,r5k1/ppp2pp1/3p1r1p/8/4P1PP/2P2P2/P1P5/2KR3R w - - 1 19,e6f6
29,kantsir,EulerE,1270,1285,r5k1/ppp2pp1/3p1r1p/8/4P1PP/2P2P2/P1P5/2K2R1R b - - 2 19,d1f1
29,kantsir,EulerE,1270,1285,r5k1/ppp2pp1/3p3p/8/4PrPP/2P2P2/P1P5/2K2R1R w - - 3 20,f6f4
29,kantsir,EulerE,1270,1285,r5k1/ppp2pp1/3p3p/8/2P1PrPP/5P2/P1P5/2K2R1R b - - 0 20,c3c4
29,kantsir,EulerE,1270,1285,r5k1/1pp2pp1/3p3p/p7/2P1PrPP/5P2/P1P5/2K2R1R w - - 0 21,a7a5
29,kantsir,EulerE,1270,1285,r5k1/1pp2pp1/3p3p/p7/P1P1PrPP/5P2/2P5/2K2R1R b - - 0 21,a2a4
29,kantsir,EulerE,1270,1285,6k1/1pp2pp1/r2p3p/p7/P1P1PrPP/5P2/2P5/2K2R1R w - - 1 22,a8a6
29,kantsir,EulerE,1270,1285,6k1/1pp2pp1/r2p3p/p7/P1P1PrPP/5P2/2PK4/5R1R b - - 2 22,c1d2
29,kantsir,EulerE,1270,1285,6k1/1pp2pp1/2rp3p/p7/P1P1PrPP/5P2/2PK4/5R1R w - - 3 23,a6c6
29,kantsir,EulerE,1270,1285,6k1/1pp2pp1/2rp3p/p7/P1P1PrPP/4KP2/2P5/5R1R b - - 4 23,d2e3
29,kantsir,EulerE,1270,1285,6k1/1pp2pp1/2rp1r1p/p7/P1P1P1PP/4KP2/2P5/5R1R w - - 5 24,f4f6
