game_id,white,black,white_elo,black_elo,chess_fen,move_made
4,Raffo_2404,EulerE,677,706,rnbqkb1r/p1p2pp1/1p1p1n1p/4p3/3PP3/2P2P1N/PP4PP/RNBQKB1R w KQkq - 0 6,h7h6
4,Raffo_2404,EulerE,677,706,rnbqkb1r/p1p2pp1/1p1p1n1p/4p3/3PP3/2P2PPN/PP5P/RNBQKB1R b KQkq - 0 6,g2g3
4,Raffo_2404,EulerE,677,706,rnbqkb1r/p1p2p2/1p1p1n1p/4p1p1/3PP3/2P2PPN/PP5P/RNBQKB1R w KQkq - 0 7,g7g5
4,Raffo_2404,EulerE,677,706,rnbqkb1r/p1p2p2/1p1p1n1p/4p1p1/3PPP2/2P3PN/PP5P/RNBQKB1R b KQkq - 0 7,f3f4
4,Raffo_2404,EulerE,677,706,rnbqkb1r/p1p2p2/1p1p1n1p/6p1/3PPp2/2P3PN/PP5P/RNBQKB1R w KQkq - 0 8,e5f4
4,Raffo_2404,EulerE,677,706,rnbqkb1r/p1p2p2/1p1p1n1p/6p1/3PPP2/2P4N/PP5P/RNBQKB1R b KQkq - 0 8,g3f4
4,Raffo_2404,EulerE,677,706,rnbqk2r/p1p1bp2/1p1p1n1p/6p1/3PPP2/2P4N/PP5P/RNBQKB1R w KQkq - 1 9,f8e7
4,Raffo_2404,EulerE,677,706,rnbqk2r/p1p1bp2/1p1p1n1p/4P1p1/3P1P2/2P4N/PP5P/RNBQKB1R b KQkq - 0 9,e4e5
4,Raffo_2404,EulerE,677,706,rnbqk2r/p1p1bp2/1p3n1p/4p1p1/3P1P2/2P4N/PP5P/RNBQKB1R w KQkq - 0 10,d6e5
4,Raffo_2404,EulerE,677,706,rnbqk2r/p1p1bp2/1p3n1p/4P1p1/3P4/2P4N/PP5P/RNBQKB1R b KQkq - 0 10,f4e5
4,Raffo_2404,EulerE,677,706,rnbqk2r/p1p1bp2/1p3n1p/4P3/3P2p1/2P4N/PP5P/RNBQKB1R w KQkq - 0 11,g5g4
4,Raffo_2404,EulerE,677,706,rnbqk2r/p1p1bp2/1p3n1p/4P3/3P1Np1/2P5/PP5P/RNBQKB1R b KQkq - 1 11,h3f4
4,Raffo_2404,EulerE,677,706,rnbqk2r/p1p1bp2/1p5p/3nP3/3P1Np1/2P5/PP5P/RNBQKB1R w KQkq - 2 12,f6d5
4,Raffo_2404,EulerE,677,706,rnbqk2r/p1p1bp2/1p5p/3NP3/3P2p1/2P5/PP5P/RNBQKB1R b KQkq - 0 12,f4d5
4,Raffo_2404,EulerE,677,706,rnb1k2r/p1p1bp2/1p5p/3qP3/3P2p1/2P5/PP5P/RNBQKB1R w KQkq - 0 13,d8d5
4,Raffo_2404,EulerE,677,706,rnb1k2r/p1p1bp2/1p5p/3qP3/3P2p1/2P5/PP5P/RNBQKBR1 b Qkq - 1 13,h1g1
4,Raffo_2404,EulerE,677,706,r1b1k2r/p1p1bp2/1pn4p/3qP3/3P2p1/2P5/PP5P/RNBQKBR1 w Qkq - 2 14,b8c6
4,Raffo_2404,EulerE,677,706,r1b1k2r/p1p1bp2/1pn4B/3qP3/3P2p1/2P5/PP5P/RN1QKBR1 b Qkq - 0 14,c1h6
4,Raffo_2404,EulerE,677,706,r1b1k2r/p1p2p2/1pn4B/3qP3/1b1P2p1/2P5/PP5P/RN1QKBR1 w Qkq - 1 15,e7b4
4,Raffo_2404,EulerE,677,706,r1b1k2r/p1p2p2/1pn4B/3qP3/1P1P2p1/8/PP5P/RN1QKBR1 b Qkq - 0 15,c3b4
4,Raffo_2404,EulerE,677,706,r1b1k2r/p1p2p2/1pn4B/4P3/1P1q2p1/8/PP5P/RN1QKBR1 w Qkq - 0 16,d5d4
4,Raffo_2404,EulerE,677,706,r1b1k2r/p1p2p2/1pn4B/4P3/1P1Q2p1/8/PP5P/RN2KBR1 b Qkq - 0 16,d1d4
4,Raffo_2404,EulerE,677,706,r1b1k2r/p1p2p2/1p5B/4P3/1P1n2p1/8/PP5P/RN2KBR1 w Qkq - 0 17,c6d4
4,Raffo_2404,EulerE,677,706,r1b1k2r/p1p2p2/1p5B/4P3/1P1n2R1/8/PP5P/RN2KB2 b Qkq - 0 17,g1g4
4,Raffo_2404,EulerE,677,706,r1b1k2r/p1p2p2/1p5B/4P3/1P4R1/8/PPn4P/RN2KB2 w Qkq - 1 18,d4c2
4,Raffo_2404,EulerE,677,706,r1b1k2r/p1p2p2/1p5B/4P3/1P4R1/8/PPn4P/RN1K1B2 b kq - 2 18,e1d1
4,Raffo_2404,EulerE,677,706,r1b1k2r/p1p2p2/1p5B/4P3/1P4R1/8/PP5P/nN1K1B2 w kq - 0 19,c2a1
4,Raffo_2404,EulerE,677,706,r1b1k2r/p1p2p2/1p5B/1B2P3/1P4R1/8/PP5P/nN1K4 b kq - 1 19,f1b5
4,Raffo_2404,EulerE,677,706,r1bk3r/p1p2p2/1p5B/1B2P3/1P4R1/8/PP5P/nN1K4 w - - 2 20,e8d8
4,Raffo_2404,EulerE,677,706,r1bk3r/p1p2p2/1p5B/1B2P3/1P1R4/8/PP5P/nN1K4 b - - 3 20,g4d4
4,Raffo_2404,EulerE,677,706,r1b4r/p1p1kp2/1p5B/1B2P3/1P1R4/8/PP5P/nN1K4 w - - 4 21,d8e7
4,Raffo_2404,EulerE,677,706,r1b4r/p1p1kp2/1p6/1B2P1B1/1P1R4/8/PP5P/nN1K4 b - - 5 21,h6g5
4,Raffo_2404,EulerE,677,706,r1b2k1r/p1p2p2/1p6/1B2P1B1/1P1R4/8/PP5P/nN1K4 w - - 6 22,e7f8
4,Raffo_2404,EulerE,677,706,r1b2k1r/p1p2p2/1p2P3/1B4B1/1P1R4/8/PP5P/nN1K4 b - - 0 22,e5e6
4,Raffo_2404,EulerE,677,706,r1b2k1r/p1p5/1p2p3/1B4B1/1P1R4/8/PP5P/nN1K4 w - - 0 23,f7e6
4,Raffo_2404,EulerE,677,706,r1b2k1r/p1p5/1p2p3/1B4B1/1P3R2/8/PP5P/nN1K4 b - - 1 23,d4f4
4,Raffo_2404,EulerE,677,706,r1b4r/p1p3k1/1p2p3/1B4B1/1P3R2/8/PP5P/nN1K4 w - - 2 24,f8g7
4,Raffo_2404,EulerE,677,706,r1b4r/p1p3k1/1p2pB2/1B6/1P3R2/8/PP5P/nN1K4 b - - 3 24,g5f6
4,Raffo_2404,EulerE,677,706,r1b4r/p1p4k/1p2pB2/1B6/1P3R2/8/PP5P/nN1K4 w - - 4 25,g7h7
4,Raffo_2404,EulerE,677,706,r1b4r/p1p4k/1p2pB2/8/1P3R2/3B4/PP5P/nN1K4 b - - 5 25,b5d3
4,Raffo_2404,EulerE,677,706,r1b3kr/p1p5/1p2pB2/8/1P3R2/3B4/PP5P/nN1K4 w - - 6 26,h7g8
4,Raffo_2404,EulerE,677,706,r1b3kr/p1p5/1p2pB2/8/1P4R1/3B4/PP5P/nN1K4 b - - 7 26,f4g4
4,Raffo_2404,EulerE,677,706,r1b4r/p1p2k2/1p2pB2/8/1P4R1/3B4/PP5P/nN1K4 w - - 8 27,g8f7
4,Raffo_2404,EulerE,677,706,r1b4B/p1p2k2/1p2p3/8/1P4R1/3B4/PP5P/nN1K4 b - - 0 27,f6h8
4,Raffo_2404,EulerE,677,706,r1b4B/p1p2k2/1p6/4p3/1P4R1/3B4/PP5P/nN1K4 w - - 0 28,e6e5
4,Raffo_2404,EulerE,677,706,r1b4B/p1p2kR1/1p6/4p3/1P6/3B4/PP5P/nN1K4 b - - 1 28,g4g7
4,Raffo_2404,EulerE,677,706,r1b4B/p1p3R1/1p3k2/4p3/1P6/3B4/PP5P/nN1K4 w - - 2 29,f7f6
4,Raffo_2404,EulerE,677,706,r1b4B/p1p5/1p3kR1/4p3/1P6/3B4/PP5P/nN1K4 b - - 3 29,g7g6
4,Raffo_2404,EulerE,677,706,r1b4B/p1p2k2/1p4R1/4p3/1P6/3B4/PP5P/nN1K4 w - - 4 30,f6f7
4,Raffo_2404,EulerE,677,706,r1b4B/p1p2k2/1p4R1/4p3/1P2B3/8/PP5P/nN1K4 b - - 5 30,d3e4
4,Raffo_2404,EulerE,677,706,r6B/pbp2k2/1p4R1/4p3/1P2B3/8/PP5P/nN1K4 w - - 6 31,c8b7
4,Raffo_2404,EulerE,677,706,r6B/pbp2k2/1p3R2/4p3/1P2B3/8/PP5P/nN1K4 b - - 7 31,g6f6
4,Raffo_2404,EulerE,677,706,r6B/pbp1k3/1p3R2/4p3/1P2B3/8/PP5P/nN1K4 w - - 8 32,f7e7
4,Raffo_2404,EulerE,677,706,r6B/pBp1k3/1p3R2/4p3/1P6/8/PP5P/nN1K4 b - - 0 32,e4b7
4,Raffo_2404,EulerE,677,706,7r/pBp1k3/1p3R2/4p3/1P6/8/PP5P/nN1K4 w - - 0 33,a8h8
4,Raffo_2404,EulerE,677,706,7r/pBp1k3/1p3R2/4p3/1P6/2N5/PP5P/n2K4 b - - 1 33,b1c3
4,Raffo_2404,EulerE,677,706,7r/pBp5/1p3k2/4p3/1P6/2N5/PP5P/n2K4 w - - 0 34,e7f6
4,Raffo_2404,EulerE,677,706,7r/pBp5/1p3k2/4p3/1P2N3/8/PP5P/n2K4 b - - 1 34,c3e4
4,Raffo_2404,EulerE,677,706,7r/pBp5/1p6/4pk2/1P2N3/8/PP5P/n2K4 w - - 2 35,f6f5
4,Raffo_2404,EulerE,677,706,7r/pBp5/1p6/4pk2/1P2N3/8/PP5P/n1K5 b - - 3 35,d1c1
4,Raffo_2404,EulerE,677,706,1r6/pBp5/1p6/4pk2/1P2N3/8/PP5P/n1K5 w - - 4 36,h8b8
4,Raffo_2404,EulerE,677,706,1r6/p1p5/1pB5/4pk2/1P2N3/8/PP5P/n1K5 b - - 5 36,b7c6
4,Raffo_2404,EulerE,677,706,1r6/p1p5/1pB1k3/4p3/1P2N3/8/PP5P/n1K5 w - - 6 37,f5e6
4,Raffo_2404,EulerE,677,706,1r6/p1p5/1pB1k3/4p3/1P2N3/8/PP5P/nK6 b - - 7 37,c1b1
4,Raffo_2404,EulerE,677,706,1r6/p1p5/1pB1k3/4p3/1P2N3/1n6/PP5P/1K6 w - - 8 38,a1b3
4,Raffo_2404,EulerE,677,706,1r6/p1p5/1pB1k3/4p3/1P2N3/1P6/1P5P/1K6 b - - 0 38,a2b3
4,Raffo_2404,EulerE,677,706,1r6/p1p5/1pB5/4pk2/1P2N3/1P6/1P5P/1K6 w - - 1 39,e6f5
4,Raffo_2404,EulerE,677,706,1r6/p1p5/1pB5/1P2pk2/4N3/1P6/1P5P/1K6 b - - 0 39,b4b5
4,Raffo_2404,EulerE,677,706,7r/p1p5/1pB5/1P2pk2/4N3/1P6/1P5P/1K6 w - - 1 40,b8h8
4,Raffo_2404,EulerE,677,706,7r/p1p5/1pB5/1P2pk2/4N3/1P6/1PK4P/8 b - - 2 40,b1c2
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2pk2/4N3/1P6/1PK4r/8 w - - 0 41,h8h2
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2pk2/4N3/1PK5/1P5r/8 b - - 1 41,c2c3
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2pk2/4N3/1PK4r/1P6/8 w - - 2 42,h2h3
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2pk2/2K1N3/1P5r/1P6/8 b - - 3 42,c3c4
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2pk2/2K1N3/1P6/1P5r/8 w - - 4 43,h3h2
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P1Kpk2/4N3/1P6/1P5r/8 b - - 5 43,c4d5
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P1Kpk2/4N3/1P6/1r6/8 w - - 0 44,h2b2
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2pk2/2K1N3/1P6/1r6/8 b - - 1 44,d5c4
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2pk2/2K1N3/1P6/7r/8 w - - 2 45,b2h2
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2pk2/2K5/1P4N1/7r/8 b - - 3 45,e4g3
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2p3/2K2k2/1P4N1/7r/8 w - - 4 46,f5f4
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2p3/2K2k2/1P6/7r/5N2 b - - 5 46,g3f1
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2p3/2K2k2/1P6/5r2/5N2 w - - 6 47,h2f2
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2p3/2K2k2/1P4N1/5r2/8 b - - 7 47,f1g3
4,Raffo_2404,EulerE,677,706,8/p1p5/1pB5/1P2p3/2K5/1P4k1/5r2/8 w - - 0 48,f4g3
5,EulerE,ivancasal,706,725,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,ivancasal,706,725,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,EulerE,ivancasal,706,725,rnbqkbnr/ppp1pppp/8/3p4/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,g2g3
5,EulerE,ivancasal,706,725,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 0 3,e7e6
5,EulerE,ivancasal,706,725,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq - 1 3,f1g2
5,EulerE,ivancasal,706,725,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 2 4,g8f6
5,EulerE,ivancasal,706,725,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N3P1/PPP1PPBP/R1BQK1NR b KQkq - 3 4,b1c3
5,EulerE,ivancasal,706,725,rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5,c7c5
5,EulerE,ivancasal,706,725,rnbqkb1r/pp3ppp/4pn2/2Pp4/8/2N3P1/PPP1PPBP/R1BQK1NR b KQkq - 0 5,d4c5
5,EulerE,ivancasal,706,725,rnbqk2r/pp3ppp/4pn2/2bp4/8/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 6,f8c5
5,EulerE,ivancasal,706,725,rnbqk2r/pp3ppp/4pn2/2bp4/8/P1N3P1/1PP1PPBP/R1BQK1NR b KQkq - 0 6,a2a3
5,EulerE,ivancasal,706,725,rnbq1rk1/pp3ppp/4pn2/2bp4/8/P1N3P1/1PP1PPBP/R1BQK1NR w KQ - 1 7,e8g8
5,EulerE,ivancasal,706,725,rnbq1rk1/pp3ppp/4pn2/2bp4/1P6/P1N3P1/2P1PPBP/R1BQK1NR b KQ - 0 7,b2b4
5,EulerE,ivancasal,706,725,rnbq1rk1/pp3ppp/1b2pn2/3p4/1P6/P1N3P1/2P1PPBP/R1BQK1NR w KQ - 1 8,c5b6
5,EulerE,ivancasal,706,725,rnbq1rk1/pp3ppp/1b2pn2/3p4/1P6/P1N3PN/2P1PPBP/R1BQK2R b KQ - 2 8,g1h3
5,EulerE,ivancasal,706,725,rnbq1rk1/pp3ppp/1b2p3/3p4/1P2n3/P1N3PN/2P1PPBP/R1BQK2R w KQ - 3 9,f6e4
5,EulerE,ivancasal,706,725,rnbq1rk1/pp3ppp/1b2p3/3p4/1P2N3/P5PN/2P1PPBP/R1BQK2R b KQ - 0 9,c3e4
5,EulerE,ivancasal,706,725,rnbq1rk1/pp3ppp/1b2p3/8/1P2p3/P5PN/2P1PPBP/R1BQK2R w KQ - 0 10,d5e4
5,EulerE,ivancasal,706,725,rnbQ1rk1/pp3ppp/1b2p3/8/1P2p3/P5PN/2P1PPBP/R1B1K2R b KQ - 0 10,d1d8
5,EulerE,ivancasal,706,725,rnbr2k1/pp3ppp/1b2p3/8/1P2p3/P5PN/2P1PPBP/R1B1K2R w KQ - 0 11,f8d8
5,EulerE,ivancasal,706,725,rnbr2k1/pp3ppp/1b2p3/8/1P2B3/P5PN/2P1PP1P/R1B1K2R b KQ - 0 11,g2e4
5,EulerE,ivancasal,706,725,r1br2k1/pp3ppp/1bn1p3/8/1P2B3/P5PN/2P1PP1P/R1B1K2R w KQ - 1 12,b8c6
5,EulerE,ivancasal,706,725,r1br2k1/pp3ppp/1bB1p3/8/1P6/P5PN/2P1PP1P/R1B1K2R b KQ - 0 12,e4c6
5,EulerE,ivancasal,706,725,r1br2k1/p4ppp/1bp1p3/8/1P6/P5PN/2P1PP1P/R1B1K2R w KQ - 0 13,b7c6
5,EulerE,ivancasal,706,725,r1br2k1/p4ppp/1bp1p3/8/1P6/P5PN/1BP1PP1P/R3K2R b KQ - 1 13,c1b2
5,EulerE,ivancasal,706,725,r1br2k1/p4ppp/1b2p3/2p5/1P6/P5PN/1BP1PP1P/R3K2R w KQ - 0 14,c6c5
5,EulerE,ivancasal,706,725,r1br2k1/p4ppp/1b2p3/2p5/1P6/P5PN/1BP1PP1P/R4RK1 b - - 1 14,e1g1
5,EulerE,ivancasal,706,725,r1br2k1/5ppp/1b2p3/p1p5/1P6/P5PN/1BP1PP1P/R4RK1 w - - 0 15,a7a5
5,EulerE,ivancasal,706,725,r1br2k1/5ppp/1b2p3/p1p5/1P6/P5PN/1BP1PP1P/R2R2K1 b - - 1 15,f1d1
5,EulerE,ivancasal,706,725,r1b3k1/5ppp/1b2p3/p1p5/1P6/P5PN/1BP1PP1P/R2r2K1 w - - 0 16,d8d1
5,EulerE,ivancasal,706,725,r1b3k1/5ppp/1b2p3/p1p5/1P6/P5PN/1BP1PP1P/3R2K1 b - - 0 16,a1d1
5,EulerE,ivancasal,706,725,r5k1/5ppp/bb2p3/p1p5/1P6/P5PN/1BP1PP1P/3R2K1 w - - 1 17,c8a6
5,EulerE,ivancasal,706,725,r5k1/5ppp/bb2p3/p1p5/1P3N2/P5P1/1BP1PP1P/3R2K1 b - - 2 17,h3f4
5,EulerE,ivancasal,706,725,r5k1/5ppp/bb2p3/2p5/1p3N2/P5P1/1BP1PP1P/3R2K1 w - - 0 18,a5b4
5,EulerE,ivancasal,706,725,r5k1/5ppp/bb2p3/2p5/1P3N2/6P1/1BP1PP1P/3R2K1 b - - 0 18,a3b4
5,EulerE,ivancasal,706,725,r5k1/5ppp/bb2p3/8/1p3N2/6P1/1BP1PP1P/3R2K1 w - - 0 19,c5b4
5,EulerE,ivancasal,706,725,r5k1/5ppp/bb2p3/8/1p3N2/6P1/1BP1PP1P/R5K1 b - - 1 19,d1a1
5,EulerE,ivancasal,706,725,r5k1/1b3ppp/1b2p3/8/1p3N2/6P1/1BP1PP1P/R5K1 w - - 2 20,a6b7
5,EulerE,ivancasal,706,725,R5k1/1b3ppp/1b2p3/8/1p3N2/6P1/1BP1PP1P/6K1 b - - 0 20,a1a8
5,EulerE,ivancasal,706,725,b5k1/5ppp/1b2p3/8/1p3N2/6P1/1BP1PP1P/6K1 w - - 0 21,b7a8
5,EulerE,ivancasal,706,725,b5k1/5ppp/1b2p3/8/1p3N2/4P1P1/1BP2P1P/6K1 b - - 0 21,e2e3
5,EulerE,ivancasal,706,725,b5k1/5ppp/4p3/b7/1p3N2/4P1P1/1BP2P1P/6K1 w - - 1 22,b6a5
5,EulerE,ivancasal,706,725,b5k1/5ppp/4p3/b7/1p6/3NP1P1/1BP2P1P/6K1 b - - 2 22,f4d3
5,EulerE,ivancasal,706,725,6k1/5ppp/4p3/b2b4/1p6/3NP1P1/1BP2P1P/6K1 w - - 3 23,a8d5
5,EulerE,ivancasal,706,725,6k1/5ppp/4p3/b1Nb4/1p6/4P1P1/1BP2P1P/6K1 b - - 4 23,d3c5
5,EulerE,ivancasal,706,725,6k1/6pp/4p3/b1Nb1p2/1p6/4P1P1/1BP2P1P/6K1 w - - 0 24,f7f5
5,EulerE,ivancasal,706,725,6k1/6pp/4p3/b1Nb1p2/1p5P/4P1P1/1BP2P2/6K1 b - - 0 24,h2h4
5,EulerE,ivancasal,706,725,6k1/6p1/4p2p/b1Nb1p2/1p5P/4P1P1/1BP2P2/6K1 w - - 0 25,h7h6
5,EulerE,ivancasal,706,725,6k1/6p1/4p2p/b1Nb1p1P/1p6/4P1P1/1BP2P2/6K1 b - - 0 25,h4h5
5,EulerE,ivancasal,706,725,6k1/8/4p2p/b1Nb1ppP/1p6/4P1P1/1BP2P2/6K1 w - g6 0 26,g7g5
5,EulerE,ivancasal,706,725,6k1/8/4p1Pp/b1Nb1p2/1p6/4P1P1/1BP2P2/6K1 b - - 0 26,h5g6
5,EulerE,ivancasal,706,725,6k1/8/1b2p1Pp/2Nb1p2/1p6/4P1P1/1BP2P2/6K1 w - - 1 27,a5b6
5,EulerE,ivancasal,706,725,6k1/8/1b2p1Pp/3b1p2/Np6/4P1P1/1BP2P2/6K1 b - - 2 27,c5a4
5,EulerE,ivancasal,706,725,6k1/2b5/4p1Pp/3b1p2/Np6/4P1P1/1BP2P2/6K1 w - - 3 28,b6c7
5,EulerE,ivancasal,706,725,6k1/2b5/4p1Pp/3b1p2/Np6/2P1P1P1/1B3P2/6K1 b - - 0 28,c2c3
5,EulerE,ivancasal,706,725,8/2b3k1/4p1Pp/3b1p2/Np6/2P1P1P1/1B3P2/6K1 w - - 1 29,g8g7
5,EulerE,ivancasal,706,725,8/2b3k1/4p1Pp/3b1p2/NP6/4P1P1/1B3P2/6K1 b - - 0 29,c3b4
5,EulerE,ivancasal,706,725,8/2b5/4p1kp/3b1p2/NP6/4P1P1/1B3P2/6K1 w - - 0 30,g7g6
5,EulerE,ivancasal,706,725,8/2b5/4p1kp/1P1b1p2/N7/4P1P1/1B3P2/6K1 b - - 0 30,b4b5
5,EulerE,ivancasal,706,725,8/2b5/6kp/1P1bpp2/N7/4P1P1/1B3P2/6K1 w - - 0 31,e6e5
5,EulerE,ivancasal,706,725,8/2b5/1P4kp/3bpp2/N7/4P1P1/1B3P2/6K1 b - - 0 31,b5b6
5,EulerE,ivancasal,706,725,8/8/1P1b2kp/3bpp2/N7/4P1P1/1B3P2/6K1 w - - 1 32,c7d6
5,EulerE,ivancasal,706,725,8/8/1P1b2kp/3bpp2/N7/4P1P1/1B3P1K/8 b - - 2 32,g1h2
5,EulerE,ivancasal,706,725,8/8/1P1b2kp/3bp3/N4p2/4P1P1/1B3P1K/8 w - - 0 33,f5f4
5,EulerE,ivancasal,706,725,8/8/1P1b2kp/3bp3/N4P2/4P3/1B3P1K/8 b - - 0 33,g3f4
5,EulerE,ivancasal,706,725,8/8/1P1b2kp/3b4/N4p2/4P3/1B3P1K/8 w - - 0 34,e5f4
5,EulerE,ivancasal,706,725,8/8/1P1b2kp/3b4/N4p2/4P3/5P1K/2B5 b - - 1 34,b2c1
5,EulerE,ivancasal,706,725,8/8/1P1b2kp/3b4/N7/4p3/5P1K/2B5 w - - 0 35,f4e3
5,EulerE,ivancasal,706,725,8/8/1P1b2kp/3b4/N7/4p3/5P2/2B3K1 b - - 1 35,h2g1
5,EulerE,ivancasal,706,725,8/8/1P1b2kp/3b4/N7/8/5p2/2B3K1 w - - 0 36,e3f2
5,EulerE,ivancasal,706,725,8/8/1P1b2kp/3b4/N7/8/5K2/2B5 b - - 0 36,g1f2
5,EulerE,ivancasal,706,725,8/8/1Pbb2kp/8/N7/8/5K2/2B5 w - - 1 37,d5c6
5,EulerE,ivancasal,706,725,8/8/1Pbb2kp/8/N7/4B3/5K2/8 b - - 2 37,c1e3
5,EulerE,ivancasal,706,725,8/8/1P1b2kp/8/b7/4B3/5K2/8 w - - 0 38,c6a4
5,EulerE,ivancasal,706,725,8/1P6/3b2kp/8/b7/4B3/5K2/8 b - - 0 38,b6b7
5,EulerE,ivancasal,706,725,8/1P6/2bb2kp/8/8/4B3/5K2/8 w - - 1 39,a4c6
5,EulerE,ivancasal,706,725,8/1P6/2bb2kp/2B5/8/8/5K2/8 b - - 2 39,e3c5
5,EulerE,ivancasal,706,725,8/1Pb5/2b3kp/2B5/8/8/5K2/8 w - - 3 40,d6c7
5,EulerE,ivancasal,706,725,8/1Pb5/1Bb3kp/8/8/8/5K2/8 b - - 4 40,c5b6
5,EulerE,ivancasal,706,725,8/1bb5/1B4kp/8/8/8/5K2/8 w - - 0 41,c6b7
5,EulerE,ivancasal,706,725,8/1bB5/6kp/8/8/8/5K2/8 b - - 0 41,b6c7
5,EulerE,ivancasal,706,725,8/1bB5/6k1/7p/8/8/5K2/8 w - - 0 42,h6h5
5,EulerE,ivancasal,706,725,8/1b6/6k1/7p/8/6B1/5K2/8 b - - 1 42,c7g3
5,EulerE,ivancasal,706,725,8/1b6/8/6kp/8/6B1/5K2/8 w - - 2 43,g6g5
5,EulerE,ivancasal,706,725,8/1b6/8/6kp/8/8/5K1B/8 b - - 3 43,g3h2
5,EulerE,ivancasal,706,725,8/1b6/8/7p/6k1/8/5K1B/8 w - - 4 44,g5g4
5,EulerE,ivancasal,706,725,8/1b6/8/7p/6k1/8/7B/6K1 b - - 5 44,f2g1
5,EulerE,ivancasal,706,725,8/1b6/8/8/6kp/8/7B/6K1 w - - 0 45,h5h4
5,EulerE,ivancasal,706,725,8/1b6/8/8/6kp/8/5K1B/8 b - - 1 45,g1f2
5,EulerE,ivancasal,706,725,8/1b6/8/8/6k1/7p/5K1B/8 w - - 0 46,h4h3
5,EulerE,ivancasal,706,725,8/1b6/8/8/6k1/7p/7B/6K1 b - - 1 46,f2g1
5,EulerE,ivancasal,706,725,8/1b6/8/8/8/5k1p/7B/6K1 w - - 2 47,g4f3
5,EulerE,ivancasal,706,725,8/1b6/8/4B3/8/5k1p/8/6K1 b - - 3 47,h2e5
5,EulerE,ivancasal,706,725,8/1b6/8/4B3/6k1/7p/8/6K1 w - - 4 48,f3g4
5,EulerE,ivancasal,706,725,8/1b6/8/4B3/6k1/7p/7K/8 b - - 5 48,g1h2
5,EulerE,ivancasal,706,725,8/8/8/4B3/6k1/5b1p/7K/8 w - - 6 49,b7f3
5,EulerE,ivancasal,706,725,8/8/3B4/8/6k1/5b1p/7K/8 b - - 7 49,e5d6
5,EulerE,ivancasal,706,725,8/8/3B4/8/6k1/7p/6bK/8 w - - 8 50,f3g2
5,EulerE,ivancasal,706,725,8/2B5/8/8/6k1/7p/6bK/8 b - - 9 50,d6c7
5,EulerE,ivancasal,706,725,8/2B5/8/8/8/5k1p/6bK/8 w - - 10 51,g4f3
5,EulerE,ivancasal,706,725,8/8/3B4/8/8/5k1p/6bK/8 b - - 11 51,c7d6
5,EulerE,ivancasal,706,725,8/8/3B4/8/8/7p/5kbK/8 w - - 12 52,f3f2
5,EulerE,ivancasal,706,725,8/2B5/8/8/8/7p/5kbK/8 b - - 13 52,d6c7
5,EulerE,ivancasal,706,725,8/2B5/8/8/8/7p/6bK/5k2 w - - 14 53,f2f1
5,EulerE,ivancasal,706,725,8/8/3B4/8/8/7p/6bK/5k2 b - - 15 53,c7d6
6,EulerE,Drakmaverik,711,911,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,Drakmaverik,711,911,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
6,EulerE,Drakmaverik,711,911,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
6,EulerE,Drakmaverik,711,911,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,e7e6
