game_id,white,black,white_elo,black_elo,chess_fen,move_made
14,EulerE,Abbapong,1328,1349,r2qk2r/p2n1ppp/1p1bpn2/3p3b/Q2P4/2N1PN1P/PP2BPP1/R1B2RK1 w kq - 4 11,f8d6
14,EulerE,Abbapong,1328,1349,r2qk2r/p2n1ppp/1p1bpn2/1N1p3b/Q2P4/4PN1P/PP2BPP1/R1B2RK1 b kq - 5 11,c3b5
14,EulerE,Abbapong,1328,1349,r2qk2r/p2n1ppp/1p1bp3/1N1p3b/Q2Pn3/4PN1P/PP2BPP1/R1B2RK1 w kq - 6 12,f6e4
14,EulerE,Abbapong,1328,1349,r2qk2r/p2n1ppp/1p1Np3/3p3b/Q2Pn3/4PN1P/PP2BPP1/R1B2RK1 b kq - 0 12,b5d6
14,EulerE,Abbapong,1328,1349,r2qk2r/p2n1ppp/1p1np3/3p3b/Q2P4/4PN1P/PP2BPP1/R1B2RK1 w kq - 0 13,e4d6
14,EulerE,Abbapong,1328,1349,r2qk2r/p2n1ppp/1p1np3/3p3b/Q2P4/4PN1P/PP2BPP1/R1B1R1K1 b kq - 1 13,f1e1
14,EulerE,Abbapong,1328,1349,r2q1rk1/p2n1ppp/1p1np3/3p3b/Q2P4/4PN1P/PP2BPP1/R1B1R1K1 w - - 2 14,e8g8
14,EulerE,Abbapong,1328,1349,r2q1rk1/p2n1ppp/1p1np3/1B1p3b/Q2P4/4PN1P/PP3PP1/R1B1R1K1 b - - 3 14,e2b5
14,EulerE,Abbapong,1328,1349,r2q1rk1/p2n1ppp/1p2p3/1n1p3b/Q2P4/4PN1P/PP3PP1/R1B1R1K1 w - - 0 15,d6b5
14,EulerE,Abbapong,1328,1349,r2q1rk1/p2n1ppp/1p2p3/1Q1p3b/3P4/4PN1P/PP3PP1/R1B1R1K1 b - - 0 15,a4b5
14,EulerE,Abbapong,1328,1349,r2q1rk1/p2n1ppp/1p2p3/1Q1p4/3P4/4Pb1P/PP3PP1/R1B1R1K1 w - - 0 16,h5f3
14,EulerE,Abbapong,1328,1349,r2q1rk1/p2n1ppp/1p2p3/1Q1p4/3P4/4PP1P/PP3P2/R1B1R1K1 b - - 0 16,g2f3
14,EulerE,Abbapong,1328,1349,r2q1rk1/p4ppp/1p2pn2/1Q1p4/3P4/4PP1P/PP3P2/R1B1R1K1 w - - 1 17,d7f6
14,EulerE,Abbapong,1328,1349,r2q1rk1/p4ppp/1p2pn2/1Q1p4/3PP3/5P1P/PP3P2/R1B1R1K1 b - - 0 17,e3e4
14,EulerE,Abbapong,1328,1349,r4rk1/p1q2ppp/1p2pn2/1Q1p4/3PP3/5P1P/PP3P2/R1B1R1K1 w - - 1 18,d8c7
14,EulerE,Abbapong,1328,1349,r4rk1/p1q2ppp/1p2pn2/1Q1pP3/3P4/5P1P/PP3P2/R1B1R1K1 b - - 0 18,e4e5
14,EulerE,Abbapong,1328,1349,r3nrk1/p1q2ppp/1p2p3/1Q1pP3/3P4/5P1P/PP3P2/R1B1R1K1 w - - 1 19,f6e8
14,EulerE,Abbapong,1328,1349,r3nrk1/p1q2ppp/1p2p3/1Q1pP3/3P4/5P1P/PP3P2/R1B1R2K b - - 2 19,g1h1
14,EulerE,Abbapong,1328,1349,r3nrk1/p1q2p1p/1p2p1p1/1Q1pP3/3P4/5P1P/PP3P2/R1B1R2K w - - 0 20,g7g6
14,EulerE,Abbapong,1328,1349,r3nrk1/p1q2p1p/1p2p1pB/1Q1pP3/3P4/5P1P/PP3P2/R3R2K b - - 1 20,c1h6
14,EulerE,Abbapong,1328,1349,r4rk1/p1q2pnp/1p2p1pB/1Q1pP3/3P4/5P1P/PP3P2/R3R2K w - - 2 21,e8g7
14,EulerE,Abbapong,1328,1349,r4rk1/p1q2pnp/1p2p1pB/1Q1pP3/3P1P2/7P/PP3P2/R3R2K b - - 0 21,f3f4
14,EulerE,Abbapong,1328,1349,r4rk1/p3qpnp/1p2p1pB/1Q1pP3/3P1P2/7P/PP3P2/R3R2K w - - 1 22,c7e7
14,EulerE,Abbapong,1328,1349,r4rk1/p3qpnp/1p2p1p1/1Q1pP1B1/3P1P2/7P/PP3P2/R3R2K b - - 2 22,h6g5
14,EulerE,Abbapong,1328,1349,r4rk1/p1q2pnp/1p2p1p1/1Q1pP1B1/3P1P2/7P/PP3P2/R3R2K w - - 3 23,e7c7
14,EulerE,Abbapong,1328,1349,r4rk1/p1q2pnp/1p2p1p1/1Q1pP1B1/3P1P2/7P/PP3P2/2R1R2K b - - 4 23,a1c1
14,EulerE,Abbapong,1328,1349,r4rk1/pq3pnp/1p2p1p1/1Q1pP1B1/3P1P2/7P/PP3P2/2R1R2K w - - 5 24,c7b7
14,EulerE,Abbapong,1328,1349,r4rk1/pq3pnp/1p2p1p1/1Q1pP1B1/3P1P2/7P/PPR2P2/4R2K b - - 6 24,c1c2
14,EulerE,Abbapong,1328,1349,r4rk1/pq3p1p/1p2p1p1/1Q1pPnB1/3P1P2/7P/PPR2P2/4R2K w - - 7 25,g7f5
14,EulerE,Abbapong,1328,1349,r4rk1/pq3p1p/1p2p1p1/1Q1pPnB1/3P1P2/7P/PPR2P2/2R4K b - - 8 25,e1c1
14,EulerE,Abbapong,1328,1349,r4rk1/pq3p1p/1p2p1p1/1Q1pP1B1/3n1P2/7P/PPR2P2/2R4K w - - 0 26,f5d4
14,EulerE,Abbapong,1328,1349,r4rk1/pqR2p1p/1p2p1p1/1Q1pP1B1/3n1P2/7P/PP3P2/2R4K b - - 1 26,c2c7
14,EulerE,Abbapong,1328,1349,r4rk1/pqR2p1p/1p2p1p1/1n1pP1B1/5P2/7P/PP3P2/2R4K w - - 0 27,d4b5
14,EulerE,Abbapong,1328,1349,r4rk1/pR3p1p/1p2p1p1/1n1pP1B1/5P2/7P/PP3P2/2R4K b - - 0 27,c7b7
14,EulerE,Abbapong,1328,1349,r4rk1/pR3p1p/1p2p1p1/3pP1B1/3n1P2/7P/PP3P2/2R4K w - - 1 28,b5d4
14,EulerE,Abbapong,1328,1349,r4rk1/pR3p1p/1p2p1p1/3pP1B1/3n1P2/7P/PP3PK1/2R5 b - - 2 28,h1g2
14,EulerE,Abbapong,1328,1349,rr4k1/pR3p1p/1p2p1p1/3pP1B1/3n1P2/7P/PP3PK1/2R5 w - - 3 29,f8b8
14,EulerE,Abbapong,1328,1349,rr4k1/p3Rp1p/1p2p1p1/3pP1B1/3n1P2/7P/PP3PK1/2R5 b - - 4 29,b7e7
14,EulerE,Abbapong,1328,1349,r3r1k1/p3Rp1p/1p2p1p1/3pP1B1/3n1P2/7P/PP3PK1/2R5 w - - 5 30,b8e8
14,EulerE,Abbapong,1328,1349,r3r1k1/p1R2p1p/1p2p1p1/3pP1B1/3n1P2/7P/PP3PK1/2R5 b - - 6 30,e7c7
14,EulerE,Abbapong,1328,1349,r3r3/p1R2pkp/1p2p1p1/3pP1B1/3n1P2/7P/PP3PK1/2R5 w - - 7 31,g8g7
14,EulerE,Abbapong,1328,1349,r3r3/p1R2pkp/1p2pBp1/3pP3/3n1P2/7P/PP3PK1/2R5 b - - 8 31,g5f6
14,EulerE,Abbapong,1328,1349,r3r1k1/p1R2p1p/1p2pBp1/3pP3/3n1P2/7P/PP3PK1/2R5 w - - 9 32,g7g8
14,EulerE,Abbapong,1328,1349,r3r1k1/p2R1p1p/1p2pBp1/3pP3/3n1P2/7P/PP3PK1/2R5 b - - 10 32,c7d7
14,EulerE,Abbapong,1328,1349,2r1r1k1/p2R1p1p/1p2pBp1/3pP3/3n1P2/7P/PP3PK1/2R5 w - - 11 33,a8c8
14,EulerE,Abbapong,1328,1349,2r1r1k1/p1R2p1p/1p2pBp1/3pP3/3n1P2/7P/PP3PK1/2R5 b - - 12 33,d7c7
14,EulerE,Abbapong,1328,1349,4r1k1/p1r2p1p/1p2pBp1/3pP3/3n1P2/7P/PP3PK1/2R5 w - - 0 34,c8c7
14,EulerE,Abbapong,1328,1349,4r1k1/p1R2p1p/1p2pBp1/3pP3/3n1P2/7P/PP3PK1/8 b - - 0 34,c1c7
14,EulerE,Abbapong,1328,1349,4r1k1/2R2p1p/1p2pBp1/p2pP3/3n1P2/7P/PP3PK1/8 w - - 0 35,a7a5
14,EulerE,Abbapong,1328,1349,4r1k1/4Rp1p/1p2pBp1/p2pP3/3n1P2/7P/PP3PK1/8 b - - 1 35,c7e7
14,EulerE,Abbapong,1328,1349,6k1/4rp1p/1p2pBp1/p2pP3/3n1P2/7P/PP3PK1/8 w - - 0 36,e8e7
14,EulerE,Abbapong,1328,1349,6k1/4Bp1p/1p2p1p1/p2pP3/3n1P2/7P/PP3PK1/8 b - - 0 36,f6e7
14,EulerE,Abbapong,1328,1349,6k1/4Bp1p/4p1p1/pp1pP3/3n1P2/7P/PP3PK1/8 w - - 0 37,b6b5
14,EulerE,Abbapong,1328,1349,6k1/4Bp1p/4p1p1/pp1pP3/3n1P2/5P1P/PP4K1/8 b - - 0 37,f2f3
14,EulerE,Abbapong,1328,1349,6k1/4Bp1p/4p1p1/1p1pP3/p2n1P2/5P1P/PP4K1/8 w - - 0 38,a5a4
14,EulerE,Abbapong,1328,1349,6k1/5p1p/4p1p1/1pBpP3/p2n1P2/5P1P/PP4K1/8 b - - 1 38,e7c5
14,EulerE,Abbapong,1328,1349,6k1/5p1p/4p1p1/1pBpP3/p4P2/5P1P/PP2n1K1/8 w - - 2 39,d4e2
14,EulerE,Abbapong,1328,1349,6k1/5p1p/4p1p1/1p1pP3/p4P2/4BP1P/PP2n1K1/8 b - - 3 39,c5e3
14,EulerE,Abbapong,1328,1349,6k1/5p1p/4p1p1/1p2P3/p2p1P2/4BP1P/PP2n1K1/8 w - - 0 40,d5d4
14,EulerE,Abbapong,1328,1349,6k1/5p1p/4p1p1/1p2P3/p2p1P2/4BP1P/PP2nK2/8 b - - 1 40,g2f2
14,EulerE,Abbapong,1328,1349,6k1/5p1p/4p1p1/1p2P3/p4P2/4pP1P/PP2nK2/8 w - - 0 41,d4e3
14,EulerE,Abbapong,1328,1349,6k1/5p1p/4p1p1/1p2P3/p4P2/4pP1P/PP2K3/8 b - - 0 41,f2e2
14,EulerE,Abbapong,1328,1349,8/5pkp/4p1p1/1p2P3/p4P2/4pP1P/PP2K3/8 w - - 1 42,g8g7
14,EulerE,Abbapong,1328,1349,8/5pkp/4p1p1/1p2P3/p4P2/4KP1P/PP6/8 b - - 0 42,e2e3
14,EulerE,Abbapong,1328,1349,8/5p1p/4p1pk/1p2P3/p4P2/4KP1P/PP6/8 w - - 1 43,g7h6
14,EulerE,Abbapong,1328,1349,8/5p1p/4p1pk/1p2P3/p2K1P2/5P1P/PP6/8 b - - 2 43,e3d4
14,EulerE,Abbapong,1328,1349,8/5p1p/4p1p1/1p2P2k/p2K1P2/5P1P/PP6/8 w - - 3 44,h6h5
14,EulerE,Abbapong,1328,1349,8/5p1p/4p1p1/1pK1P2k/p4P2/5P1P/PP6/8 b - - 4 44,d4c5
14,EulerE,Abbapong,1328,1349,8/5p1p/4p1p1/1pK1P3/p4P1k/5P1P/PP6/8 w - - 5 45,h5h4
14,EulerE,Abbapong,1328,1349,8/5p1p/4p1p1/1K2P3/p4P1k/5P1P/PP6/8 b - - 0 45,c5b5
14,EulerE,Abbapong,1328,1349,8/5p1p/4p1p1/1K2P3/p4P2/5P1k/PP6/8 w - - 0 46,h4h3
14,EulerE,Abbapong,1328,1349,8/5p1p/4p1p1/4P3/K4P2/5P1k/PP6/8 b - - 0 46,b5a4
14,EulerE,Abbapong,1328,1349,8/5p1p/4p1p1/4P3/K4P2/5Pk1/PP6/8 w - - 1 47,h3g3
14,EulerE,Abbapong,1328,1349,8/5p1p/4p1p1/4P3/KP3P2/5Pk1/P7/8 b - - 0 47,b2b4
14,EulerE,Abbapong,1328,1349,8/5p2/4p1p1/4P2p/KP3P2/5Pk1/P7/8 w - - 0 48,h7h5
14,EulerE,Abbapong,1328,1349,8/5p2/4p1p1/1P2P2p/K4P2/5Pk1/P7/8 b - - 0 48,b4b5
14,EulerE,Abbapong,1328,1349,8/5p2/4p1p1/1P2P3/K4P1p/5Pk1/P7/8 w - - 0 49,h5h4
14,EulerE,Abbapong,1328,1349,8/5p2/1P2p1p1/4P3/K4P1p/5Pk1/P7/8 b - - 0 49,b5b6
14,EulerE,Abbapong,1328,1349,8/5p2/1P2p1p1/4P3/K4P2/5Pkp/P7/8 w - - 0 50,h4h3
14,EulerE,Abbapong,1328,1349,8/1P3p2/4p1p1/4P3/K4P2/5Pkp/P7/8 b - - 0 50,b6b7
14,EulerE,Abbapong,1328,1349,8/1P3p2/4p1p1/4P3/K4P2/5Pk1/P6p/8 w - - 0 51,h3h2
14,EulerE,Abbapong,1328,1349,1Q6/5p2/4p1p1/4P3/K4P2/5Pk1/P6p/8 b - - 0 51,b7b8q
14,EulerE,Abbapong,1328,1349,1Q6/5p2/4p1p1/4P3/K4P2/5Pk1/P7/7q w - - 0 52,h2h1q
14,EulerE,Abbapong,1328,1349,3Q4/5p2/4p1p1/4P3/K4P2/5Pk1/P7/7q b - - 1 52,b8d8
14,EulerE,Abbapong,1328,1349,3Q4/5p2/4p1p1/4P3/K4P2/5qk1/P7/8 w - - 0 53,h1f3
14,EulerE,Abbapong,1328,1349,8/5p2/4p1p1/4P1Q1/K4P2/5qk1/P7/8 b - - 1 53,d8g5
14,EulerE,Abbapong,1328,1349,8/5p2/4p1p1/4P1Q1/K4Pq1/6k1/P7/8 w - - 2 54,f3g4
14,EulerE,Abbapong,1328,1349,8/5p2/4p1p1/4P3/K4PQ1/6k1/P7/8 b - - 0 54,g5g4
14,EulerE,Abbapong,1328,1349,8/5p2/4p1p1/4P3/K4Pk1/8/P7/8 w - - 0 55,g3g4
14,EulerE,Abbapong,1328,1349,8/5p2/4p1p1/4P3/5Pk1/1K6/P7/8 b - - 1 55,a4b3
14,EulerE,Abbapong,1328,1349,8/5p2/4p1p1/4P3/5k2/1K6/P7/8 w - - 0 56,g4f4
14,EulerE,Abbapong,1328,1349,8/5p2/4p1p1/4P3/P4k2/1K6/8/8 b - - 0 56,a2a4
14,EulerE,Abbapong,1328,1349,8/5p2/4p3/4P1p1/P4k2/1K6/8/8 w - - 0 57,g6g5
14,EulerE,Abbapong,1328,1349,8/5p2/4p3/P3P1p1/5k2/1K6/8/8 b - - 0 57,a4a5
14,EulerE,Abbapong,1328,1349,8/5p2/4p3/P3P3/5kp1/1K6/8/8 w - - 0 58,g5g4
14,EulerE,Abbapong,1328,1349,8/5p2/P3p3/4P3/5kp1/1K6/8/8 b - - 0 58,a5a6
14,EulerE,Abbapong,1328,1349,8/5p2/P3p3/4P3/5k2/1K4p1/8/8 w - - 0 59,g4g3
14,EulerE,Abbapong,1328,1349,8/P4p2/4p3/4P3/5k2/1K4p1/8/8 b - - 0 59,a6a7
14,EulerE,Abbapong,1328,1349,8/P4p2/4p3/4P3/5k2/1K6/6p1/8 w - - 0 60,g3g2
14,EulerE,Abbapong,1328,1349,Q7/5p2/4p3/4P3/5k2/1K6/6p1/8 b - - 0 60,a7a8q
14,EulerE,Abbapong,1328,1349,Q7/5p2/4p3/4P3/5k2/1K6/8/6q1 w - - 0 61,g2g1q
14,EulerE,Abbapong,1328,1349,8/5p2/4p3/4P3/Q4k2/1K6/8/6q1 b - - 1 61,a8a4
14,EulerE,Abbapong,1328,1349,8/5p2/4p3/4Pk2/Q7/1K6/8/6q1 w - - 2 62,f4f5
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/8/1K6/8/6q1 b - - 3 62,a4d7
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/8/1K6/8/1q6 w - - 4 63,g1b1
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/K7/8/8/1q6 b - - 5 63,b3a4
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/K7/8/q7/8 w - - 6 64,b1a2
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/1K6/8/q7/8 b - - 7 64,a4b4
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/1K6/8/1q6/8 w - - 8 65,a2b2
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/K7/8/1q6/8 b - - 9 65,b4a4
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/K7/8/2q5/8 w - - 10 66,b2c2
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/1K6/8/2q5/8 b - - 11 66,a4b4
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/1K2q3/8/8/8 w - - 12 67,c2e4
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/4q3/K7/8/8 b - - 13 67,b4a3
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/8/K3q3/8/8 w - - 14 68,e4e3
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/K7/4q3/8/8 b - - 15 68,a3a4
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/K3q3/8/8/8 w - - 16 69,e3e4
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/4Pk2/4q3/1K6/8/8 b - - 17 69,a4b3
14,EulerE,Abbapong,1328,1349,8/3Q1p2/4p3/3qPk2/8/1K6/8/8 w - - 18 70,e4d5
14,EulerE,Abbapong,1328,1349,8/5p2/4p3/3QPk2/8/1K6/8/8 b - - 0 70,d7d5
14,EulerE,Abbapong,1328,1349,8/5p2/8/3pPk2/8/1K6/8/8 w - - 0 71,e6d5
14,EulerE,Abbapong,1328,1349,8/5p2/8/3pPk2/8/2K5/8/8 b - - 1 71,b3c3
14,EulerE,Abbapong,1328,1349,8/5p2/8/3pk3/8/2K5/8/8 w - - 0 72,f5e5
14,EulerE,Abbapong,1328,1349,8/5p2/8/3pk3/8/3K4/8/8 b - - 1 72,c3d3
14,EulerE,Abbapong,1328,1349,8/8/8/3pkp2/8/3K4/8/8 w - - 0 73,f7f5
14,EulerE,Abbapong,1328,1349,8/8/8/3pkp2/8/4K3/8/8 b - - 1 73,d3e3
14,EulerE,Abbapong,1328,1349,8/8/8/4kp2/3p4/4K3/8/8 w - - 0 74,d5d4
14,EulerE,Abbapong,1328,1349,8/8/8/4kp2/3p4/3K4/8/8 b - - 1 74,e3d3
14,EulerE,Abbapong,1328,1349,8/8/8/4k3/3p1p2/3K4/8/8 w - - 0 75,f5f4
14,EulerE,Abbapong,1328,1349,8/8/8/4k3/3p1p2/8/4K3/8 b - - 1 75,d3e2
14,EulerE,Abbapong,1328,1349,8/8/8/8/3pkp2/8/4K3/8 w - - 2 76,e5e4
14,EulerE,Abbapong,1328,1349,8/8/8/8/3pkp2/8/8/4K3 b - - 3 76,e2e1
14,EulerE,Abbapong,1328,1349,8/8/8/8/3p1p2/4k3/8/4K3 w - - 4 77,e4e3
14,EulerE,Abbapong,1328,1349,8/8/8/8/3p1p2/4k3/8/3K4 b - - 5 77,e1d1
14,EulerE,Abbapong,1328,1349,8/8/8/8/3p4/4kp2/8/3K4 w - - 0 78,f4f3
14,EulerE,Abbapong,1328,1349,8/8/8/8/3p4/4kp2/8/4K3 b - - 1 78,d1e1
14,EulerE,Abbapong,1328,1349,8/8/8/8/8/3pkp2/8/4K3 w - - 0 79,d4d3
14,EulerE,Abbapong,1328,1349,8/8/8/8/8/3pkp2/8/5K2 b - - 1 79,e1f1
14,EulerE,Abbapong,1328,1349,8/8/8/8/8/4kp2/3p4/5K2 w - - 0 80,d3d2
15,EulerE,KevinYouhanna1,1327,1340,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
15,EulerE,KevinYouhanna1,1327,1340,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
15,EulerE,KevinYouhanna1,1327,1340,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
15,EulerE,KevinYouhanna1,1327,1340,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
15,EulerE,KevinYouhanna1,1327,1340,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
15,EulerE,KevinYouhanna1,1327,1340,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
15,EulerE,KevinYouhanna1,1327,1340,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 1 4,g1f3
15,EulerE,KevinYouhanna1,1327,1340,rnbqkbnr/p1p2ppp/1p2p3/8/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5,b7b6
15,EulerE,KevinYouhanna1,1327,1340,rnbqkbnr/p1p2ppp/1p2p3/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 5,f1c4
15,EulerE,KevinYouhanna1,1327,1340,rn1qkbnr/pbp2ppp/1p2p3/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 6,c8b7
15,EulerE,KevinYouhanna1,1327,1340,rn1qkbnr/pbp2ppp/1p2p3/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 6,b1c3
15,EulerE,KevinYouhanna1,1327,1340,rn2kbnr/pbp2ppp/1p2pq2/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 3 7,d8f6
15,EulerE,KevinYouhanna1,1327,1340,rn2kbnr/pbp2ppp/1p2pq2/4P3/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,e4e5
15,EulerE,KevinYouhanna1,1327,1340,rn2kbnr/p1p2ppp/1p2pq2/4P3/2BP4/2N2b2/PP3PPP/R1BQK2R w KQkq - 0 8,b7f3
15,EulerE,KevinYouhanna1,1327,1340,rn2kbnr/p1p2ppp/1p2pP2/8/2BP4/2N2b2/PP3PPP/R1BQK2R b KQkq - 0 8,e5f6
15,EulerE,KevinYouhanna1,1327,1340,rn2kbnr/p1p2ppp/1p2pP2/8/2BP4/2N5/PP3PPP/R1BbK2R w KQkq - 0 9,f3d1
15,EulerE,KevinYouhanna1,1327,1340,rn2kbnr/p1p2ppp/1p2pP2/8/2BP4/8/PP3PPP/R1BNK2R b KQkq - 0 9,c3d1
15,EulerE,KevinYouhanna1,1327,1340,rn2kb1r/p1p2ppp/1p2pn2/8/2BP4/8/PP3PPP/R1BNK2R w KQkq - 0 10,g8f6
15,EulerE,KevinYouhanna1,1327,1340,rn2kb1r/p1p2ppp/1p2pn2/8/2BP4/8/PP3PPP/R1BN1RK1 b kq - 1 10,e1g1
15,EulerE,KevinYouhanna1,1327,1340,r3kb1r/p1p2ppp/1pn1pn2/8/2BP4/8/PP3PPP/R1BN1RK1 w kq - 2 11,b8c6
15,EulerE,KevinYouhanna1,1327,1340,r3kb1r/p1p2ppp/1pn1pn2/1B6/3P4/8/PP3PPP/R1BN1RK1 b kq - 3 11,c4b5
15,EulerE,KevinYouhanna1,1327,1340,r4b1r/p1pk1ppp/1pn1pn2/1B6/3P4/8/PP3PPP/R1BN1RK1 w - - 4 12,e8d7
15,EulerE,KevinYouhanna1,1327,1340,r4b1r/p1pk1ppp/1pn1pn2/1B6/3P4/2N5/PP3PPP/R1B2RK1 b - - 5 12,d1c3
15,EulerE,KevinYouhanna1,1327,1340,r6r/p1pk1ppp/1pnbpn2/1B6/3P4/2N5/PP3PPP/R1B2RK1 w - - 6 13,f8d6
15,EulerE,KevinYouhanna1,1327,1340,r6r/p1pk1ppp/1pnbpn2/1B6/3P4/2N5/PP3PPP/R1BR2K1 b - - 7 13,f1d1
15,EulerE,KevinYouhanna1,1327,1340,r6r/2pk1ppp/ppnbpn2/1B6/3P4/2N5/PP3PPP/R1BR2K1 w - - 0 14,a7a6
15,EulerE,KevinYouhanna1,1327,1340,r6r/2pk1ppp/ppBbpn2/8/3P4/2N5/PP3PPP/R1BR2K1 b - - 0 14,b5c6
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2ppp/ppkbpn2/8/3P4/2N5/PP3PPP/R1BR2K1 w - - 0 15,d7c6
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2ppp/ppkbpn2/6B1/3P4/2N5/PP3PPP/R2R2K1 b - - 1 15,c1g5
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2pp1/ppkbpn1p/6B1/3P4/2N5/PP3PPP/R2R2K1 w - - 0 16,h7h6
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2pp1/ppkbpB1p/8/3P4/2N5/PP3PPP/R2R2K1 b - - 0 16,g5f6
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2p2/ppkbpp1p/8/3P4/2N5/PP3PPP/R2R2K1 w - - 0 17,g7f6
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2p2/ppkbpp1p/3P4/8/2N5/PP3PPP/R2R2K1 b - - 0 17,d4d5
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2p2/ppkb1p1p/3p4/8/2N5/PP3PPP/R2R2K1 w - - 0 18,e6d5
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2p2/ppkb1p1p/3N4/8/8/PP3PPP/R2R2K1 b - - 0 18,c3d5
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2p2/ppk2p1p/3Nb3/8/8/PP3PPP/R2R2K1 w - - 1 19,d6e5
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2p2/ppk2p1p/3Nb3/5P2/8/PP4PP/R2R2K1 b - - 0 19,f2f4
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2p2/ppk2p1p/3N4/5P2/8/Pb4PP/R2R2K1 w - - 0 20,e5b2
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2p2/ppk2p1p/3N4/5P2/8/Pb4PP/1R1R2K1 b - - 1 20,a1b1
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2p2/ppk2p1p/3N4/5P2/b7/P5PP/1R1R2K1 w - - 2 21,b2a3
15,EulerE,KevinYouhanna1,1327,1340,r6r/2p2p2/ppk2N1p/8/5P2/b7/P5PP/1R1R2K1 b - - 0 21,d5f6
15,EulerE,KevinYouhanna1,1327,1340,r2r4/2p2p2/ppk2N1p/8/5P2/b7/P5PP/1R1R2K1 w - - 1 22,h8d8
15,EulerE,KevinYouhanna1,1327,1340,r2r4/2p2p2/ppk4p/8/4NP2/b7/P5PP/1R1R2K1 b - - 2 22,f6e4
15,EulerE,KevinYouhanna1,1327,1340,r7/2p2p2/ppk4p/8/4NP2/b7/P5PP/1R1r2K1 w - - 0 23,d8d1
15,EulerE,KevinYouhanna1,1327,1340,r7/2p2p2/ppk4p/8/4NP2/b7/P5PP/3R2K1 b - - 0 23,b1d1
15,EulerE,KevinYouhanna1,1327,1340,r7/2p1bp2/ppk4p/8/4NP2/8/P5PP/3R2K1 w - - 1 24,a3e7
15,EulerE,KevinYouhanna1,1327,1340,r7/2p1bp2/ppk4p/8/4NP2/8/P4KPP/3R4 b - - 2 24,g1f2
15,EulerE,KevinYouhanna1,1327,1340,3r4/2p1bp2/ppk4p/8/4NP2/8/P4KPP/3R4 w - - 3 25,a8d8
15,EulerE,KevinYouhanna1,1327,1340,3r4/2p1bp2/ppk4p/8/4NP2/8/P4KPP/2R5 b - - 4 25,d1c1
15,EulerE,KevinYouhanna1,1327,1340,3r4/1kp1bp2/pp5p/8/4NP2/8/P4KPP/2R5 w - - 5 26,c6b7
