game_id,white,black,white_elo,black_elo,chess_fen,move_made
17,EulerE,fundador30,1291,1216,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,EulerE,fundador30,1291,1216,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
17,EulerE,fundador30,1291,1216,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,EulerE,fundador30,1291,1216,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,c8f5
17,EulerE,fundador30,1291,1216,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
17,EulerE,fundador30,1291,1216,rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
17,EulerE,fundador30,1291,1216,rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/2N2P2/PP2P1PP/R1BQKBNR b KQkq - 0 4,f2f3
17,EulerE,fundador30,1291,1216,rn1qkbnr/pp3ppp/2p1p3/3p1b2/2PP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq - 0 5,c7c6
17,EulerE,fundador30,1291,1216,rn1qkbnr/pp3ppp/2p1p3/3p1b2/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,e2e4
17,EulerE,fundador30,1291,1216,rn1qkbnr/pp3ppp/2p1p3/5b2/2PPp3/2N2P2/PP4PP/R1BQKBNR w KQkq - 0 6,d5e4
17,EulerE,fundador30,1291,1216,rn1qkbnr/pp3ppp/2p1p3/5b2/2PPP3/2N5/PP4PP/R1BQKBNR b KQkq - 0 6,f3e4
17,EulerE,fundador30,1291,1216,rn1qkbnr/pp3ppp/2p1p1b1/8/2PPP3/2N5/PP4PP/R1BQKBNR w KQkq - 1 7,f5g6
17,EulerE,fundador30,1291,1216,rn1qkbnr/pp3ppp/2p1p1b1/8/2PPP3/2N2N2/PP4PP/R1BQKB1R b KQkq - 2 7,g1f3
17,EulerE,fundador30,1291,1216,rn1qkb1r/pp3ppp/2p1pnb1/8/2PPP3/2N2N2/PP4PP/R1BQKB1R w KQkq - 3 8,g8f6
17,EulerE,fundador30,1291,1216,rn1qkb1r/pp3ppp/2p1pnb1/4P3/2PP4/2N2N2/PP4PP/R1BQKB1R b KQkq - 0 8,e4e5
17,EulerE,fundador30,1291,1216,rn1qkb1r/pp3ppp/2p1p1b1/4P3/2PP2n1/2N2N2/PP4PP/R1BQKB1R w KQkq - 1 9,f6g4
17,EulerE,fundador30,1291,1216,rn1qkb1r/pp3ppp/2p1p1b1/4P3/2PP2n1/2NB1N2/PP4PP/R1BQK2R b KQkq - 2 9,f1d3
17,EulerE,fundador30,1291,1216,rn1qk2r/pp3ppp/2p1p1b1/4P3/1bPP2n1/2NB1N2/PP4PP/R1BQK2R w KQkq - 3 10,f8b4
17,EulerE,fundador30,1291,1216,rn1qk2r/pp3ppp/2p1p1B1/4P3/1bPP2n1/2N2N2/PP4PP/R1BQK2R b KQkq - 0 10,d3g6
17,EulerE,fundador30,1291,1216,rn1qk2r/pp3pp1/2p1p1p1/4P3/1bPP2n1/2N2N2/PP4PP/R1BQK2R w KQkq - 0 11,h7g6
17,EulerE,fundador30,1291,1216,rn1qk2r/pp3pp1/2p1p1p1/4P3/1bPP2n1/2N2N2/PP1B2PP/R2QK2R b KQkq - 1 11,c1d2
17,EulerE,fundador30,1291,1216,r2qk2r/pp1n1pp1/2p1p1p1/4P3/1bPP2n1/2N2N2/PP1B2PP/R2QK2R w KQkq - 2 12,b8d7
17,EulerE,fundador30,1291,1216,r2qk2r/pp1n1pp1/2p1p1p1/4P3/1bPP2n1/2N2N2/PP1B2PP/R2Q1RK1 b kq - 3 12,e1g1
17,EulerE,fundador30,1291,1216,r2qk2r/1p1n1pp1/p1p1p1p1/4P3/1bPP2n1/2N2N2/PP1B2PP/R2Q1RK1 w kq - 0 13,a7a6
17,EulerE,fundador30,1291,1216,r2qk2r/1p1n1pp1/p1p1p1p1/4P3/1bPP2n1/P1N2N2/1P1B2PP/R2Q1RK1 b kq - 0 13,a2a3
17,EulerE,fundador30,1291,1216,r2qk2r/1p1n1pp1/p1p1p1p1/4P3/2PP2n1/P1b2N2/1P1B2PP/R2Q1RK1 w kq - 0 14,b4c3
17,EulerE,fundador30,1291,1216,r2qk2r/1p1n1pp1/p1p1p1p1/4P3/2PP2n1/P1P2N2/3B2PP/R2Q1RK1 b kq - 0 14,b2c3
17,EulerE,fundador30,1291,1216,1r1qk2r/1p1n1pp1/p1p1p1p1/4P3/2PP2n1/P1P2N2/3B2PP/R2Q1RK1 w k - 1 15,a8b8
17,EulerE,fundador30,1291,1216,1r1qk2r/1p1n1pp1/p1p1p1p1/4P1N1/2PP2n1/P1P5/3B2PP/R2Q1RK1 b k - 2 15,f3g5
17,EulerE,fundador30,1291,1216,1r1qk2r/1p1n1pp1/p1p1p1p1/4P1N1/2PP4/P1P5/3B2Pn/R2Q1RK1 w k - 0 16,g4h2
17,EulerE,fundador30,1291,1216,1r1qk2r/1p1n1Np1/p1p1p1p1/4P3/2PP4/P1P5/3B2Pn/R2Q1RK1 b k - 0 16,g5f7
17,EulerE,fundador30,1291,1216,1r2k2r/1p1n1Np1/p1p1p1p1/4P3/2PP3q/P1P5/3B2Pn/R2Q1RK1 w k - 1 17,d8h4
17,EulerE,fundador30,1291,1216,1r2k2N/1p1n2p1/p1p1p1p1/4P3/2PP3q/P1P5/3B2Pn/R2Q1RK1 b - - 0 17,f7h8
17,EulerE,fundador30,1291,1216,1r2k2q/1p1n2p1/p1p1p1p1/4P3/2PP4/P1P5/3B2Pn/R2Q1RK1 w - - 0 18,h4h8
17,EulerE,fundador30,1291,1216,1r2k2q/1p1n2p1/p1p1p1p1/4P3/2PP1B2/P1P5/6Pn/R2Q1RK1 b - - 1 18,d2f4
17,EulerE,fundador30,1291,1216,1r2k2q/1p1n2p1/p1p1p1p1/4P3/2PP1B2/P1P5/6P1/R2Q1nK1 w - - 0 19,h2f1
17,EulerE,fundador30,1291,1216,1r2k2q/1p1n2p1/p1p1p1p1/4P3/2PP1B2/P1P5/6P1/R4QK1 b - - 0 19,d1f1
17,EulerE,fundador30,1291,1216,1r1k3q/1p1n2p1/p1p1p1p1/4P3/2PP1B2/P1P5/6P1/R4QK1 w - - 1 20,e8d8
17,EulerE,fundador30,1291,1216,1r1k3q/1p1n2p1/p1p1p1p1/4P1B1/2PP4/P1P5/6P1/R4QK1 b - - 2 20,f4g5
17,EulerE,fundador30,1291,1216,1r5q/1pkn2p1/p1p1p1p1/4P1B1/2PP4/P1P5/6P1/R4QK1 w - - 3 21,d8c7
17,EulerE,fundador30,1291,1216,1r5q/1pkn1Qp1/p1p1p1p1/4P1B1/2PP4/P1P5/6P1/R5K1 b - - 4 21,f1f7
17,EulerE,fundador30,1291,1216,4r2q/1pkn1Qp1/p1p1p1p1/4P1B1/2PP4/P1P5/6P1/R5K1 w - - 5 22,b8e8
17,EulerE,fundador30,1291,1216,4r2q/1pknBQp1/p1p1p1p1/4P3/2PP4/P1P5/6P1/R5K1 b - - 6 22,g5e7
17,EulerE,fundador30,1291,1216,4rn1q/1pk1BQp1/p1p1p1p1/4P3/2PP4/P1P5/6P1/R5K1 w - - 7 23,d7f8
17,EulerE,fundador30,1291,1216,4Qn1q/1pk1B1p1/p1p1p1p1/4P3/2PP4/P1P5/6P1/R5K1 b - - 0 23,f7e8
18,EulerE,Steven11790,1291,1235,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
18,EulerE,Steven11790,1291,1235,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
18,EulerE,Steven11790,1291,1235,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
18,EulerE,Steven11790,1291,1235,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
18,EulerE,Steven11790,1291,1235,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
18,EulerE,Steven11790,1291,1235,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
18,EulerE,Steven11790,1291,1235,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 1 4,g1f3
18,EulerE,Steven11790,1291,1235,rnbqkbnr/ppp3pp/4pp2/8/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5,f7f6
18,EulerE,Steven11790,1291,1235,rnbqkbnr/ppp3pp/4pp2/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 5,f1c4
18,EulerE,Steven11790,1291,1235,rnbqk1nr/ppp3pp/4pp2/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 6,f8b4
18,EulerE,Steven11790,1291,1235,rnbqk1nr/ppp3pp/4pp2/8/1bBPP3/5N2/PP1B1PPP/RN1QK2R b KQkq - 2 6,c1d2
18,EulerE,Steven11790,1291,1235,rnbqk1nr/ppp3pp/3bpp2/8/2BPP3/5N2/PP1B1PPP/RN1QK2R w KQkq - 3 7,b4d6
18,EulerE,Steven11790,1291,1235,rnbqk1nr/ppp3pp/3bpp2/3P4/2B1P3/5N2/PP1B1PPP/RN1QK2R b KQkq - 0 7,d4d5
18,EulerE,Steven11790,1291,1235,rnbqk1nr/ppp3pp/3b1p2/3p4/2B1P3/5N2/PP1B1PPP/RN1QK2R w KQkq - 0 8,e6d5
18,EulerE,Steven11790,1291,1235,rnbqk1nr/ppp3pp/3b1p2/3P4/2B5/5N2/PP1B1PPP/RN1QK2R b KQkq - 0 8,e4d5
18,EulerE,Steven11790,1291,1235,rnbqk2r/ppp1n1pp/3b1p2/3P4/2B5/5N2/PP1B1PPP/RN1QK2R w KQkq - 1 9,g8e7
18,EulerE,Steven11790,1291,1235,rnbqk2r/ppp1n1pp/3b1p2/3P4/2B5/5N2/PP1B1PPP/RN1Q1RK1 b kq - 2 9,e1g1
18,EulerE,Steven11790,1291,1235,rnbq1rk1/ppp1n1pp/3b1p2/3P4/2B5/5N2/PP1B1PPP/RN1Q1RK1 w - - 3 10,e8g8
18,EulerE,Steven11790,1291,1235,rnbq1rk1/ppp1n1pp/3b1p2/3P4/2B5/5N2/PP1B1PPP/RN1QR1K1 b - - 4 10,f1e1
18,EulerE,Steven11790,1291,1235,r1bq1rk1/pppnn1pp/3b1p2/3P4/2B5/5N2/PP1B1PPP/RN1QR1K1 w - - 5 11,b8d7
18,EulerE,Steven11790,1291,1235,r1bq1rk1/pppnn1pp/3b1p2/3P4/2BN4/8/PP1B1PPP/RN1QR1K1 b - - 6 11,f3d4
18,EulerE,Steven11790,1291,1235,r1bq1rk1/ppp1n1pp/1n1b1p2/3P4/2BN4/8/PP1B1PPP/RN1QR1K1 w - - 7 12,d7b6
18,EulerE,Steven11790,1291,1235,r1bq1rk1/ppp1n1pp/1n1b1p2/3P4/3N4/1B6/PP1B1PPP/RN1QR1K1 b - - 8 12,c4b3
18,EulerE,Steven11790,1291,1235,r1bq1rk1/ppp3pp/1n1b1p2/3n4/3N4/1B6/PP1B1PPP/RN1QR1K1 w - - 0 13,e7d5
18,EulerE,Steven11790,1291,1235,r1bq1rk1/ppp3pp/1n1b1p2/B2n4/3N4/1B6/PP3PPP/RN1QR1K1 b - - 1 13,d2a5
18,EulerE,Steven11790,1291,1235,r1bq1r1k/ppp3pp/1n1b1p2/B2n4/3N4/1B6/PP3PPP/RN1QR1K1 w - - 2 14,g8h8
18,EulerE,Steven11790,1291,1235,r1bq1r1k/ppp3pp/1B1b1p2/3n4/3N4/1B6/PP3PPP/RN1QR1K1 b - - 0 14,a5b6
18,EulerE,Steven11790,1291,1235,r1bq1r1k/ppp3pp/1n1b1p2/8/3N4/1B6/PP3PPP/RN1QR1K1 w - - 0 15,d5b6
18,EulerE,Steven11790,1291,1235,r1bq1r1k/ppp3pp/1n1bBp2/8/3N4/8/PP3PPP/RN1QR1K1 b - - 1 15,b3e6
18,EulerE,Steven11790,1291,1235,r1bqr2k/ppp3pp/1n1bBp2/8/3N4/8/PP3PPP/RN1QR1K1 w - - 2 16,f8e8
18,EulerE,Steven11790,1291,1235,r1Bqr2k/ppp3pp/1n1b1p2/8/3N4/8/PP3PPP/RN1QR1K1 b - - 0 16,e6c8
18,EulerE,Steven11790,1291,1235,r1Bq3k/ppp3pp/1n1b1p2/8/3N4/8/PP3PPP/RN1Qr1K1 w - - 0 17,e8e1
18,EulerE,Steven11790,1291,1235,r1Bq3k/ppp3pp/1n1b1p2/8/3N4/8/PP3PPP/RN2Q1K1 b - - 0 17,d1e1
18,EulerE,Steven11790,1291,1235,2rq3k/ppp3pp/1n1b1p2/8/3N4/8/PP3PPP/RN2Q1K1 w - - 0 18,a8c8
18,EulerE,Steven11790,1291,1235,2rq3k/ppp3pp/1n1b1p2/8/3N4/2N5/PP3PPP/R3Q1K1 b - - 1 18,b1c3
18,EulerE,Steven11790,1291,1235,2rq3k/ppp3pp/1n3p2/8/3N4/2N5/PP3PPb/R3Q1K1 w - - 0 19,d6h2
18,EulerE,Steven11790,1291,1235,2rq3k/ppp3pp/1n3p2/8/3N4/2N5/PP3PPK/R3Q3 b - - 0 19,g1h2
18,EulerE,Steven11790,1291,1235,2r4k/ppp3pp/1n3p2/8/3q4/2N5/PP3PPK/R3Q3 w - - 0 20,d8d4
18,EulerE,Steven11790,1291,1235,2r4k/ppp3pp/1n3p2/8/3q4/2N5/PP3PPK/3RQ3 b - - 1 20,a1d1
18,EulerE,Steven11790,1291,1235,2r4k/ppp3pp/1n3p2/8/5q2/2N5/PP3PPK/3RQ3 w - - 2 21,d4f4
18,EulerE,Steven11790,1291,1235,2r4k/ppp3pp/1n3p2/8/5q2/2N5/PP3PP1/3RQ1K1 b - - 3 21,h2g1
18,EulerE,Steven11790,1291,1235,2r4k/ppp3pp/1n3p2/8/1q6/2N5/PP3PP1/3RQ1K1 w - - 4 22,f4b4
18,EulerE,Steven11790,1291,1235,2r4k/ppp1Q1pp/1n3p2/8/1q6/2N5/PP3PP1/3R2K1 b - - 5 22,e1e7
18,EulerE,Steven11790,1291,1235,2r4k/ppp1q1pp/1n3p2/8/8/2N5/PP3PP1/3R2K1 w - - 0 23,b4e7
19,EulerE,ManOfTheStoa,1299,1296,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
19,EulerE,ManOfTheStoa,1299,1296,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
19,EulerE,ManOfTheStoa,1299,1296,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
19,EulerE,ManOfTheStoa,1299,1296,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b8c6
19,EulerE,ManOfTheStoa,1299,1296,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
19,EulerE,ManOfTheStoa,1299,1296,r1bqkbnr/ppp1pppp/2n5/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
19,EulerE,ManOfTheStoa,1299,1296,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
19,EulerE,ManOfTheStoa,1299,1296,r1b1kbnr/ppp1pppp/2nq4/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,d8d6
19,EulerE,ManOfTheStoa,1299,1296,r1b1kbnr/ppp1pppp/2nq4/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,d4d5
19,EulerE,ManOfTheStoa,1299,1296,r1b1kbnr/ppp1pppp/3q4/3Pn3/2p1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,c6e5
19,EulerE,ManOfTheStoa,1299,1296,r1b1kbnr/ppp1pppp/3q4/3Pn3/2p1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 6,g1f3
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1pppp/3q4/3Pn3/2p1P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7,c8g4
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1pppp/3q4/3Pn3/2p1P1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq - 4 7,f1e2
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1pppp/3q4/3Pn3/2p1P3/2N2b2/PP2BPPP/R1BQK2R w KQkq - 0 8,g4f3
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1pppp/3q4/3Pn3/2p1P3/2N2B2/PP3PPP/R1BQK2R b KQkq - 0 8,e2f3
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1pppp/3q4/3P4/2p1P3/2N2n2/PP3PPP/R1BQK2R w KQkq - 0 9,e5f3
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1pppp/3q4/3P4/2p1P3/2N2Q2/PP3PPP/R1B1K2R b KQkq - 0 9,d1f3
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1p1pp/3q1p2/3P4/2p1P3/2N2Q2/PP3PPP/R1B1K2R w KQkq - 0 10,f7f6
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1p1pp/3q1p2/1N1P4/2p1P3/5Q2/PP3PPP/R1B1K2R b KQkq - 1 10,c3b5
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1p1pp/5p2/1NqP4/2p1P3/5Q2/PP3PPP/R1B1K2R w KQkq - 2 11,d6c5
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1p1pp/5p2/1NqP4/P1p1P3/5Q2/1P3PPP/R1B1K2R b KQkq - 0 11,a2a4
19,EulerE,ManOfTheStoa,1299,1296,2kr1bnr/ppp1p1pp/5p2/1NqP4/P1p1P3/5Q2/1P3PPP/R1B1K2R w KQ - 1 12,e8c8
19,EulerE,ManOfTheStoa,1299,1296,2kr1bnr/ppp1p1pp/5p2/1NqP4/P1p1PB2/5Q2/1P3PPP/R3K2R b KQ - 2 12,c1f4
19,EulerE,ManOfTheStoa,1299,1296,2kr1bnr/ppp3pp/5p2/1NqPp3/P1p1PB2/5Q2/1P3PPP/R3K2R w KQ e6 0 13,e7e5
19,EulerE,ManOfTheStoa,1299,1296,2kr1bnr/ppp3pp/4Pp2/1Nq5/P1p1PB2/5Q2/1P3PPP/R3K2R b KQ - 0 13,d5e6
19,EulerE,ManOfTheStoa,1299,1296,2kr1bnr/ppp3pp/4Pp2/1N6/Pqp1PB2/5Q2/1P3PPP/R3K2R w KQ - 1 14,c5b4
19,EulerE,ManOfTheStoa,1299,1296,2kr1bnr/ppp3pp/4Pp2/8/Pqp1PB2/2N2Q2/1P3PPP/R3K2R b KQ - 2 14,b5c3
19,EulerE,ManOfTheStoa,1299,1296,2kr2nr/ppp3pp/3bPp2/8/Pqp1PB2/2N2Q2/1P3PPP/R3K2R w KQ - 3 15,f8d6
19,EulerE,ManOfTheStoa,1299,1296,2kr2nr/ppp3pp/3bPp2/8/Pqp1PB2/2N2Q2/1P3PPP/R4RK1 b - - 4 15,e1g1
19,EulerE,ManOfTheStoa,1299,1296,2kr2nr/ppp3pp/4Pp2/8/Pqp1Pb2/2N2Q2/1P3PPP/R4RK1 w - - 0 16,d6f4
19,EulerE,ManOfTheStoa,1299,1296,2kr2nr/ppp3pp/4Pp2/8/Pqp1PQ2/2N5/1P3PPP/R4RK1 b - - 0 16,f3f4
19,EulerE,ManOfTheStoa,1299,1296,2kr2nr/ppp3pp/4Pp2/8/P1p1PQ2/2N5/1q3PPP/R4RK1 w - - 0 17,b4b2
19,EulerE,ManOfTheStoa,1299,1296,2kr2nr/ppp3pp/4Pp2/8/P1p1PQ2/2N5/1q3PPP/3R1RK1 b - - 1 17,a1d1
19,EulerE,ManOfTheStoa,1299,1296,2kr3r/ppp1n1pp/4Pp2/8/P1p1PQ2/2N5/1q3PPP/3R1RK1 w - - 2 18,g8e7
19,EulerE,ManOfTheStoa,1299,1296,2kr3r/ppp1n1pp/4Pp2/3N4/P1p1PQ2/8/1q3PPP/3R1RK1 b - - 3 18,c3d5
19,EulerE,ManOfTheStoa,1299,1296,2kr3r/ppp3pp/4Pp2/3n4/P1p1PQ2/8/1q3PPP/3R1RK1 w - - 0 19,e7d5
19,EulerE,ManOfTheStoa,1299,1296,2kr3r/ppp3pp/4Pp2/3P4/P1p2Q2/8/1q3PPP/3R1RK1 b - - 0 19,e4d5
19,EulerE,ManOfTheStoa,1299,1296,2krr3/ppp3pp/4Pp2/3P4/P1p2Q2/8/1q3PPP/3R1RK1 w - - 1 20,h8e8
19,EulerE,ManOfTheStoa,1299,1296,2krr3/ppp3pp/4Pp2/3P4/P1p2Q2/8/1q3PPP/3RR1K1 b - - 2 20,f1e1
19,EulerE,ManOfTheStoa,1299,1296,2kr4/ppp1r1pp/4Pp2/3P4/P1p2Q2/8/1q3PPP/3RR1K1 w - - 3 21,e8e7
19,EulerE,ManOfTheStoa,1299,1296,2kr4/ppp1r1pp/3PPp2/8/P1p2Q2/8/1q3PPP/3RR1K1 b - - 0 21,d5d6
19,EulerE,ManOfTheStoa,1299,1296,2kr4/pp2r1pp/3pPp2/8/P1p2Q2/8/1q3PPP/3RR1K1 w - - 0 22,c7d6
19,EulerE,ManOfTheStoa,1299,1296,2kr4/pp2r1pp/3RPp2/8/P1p2Q2/8/1q3PPP/4R1K1 b - - 0 22,d1d6
19,EulerE,ManOfTheStoa,1299,1296,2kr4/pp2r1pp/3RPp2/8/P4Q2/2p5/1q3PPP/4R1K1 w - - 0 23,c4c3
19,EulerE,ManOfTheStoa,1299,1296,2kr4/pp2r1pp/3RPp2/8/P1Q5/2p5/1q3PPP/4R1K1 b - - 1 23,f4c4
19,EulerE,ManOfTheStoa,1299,1296,1k1r4/pp2r1pp/3RPp2/8/P1Q5/2p5/1q3PPP/4R1K1 w - - 2 24,c8b8
19,EulerE,ManOfTheStoa,1299,1296,1k1R4/pp2r1pp/4Pp2/8/P1Q5/2p5/1q3PPP/4R1K1 b - - 0 24,d6d8
20,Jugglekis1318,EulerE,1305,1291,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
20,Jugglekis1318,EulerE,1305,1291,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
20,Jugglekis1318,EulerE,1305,1291,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
20,Jugglekis1318,EulerE,1305,1291,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
20,Jugglekis1318,EulerE,1305,1291,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
20,Jugglekis1318,EulerE,1305,1291,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,g8f6
20,Jugglekis1318,EulerE,1305,1291,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,f1c4
20,Jugglekis1318,EulerE,1305,1291,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,f8c5
20,Jugglekis1318,EulerE,1305,1291,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 7 5,e1g1
20,Jugglekis1318,EulerE,1305,1291,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - - 8 6,e8g8
20,Jugglekis1318,EulerE,1305,1291,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - - 0 6,d2d3
20,Jugglekis1318,EulerE,1305,1291,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - - 0 7,d7d6
20,Jugglekis1318,EulerE,1305,1291,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b - - 0 7,a2a3
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/2npbn2/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - - 1 8,c8e6
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/2npbn2/2b1p3/1PB1P3/P1NP1N2/2P2PPP/R1BQ1RK1 b - - 0 8,b2b4
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/2np1n2/2b1p3/1Pb1P3/P1NP1N2/2P2PPP/R1BQ1RK1 w - - 0 9,e6c4
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/2np1n2/2b1p3/1PP1P3/P1N2N2/2P2PPP/R1BQ1RK1 b - - 0 9,d3c4
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/2np1n2/4p3/1PPbP3/P1N2N2/2P2PPP/R1BQ1RK1 w - - 1 10,c5d4
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/2np1n2/4p3/1PPNP3/P1N5/2P2PPP/R1BQ1RK1 b - - 0 10,f3d4
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/3p1n2/4p3/1PPnP3/P1N5/2P2PPP/R1BQ1RK1 w - - 0 11,c6d4
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/3p1n2/4p3/1PPnP3/P1N1B3/2P2PPP/R2Q1RK1 b - - 1 11,c1e3
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/pp3ppp/3p1n2/2p1p3/1PPnP3/P1N1B3/2P2PPP/R2Q1RK1 w - - 0 12,c7c5
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/pp3ppp/3p1n2/2pNp3/1PPnP3/P3B3/2P2PPP/R2Q1RK1 b - - 1 12,c3d5
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/pp3ppp/3p4/2pnp3/1PPnP3/P3B3/2P2PPP/R2Q1RK1 w - - 0 13,f6d5
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/pp3ppp/3p4/2pPp3/1P1nP3/P3B3/2P2PPP/R2Q1RK1 b - - 0 13,c4d5
20,Jugglekis1318,EulerE,1305,1291,r4rk1/pp3ppp/1q1p4/2pPp3/1P1nP3/P3B3/2P2PPP/R2Q1RK1 w - - 1 14,d8b6
20,Jugglekis1318,EulerE,1305,1291,r4rk1/pp3ppp/1q1p4/2pPp3/1P1nP3/P1P1B3/5PPP/R2Q1RK1 b - - 0 14,c2c3
