game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,EulerE,Filip9814,1416,1426,rn1qkb1r/p1p3pp/1p1pbn2/5p2/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 7,c8e6
3,EulerE,Filip9814,1416,1426,rn1qkb1r/p1p3pp/1p1pbn2/5p2/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 7,e2e3
3,EulerE,Filip9814,1416,1426,rn1qk2r/p1p1b1pp/1p1pbn2/5p2/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 8,f8e7
3,EulerE,Filip9814,1416,1426,rn1qk2r/p1p1b1pp/1p1pbn2/5p2/2PN4/2N1P3/PP3PPP/R1BQKB1R b KQkq - 2 8,f3d4
3,EulerE,Filip9814,1416,1426,rn1qk2r/p1p1bbpp/1p1p1n2/5p2/2PN4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 3 9,e6f7
3,EulerE,Filip9814,1416,1426,rn1qk2r/p1p1bbpp/1p1p1n2/5p2/Q1PN4/2N1P3/PP3PPP/R1B1KB1R b KQkq - 4 9,d1a4
3,EulerE,Filip9814,1416,1426,rn1qk2r/p1pnbbpp/1p1p4/5p2/Q1PN4/2N1P3/PP3PPP/R1B1KB1R w KQkq - 5 10,f6d7
3,EulerE,Filip9814,1416,1426,rn1qk2r/p1pnbbpp/1p1p4/5p2/Q1PN4/2N1P1P1/PP3P1P/R1B1KB1R b KQkq - 0 10,g2g3
3,EulerE,Filip9814,1416,1426,rn1q1rk1/p1pnbbpp/1p1p4/5p2/Q1PN4/2N1P1P1/PP3P1P/R1B1KB1R w KQ - 1 11,e8g8
3,EulerE,Filip9814,1416,1426,rn1q1rk1/p1pnbbpp/1p1p4/5p2/Q1PN4/2N1P1P1/PP3PBP/R1B1K2R b KQ - 2 11,f1g2
3,EulerE,Filip9814,1416,1426,rn1q1rk1/p1pnbbpp/1p6/3p1p2/Q1PN4/2N1P1P1/PP3PBP/R1B1K2R w KQ - 0 12,d6d5
3,EulerE,Filip9814,1416,1426,rn1q1rk1/p1pnbbpp/1p6/3P1p2/Q2N4/2N1P1P1/PP3PBP/R1B1K2R b KQ - 0 12,c4d5
3,EulerE,Filip9814,1416,1426,rn1q1rk1/p1p1bbpp/1p6/2nP1p2/Q2N4/2N1P1P1/PP3PBP/R1B1K2R w KQ - 1 13,d7c5
3,EulerE,Filip9814,1416,1426,rn1q1rk1/p1p1bbpp/1p6/2nP1p2/3N4/2N1P1P1/PPQ2PBP/R1B1K2R b KQ - 2 13,a4c2
3,EulerE,Filip9814,1416,1426,rn1q1rk1/p1p1bbpp/1p6/3P1p2/3Nn3/2N1P1P1/PPQ2PBP/R1B1K2R w KQ - 3 14,c5e4
3,EulerE,Filip9814,1416,1426,rn1q1rk1/p1p1bbpp/1p6/3P1p2/3NN3/4P1P1/PPQ2PBP/R1B1K2R b KQ - 0 14,c3e4
3,EulerE,Filip9814,1416,1426,rn1q1rk1/p1p1bbpp/1p6/3P4/3Np3/4P1P1/PPQ2PBP/R1B1K2R w KQ - 0 15,f5e4
3,EulerE,Filip9814,1416,1426,rn1q1rk1/p1p1bbpp/1pN5/3P4/4p3/4P1P1/PPQ2PBP/R1B1K2R b KQ - 1 15,d4c6
3,EulerE,Filip9814,1416,1426,r2q1rk1/p1p1bbpp/1pn5/3P4/4p3/4P1P1/PPQ2PBP/R1B1K2R w KQ - 0 16,b8c6
3,EulerE,Filip9814,1416,1426,r2q1rk1/p1p1bbpp/1pP5/8/4p3/4P1P1/PPQ2PBP/R1B1K2R b KQ - 0 16,d5c6
3,EulerE,Filip9814,1416,1426,r2q1rk1/p1p2bpp/1pP5/8/1b2p3/4P1P1/PPQ2PBP/R1B1K2R w KQ - 1 17,e7b4
3,EulerE,Filip9814,1416,1426,r2q1rk1/p1p2bpp/1pP5/8/1b2p3/4P1P1/PPQB1PBP/R3K2R b KQ - 2 17,c1d2
3,EulerE,Filip9814,1416,1426,r2q1rk1/p1p2bpp/1pP5/8/4p3/4P1P1/PPQb1PBP/R3K2R w KQ - 0 18,b4d2
3,EulerE,Filip9814,1416,1426,r2q1rk1/p1p2bpp/1pP5/8/4p3/4P1P1/PP1Q1PBP/R3K2R b KQ - 0 18,c2d2
3,EulerE,Filip9814,1416,1426,r4rk1/p1p2bpp/1pP5/8/4p3/4P1P1/PP1q1PBP/R3K2R w KQ - 0 19,d8d2
3,EulerE,Filip9814,1416,1426,r4rk1/p1p2bpp/1pP5/8/4p3/4P1P1/PP1K1PBP/R6R b - - 0 19,e1d2
3,EulerE,Filip9814,1416,1426,3r1rk1/p1p2bpp/1pP5/8/4p3/4P1P1/PP1K1PBP/R6R w - - 1 20,a8d8
3,EulerE,Filip9814,1416,1426,3r1rk1/p1p2bpp/1pP5/8/4p3/4P1P1/PP2KPBP/R6R b - - 2 20,d2e2
3,EulerE,Filip9814,1416,1426,3r1rk1/p1p3pp/1pP3b1/8/4p3/4P1P1/PP2KPBP/R6R w - - 3 21,f7g6
3,EulerE,Filip9814,1416,1426,3r1rk1/p1p3pp/1pP3b1/8/4p3/4P1P1/PP2KPBP/3R3R b - - 4 21,a1d1
3,EulerE,Filip9814,1416,1426,3r1rk1/2p3pp/1pP3b1/p7/4p3/4P1P1/PP2KPBP/3R3R w - - 0 22,a7a5
3,EulerE,Filip9814,1416,1426,3r1rk1/2p3pp/1pP3b1/p7/4p3/4P1P1/PP2KPBP/6RR b - - 1 22,d1g1
3,EulerE,Filip9814,1416,1426,5rk1/2p3pp/1pPr2b1/p7/4p3/4P1P1/PP2KPBP/6RR w - - 2 23,d8d6
3,EulerE,Filip9814,1416,1426,5rk1/2p3pp/1pPr2b1/p7/4p3/4P1P1/PP2KPBP/3R3R b - - 3 23,g1d1
3,EulerE,Filip9814,1416,1426,5rk1/2p3pp/1pr3b1/p7/4p3/4P1P1/PP2KPBP/3R3R w - - 0 24,d6c6
3,EulerE,Filip9814,1416,1426,5rk1/2pR2pp/1pr3b1/p7/4p3/4P1P1/PP2KPBP/7R b - - 1 24,d1d7
3,EulerE,Filip9814,1416,1426,5rk1/2pR2pp/1p4b1/p7/4p3/4P1P1/PPr1KPBP/7R w - - 2 25,c6c2
3,EulerE,Filip9814,1416,1426,5rk1/2p3pp/1p4b1/p7/4p3/4P1P1/PPrRKPBP/7R b - - 3 25,d7d2
3,EulerE,Filip9814,1416,1426,6k1/2p3pp/1p4b1/p7/4p3/4P1P1/PPrRKrBP/7R w - - 0 26,f8f2
3,EulerE,Filip9814,1416,1426,6k1/2p3pp/1p4b1/p7/4p3/4P1P1/PPrR1KBP/7R b - - 0 26,e2f2
3,EulerE,Filip9814,1416,1426,6k1/2p3pp/1p4b1/p7/4p3/4P1P1/PP1r1KBP/7R w - - 0 27,c2d2
3,EulerE,Filip9814,1416,1426,6k1/2p3pp/1p4b1/p7/4p3/4P1P1/PP1r2BP/4K2R b - - 1 27,f2e1
3,EulerE,Filip9814,1416,1426,6k1/2p3pp/1p4b1/p7/4p3/4P1P1/PP4rP/4K2R w - - 0 28,d2g2
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,g7g6
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,f8g7
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqk1nr/ppppppbp/6p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d7d6
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqk1nr/ppp1ppbp/3p2p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqk1nr/1pp1ppbp/p2p2p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,a7a6
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqk1nr/1pp1ppbp/p2p2p1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,g1f3
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqk1nr/1p2ppbp/p2p2p1/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,c7c5
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqk1nr/1p2ppbp/p2p2p1/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,d4d5
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqk2r/1p2ppbp/p2p1np1/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7,g8f6
4,EulerE,NASTYBABYGIRL,1424,1415,rnbqk2r/1p2ppbp/p2p1np1/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 2 7,f1d3
4,EulerE,NASTYBABYGIRL,1424,1415,rnbq1rk1/1p2ppbp/p2p1np1/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQ - 3 8,e8g8
4,EulerE,NASTYBABYGIRL,1424,1415,rnbq1rk1/1p2ppbp/p2p1np1/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 b - - 4 8,e1g1
4,EulerE,NASTYBABYGIRL,1424,1415,r1bq1rk1/1p1nppbp/p2p1np1/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 5 9,b8d7
4,EulerE,NASTYBABYGIRL,1424,1415,r1bq1rk1/1p1nppbp/p2p1np1/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQR1K1 b - - 6 9,f1e1
4,EulerE,NASTYBABYGIRL,1424,1415,r1bq1rk1/1p2ppbp/pn1p1np1/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQR1K1 w - - 7 10,d7b6
4,EulerE,NASTYBABYGIRL,1424,1415,r1bq1rk1/1p2ppbp/pn1p1np1/2pP4/N1P1P3/3B1N2/PP3PPP/R1BQR1K1 b - - 8 10,c3a4
4,EulerE,NASTYBABYGIRL,1424,1415,r2q1rk1/1p2ppbp/pn1p1np1/2pP4/N1P1P1b1/3B1N2/PP3PPP/R1BQR1K1 w - - 9 11,c8g4
4,EulerE,NASTYBABYGIRL,1424,1415,r2q1rk1/1p2ppbp/pN1p1np1/2pP4/2P1P1b1/3B1N2/PP3PPP/R1BQR1K1 b - - 0 11,a4b6
4,EulerE,NASTYBABYGIRL,1424,1415,r4rk1/1p2ppbp/pq1p1np1/2pP4/2P1P1b1/3B1N2/PP3PPP/R1BQR1K1 w - - 0 12,d8b6
4,EulerE,NASTYBABYGIRL,1424,1415,r4rk1/1p2ppbp/pq1p1np1/2pP4/2P1P1b1/3B1N1P/PP3PP1/R1BQR1K1 b - - 0 12,h2h3
4,EulerE,NASTYBABYGIRL,1424,1415,r4rk1/1p2ppbp/pq1p1np1/2pP4/2P1P3/3B1b1P/PP3PP1/R1BQR1K1 w - - 0 13,g4f3
4,EulerE,NASTYBABYGIRL,1424,1415,r4rk1/1p2ppbp/pq1p1np1/2pP4/2P1P3/3B1Q1P/PP3PP1/R1B1R1K1 b - - 0 13,d1f3
4,EulerE,NASTYBABYGIRL,1424,1415,r4rk1/1p3pbp/pq1ppnp1/2pP4/2P1P3/3B1Q1P/PP3PP1/R1B1R1K1 w - - 0 14,e7e6
4,EulerE,NASTYBABYGIRL,1424,1415,r4rk1/1p3pbp/pq1ppnp1/2pP2B1/2P1P3/3B1Q1P/PP3PP1/R3R1K1 b - - 1 14,c1g5
4,EulerE,NASTYBABYGIRL,1424,1415,r4rk1/1p3pbp/pq1p1np1/2pp2B1/2P1P3/3B1Q1P/PP3PP1/R3R1K1 w - - 0 15,e6d5
4,EulerE,NASTYBABYGIRL,1424,1415,r4rk1/1p3pbp/pq1p1Bp1/2pp4/2P1P3/3B1Q1P/PP3PP1/R3R1K1 b - - 0 15,g5f6
4,EulerE,NASTYBABYGIRL,1424,1415,r4rk1/1p3pbp/pq1p1Bp1/2p5/2P1p3/3B1Q1P/PP3PP1/R3R1K1 w - - 0 16,d5e4
4,EulerE,NASTYBABYGIRL,1424,1415,r4rk1/1p3pbp/pq1p1Bp1/2p5/2P1B3/5Q1P/PP3PP1/R3R1K1 b - - 0 16,d3e4
4,EulerE,NASTYBABYGIRL,1424,1415,r4rk1/1p3p1p/pq1p1Bpb/2p5/2P1B3/5Q1P/PP3PP1/R3R1K1 w - - 1 17,g7h6
4,EulerE,NASTYBABYGIRL,1424,1415,r4rk1/1p3p1p/pq1p1Bpb/2p5/2P1B3/1P3Q1P/P4PP1/R3R1K1 b - - 0 17,b2b3
4,EulerE,NASTYBABYGIRL,1424,1415,r3r1k1/1p3p1p/pq1p1Bpb/2p5/2P1B3/1P3Q1P/P4PP1/R3R1K1 w - - 1 18,f8e8
4,EulerE,NASTYBABYGIRL,1424,1415,r3r1k1/1p3p1p/pq1p1Bpb/2pB4/2P5/1P3Q1P/P4PP1/R3R1K1 b - - 2 18,e4d5
4,EulerE,NASTYBABYGIRL,1424,1415,r5k1/1p3p1p/pq1p1Bpb/2pB4/2P5/1P3Q1P/P4PP1/R3r1K1 w - - 0 19,e8e1
4,EulerE,NASTYBABYGIRL,1424,1415,r5k1/1p3p1p/pq1p1Bpb/2pB4/2P5/1P3Q1P/P4PP1/4R1K1 b - - 0 19,a1e1
4,EulerE,NASTYBABYGIRL,1424,1415,r5k1/1p3pbp/pq1p1Bp1/2pB4/2P5/1P3Q1P/P4PP1/4R1K1 w - - 1 20,h6g7
4,EulerE,NASTYBABYGIRL,1424,1415,r5k1/1p3pBp/pq1p2p1/2pB4/2P5/1P3Q1P/P4PP1/4R1K1 b - - 0 20,f6g7
5,NASTYBABYGIRL,EulerE,1407,1432,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
5,NASTYBABYGIRL,EulerE,1407,1432,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
5,NASTYBABYGIRL,EulerE,1407,1432,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
5,NASTYBABYGIRL,EulerE,1407,1432,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,b8c6
5,NASTYBABYGIRL,EulerE,1407,1432,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,f1c4
5,NASTYBABYGIRL,EulerE,1407,1432,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,g8f6
5,NASTYBABYGIRL,EulerE,1407,1432,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq - 0 4,d2d3
5,NASTYBABYGIRL,EulerE,1407,1432,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 5,f8e7
5,NASTYBABYGIRL,EulerE,1407,1432,r1bqk2r/ppppbppp/2n2n2/4p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR b KQkq - 0 5,f2f4
5,NASTYBABYGIRL,EulerE,1407,1432,r1bqk2r/ppp1bppp/2np1n2/4p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq - 0 6,d7d6
5,NASTYBABYGIRL,EulerE,1407,1432,r1bqk2r/ppp1bppp/2np1n2/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq - 1 6,g1f3
5,NASTYBABYGIRL,EulerE,1407,1432,r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQ - 2 7,e8g8
5,NASTYBABYGIRL,EulerE,1407,1432,r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b - - 3 7,e1g1
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/ppp1bppp/2np1n2/4p3/2B1PPb1/2NP1N2/PPP3PP/R1BQ1RK1 w - - 4 8,c8g4
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/ppp1bppp/2np1n2/4p3/2B1PPb1/2NP1N1P/PPP3P1/R1BQ1RK1 b - - 0 8,h2h3
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/ppp1bppp/2np1n2/4p3/2B1PP2/2NP1b1P/PPP3P1/R1BQ1RK1 w - - 0 9,g4f3
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/ppp1bppp/2np1n2/4p3/2B1PP2/2NP1Q1P/PPP3P1/R1B2RK1 b - - 0 9,d1f3
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/ppp1bppp/3p1n2/4p3/2BnPP2/2NP1Q1P/PPP3P1/R1B2RK1 w - - 1 10,c6d4
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/ppp1bppp/3p1n2/4p3/2BnPP2/2NP3P/PPP3P1/R1BQ1RK1 b - - 2 10,f3d1
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/ppp1bppp/3p1n2/8/2BnPp2/2NP3P/PPP3P1/R1BQ1RK1 w - - 0 11,e5f4
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/ppp1bppp/3p1n2/8/2BnPB2/2NP3P/PPP3P1/R2Q1RK1 b - - 0 11,c1f4
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/pppnbppp/3p4/8/2BnPB2/2NP3P/PPP3P1/R2Q1RK1 w - - 1 12,f6d7
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/pppnbppp/3p4/8/2BnP3/2NPB2P/PPP3P1/R2Q1RK1 b - - 2 12,f4e3
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/pppnbppp/2np4/8/2B1P3/2NPB2P/PPP3P1/R2Q1RK1 w - - 3 13,d4c6
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/pppnbppp/2np4/8/2BPP3/2N1B2P/PPP3P1/R2Q1RK1 b - - 0 13,d3d4
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/pppn1ppp/2np4/6b1/2BPP3/2N1B2P/PPP3P1/R2Q1RK1 w - - 1 14,e7g5
5,NASTYBABYGIRL,EulerE,1407,1432,r2q1rk1/pppn1ppp/2np4/6B1/2BPP3/2N4P/PPP3P1/R2Q1RK1 b - - 0 14,e3g5
5,NASTYBABYGIRL,EulerE,1407,1432,r4rk1/pppn1ppp/2np4/6q1/2BPP3/2N4P/PPP3P1/R2Q1RK1 w - - 0 15,d8g5
5,NASTYBABYGIRL,EulerE,1407,1432,r4rk1/pppn1ppp/2np4/4P1q1/2BP4/2N4P/PPP3P1/R2Q1RK1 b - - 0 15,e4e5
5,NASTYBABYGIRL,EulerE,1407,1432,r4rk1/pppn1ppp/2n5/4p1q1/2BP4/2N4P/PPP3P1/R2Q1RK1 w - - 0 16,d6e5
5,NASTYBABYGIRL,EulerE,1407,1432,r4rk1/pppn1ppp/2n5/4P1q1/2B5/2N4P/PPP3P1/R2Q1RK1 b - - 0 16,d4e5
5,NASTYBABYGIRL,EulerE,1407,1432,r4rk1/ppp2ppp/2n5/4n1q1/2B5/2N4P/PPP3P1/R2Q1RK1 w - - 0 17,d7e5
5,NASTYBABYGIRL,EulerE,1407,1432,r4rk1/ppp2ppp/2n5/4n1q1/8/1BN4P/PPP3P1/R2Q1RK1 b - - 1 17,c4b3
5,NASTYBABYGIRL,EulerE,1407,1432,3r1rk1/ppp2ppp/2n5/4n1q1/8/1BN4P/PPP3P1/R2Q1RK1 w - - 2 18,a8d8
5,NASTYBABYGIRL,EulerE,1407,1432,3r1rk1/ppp2ppp/2n5/4n1q1/8/1BN4P/PPP1Q1P1/R4RK1 b - - 3 18,d1e2
5,NASTYBABYGIRL,EulerE,1407,1432,5rk1/ppp2ppp/2n5/4n1q1/8/1BN4P/PPPrQ1P1/R4RK1 w - - 4 19,d8d2
5,NASTYBABYGIRL,EulerE,1407,1432,5rk1/ppp2ppp/2n5/4n1q1/4Q3/1BN4P/PPPr2P1/R4RK1 b - - 5 19,e2e4
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp2ppp/2n5/4n1q1/4Q3/1BN4P/PPPr2P1/R4RK1 w - - 6 20,g8h8
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp2ppp/2n5/4nRq1/4Q3/1BN4P/PPPr2P1/R5K1 b - - 7 20,f1f5
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp2ppp/2n3q1/4nR2/4Q3/1BN4P/PPPr2P1/R5K1 w - - 8 21,g5g6
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp2ppp/2n3q1/4nR2/4Q3/1BN4P/PPPr2P1/5RK1 b - - 9 21,a1f1
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp2ppp/6q1/4nR2/3nQ3/1BN4P/PPPr2P1/5RK1 w - - 10 22,c6d4
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp2ppp/6q1/4R3/3nQ3/1BN4P/PPPr2P1/5RK1 b - - 0 22,f5e5
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp3pp/6q1/4Rp2/3nQ3/1BN4P/PPPr2P1/5RK1 w - - 0 23,f7f5
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp3pp/6q1/5R2/3nQ3/1BN4P/PPPr2P1/5RK1 b - - 0 23,e5f5
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp3pp/6q1/5n2/4Q3/1BN4P/PPPr2P1/5RK1 w - - 0 24,d4f5
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp3pp/6q1/5n2/4Q1P1/1BN4P/PPPr4/5RK1 b - - 0 24,g2g4
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp3pp/1q6/5n2/4Q1P1/1BN4P/PPPr4/5RK1 w - - 1 25,g6b6
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp3pp/1q6/5n2/4Q1P1/1BN4P/PPPr4/5R1K b - - 2 25,g1h1
5,NASTYBABYGIRL,EulerE,1407,1432,5r1k/ppp3pp/1q6/8/4Q1P1/1BN3nP/PPPr4/5R1K w - - 3 26,f5g3
6,EulerE,Isunc,1424,1432,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,Isunc,1424,1432,rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c6
6,EulerE,Isunc,1424,1432,rnbqkbnr/pp1ppppp/2p5/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
6,EulerE,Isunc,1424,1432,rnbqkbnr/pp1p1ppp/2p1p3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
6,EulerE,Isunc,1424,1432,rnbqkbnr/pp1p1ppp/2p1p3/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
6,EulerE,Isunc,1424,1432,rnbqkbnr/pp1p1pp1/2p1p2p/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,h7h6
6,EulerE,Isunc,1424,1432,rnbqkbnr/pp1p1pp1/2p1p2p/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
6,EulerE,Isunc,1424,1432,rnbqkb1r/pp1p1pp1/2p1pn1p/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,g8f6
6,EulerE,Isunc,1424,1432,rnbqkb1r/pp1p1pp1/2p1pn1p/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,e2e4
6,EulerE,Isunc,1424,1432,rnbqk2r/pp1p1pp1/2p1pn1p/8/1bPPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6,f8b4
6,EulerE,Isunc,1424,1432,rnbqk2r/pp1p1pp1/2p1pn1p/8/1bPPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 2 6,f1d3
6,EulerE,Isunc,1424,1432,rnbqk2r/pp1p1pp1/2p1pn1p/8/2PPP3/2bB1N2/PP3PPP/R1BQK2R w KQkq - 0 7,b4c3
6,EulerE,Isunc,1424,1432,rnbqk2r/pp1p1pp1/2p1pn1p/8/2PPP3/2PB1N2/P4PPP/R1BQK2R b KQkq - 0 7,b2c3
6,EulerE,Isunc,1424,1432,rnb1k2r/pp1p1pp1/2p1pn1p/q7/2PPP3/2PB1N2/P4PPP/R1BQK2R w KQkq - 1 8,d8a5
6,EulerE,Isunc,1424,1432,rnb1k2r/pp1p1pp1/2p1pn1p/q7/2PPP3/2PB1N2/P1Q2PPP/R1B1K2R b KQkq - 2 8,d1c2
6,EulerE,Isunc,1424,1432,rnb1k2r/pp3pp1/2p1pn1p/q2p4/2PPP3/2PB1N2/P1Q2PPP/R1B1K2R w KQkq - 0 9,d7d5
6,EulerE,Isunc,1424,1432,rnb1k2r/pp3pp1/2p1pn1p/q2pP3/2PP4/2PB1N2/P1Q2PPP/R1B1K2R b KQkq - 0 9,e4e5
6,EulerE,Isunc,1424,1432,rnb1k2r/pp3pp1/2p1p2p/q2pP3/2PPn3/2PB1N2/P1Q2PPP/R1B1K2R w KQkq - 1 10,f6e4
6,EulerE,Isunc,1424,1432,rnb1k2r/pp3pp1/2p1p2p/q2pP3/2PPn3/2PB1N2/PBQ2PPP/R3K2R b KQkq - 2 10,c1b2
6,EulerE,Isunc,1424,1432,r1b1k2r/pp1n1pp1/2p1p2p/q2pP3/2PPn3/2PB1N2/PBQ2PPP/R3K2R w KQkq - 3 11,b8d7
6,EulerE,Isunc,1424,1432,r1b1k2r/pp1n1pp1/2p1p2p/q2pP3/2PPn3/2PB1N2/PBQ2PPP/R4RK1 b kq - 4 11,e1g1
6,EulerE,Isunc,1424,1432,r1b2rk1/pp1n1pp1/2p1p2p/q2pP3/2PPn3/2PB1N2/PBQ2PPP/R4RK1 w - - 5 12,e8g8
6,EulerE,Isunc,1424,1432,r1b2rk1/pp1n1pp1/2p1p2p/q2PP3/3Pn3/2PB1N2/PBQ2PPP/R4RK1 b - - 0 12,c4d5
6,EulerE,Isunc,1424,1432,r1b2rk1/pp1n1pp1/4p2p/q2pP3/3Pn3/2PB1N2/PBQ2PPP/R4RK1 w - - 0 13,c6d5
6,EulerE,Isunc,1424,1432,r1b2rk1/pp1n1pp1/4p2p/q2pP3/3PB3/2P2N2/PBQ2PPP/R4RK1 b - - 0 13,d3e4
6,EulerE,Isunc,1424,1432,r1b2rk1/pp1n1pp1/4p2p/q3P3/3Pp3/2P2N2/PBQ2PPP/R4RK1 w - - 0 14,d5e4
6,EulerE,Isunc,1424,1432,r1b2rk1/pp1n1pp1/4p2p/q3P3/3PQ3/2P2N2/PB3PPP/R4RK1 b - - 0 14,c2e4
