game_id,white,black,white_elo,black_elo,chess_fen,move_made
42,Misxis,EulerE,657,672,2R5/Q7/5K2/8/3N4/3k4/3r4/8 w - - 11 64,c3d3
42,Misxis,EulerE,657,672,2R5/4Q3/5K2/8/3N4/3k4/3r4/8 b - - 12 64,a7e7
42,Misxis,EulerE,657,672,2R5/4Q3/5K2/8/3N4/3k4/8/3r4 w - - 13 65,d2d1
42,Misxis,EulerE,657,672,2R5/4Q3/8/4K3/3N4/3k4/8/3r4 b - - 14 65,f6e5
42,Misxis,EulerE,657,672,2R5/4Q3/8/4K3/3N4/3k4/3r4/8 w - - 15 66,d1d2
42,Misxis,EulerE,657,672,2R5/8/8/4K3/3N3Q/3k4/3r4/8 b - - 16 66,e7h4
42,Misxis,EulerE,657,672,2R5/8/8/4K3/3N3Q/3k4/8/3r4 w - - 17 67,d2d1
42,Misxis,EulerE,657,672,2R5/8/8/4K3/3N4/3k2Q1/8/3r4 b - - 18 67,h4g3
42,Misxis,EulerE,657,672,2R5/8/8/4K3/3N4/6Q1/3k4/3r4 w - - 19 68,d3d2
42,Misxis,EulerE,657,672,8/8/8/4K3/2RN4/6Q1/3k4/3r4 b - - 20 68,c8c4
42,Misxis,EulerE,657,672,8/8/8/4K3/2RN4/6Q1/3k4/4r3 w - - 21 69,d1e1
42,Misxis,EulerE,657,672,8/8/8/3K4/2RN4/6Q1/3k4/4r3 b - - 22 69,e5d5
42,Misxis,EulerE,657,672,8/8/8/3K4/2RN4/6Q1/3k4/3r4 w - - 23 70,e1d1
43,EulerE,sagazin31,680,679,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,sagazin31,680,679,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
43,EulerE,sagazin31,680,679,rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 2,b1c3
43,EulerE,sagazin31,680,679,r1bqkb1r/pppppppp/2n2n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 3 3,b8c6
43,EulerE,sagazin31,680,679,r1bqkb1r/pppppppp/2n2n2/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 4 3,g1f3
43,EulerE,sagazin31,680,679,r1bqkb1r/pppppppp/5n2/8/1n1P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 5 4,c6b4
43,EulerE,sagazin31,680,679,r1bqkb1r/pppppppp/5n2/8/1n1P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 6 4,c1f4
43,EulerE,sagazin31,680,679,r1bqkb1r/ppp1pppp/3p1n2/8/1n1P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 0 5,d7d6
43,EulerE,sagazin31,680,679,r1bqkb1r/ppp1pppp/3p1n2/8/1n1PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq - 0 5,e2e4
43,EulerE,sagazin31,680,679,r1bqkb1r/ppp2ppp/3p1n2/4p3/1n1PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6,e7e5
43,EulerE,sagazin31,680,679,r1bqkb1r/ppp2ppp/3p1n2/4p3/1n1PP3/2N2NB1/PPP2PPP/R2QKB1R b KQkq - 1 6,f4g3
43,EulerE,sagazin31,680,679,r1bqkb1r/ppp2ppp/3p1n2/8/1n1pP3/2N2NB1/PPP2PPP/R2QKB1R w KQkq - 0 7,e5d4
43,EulerE,sagazin31,680,679,r1bqkb1r/ppp2ppp/3p1n2/8/1n1NP3/2N3B1/PPP2PPP/R2QKB1R b KQkq - 0 7,f3d4
43,EulerE,sagazin31,680,679,r1bqkb1r/ppp2p1p/3p1np1/8/1n1NP3/2N3B1/PPP2PPP/R2QKB1R w KQkq - 0 8,g7g6
43,EulerE,sagazin31,680,679,r1bqkb1r/ppp2p1p/3p1np1/8/1n1NP3/2NB2B1/PPP2PPP/R2QK2R b KQkq - 1 8,f1d3
43,EulerE,sagazin31,680,679,r1bqk2r/ppp2pbp/3p1np1/8/1n1NP3/2NB2B1/PPP2PPP/R2QK2R w KQkq - 2 9,f8g7
43,EulerE,sagazin31,680,679,r1bqk2r/ppp2pbp/3p1np1/8/1n1NP2B/2NB4/PPP2PPP/R2QK2R b KQkq - 3 9,g3h4
43,EulerE,sagazin31,680,679,r1bq1rk1/ppp2pbp/3p1np1/8/1n1NP2B/2NB4/PPP2PPP/R2QK2R w KQ - 4 10,e8g8
43,EulerE,sagazin31,680,679,r1bq1rk1/ppp2pbp/3p1np1/8/1n1NP2B/2NB4/PPPQ1PPP/R3K2R b KQ - 5 10,d1d2
43,EulerE,sagazin31,680,679,r1bq1rk1/ppp2pbp/3p1np1/8/3NP2B/2Nn4/PPPQ1PPP/R3K2R w KQ - 0 11,b4d3
43,EulerE,sagazin31,680,679,r1bq1rk1/ppp2pbp/3p1np1/8/3NP2B/2NQ4/PPP2PPP/R3K2R b KQ - 0 11,d2d3
43,EulerE,sagazin31,680,679,r1bq1rk1/ppp2p1p/3p1npb/8/3NP2B/2NQ4/PPP2PPP/R3K2R w KQ - 1 12,g7h6
43,EulerE,sagazin31,680,679,r1bq1rk1/ppp2p1p/3p1npb/8/3NP2B/2NQ4/PPP2PPP/R4RK1 b - - 2 12,e1g1
43,EulerE,sagazin31,680,679,r1bq1rk1/ppp2p1p/3p2pb/8/3NP1nB/2NQ4/PPP2PPP/R4RK1 w - - 3 13,f6g4
43,EulerE,sagazin31,680,679,r1bB1rk1/ppp2p1p/3p2pb/8/3NP1n1/2NQ4/PPP2PPP/R4RK1 b - - 0 13,h4d8
44,EulerE,Lesscrone,686,596,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,EulerE,Lesscrone,686,596,rnbqkbnr/p1pppppp/1p6/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,b7b6
44,EulerE,Lesscrone,686,596,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
44,EulerE,Lesscrone,686,596,rnbqkbnr/p2ppppp/1p6/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,c7c5
44,EulerE,Lesscrone,686,596,rnbqkbnr/p2ppppp/1p6/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,g1f3
44,EulerE,Lesscrone,686,596,rnbqkb1r/p2ppppp/1p3n2/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 4,g8f6
44,EulerE,Lesscrone,686,596,rnbqkb1r/p2ppppp/1p3n2/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 3 4,b1c3
44,EulerE,Lesscrone,686,596,r1bqkb1r/p2ppppp/1pn2n2/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 4 5,b8c6
44,EulerE,Lesscrone,686,596,r1bqkb1r/p2ppppp/1pn2n2/2P5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,d4c5
44,EulerE,Lesscrone,686,596,r1bqkb1r/p2ppppp/2n2n2/2p5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,b6c5
44,EulerE,Lesscrone,686,596,r1bqkb1r/p2ppppp/2n2n2/2p5/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 6,c1e3
44,EulerE,Lesscrone,686,596,r1bqkb1r/p3pppp/2np1n2/2p5/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 7,d7d6
44,EulerE,Lesscrone,686,596,r1bqkb1r/p3pppp/2np1n2/1Bp5/4P3/2N1BN2/PPP2PPP/R2QK2R b KQkq - 1 7,f1b5
44,EulerE,Lesscrone,686,596,r1b1kb1r/p3pppp/1qnp1n2/1Bp5/4P3/2N1BN2/PPP2PPP/R2QK2R w KQkq - 2 8,d8b6
44,EulerE,Lesscrone,686,596,r1b1kb1r/p3pppp/1qnp1n2/1Bp5/4P3/2N1BN2/PPP2PPP/R2Q1RK1 b kq - 3 8,e1g1
44,EulerE,Lesscrone,686,596,r3kb1r/p2bpppp/1qnp1n2/1Bp5/4P3/2N1BN2/PPP2PPP/R2Q1RK1 w kq - 4 9,c8d7
44,EulerE,Lesscrone,686,596,r3kb1r/p2bpppp/1qnp1n2/1BpN4/4P3/4BN2/PPP2PPP/R2Q1RK1 b kq - 5 9,c3d5
44,EulerE,Lesscrone,686,596,2kr1b1r/p2bpppp/1qnp1n2/1BpN4/4P3/4BN2/PPP2PPP/R2Q1RK1 w - - 6 10,e8c8
44,EulerE,Lesscrone,686,596,2kr1b1r/p2bpppp/1Nnp1n2/1Bp5/4P3/4BN2/PPP2PPP/R2Q1RK1 b - - 0 10,d5b6
44,EulerE,Lesscrone,686,596,2kr1b1r/3bpppp/1pnp1n2/1Bp5/4P3/4BN2/PPP2PPP/R2Q1RK1 w - - 0 11,a7b6
44,EulerE,Lesscrone,686,596,2kr1b1r/3bpppp/1pnp1n2/1Bp3B1/4P3/5N2/PPP2PPP/R2Q1RK1 b - - 1 11,e3g5
44,EulerE,Lesscrone,686,596,2kr1b1r/3bppp1/1pnp1n1p/1Bp3B1/4P3/5N2/PPP2PPP/R2Q1RK1 w - - 0 12,h7h6
44,EulerE,Lesscrone,686,596,2kr1b1r/3bppp1/1pnp1n1p/1Bp5/4PB2/5N2/PPP2PPP/R2Q1RK1 b - - 1 12,g5f4
44,EulerE,Lesscrone,686,596,2kr1b1r/3bpp2/1pnp1n1p/1Bp3p1/4PB2/5N2/PPP2PPP/R2Q1RK1 w - - 0 13,g7g5
44,EulerE,Lesscrone,686,596,2kr1b1r/3bpp2/1pnp1n1p/1Bp3p1/4P3/4BN2/PPP2PPP/R2Q1RK1 b - - 1 13,f4e3
44,EulerE,Lesscrone,686,596,2kr3r/3bppb1/1pnp1n1p/1Bp3p1/4P3/4BN2/PPP2PPP/R2Q1RK1 w - - 2 14,f8g7
44,EulerE,Lesscrone,686,596,2kr3r/3bppb1/1pnp1n1p/1Bp3p1/4P3/4BN1P/PPP2PP1/R2Q1RK1 b - - 0 14,h2h3
44,EulerE,Lesscrone,686,596,2kr3r/3bppb1/1pnp3p/1Bp3p1/4n3/4BN1P/PPP2PP1/R2Q1RK1 w - - 0 15,f6e4
44,EulerE,Lesscrone,686,596,2kr3r/3bppb1/1pnp3p/1Bp3p1/4n1P1/4BN1P/PPP2P2/R2Q1RK1 b - - 0 15,g2g4
44,EulerE,Lesscrone,686,596,2kr3r/3bpp2/1pnp3p/1Bp3p1/4n1P1/4BN1P/PbP2P2/R2Q1RK1 w - - 0 16,g7b2
44,EulerE,Lesscrone,686,596,2kr3r/3bpp2/1pnp3p/1Bp3p1/4n1P1/4BN1P/PbP2P2/1R1Q1RK1 b - - 1 16,a1b1
44,EulerE,Lesscrone,686,596,2kr3r/3bpp2/1pnp3p/1Bp3p1/3bn1P1/4BN1P/P1P2P2/1R1Q1RK1 w - - 2 17,b2d4
44,EulerE,Lesscrone,686,596,2kr3r/3bpp2/1pnp3p/1Bp3p1/3Bn1P1/5N1P/P1P2P2/1R1Q1RK1 b - - 0 17,e3d4
44,EulerE,Lesscrone,686,596,2kr3r/3bpp2/1pnp3p/1B4p1/3pn1P1/5N1P/P1P2P2/1R1Q1RK1 w - - 0 18,c5d4
44,EulerE,Lesscrone,686,596,2kr3r/3bpp2/1pnp3p/1B4p1/3Nn1P1/7P/P1P2P2/1R1Q1RK1 b - - 0 18,f3d4
44,EulerE,Lesscrone,686,596,2kr3r/3bpp2/1pnp4/1B4pp/3Nn1P1/7P/P1P2P2/1R1Q1RK1 w - - 0 19,h6h5
44,EulerE,Lesscrone,686,596,2kr3r/3bpp2/1pNp4/1B4pp/4n1P1/7P/P1P2P2/1R1Q1RK1 b - - 0 19,d4c6
44,EulerE,Lesscrone,686,596,2kr3r/4pp2/1pbp4/1B4pp/4n1P1/7P/P1P2P2/1R1Q1RK1 w - - 0 20,d7c6
44,EulerE,Lesscrone,686,596,2kr3r/4pp2/1pBp4/6pp/4n1P1/7P/P1P2P2/1R1Q1RK1 b - - 0 20,b5c6
44,EulerE,Lesscrone,686,596,2kr3r/4pp2/1pBp4/6p1/4n1p1/7P/P1P2P2/1R1Q1RK1 w - - 0 21,h5g4
44,EulerE,Lesscrone,686,596,2kr3r/4pp2/1pBp4/6p1/4n1P1/8/P1P2P2/1R1Q1RK1 b - - 0 21,h3g4
44,EulerE,Lesscrone,686,596,2kr3r/4p3/1pBp4/5pp1/4n1P1/8/P1P2P2/1R1Q1RK1 w - - 0 22,f7f5
44,EulerE,Lesscrone,686,596,2kr3r/4p3/1pBp4/5Pp1/4n3/8/P1P2P2/1R1Q1RK1 b - - 0 22,g4f5
44,EulerE,Lesscrone,686,596,2kr3r/4p3/1pBp4/5P2/4n1p1/8/P1P2P2/1R1Q1RK1 w - - 0 23,g5g4
44,EulerE,Lesscrone,686,596,2kr3r/4p3/1p1p4/5P2/4B1p1/8/P1P2P2/1R1Q1RK1 b - - 0 23,c6e4
44,EulerE,Lesscrone,686,596,2kr2r1/4p3/1p1p4/5P2/4B1p1/8/P1P2P2/1R1Q1RK1 w - - 1 24,h8g8
44,EulerE,Lesscrone,686,596,2kr2r1/4p3/1p1p4/5P2/6p1/5B2/P1P2P2/1R1Q1RK1 b - - 2 24,e4f3
45,Wilks47,EulerE,662,694,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g1f3
45,Wilks47,EulerE,662,694,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,d7d5
45,Wilks47,EulerE,662,694,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,d2d4
45,Wilks47,EulerE,662,694,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 3,b8c6
45,Wilks47,EulerE,662,694,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,g2g3
45,Wilks47,EulerE,662,694,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4,g8f6
45,Wilks47,EulerE,662,694,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 2 4,f1g2
45,Wilks47,EulerE,662,694,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5,e7e6
45,Wilks47,EulerE,662,694,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 1 5,e1g1
45,Wilks47,EulerE,662,694,r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 2 6,f8d6
45,Wilks47,EulerE,662,694,r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq - 3 6,b1c3
45,Wilks47,EulerE,662,694,r1bqk2r/ppp2ppp/2nb1n2/3pp3/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 7,e6e5
45,Wilks47,EulerE,662,694,r1bqk2r/ppp2ppp/2nb1n2/3pP3/8/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq - 0 7,d4e5
45,Wilks47,EulerE,662,694,r1bqk2r/ppp2ppp/3b1n2/3pn3/8/2N2NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 8,c6e5
45,Wilks47,EulerE,662,694,r1bqk2r/ppp2ppp/3b1n2/3pN3/8/2N3P1/PPP1PPBP/R1BQ1RK1 b kq - 0 8,f3e5
45,Wilks47,EulerE,662,694,r1bqk2r/ppp2ppp/5n2/3pb3/8/2N3P1/PPP1PPBP/R1BQ1RK1 w kq - 0 9,d6e5
45,Wilks47,EulerE,662,694,r1bqk2r/ppp2ppp/5n2/3Nb3/8/6P1/PPP1PPBP/R1BQ1RK1 b kq - 0 9,c3d5
45,Wilks47,EulerE,662,694,r2qk2r/ppp2ppp/4bn2/3Nb3/8/6P1/PPP1PPBP/R1BQ1RK1 w kq - 1 10,c8e6
45,Wilks47,EulerE,662,694,r2qk2r/ppp2ppp/4bN2/4b3/8/6P1/PPP1PPBP/R1BQ1RK1 b kq - 0 10,d5f6
45,Wilks47,EulerE,662,694,r2qk2r/ppp2ppp/4bb2/8/8/6P1/PPP1PPBP/R1BQ1RK1 w kq - 0 11,e5f6
45,Wilks47,EulerE,662,694,r2Qk2r/ppp2ppp/4bb2/8/8/6P1/PPP1PPBP/R1B2RK1 b kq - 0 11,d1d8
45,Wilks47,EulerE,662,694,3rk2r/ppp2ppp/4bb2/8/8/6P1/PPP1PPBP/R1B2RK1 w k - 0 12,a8d8
45,Wilks47,EulerE,662,694,3rk2r/ppp2ppp/4bb2/8/8/6P1/PPP1PPBP/R1BR2K1 b k - 1 12,f1d1
45,Wilks47,EulerE,662,694,4k2r/ppp2ppp/4bb2/8/8/6P1/PPP1PPBP/R1Br2K1 w k - 0 13,d8d1
45,Wilks47,EulerE,662,694,4k2r/ppp2ppp/4bb2/8/8/6P1/PPP1PP1P/R1Br1BK1 b k - 1 13,g2f1
45,Wilks47,EulerE,662,694,5rk1/ppp2ppp/4bb2/8/8/6P1/PPP1PP1P/R1Br1BK1 w - - 2 14,e8g8
45,Wilks47,EulerE,662,694,5rk1/ppp2ppp/4bb2/8/1P6/6P1/P1P1PP1P/R1Br1BK1 b - - 0 14,b2b4
45,Wilks47,EulerE,662,694,5rk1/pp3ppp/2p1bb2/8/1P6/6P1/P1P1PP1P/R1Br1BK1 w - - 0 15,c7c6
45,Wilks47,EulerE,662,694,5rk1/pp3ppp/2p1bb2/8/1P6/6P1/P1P1PP1P/1RBr1BK1 b - - 1 15,a1b1
45,Wilks47,EulerE,662,694,5rk1/p4ppp/1pp1bb2/8/1P6/6P1/P1P1PP1P/1RBr1BK1 w - - 0 16,b7b6
45,Wilks47,EulerE,662,694,5rk1/p4ppp/1pp1bb2/6B1/1P6/6P1/P1P1PP1P/1R1r1BK1 b - - 1 16,c1g5
45,Wilks47,EulerE,662,694,5rk1/p4ppp/1pp1bb2/6B1/1P6/6P1/P1P1PP1P/1r3BK1 w - - 0 17,d1b1
45,Wilks47,EulerE,662,694,5rk1/p4ppp/1pp1bB2/8/1P6/6P1/P1P1PP1P/1r3BK1 b - - 0 17,g5f6
45,Wilks47,EulerE,662,694,5rk1/p4p1p/1pp1bp2/8/1P6/6P1/P1P1PP1P/1r3BK1 w - - 0 18,g7f6
45,Wilks47,EulerE,662,694,5rk1/p4p1p/1pp1bp2/8/1P6/6P1/P1P1PPKP/1r3B2 b - - 1 18,g1g2
45,Wilks47,EulerE,662,694,5rk1/p4p1p/1pp2p2/3b4/1P6/6P1/P1P1PPKP/1r3B2 w - - 2 19,e6d5
45,Wilks47,EulerE,662,694,5rk1/p4p1p/1pp2p2/3b4/1P6/5PP1/P1P1P1KP/1r3B2 b - - 0 19,f2f3
45,Wilks47,EulerE,662,694,4r1k1/p4p1p/1pp2p2/3b4/1P6/5PP1/P1P1P1KP/1r3B2 w - - 1 20,f8e8
45,Wilks47,EulerE,662,694,4r1k1/p4p1p/1pp2p2/3b4/1P2P3/5PP1/P1P3KP/1r3B2 b - - 0 20,e2e4
45,Wilks47,EulerE,662,694,4r1k1/p4p1p/1pp1bp2/8/1P2P3/5PP1/P1P3KP/1r3B2 w - - 1 21,d5e6
45,Wilks47,EulerE,662,694,4r1k1/p4p1p/1pp1bp2/8/1P2P3/3B1PP1/P1P3KP/1r6 b - - 2 21,f1d3
45,Wilks47,EulerE,662,694,3r2k1/p4p1p/1pp1bp2/8/1P2P3/3B1PP1/P1P3KP/1r6 w - - 3 22,e8d8
45,Wilks47,EulerE,662,694,3r2k1/p4p1p/Bpp1bp2/8/1P2P3/5PP1/P1P3KP/1r6 b - - 4 22,d3a6
45,Wilks47,EulerE,662,694,3r2k1/p4p1p/Bpp1b3/5p2/1P2P3/5PP1/P1P3KP/1r6 w - - 0 23,f6f5
45,Wilks47,EulerE,662,694,3r2k1/pB3p1p/1pp1b3/5p2/1P2P3/5PP1/P1P3KP/1r6 b - - 1 23,a6b7
45,Wilks47,EulerE,662,694,3r2k1/pB3p1p/1pp1b3/8/1P2p3/5PP1/P1P3KP/1r6 w - - 0 24,f5e4
45,Wilks47,EulerE,662,694,3r2k1/pB3p1p/1pp1b3/8/1P2P3/6P1/P1P3KP/1r6 b - - 0 24,f3e4
45,Wilks47,EulerE,662,694,3r2k1/pB3p1p/1pp5/8/1P2P3/6P1/b1P3KP/1r6 w - - 0 25,e6a2
45,Wilks47,EulerE,662,694,3r2k1/p4p1p/1pB5/8/1P2P3/6P1/b1P3KP/1r6 b - - 0 25,b7c6
45,Wilks47,EulerE,662,694,3r2k1/p4p1p/1pB5/8/1P2P3/1b4P1/2P3KP/1r6 w - - 1 26,a2b3
45,Wilks47,EulerE,662,694,3r2k1/p4p1p/1pB5/8/1P2P3/1P4P1/6KP/1r6 b - - 0 26,c2b3
45,Wilks47,EulerE,662,694,3r2k1/p4p1p/1pB5/8/1P2P3/1r4P1/6KP/8 w - - 0 27,b1b3
45,Wilks47,EulerE,662,694,3r2k1/p4p1p/1pB5/4P3/1P6/1r4P1/6KP/8 b - - 0 27,e4e5
45,Wilks47,EulerE,662,694,3r2k1/5p1p/1pB5/p3P3/1P6/1r4P1/6KP/8 w - - 0 28,a7a5
45,Wilks47,EulerE,662,694,3r2k1/5p1p/1pB5/P3P3/8/1r4P1/6KP/8 b - - 0 28,b4a5
45,Wilks47,EulerE,662,694,3r2k1/5p1p/2B5/p3P3/8/1r4P1/6KP/8 w - - 0 29,b6a5
45,Wilks47,EulerE,662,694,3r2k1/5p1p/2B1P3/p7/8/1r4P1/6KP/8 b - - 0 29,e5e6
45,Wilks47,EulerE,662,694,3r2k1/7p/2B1p3/p7/8/1r4P1/6KP/8 w - - 0 30,f7e6
45,Wilks47,EulerE,662,694,3r2k1/7p/2B1p3/p7/6P1/1r6/6KP/8 b - - 0 30,g3g4
45,Wilks47,EulerE,662,694,3r2k1/7p/2B5/p3p3/6P1/1r6/6KP/8 w - - 0 31,e6e5
45,Wilks47,EulerE,662,694,3r2k1/7p/8/p3p3/B5P1/1r6/6KP/8 b - - 1 31,c6a4
45,Wilks47,EulerE,662,694,3r2k1/7p/8/p3p3/Br4P1/8/6KP/8 w - - 2 32,b3b4
45,Wilks47,EulerE,662,694,3r2k1/7p/8/p3p3/1r4P1/8/2B3KP/8 b - - 3 32,a4c2
45,Wilks47,EulerE,662,694,3r2k1/7p/8/p7/1r2p1P1/8/2B3KP/8 w - - 0 33,e5e4
45,Wilks47,EulerE,662,694,3r2k1/7p/8/p5P1/1r2p3/8/2B3KP/8 b - - 0 33,g4g5
45,Wilks47,EulerE,662,694,6k1/7p/8/p5P1/1r2p3/8/2Br2KP/8 w - - 1 34,d8d2
46,Malbarec,EulerE,707,703,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
46,Malbarec,EulerE,707,703,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
46,Malbarec,EulerE,707,703,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
46,Malbarec,EulerE,707,703,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
46,Malbarec,EulerE,707,703,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
46,Malbarec,EulerE,707,703,r1bqkbnr/ppp2ppp/2n5/3pp3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,d7d5
46,Malbarec,EulerE,707,703,r1bqkbnr/ppp2ppp/2n5/3pP3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,d4e5
46,Malbarec,EulerE,707,703,r1bqkbnr/ppp2ppp/2n5/4P3/4p3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,d5e4
46,Malbarec,EulerE,707,703,r1bqkbnr/ppp2ppp/2n5/4P3/4p3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 5,b1c3
46,Malbarec,EulerE,707,703,r1b1kbnr/ppp2ppp/2n5/4P3/4p3/2N2N2/PPP2PPP/R1BqKB1R w KQkq - 0 6,d8d1
46,Malbarec,EulerE,707,703,r1b1kbnr/ppp2ppp/2n5/4P3/4p3/5N2/PPP2PPP/R1BNKB1R b KQkq - 0 6,c3d1
46,Malbarec,EulerE,707,703,r1b1kbnr/ppp2ppp/2n5/4P3/8/5p2/PPP2PPP/R1BNKB1R w KQkq - 0 7,e4f3
46,Malbarec,EulerE,707,703,r1b1kbnr/ppp2ppp/2n5/4P3/8/5P2/PPP2P1P/R1BNKB1R b KQkq - 0 7,g2f3
46,Malbarec,EulerE,707,703,r1b1kbnr/ppp2ppp/8/4n3/8/5P2/PPP2P1P/R1BNKB1R w KQkq - 0 8,c6e5
46,Malbarec,EulerE,707,703,r1b1kbnr/ppp2ppp/8/4n3/5P2/8/PPP2P1P/R1BNKB1R b KQkq - 0 8,f3f4
46,Malbarec,EulerE,707,703,r1b1kbnr/ppp2ppp/2n5/8/5P2/8/PPP2P1P/R1BNKB1R w KQkq - 1 9,e5c6
46,Malbarec,EulerE,707,703,r1b1kbnr/ppp2ppp/2n5/8/5P2/4N3/PPP2P1P/R1B1KB1R b KQkq - 2 9,d1e3
46,Malbarec,EulerE,707,703,r1b1kb1r/ppp2ppp/2n2n2/8/5P2/4N3/PPP2P1P/R1B1KB1R w KQkq - 3 10,g8f6
46,Malbarec,EulerE,707,703,r1b1kb1r/ppp2ppp/2n2n2/8/5P2/4N3/PPPB1P1P/R3KB1R b KQkq - 4 10,c1d2
46,Malbarec,EulerE,707,703,r1b1kb1r/ppp2ppp/2n5/8/4nP2/4N3/PPPB1P1P/R3KB1R w KQkq - 5 11,f6e4
46,Malbarec,EulerE,707,703,r1b1kb1r/ppp2ppp/2n5/1B6/4nP2/4N3/PPPB1P1P/R3K2R b KQkq - 6 11,f1b5
46,Malbarec,EulerE,707,703,r1b1kb1r/ppp2ppp/2n5/1B6/5P2/4N3/PPPn1P1P/R3K2R w KQkq - 0 12,e4d2
46,Malbarec,EulerE,707,703,r1b1kb1r/ppp2ppp/2B5/8/5P2/4N3/PPPn1P1P/R3K2R b KQkq - 0 12,b5c6
46,Malbarec,EulerE,707,703,r1b1kb1r/p1p2ppp/2p5/8/5P2/4N3/PPPn1P1P/R3K2R w KQkq - 0 13,b7c6
46,Malbarec,EulerE,707,703,r1b1kb1r/p1p2ppp/2p5/8/5P2/4N3/PPPK1P1P/R6R b kq - 0 13,e1d2
46,Malbarec,EulerE,707,703,r1b1k2r/p1p1bppp/2p5/8/5P2/4N3/PPPK1P1P/R6R w kq - 1 14,f8e7
46,Malbarec,EulerE,707,703,r1b1k2r/p1p1bppp/2p5/5N2/5P2/8/PPPK1P1P/R6R b kq - 2 14,e3f5
46,Malbarec,EulerE,707,703,r3k2r/p1p1bppp/2p5/5b2/5P2/8/PPPK1P1P/R6R w kq - 0 15,c8f5
