game_id,white,black,white_elo,black_elo,chess_fen,move_made
31,87GTM,EulerE,1257,1296,2rr2k1/pp3pbp/4b1p1/4p3/3pP3/P2P2N1/1P3PPP/2RR2K1 w - - 0 20,c5d4
31,87GTM,EulerE,1257,1296,2Rr2k1/pp3pbp/4b1p1/4p3/3pP3/P2P2N1/1P3PPP/3R2K1 b - - 0 20,c1c8
31,87GTM,EulerE,1257,1296,2r3k1/pp3pbp/4b1p1/4p3/3pP3/P2P2N1/1P3PPP/3R2K1 w - - 0 21,d8c8
31,87GTM,EulerE,1257,1296,2r3k1/pp3pbp/4b1p1/4p3/3pP3/P2P1PN1/1P4PP/3R2K1 b - - 0 21,f2f3
31,87GTM,EulerE,1257,1296,2r3k1/pp3p1p/4b1pb/4p3/3pP3/P2P1PN1/1P4PP/3R2K1 w - - 1 22,g7h6
31,87GTM,EulerE,1257,1296,2r3k1/pp3p1p/4b1pb/4p3/3pP3/P2P1P2/1P2N1PP/3R2K1 b - - 2 22,g3e2
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/4b1pb/4p3/3pP3/P2P1P2/1Pr1N1PP/3R2K1 w - - 3 23,c8c2
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/4b1pb/4p3/3pP3/P2P1P2/1Pr1N1PP/3R1K2 b - - 4 23,g1f1
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6pb/4p3/3pP3/Pb1P1P2/1Pr1N1PP/3R1K2 w - - 5 24,e6b3
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6pb/4p3/3pP3/Pb1P1P2/1Pr1N1PP/1R3K2 b - - 6 24,d1b1
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/3pP3/Pb1PbP2/1Pr1N1PP/1R3K2 w - - 7 25,h6e3
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/3pP2P/Pb1PbP2/1Pr1N1P1/1R3K2 b - - 0 25,h2h4
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/3pP2P/P2PbP2/bPr1N1P1/1R3K2 w - - 1 26,b3a2
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/3pP2P/P2PbP2/bPr1N1P1/R4K2 b - - 2 26,b1a1
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/3pP2P/P2PbP2/br2N1P1/R4K2 w - - 0 27,c2b2
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/P2pP2P/3PbP2/br2N1P1/R4K2 b - - 0 27,a3a4
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/P2pP2P/1b1PbP2/1r2N1P1/R4K2 w - - 1 28,a2b3
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/1b1PbP2/1r2N1P1/R4K2 b - - 0 28,a4a5
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/1b1PbP2/3rN1P1/R4K2 w - - 1 29,b2d2
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/1b1PbP2/3rN1P1/1R3K2 b - - 2 29,a1b1
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/1b1PbP2/4N1P1/1R1r1K2 w - - 3 30,d2d1
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/1b1PbP2/4N1P1/3R1K2 b - - 0 30,b1d1
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/3PbP2/4N1P1/3b1K2 w - - 0 31,b3d1
31,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/3PbPN1/6P1/3b1K2 b - - 1 31,e2g3
31,87GTM,EulerE,1257,1296,6k1/p4p1p/6p1/Pp2p3/3pP2P/3PbPN1/6P1/3b1K2 w - b6 0 32,b7b5
31,87GTM,EulerE,1257,1296,6k1/p4p1p/1P4p1/4p3/3pP2P/3PbPN1/6P1/3b1K2 b - - 0 32,a5b6
31,87GTM,EulerE,1257,1296,6k1/5p1p/1p4p1/4p3/3pP2P/3PbPN1/6P1/3b1K2 w - - 0 33,a7b6
31,87GTM,EulerE,1257,1296,6k1/5p1p/1p4p1/4p3/3pP2P/3PbPN1/6P1/3bK3 b - - 1 33,f1e1
31,87GTM,EulerE,1257,1296,6k1/5p1p/1p4p1/4p3/3pP2P/3PbPN1/2b3P1/4K3 w - - 2 34,d1c2
31,87GTM,EulerE,1257,1296,6k1/5p1p/1p4p1/4p3/3pP2P/3PbP2/2b3P1/4KN2 b - - 3 34,g3f1
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/1p2p3/3pP2P/3PbP2/2b3P1/4KN2 w - - 0 35,b6b5
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/1p2p3/3pP2P/3PbP2/2bN2P1/4K3 b - - 1 35,f1d2
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/1p1pP2P/3PbP2/2bN2P1/4K3 w - - 0 36,b5b4
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/1pNpP2P/3PbP2/2b3P1/4K3 b - - 1 36,d2c4
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/2NpP2P/1p1PbP2/2b3P1/4K3 w - - 0 37,b4b3
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/3pP2P/1p1PbP2/1Nb3P1/4K3 b - - 1 37,c4b2
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/3pP2P/1p1P1P2/1Nb3P1/2b1K3 w - - 2 38,e3c1
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/N2pP2P/1p1P1P2/2b3P1/2b1K3 b - - 3 38,b2a4
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/N2pP2P/3P1P2/1pb3P1/2b1K3 w - - 0 39,b3b2
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/3pP2P/3P1P2/1Nb3P1/2b1K3 b - - 0 39,a4b2
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/3pP2P/3P1P2/1bb3P1/4K3 w - - 0 40,c1b2
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/3pP2P/3P1P2/1bbK2P1/8 b - - 1 40,e1d2
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/b2pP2P/3P1P2/1b1K2P1/8 w - - 2 41,c2a4
31,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/b2pP1PP/3P1P2/1b1K4/8 b - - 0 41,g2g4
31,87GTM,EulerE,1257,1296,6k1/7p/5pp1/4p3/b2pP1PP/3P1P2/1b1K4/8 w - - 0 42,f7f6
31,87GTM,EulerE,1257,1296,6k1/7p/5pp1/4p1P1/b2pP2P/3P1P2/1b1K4/8 b - - 0 42,g4g5
31,87GTM,EulerE,1257,1296,8/5k1p/5pp1/4p1P1/b2pP2P/3P1P2/1b1K4/8 w - - 1 43,g8f7
31,87GTM,EulerE,1257,1296,8/5k1p/5pp1/4p1P1/b2pP2P/3P1P2/1b2K3/8 b - - 2 43,d2e2
31,87GTM,EulerE,1257,1296,8/5k1p/5pp1/4p1P1/b2pP2P/3P1P2/4K3/2b5 w - - 3 44,b2c1
31,87GTM,EulerE,1257,1296,8/5k1p/5Pp1/4p3/b2pP2P/3P1P2/4K3/2b5 b - - 0 44,g5f6
31,87GTM,EulerE,1257,1296,8/7p/5kp1/4p3/b2pP2P/3P1P2/4K3/2b5 w - - 0 45,f7f6
31,87GTM,EulerE,1257,1296,8/7p/5kp1/4p3/b2pP2P/3P1P2/5K2/2b5 b - - 1 45,e2f2
31,87GTM,EulerE,1257,1296,8/7p/5kp1/4p3/3pP2P/3P1P2/2b2K2/2b5 w - - 2 46,a4c2
31,87GTM,EulerE,1257,1296,8/7p/5kp1/4p3/3pP2P/3P1P2/2b1K3/2b5 b - - 3 46,f2e2
31,87GTM,EulerE,1257,1296,8/7p/5k2/4p1p1/3pP2P/3P1P2/2b1K3/2b5 w - - 0 47,g6g5
31,87GTM,EulerE,1257,1296,8/7p/5k2/4p1P1/3pP3/3P1P2/2b1K3/2b5 b - - 0 47,h4g5
31,87GTM,EulerE,1257,1296,8/7p/8/4p1k1/3pP3/3P1P2/2b1K3/2b5 w - - 0 48,f6g5
31,87GTM,EulerE,1257,1296,8/7p/8/4p1k1/3pP3/3P1P2/2b2K2/2b5 b - - 1 48,e2f2
31,87GTM,EulerE,1257,1296,8/7p/8/4p1k1/3pP3/3b1P2/5K2/2b5 w - - 0 49,c2d3
31,87GTM,EulerE,1257,1296,8/7p/8/4p1k1/3pP3/3b1PK1/8/2b5 b - - 1 49,f2g3
31,87GTM,EulerE,1257,1296,8/8/8/4p1kp/3pP3/3b1PK1/8/2b5 w - - 0 50,h7h5
31,87GTM,EulerE,1257,1296,8/8/8/4p1kp/3pP3/3b1P1K/8/2b5 b - - 1 50,g3h3
31,87GTM,EulerE,1257,1296,8/8/8/4p2p/3pPk2/3b1P1K/8/2b5 w - - 2 51,g5f4
31,87GTM,EulerE,1257,1296,8/8/8/4p2p/3pPk1K/3b1P2/8/2b5 b - - 3 51,h3h4
31,87GTM,EulerE,1257,1296,8/8/8/4p2p/3pP2K/3b1k2/8/2b5 w - - 0 52,f4f3
32,JCPL91,EulerE,1306,1304,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
32,JCPL91,EulerE,1306,1304,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
32,JCPL91,EulerE,1306,1304,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
32,JCPL91,EulerE,1306,1304,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
32,JCPL91,EulerE,1306,1304,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/P7/1P2PPPP/RNBQKBNR b KQkq - 0 3,a2a3
32,JCPL91,EulerE,1306,1304,rnbqkbnr/ppp2p1p/4p1p1/3p4/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq - 0 4,g7g6
32,JCPL91,EulerE,1306,1304,rnbqkbnr/ppp2p1p/4p1p1/3p4/2PP4/P3P3/1P3PPP/RNBQKBNR b KQkq - 0 4,e2e3
32,JCPL91,EulerE,1306,1304,rnbqk1nr/ppp2pbp/4p1p1/3p4/2PP4/P3P3/1P3PPP/RNBQKBNR w KQkq - 1 5,f8g7
32,JCPL91,EulerE,1306,1304,rnbqk1nr/ppp2pbp/4p1p1/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R b KQkq - 2 5,g1f3
32,JCPL91,EulerE,1306,1304,r1bqk1nr/ppp2pbp/2n1p1p1/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQkq - 3 6,b8c6
32,JCPL91,EulerE,1306,1304,r1bqk1nr/ppp2pbp/2n1p1p1/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq - 4 6,b1c3
32,JCPL91,EulerE,1306,1304,r1bqk2r/ppp1npbp/2n1p1p1/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq - 5 7,g8e7
32,JCPL91,EulerE,1306,1304,r1bqk2r/ppp1npbp/2n1p1p1/3P4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq - 0 7,c4d5
32,JCPL91,EulerE,1306,1304,r1bqk2r/ppp1npbp/2n3p1/3p4/3P4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq - 0 8,e6d5
32,JCPL91,EulerE,1306,1304,r1bqk2r/ppp1npbp/2n3p1/1B1p4/3P4/P1N1PN2/1P3PPP/R1BQK2R b KQkq - 1 8,f1b5
32,JCPL91,EulerE,1306,1304,r1bq1rk1/ppp1npbp/2n3p1/1B1p4/3P4/P1N1PN2/1P3PPP/R1BQK2R w KQ - 2 9,e8g8
32,JCPL91,EulerE,1306,1304,r1bq1rk1/ppp1npbp/2n3p1/1B1p4/3P4/P1N1PN2/1P3PPP/R1BQ1RK1 b - - 3 9,e1g1
32,JCPL91,EulerE,1306,1304,r1bq1rk1/1pp1npbp/p1n3p1/1B1p4/3P4/P1N1PN2/1P3PPP/R1BQ1RK1 w - - 0 10,a7a6
32,JCPL91,EulerE,1306,1304,r1bq1rk1/1pp1npbp/p1n3p1/3p4/B2P4/P1N1PN2/1P3PPP/R1BQ1RK1 b - - 1 10,b5a4
32,JCPL91,EulerE,1306,1304,r1bq1rk1/2p1npbp/p1n3p1/1p1p4/B2P4/P1N1PN2/1P3PPP/R1BQ1RK1 w - - 0 11,b7b5
32,JCPL91,EulerE,1306,1304,r1bq1rk1/2p1npbp/p1n3p1/1p1p4/3P4/PBN1PN2/1P3PPP/R1BQ1RK1 b - - 1 11,a4b3
32,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p1n3p1/1p1p4/3P4/PBN1PN2/1P3PPP/R1BQ1RK1 w - - 2 12,c8b7
32,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p1n3p1/1p1p4/3P4/PBN1PN2/1P1B1PPP/R2Q1RK1 b - - 3 12,c1d2
32,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p5p1/np1p4/3P4/PBN1PN2/1P1B1PPP/R2Q1RK1 w - - 4 13,c6a5
32,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p5p1/np1p4/3P4/P1N1PN2/BP1B1PPP/R2Q1RK1 b - - 5 13,b3a2
32,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p5p1/1p1p4/2nP4/P1N1PN2/BP1B1PPP/R2Q1RK1 w - - 6 14,a5c4
32,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p5p1/1p1p4/2BP4/P1N1PN2/1P1B1PPP/R2Q1RK1 b - - 0 14,a2c4
32,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p5p1/1p6/2pP4/P1N1PN2/1P1B1PPP/R2Q1RK1 w - - 0 15,d5c4
32,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p5p1/1p6/2pP4/P1N1PN2/1P1B1PPP/2RQ1RK1 b - - 1 15,a1c1
32,JCPL91,EulerE,1306,1304,r2q1rk1/1bp2pbp/p5p1/1p1n4/2pP4/P1N1PN2/1P1B1PPP/2RQ1RK1 w - - 2 16,e7d5
32,JCPL91,EulerE,1306,1304,r2q1rk1/1bp2pbp/p5p1/1p1N4/2pP4/P3PN2/1P1B1PPP/2RQ1RK1 b - - 0 16,c3d5
32,JCPL91,EulerE,1306,1304,r4rk1/1bp2pbp/p5p1/1p1q4/2pP4/P3PN2/1P1B1PPP/2RQ1RK1 w - - 0 17,d8d5
32,JCPL91,EulerE,1306,1304,r4rk1/1bp2pbp/p5p1/1p1q4/2pP4/P3PN2/1P1B1PPP/2RQR1K1 b - - 1 17,f1e1
32,JCPL91,EulerE,1306,1304,r3r1k1/1bp2pbp/p5p1/1p1q4/2pP4/P3PN2/1P1B1PPP/2RQR1K1 w - - 2 18,f8e8
32,JCPL91,EulerE,1306,1304,r3r1k1/1bp2pbp/p5p1/Bp1q4/2pP4/P3PN2/1P3PPP/2RQR1K1 b - - 3 18,d2a5
32,JCPL91,EulerE,1306,1304,r3r1k1/1bp2pbp/p7/Bp1q2p1/2pP4/P3PN2/1P3PPP/2RQR1K1 w - - 0 19,g6g5
32,JCPL91,EulerE,1306,1304,r3r1k1/1bB2pbp/p7/1p1q2p1/2pP4/P3PN2/1P3PPP/2RQR1K1 b - - 0 19,a5c7
32,JCPL91,EulerE,1306,1304,r3r1k1/1bB2pbp/p7/1p1q4/2pP2p1/P3PN2/1P3PPP/2RQR1K1 w - - 0 20,g5g4
32,JCPL91,EulerE,1306,1304,r3r1k1/1bB2pbp/p7/1p1q4/2pP2pN/P3P3/1P3PPP/2RQR1K1 b - - 1 20,f3h4
32,JCPL91,EulerE,1306,1304,r3r1k1/1bB2p1p/p4b2/1p1q4/2pP2pN/P3P3/1P3PPP/2RQR1K1 w - - 2 21,g7f6
32,JCPL91,EulerE,1306,1304,r3r1k1/1bB2p1p/p4b2/1p1q4/2pP2QN/P3P3/1P3PPP/2R1R1K1 b - - 0 21,d1g4
32,JCPL91,EulerE,1306,1304,r3r2k/1bB2p1p/p4b2/1p1q4/2pP2QN/P3P3/1P3PPP/2R1R1K1 w - - 1 22,g8h8
32,JCPL91,EulerE,1306,1304,r3r2k/1bB2p1p/p4b2/1p1q4/2pP2Q1/P3PN2/1P3PPP/2R1R1K1 b - - 2 22,h4f3
32,JCPL91,EulerE,1306,1304,r5rk/1bB2p1p/p4b2/1p1q4/2pP2Q1/P3PN2/1P3PPP/2R1R1K1 w - - 3 23,e8g8
32,JCPL91,EulerE,1306,1304,r5rk/1bB2p1p/p4b2/1p1q4/2pP4/P3PN1Q/1P3PPP/2R1R1K1 b - - 4 23,g4h3
32,JCPL91,EulerE,1306,1304,r6k/1bB2prp/p4b2/1p1q4/2pP4/P3PN1Q/1P3PPP/2R1R1K1 w - - 5 24,g8g7
32,JCPL91,EulerE,1306,1304,r6k/1b3prp/p4b2/1p1qB3/2pP4/P3PN1Q/1P3PPP/2R1R1K1 b - - 6 24,c7e5
32,JCPL91,EulerE,1306,1304,r6k/1b3prp/p7/1p1qb3/2pP4/P3PN1Q/1P3PPP/2R1R1K1 w - - 0 25,f6e5
32,JCPL91,EulerE,1306,1304,r6k/1b3prp/p7/1p1qP3/2p5/P3PN1Q/1P3PPP/2R1R1K1 b - - 0 25,d4e5
32,JCPL91,EulerE,1306,1304,6rk/1b3prp/p7/1p1qP3/2p5/P3PN1Q/1P3PPP/2R1R1K1 w - - 1 26,a8g8
32,JCPL91,EulerE,1306,1304,6rk/1b3prp/p7/1p1qP3/2p5/P3PN1Q/1P3PPP/3RR1K1 b - - 2 26,c1d1
32,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p1qP3/2p5/P3PN1Q/1P3PrP/3RR1K1 w - - 0 27,g7g2
32,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p1qP3/2p5/P3PN1Q/1P3PrP/3RR2K b - - 1 27,g1h1
32,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2q3/2p5/P3PN1Q/1P3PrP/3RR2K w - - 0 28,d5e5
32,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2N3/2p5/P3P2Q/1P3PrP/3RR2K b - - 0 28,f3e5
32,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2N3/2p5/P3P1rQ/1P3P1P/3RR2K w - - 1 29,g2g3
32,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2N3/2p5/P3PPrQ/1P5P/3RR2K b - - 0 29,f2f3
32,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2N3/2p5/P3PP1r/1P5P/3RR2K w - - 0 30,g3h3
32,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2N3/2p5/P3PP1r/1P5P/3R2RK b - - 1 30,e1g1
32,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2N3/2p5/P3Pr2/1P5P/3R2RK w - - 0 31,h3f3
32,JCPL91,EulerE,1306,1304,6Rk/1b3p1p/p7/1p2N3/2p5/P3Pr2/1P5P/3R3K b - - 0 31,g1g8
32,JCPL91,EulerE,1306,1304,6k1/1b3p1p/p7/1p2N3/2p5/P3Pr2/1P5P/3R3K w - - 0 32,h8g8
32,JCPL91,EulerE,1306,1304,6k1/1b3p1p/p7/1p2N3/2p5/P3Pr2/1P5P/3R2K1 b - - 1 32,h1g1
32,JCPL91,EulerE,1306,1304,6k1/1b3p1p/p7/1p2N3/2p5/P3r3/1P5P/3R2K1 w - - 0 33,f3e3
32,JCPL91,EulerE,1306,1304,3R2k1/1b3p1p/p7/1p2N3/2p5/P3r3/1P5P/6K1 b - - 1 33,d1d8
32,JCPL91,EulerE,1306,1304,3R4/1b3pkp/p7/1p2N3/2p5/P3r3/1P5P/6K1 w - - 2 34,g8g7
32,JCPL91,EulerE,1306,1304,8/1b1R1pkp/p7/1p2N3/2p5/P3r3/1P5P/6K1 b - - 3 34,d8d7
32,JCPL91,EulerE,1306,1304,8/1b1R1pkp/p7/1p2r3/2p5/P7/1P5P/6K1 w - - 0 35,e3e5
32,JCPL91,EulerE,1306,1304,8/1R3pkp/p7/1p2r3/2p5/P7/1P5P/6K1 b - - 0 35,d7b7
32,JCPL91,EulerE,1306,1304,8/1R3pkp/p7/1p6/2p5/P7/1P2r2P/6K1 w - - 1 36,e5e2
33,EulerE,vsv1900,1311,1272,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
33,EulerE,vsv1900,1311,1272,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
33,EulerE,vsv1900,1311,1272,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
33,EulerE,vsv1900,1311,1272,r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,b8c6
33,EulerE,vsv1900,1311,1272,r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 3,g1f3
33,EulerE,vsv1900,1311,1272,r1b1kbnr/ppppqppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 3 4,d8e7
33,EulerE,vsv1900,1311,1272,r1b1kbnr/ppppqppp/2n5/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,e2e4
33,EulerE,vsv1900,1311,1272,r1b1kbnr/ppppqppp/8/4n3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,c6e5
33,EulerE,vsv1900,1311,1272,r1b1kbnr/ppppqppp/8/4n3/4P3/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 5,f1e2
33,EulerE,vsv1900,1311,1272,r1b1kbnr/pppp1ppp/8/4n3/1q2P3/5N2/PPP1BPPP/RNBQK2R w KQkq - 2 6,e7b4
33,EulerE,vsv1900,1311,1272,r1b1kbnr/pppp1ppp/8/4n3/1q2P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 3 6,b1c3
33,EulerE,vsv1900,1311,1272,r1b1kbnr/pppp1ppp/8/8/1q2P3/2N2n2/PPP1BPPP/R1BQK2R w KQkq - 0 7,e5f3
33,EulerE,vsv1900,1311,1272,r1b1kbnr/pppp1ppp/8/8/1q2P3/2N2B2/PPP2PPP/R1BQK2R b KQkq - 0 7,e2f3
33,EulerE,vsv1900,1311,1272,r1b1kbnr/ppp2ppp/3p4/8/1q2P3/2N2B2/PPP2PPP/R1BQK2R w KQkq - 0 8,d7d6
33,EulerE,vsv1900,1311,1272,r1b1kbnr/ppp2ppp/3p4/8/1q2P3/2N2B2/PPP2PPP/R1BQ1RK1 b kq - 1 8,e1g1
33,EulerE,vsv1900,1311,1272,r1b1kb1r/ppp2ppp/3p1n2/8/1q2P3/2N2B2/PPP2PPP/R1BQ1RK1 w kq - 2 9,g8f6
33,EulerE,vsv1900,1311,1272,r1b1kb1r/ppp2ppp/3p1n2/8/1q2P3/2N2B2/PPP2PPP/R1BQR1K1 b kq - 3 9,f1e1
33,EulerE,vsv1900,1311,1272,r1b1kb1r/ppp2ppp/3p1n2/2q5/4P3/2N2B2/PPP2PPP/R1BQR1K1 w kq - 4 10,b4c5
33,EulerE,vsv1900,1311,1272,r1b1kb1r/ppp2ppp/3p1n2/2qN4/4P3/5B2/PPP2PPP/R1BQR1K1 b kq - 5 10,c3d5
33,EulerE,vsv1900,1311,1272,r1b1kb1r/ppp2ppp/3p4/2qn4/4P3/5B2/PPP2PPP/R1BQR1K1 w kq - 0 11,f6d5
33,EulerE,vsv1900,1311,1272,r1b1kb1r/ppp2ppp/3p4/2qP4/8/5B2/PPP2PPP/R1BQR1K1 b kq - 0 11,e4d5
33,EulerE,vsv1900,1311,1272,r1b1k2r/ppp1bppp/3p4/2qP4/8/5B2/PPP2PPP/R1BQR1K1 w kq - 1 12,f8e7
33,EulerE,vsv1900,1311,1272,r1b1k2r/ppp1bppp/3p4/2qP4/8/5B2/PPP1QPPP/R1B1R1K1 b kq - 2 12,d1e2
33,EulerE,vsv1900,1311,1272,r1b2rk1/ppp1bppp/3p4/2qP4/8/5B2/PPP1QPPP/R1B1R1K1 w - - 3 13,e8g8
33,EulerE,vsv1900,1311,1272,r1b2rk1/ppp1Qppp/3p4/2qP4/8/5B2/PPP2PPP/R1B1R1K1 b - - 0 13,e2e7
33,EulerE,vsv1900,1311,1272,r1b2rk1/ppp1Qppp/3p4/3P4/8/5B2/PPq2PPP/R1B1R1K1 w - - 0 14,c5c2
33,EulerE,vsv1900,1311,1272,r1b2rk1/ppp1Qppp/3p4/3P4/4B3/8/PPq2PPP/R1B1R1K1 b - - 1 14,f3e4
33,EulerE,vsv1900,1311,1272,r1b2rk1/ppp1Qppp/3p4/2qP4/4B3/8/PP3PPP/R1B1R1K1 w - - 2 15,c2c5
33,EulerE,vsv1900,1311,1272,r1b2rk1/ppp1QppB/3p4/2qP4/8/8/PP3PPP/R1B1R1K1 b - - 0 15,e4h7
33,EulerE,vsv1900,1311,1272,r1b2r2/ppp1Qppk/3p4/2qP4/8/8/PP3PPP/R1B1R1K1 w - - 0 16,g8h7
33,EulerE,vsv1900,1311,1272,r1b2Q2/ppp2ppk/3p4/2qP4/8/8/PP3PPP/R1B1R1K1 b - - 0 16,e7f8
33,EulerE,vsv1900,1311,1272,r1b2Q2/ppp2ppk/3p4/3q4/8/8/PP3PPP/R1B1R1K1 w - - 0 17,c5d5
33,EulerE,vsv1900,1311,1272,r1b5/ppp1Qppk/3p4/3q4/8/8/PP3PPP/R1B1R1K1 b - - 1 17,f8e7
33,EulerE,vsv1900,1311,1272,r1b5/p1p1Qppk/1p1p4/3q4/8/8/PP3PPP/R1B1R1K1 w - - 0 18,b7b6
33,EulerE,vsv1900,1311,1272,r1b5/p1p2ppk/1p1p4/3q4/4Q3/8/PP3PPP/R1B1R1K1 b - - 1 18,e7e4
33,EulerE,vsv1900,1311,1272,r1b5/p1p2ppk/1p1p4/8/4q3/8/PP3PPP/R1B1R1K1 w - - 0 19,d5e4
33,EulerE,vsv1900,1311,1272,r1b5/p1p2ppk/1p1p4/8/4R3/8/PP3PPP/R1B3K1 b - - 0 19,e1e4
33,EulerE,vsv1900,1311,1272,r7/pbp2ppk/1p1p4/8/4R3/8/PP3PPP/R1B3K1 w - - 1 20,c8b7
33,EulerE,vsv1900,1311,1272,r7/pbp1Rppk/1p1p4/8/8/8/PP3PPP/R1B3K1 b - - 2 20,e4e7
33,EulerE,vsv1900,1311,1272,r7/p1p1Rppk/1p1p4/3b4/8/8/PP3PPP/R1B3K1 w - - 3 21,b7d5
33,EulerE,vsv1900,1311,1272,r7/p1p1Rppk/1p1p4/3b4/8/1P6/P4PPP/R1B3K1 b - - 0 21,b2b3
33,EulerE,vsv1900,1311,1272,r7/p3Rppk/1p1p4/2pb4/8/1P6/P4PPP/R1B3K1 w - - 0 22,c7c5
33,EulerE,vsv1900,1311,1272,r7/p3Rppk/1p1p4/2pb4/8/1P6/PB3PPP/R5K1 b - - 1 22,c1b2
