game_id,white,black,white_elo,black_elo,chess_fen,move_made
5,MaoriBoy007,EulerE,1307,1344,r1bqkbnr/pppp1ppp/2n5/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4,d2d4
5,MaoriBoy007,EulerE,1307,1344,r1b1kbnr/ppppqppp/2n5/8/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq - 1 5,d8e7
5,MaoriBoy007,EulerE,1307,1344,r1b1kbnr/ppppqppp/2n5/8/3PPp2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 2 5,b1c3
5,MaoriBoy007,EulerE,1307,1344,r1b1kb1r/ppppqppp/2n2n2/8/3PPp2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 3 6,g8f6
5,MaoriBoy007,EulerE,1307,1344,r1b1kb1r/ppppqppp/2n2n2/8/2BPPp2/2N2N2/PPP3PP/R1BQK2R b KQkq - 4 6,f1c4
5,MaoriBoy007,EulerE,1307,1344,r1b1kb1r/ppp1qppp/2np1n2/8/2BPPp2/2N2N2/PPP3PP/R1BQK2R w KQkq - 0 7,d7d6
5,MaoriBoy007,EulerE,1307,1344,r1b1kb1r/ppp1qppp/2np1n2/8/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq - 1 7,e1g1
5,MaoriBoy007,EulerE,1307,1344,r3kb1r/ppp1qppp/2np1n2/8/2BPPpb1/2N2N2/PPP3PP/R1BQ1RK1 w kq - 2 8,c8g4
5,MaoriBoy007,EulerE,1307,1344,r3kb1r/ppp1qppp/2np1n2/8/2BPPBb1/2N2N2/PPP3PP/R2Q1RK1 b kq - 0 8,c1f4
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp1qppp/2np1n2/8/2BPPBb1/2N2N2/PPP3PP/R2Q1RK1 w - - 1 9,e8c8
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp1qppp/2np1n2/8/2BPPBb1/2NQ1N2/PPP3PP/R4RK1 b - - 2 9,d1d3
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp1qpp1/2np1n1p/8/2BPPBb1/2NQ1N2/PPP3PP/R4RK1 w - - 0 10,h7h6
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp1qpp1/2np1n1p/8/2BPPBb1/P1NQ1N2/1PP3PP/R4RK1 b - - 0 10,a2a3
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp1qp2/2np1n1p/6p1/2BPPBb1/P1NQ1N2/1PP3PP/R4RK1 w - - 0 11,g7g5
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp1qp2/2np1n1p/6p1/2BPP1b1/P1NQ1NB1/1PP3PP/R4RK1 b - - 1 11,f4g3
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp1qp2/2np3p/6pn/2BPP1b1/P1NQ1NB1/1PP3PP/R4RK1 w - - 2 12,f6h5
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp1qp2/2np3p/6pn/2BPP1b1/P1NQ1N2/1PP2BPP/R4RK1 b - - 3 12,g3f2
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp1qp2/2np3p/6p1/2BPPnb1/P1NQ1N2/1PP2BPP/R4RK1 w - - 4 13,h5f4
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp1qp2/2np3p/6p1/2BPPnb1/P1N2N2/1PPQ1BPP/R4RK1 b - - 5 13,d3d2
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp1qp2/2np3p/6p1/2BPPn2/P1N2b2/1PPQ1BPP/R4RK1 w - - 0 14,g4f3
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp1qp2/2np3p/6p1/2BPPn2/P1N2P2/1PPQ1B1P/R4RK1 b - - 0 14,g2f3
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp2p2/2np1q1p/6p1/2BPPn2/P1N2P2/1PPQ1B1P/R4RK1 w - - 1 15,e7f6
5,MaoriBoy007,EulerE,1307,1344,2kr1b1r/ppp2p2/2np1q1p/6p1/2BPPn2/P1N2PB1/1PPQ3P/R4RK1 b - - 2 15,f2g3
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2pb1/2np1q1p/6p1/2BPPn2/P1N2PB1/1PPQ3P/R4RK1 w - - 3 16,f8g7
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2pb1/2np1q1p/3P2p1/2B1Pn2/P1N2PB1/1PPQ3P/R4RK1 b - - 0 16,d4d5
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2pb1/3p1q1p/n2P2p1/2B1Pn2/P1N2PB1/1PPQ3P/R4RK1 w - - 1 17,c6a5
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2pb1/3p1q1p/n2P2p1/4Pn2/P1N2PB1/BPPQ3P/R4RK1 b - - 2 17,c4a2
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2pb1/3p3p/n2P2p1/3qPn2/P1N2PB1/BPPQ3P/R4RK1 w - - 3 18,f6d4
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2pb1/3p3p/n2P2p1/3qPn2/P1N2PB1/BPPQ1R1P/R5K1 b - - 4 18,f1f2
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2pb1/3p3p/n2P2p1/3qP3/P1N2PBn/BPPQ1R1P/R5K1 w - - 5 19,f4h3
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2pb1/3p3p/n2P2p1/3qP3/P1N2PBn/BPPQ1RKP/R7 b - - 6 19,g1g2
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2pb1/3p3p/n2P2p1/3qP3/P1N2PB1/BPPQ1nKP/R7 w - - 0 20,h3f2
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2pb1/3p3p/n2P2p1/3qP3/P1N2PB1/BPP2QKP/R7 b - - 0 20,d2f2
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2pb1/3p3p/n2P2p1/4P3/P1N2PB1/BPP2qKP/R7 w - - 0 21,d4f2
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2pb1/3p3p/n2P2p1/4P3/P1N2P2/BPP2BKP/R7 b - - 0 21,g3f2
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2p2/3p3p/n2P2p1/4P3/P1b2P2/BPP2BKP/R7 w - - 0 22,g7c3
5,MaoriBoy007,EulerE,1307,1344,2kr3r/ppp2p2/3p3p/n2P2p1/4P3/P1P2P2/B1P2BKP/R7 b - - 0 22,b2c3
5,MaoriBoy007,EulerE,1307,1344,2kr3r/p1p2p2/1p1p3p/n2P2p1/4P3/P1P2P2/B1P2BKP/R7 w - - 0 23,b7b6
5,MaoriBoy007,EulerE,1307,1344,2kr3r/p1p2p2/1p1p3p/n2P2p1/2P1P3/P4P2/B1P2BKP/R7 b - - 0 23,c3c4
5,MaoriBoy007,EulerE,1307,1344,2kr3r/pnp2p2/1p1p3p/3P2p1/2P1P3/P4P2/B1P2BKP/R7 w - - 1 24,a5b7
5,MaoriBoy007,EulerE,1307,1344,2kr3r/pnp2p2/1p1p3p/3P2p1/P1P1P3/5P2/B1P2BKP/R7 b - - 0 24,a3a4
5,MaoriBoy007,EulerE,1307,1344,2kr3r/p1p2p2/1p1p3p/2nP2p1/P1P1P3/5P2/B1P2BKP/R7 w - - 1 25,b7c5
5,MaoriBoy007,EulerE,1307,1344,2kr3r/p1p2p2/1p1p3p/P1nP2p1/2P1P3/5P2/B1P2BKP/R7 b - - 0 25,a4a5
5,MaoriBoy007,EulerE,1307,1344,2kr3r/p1p2p2/1p1p4/P1nP2pp/2P1P3/5P2/B1P2BKP/R7 w - - 0 26,h6h5
5,MaoriBoy007,EulerE,1307,1344,2kr3r/p1p2p2/1P1p4/2nP2pp/2P1P3/5P2/B1P2BKP/R7 b - - 0 26,a5b6
5,MaoriBoy007,EulerE,1307,1344,2kr3r/2p2p2/1p1p4/2nP2pp/2P1P3/5P2/B1P2BKP/R7 w - - 0 27,a7b6
5,MaoriBoy007,EulerE,1307,1344,2kr3r/2p2p2/1p1p4/2nP2pp/2P1P3/5P2/2P2BKP/RB6 b - - 1 27,a2b1
5,MaoriBoy007,EulerE,1307,1344,3r3r/2pk1p2/1p1p4/2nP2pp/2P1P3/5P2/2P2BKP/RB6 w - - 2 28,c8d7
5,MaoriBoy007,EulerE,1307,1344,3r3r/2pk1p2/1p1p4/2nP2pp/2P1P3/2P2P2/5BKP/RB6 b - - 0 28,c2c3
5,MaoriBoy007,EulerE,1307,1344,r6r/2pk1p2/1p1p4/2nP2pp/2P1P3/2P2P2/5BKP/RB6 w - - 1 29,d8a8
6,EulerE,Tun324,1352,1344,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,Tun324,1352,1344,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
6,EulerE,Tun324,1352,1344,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
6,EulerE,Tun324,1352,1344,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g7g6
6,EulerE,Tun324,1352,1344,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
6,EulerE,Tun324,1352,1344,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8g7
6,EulerE,Tun324,1352,1344,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
6,EulerE,Tun324,1352,1344,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,d7d6
6,EulerE,Tun324,1352,1344,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,g1f3
6,EulerE,Tun324,1352,1344,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 2 6,e8g8
6,EulerE,Tun324,1352,1344,rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ - 3 6,c1g5
6,EulerE,Tun324,1352,1344,rnbq1rk1/ppp2pbp/3p1np1/4p1B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 7,e7e5
6,EulerE,Tun324,1352,1344,rnbq1rk1/ppp2pbp/3p1np1/3Pp1B1/2P1P3/2N2N2/PP3PPP/R2QKB1R b KQ - 0 7,d4d5
6,EulerE,Tun324,1352,1344,rnbq1rk1/ppp2pb1/3p1npp/3Pp1B1/2P1P3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 8,h7h6
6,EulerE,Tun324,1352,1344,rnbq1rk1/ppp2pb1/3p1Bpp/3Pp3/2P1P3/2N2N2/PP3PPP/R2QKB1R b KQ - 0 8,g5f6
6,EulerE,Tun324,1352,1344,rnb2rk1/ppp2pb1/3p1qpp/3Pp3/2P1P3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 9,d8f6
6,EulerE,Tun324,1352,1344,rnb2rk1/ppp2pb1/3p1qpp/3Pp3/2P1P3/1QN2N2/PP3PPP/R3KB1R b KQ - 1 9,d1b3
6,EulerE,Tun324,1352,1344,rnb2rk1/ppp1qpb1/3p2pp/3Pp3/2P1P3/1QN2N2/PP3PPP/R3KB1R w KQ - 2 10,f6e7
6,EulerE,Tun324,1352,1344,rnb2rk1/ppp1qpb1/3p2pp/3Pp3/2P1P3/1QN2N2/PP2BPPP/R3K2R b KQ - 3 10,f1e2
6,EulerE,Tun324,1352,1344,r1b2rk1/pppnqpb1/3p2pp/3Pp3/2P1P3/1QN2N2/PP2BPPP/R3K2R w KQ - 4 11,b8d7
6,EulerE,Tun324,1352,1344,r1b2rk1/pppnqpb1/3p2pp/3Pp3/N1P1P3/1Q3N2/PP2BPPP/R3K2R b KQ - 5 11,c3a4
6,EulerE,Tun324,1352,1344,r1b2rk1/pppnq1b1/3p2pp/3Ppp2/N1P1P3/1Q3N2/PP2BPPP/R3K2R w KQ - 0 12,f7f5
6,EulerE,Tun324,1352,1344,r1b2rk1/pppnq1b1/3p2pp/3Ppp2/N1P1P3/1Q1B1N2/PP3PPP/R3K2R b KQ - 1 12,e2d3
6,EulerE,Tun324,1352,1344,r1b2rk1/p1pnq1b1/1p1p2pp/3Ppp2/N1P1P3/1Q1B1N2/PP3PPP/R3K2R w KQ - 0 13,b7b6
6,EulerE,Tun324,1352,1344,r1b2rk1/p1pnq1b1/1p1p2pp/3PpP2/N1P5/1Q1B1N2/PP3PPP/R3K2R b KQ - 0 13,e4f5
6,EulerE,Tun324,1352,1344,r1b2rk1/p1pnq1b1/1p1p3p/3Ppp2/N1P5/1Q1B1N2/PP3PPP/R3K2R w KQ - 0 14,g6f5
6,EulerE,Tun324,1352,1344,r1b2rk1/p1pnq1b1/1p1p3p/3Ppp2/N1P5/1Q1B4/PP1N1PPP/R3K2R b KQ - 1 14,f3d2
6,EulerE,Tun324,1352,1344,r1b2rk1/p1p1q1b1/1p1p1n1p/3Ppp2/N1P5/1Q1B4/PP1N1PPP/R3K2R w KQ - 2 15,d7f6
6,EulerE,Tun324,1352,1344,r1b2rk1/p1p1q1b1/1p1p1n1p/3Ppp2/N1P5/1Q1B4/PP1N1PPP/R4RK1 b - - 3 15,e1g1
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/pp1p1n1p/3Ppp2/N1P5/1Q1B4/PP1N1PPP/R4RK1 w - - 0 16,a7a6
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/pp1p1n1p/3Ppp2/2P5/1QNB4/PP1N1PPP/R4RK1 b - - 1 16,a4c3
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p1n1p/p2Ppp2/2P5/1QNB4/PP1N1PPP/R4RK1 w - - 0 17,a6a5
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p1n1p/p2Ppp2/2P5/1QNB4/PP1N1PPP/R3R1K1 b - - 1 17,f1e1
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p1n1p/3Ppp2/p1P5/1QNB4/PP1N1PPP/R3R1K1 w - - 0 18,a5a4
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p1n1p/3Ppp2/p1P5/2NB4/PPQN1PPP/R3R1K1 b - - 1 18,b3c2
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p1n1p/3Ppp2/2P5/p1NB4/PPQN1PPP/R3R1K1 w - - 0 19,a4a3
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p1n1p/3Ppp2/2P5/pPNB4/P1QN1PPP/R3R1K1 b - - 0 19,b2b3
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p3p/3Ppp1n/2P5/pPNB4/P1QN1PPP/R3R1K1 w - - 1 20,f6h5
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p3p/3Ppp1n/2P5/pPNB4/P1QNRPPP/R5K1 b - - 2 20,e1e2
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p3p/3Ppp2/2P2n2/pPNB4/P1QNRPPP/R5K1 w - - 3 21,h5f4
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p3p/3Ppp2/2P2n2/pPNB4/P1QNRPPP/4R1K1 b - - 4 21,a1e1
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p3p/3Ppp2/2P5/pPNB4/P1QNnPPP/4R1K1 w - - 0 22,f4e2
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p3p/3Ppp2/2P5/pPNB4/P1QNRPPP/6K1 b - - 0 22,e1e2
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1b1/1p1p3p/3Pp3/2P2p2/pPNB4/P1QNRPPP/6K1 w - - 0 23,f5f4
6,EulerE,Tun324,1352,1344,r1b2rk1/2p1q1bB/1p1p3p/3Pp3/2P2p2/pPN5/P1QNRPPP/6K1 b - - 1 23,d3h7
6,EulerE,Tun324,1352,1344,r1b2r1k/2p1q1bB/1p1p3p/3Pp3/2P2p2/pPN5/P1QNRPPP/6K1 w - - 2 24,g8h8
6,EulerE,Tun324,1352,1344,r1b2r1k/2p1q1bB/1p1p3p/3Pp3/2P1Np2/pPN5/P1Q1RPPP/6K1 b - - 3 24,d2e4
6,EulerE,Tun324,1352,1344,r1b2r2/2p1q1bk/1p1p3p/3Pp3/2P1Np2/pPN5/P1Q1RPPP/6K1 w - - 0 25,h8h7
6,EulerE,Tun324,1352,1344,r1b2r2/2p1q1bk/1p1p1N1p/3Pp3/2P2p2/pPN5/P1Q1RPPP/6K1 b - - 1 25,e4f6
6,EulerE,Tun324,1352,1344,r1b2r1k/2p1q1b1/1p1p1N1p/3Pp3/2P2p2/pPN5/P1Q1RPPP/6K1 w - - 2 26,h7h8
6,EulerE,Tun324,1352,1344,r1b2r1k/2p1q1bQ/1p1p1N1p/3Pp3/2P2p2/pPN5/P3RPPP/6K1 b - - 3 26,c2h7
7,oversightx,EulerE,1337,1360,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
7,oversightx,EulerE,1337,1360,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
7,oversightx,EulerE,1337,1360,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
7,oversightx,EulerE,1337,1360,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
7,oversightx,EulerE,1337,1360,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
7,oversightx,EulerE,1337,1360,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
7,oversightx,EulerE,1337,1360,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,c2c3
7,oversightx,EulerE,1337,1360,r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 0 5,d7d6
7,oversightx,EulerE,1337,1360,r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq - 0 5,d2d3
7,oversightx,EulerE,1337,1360,r1bqk2r/ppp1bppp/2np1n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 1 6,f8e7
7,oversightx,EulerE,1337,1360,r1bqk2r/ppp1bppp/2np1n2/4p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq - 0 6,h2h3
7,oversightx,EulerE,1337,1360,r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R w KQ - 1 7,e8g8
7,oversightx,EulerE,1337,1360,r1bq1rk1/ppp1bppp/2np1n2/4p1B1/2B1P3/2PP1N1P/PP3PP1/RN1QK2R b KQ - 2 7,c1g5
7,oversightx,EulerE,1337,1360,r1bq1rk1/ppp1bpp1/2np1n1p/4p1B1/2B1P3/2PP1N1P/PP3PP1/RN1QK2R w KQ - 0 8,h7h6
7,oversightx,EulerE,1337,1360,r1bq1rk1/ppp1bpp1/2np1B1p/4p3/2B1P3/2PP1N1P/PP3PP1/RN1QK2R b KQ - 0 8,g5f6
7,oversightx,EulerE,1337,1360,r1bq1rk1/ppp2pp1/2np1b1p/4p3/2B1P3/2PP1N1P/PP3PP1/RN1QK2R w KQ - 0 9,e7f6
7,oversightx,EulerE,1337,1360,r1bq1rk1/ppp2pp1/2np1b1p/4p3/2B1P3/2PP1N1P/PP1N1PP1/R2QK2R b KQ - 1 9,b1d2
7,oversightx,EulerE,1337,1360,r2q1rk1/ppp2pp1/2npbb1p/4p3/2B1P3/2PP1N1P/PP1N1PP1/R2QK2R w KQ - 2 10,c8e6
7,oversightx,EulerE,1337,1360,r2q1rk1/ppp2pp1/2npbb1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R2QK2R b KQ - 3 10,c4b3
7,oversightx,EulerE,1337,1360,r2q1rk1/ppp2pp1/3pbb1p/n3p3/4P3/1BPP1N1P/PP1N1PP1/R2QK2R w KQ - 4 11,c6a5
7,oversightx,EulerE,1337,1360,r2q1rk1/ppp2pp1/3pBb1p/n3p3/4P3/2PP1N1P/PP1N1PP1/R2QK2R b KQ - 0 11,b3e6
7,oversightx,EulerE,1337,1360,r2q1rk1/ppp3p1/3ppb1p/n3p3/4P3/2PP1N1P/PP1N1PP1/R2QK2R w KQ - 0 12,f7e6
7,oversightx,EulerE,1337,1360,r2q1rk1/ppp3p1/3ppb1p/n3p3/Q3P3/2PP1N1P/PP1N1PP1/R3K2R b KQ - 1 12,d1a4
7,oversightx,EulerE,1337,1360,r2q1rk1/ppp3p1/2nppb1p/4p3/Q3P3/2PP1N1P/PP1N1PP1/R3K2R w KQ - 2 13,a5c6
7,oversightx,EulerE,1337,1360,r2q1rk1/ppp3p1/2nppb1p/4p3/4P3/1QPP1N1P/PP1N1PP1/R3K2R b KQ - 3 13,a4b3
7,oversightx,EulerE,1337,1360,r2q1rk1/p1p3p1/1pnppb1p/4p3/4P3/1QPP1N1P/PP1N1PP1/R3K2R w KQ - 0 14,b7b6
7,oversightx,EulerE,1337,1360,r2q1rk1/p1p3p1/1pnpQb1p/4p3/4P3/2PP1N1P/PP1N1PP1/R3K2R b KQ - 0 14,b3e6
7,oversightx,EulerE,1337,1360,r2q1r1k/p1p3p1/1pnpQb1p/4p3/4P3/2PP1N1P/PP1N1PP1/R3K2R w KQ - 1 15,g8h8
7,oversightx,EulerE,1337,1360,r2q1r1k/p1p3p1/1pnp1b1p/4p3/4P3/1QPP1N1P/PP1N1PP1/R3K2R b KQ - 2 15,e6b3
7,oversightx,EulerE,1337,1360,r2q1r1k/p1p3p1/1pnp3p/4p1b1/4P3/1QPP1N1P/PP1N1PP1/R3K2R w KQ - 3 16,f6g5
7,oversightx,EulerE,1337,1360,r2q1r1k/p1p3p1/1pnp3p/4p1b1/4P3/1QPP1N1P/PP1N1PP1/R4RK1 b - - 4 16,e1g1
7,oversightx,EulerE,1337,1360,r4r1k/p1p3p1/1pnp1q1p/4p1b1/4P3/1QPP1N1P/PP1N1PP1/R4RK1 w - - 5 17,d8f6
7,oversightx,EulerE,1337,1360,r4r1k/p1p3p1/1pnp1q1p/4p1N1/4P3/1QPP3P/PP1N1PP1/R4RK1 b - - 0 17,f3g5
7,oversightx,EulerE,1337,1360,r4r1k/p1p3p1/1pnp3p/4p1q1/4P3/1QPP3P/PP1N1PP1/R4RK1 w - - 0 18,f6g5
7,oversightx,EulerE,1337,1360,r4r1k/p1p3p1/1pnp3p/4p1q1/4P3/1QPP3P/PP1N1PP1/R4R1K b - - 1 18,g1h1
7,oversightx,EulerE,1337,1360,r4r1k/p1p3p1/1pnp3p/4p3/4P3/1QPP3P/PP1q1PP1/R4R1K w - - 0 19,g5d2
7,oversightx,EulerE,1337,1360,r4r1k/p1p3p1/1pnp3p/4p3/2Q1P3/2PP3P/PP1q1PP1/R4R1K b - - 1 19,b3c4
7,oversightx,EulerE,1337,1360,r4r1k/p1p1n1p1/1p1p3p/4p3/2Q1P3/2PP3P/PP1q1PP1/R4R1K w - - 2 20,c6e7
7,oversightx,EulerE,1337,1360,r4r1k/p1Q1n1p1/1p1p3p/4p3/4P3/2PP3P/PP1q1PP1/R4R1K b - - 0 20,c4c7
7,oversightx,EulerE,1337,1360,r4r1k/p1Q1n1p1/1p1p3p/4p1q1/4P3/2PP3P/PP3PP1/R4R1K w - - 1 21,d2g5
7,oversightx,EulerE,1337,1360,r4r1k/p3n1p1/1p1Q3p/4p1q1/4P3/2PP3P/PP3PP1/R4R1K b - - 0 21,c7d6
7,oversightx,EulerE,1337,1360,r2r3k/p3n1p1/1p1Q3p/4p1q1/4P3/2PP3P/PP3PP1/R4R1K w - - 1 22,f8d8
7,oversightx,EulerE,1337,1360,r2r3k/p1Q1n1p1/1p5p/4p1q1/4P3/2PP3P/PP3PP1/R4R1K b - - 2 22,d6c7
7,oversightx,EulerE,1337,1360,r2r3k/p1Q3p1/1p4np/4p1q1/4P3/2PP3P/PP3PP1/R4R1K w - - 3 23,e7g6
7,oversightx,EulerE,1337,1360,r2r3k/p1Q3p1/1p4np/4p1q1/4P3/2PP2PP/PP3P2/R4R1K b - - 0 23,g2g3
7,oversightx,EulerE,1337,1360,r4r1k/p1Q3p1/1p4np/4p1q1/4P3/2PP2PP/PP3P2/R4R1K w - - 1 24,d8f8
7,oversightx,EulerE,1337,1360,r4r1k/p1Q3p1/1p4np/4p1q1/3PP3/2P3PP/PP3P2/R4R1K b - - 0 24,d3d4
7,oversightx,EulerE,1337,1360,r4r1k/p1Q3p1/1p4np/6q1/3pP3/2P3PP/PP3P2/R4R1K w - - 0 25,e5d4
7,oversightx,EulerE,1337,1360,r4r1k/p1Q3p1/1p4np/6q1/3PP3/6PP/PP3P2/R4R1K b - - 0 25,c3d4
7,oversightx,EulerE,1337,1360,r4r1k/p1Q3p1/1p4np/7q/3PP3/6PP/PP3P2/R4R1K w - - 1 26,g5h5
7,oversightx,EulerE,1337,1360,r4r1k/p1Q3p1/1p4np/7q/3PP3/6PP/PP3PK1/R4R2 b - - 2 26,h1g2
7,oversightx,EulerE,1337,1360,r4r1k/p1Q3p1/1p4np/8/3PP3/5qPP/PP3PK1/R4R2 w - - 3 27,h5f3
7,oversightx,EulerE,1337,1360,r4r1k/p1Q3p1/1p4np/8/3PP3/5qPP/PP3P1K/R4R2 b - - 4 27,g2h2
7,oversightx,EulerE,1337,1360,r4r1k/p1Q3p1/1p4np/8/3Pq3/6PP/PP3P1K/R4R2 w - - 0 28,f3e4
7,oversightx,EulerE,1337,1360,r4r1k/p5p1/1p4np/8/3Pq3/2Q3PP/PP3P1K/R4R2 b - - 1 28,c7c3
7,oversightx,EulerE,1337,1360,2r2r1k/p5p1/1p4np/8/3Pq3/2Q3PP/PP3P1K/R4R2 w - - 2 29,a8c8
7,oversightx,EulerE,1337,1360,2r2r1k/p5p1/1p4np/8/3Pq3/4Q1PP/PP3P1K/R4R2 b - - 3 29,c3e3
7,oversightx,EulerE,1337,1360,2r2r1k/p5p1/1p4np/8/3P4/4q1PP/PP3P1K/R4R2 w - - 0 30,e4e3
7,oversightx,EulerE,1337,1360,2r2r1k/p5p1/1p4np/8/3P4/4P1PP/PP5K/R4R2 b - - 0 30,f2e3
7,oversightx,EulerE,1337,1360,5r1k/p5p1/1p4np/8/3P4/4P1PP/PPr4K/R4R2 w - - 1 31,c8c2
7,oversightx,EulerE,1337,1360,5r1k/p5p1/1p4np/8/3P4/4P1PP/PPr5/R4RK1 b - - 2 31,h2g1
7,oversightx,EulerE,1337,1360,7k/p5p1/1p4np/8/3P4/4P1PP/PPr5/R4rK1 w - - 0 32,f8f1
7,oversightx,EulerE,1337,1360,7k/p5p1/1p4np/8/3P4/4P1PP/PPr5/5RK1 b - - 0 32,a1f1
