game_id,white,black,white_elo,black_elo,chess_fen,move_made
4,f2929,EulerE,816,946,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
4,f2929,EulerE,816,946,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,e3e4
4,f2929,EulerE,816,946,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,g8f6
4,f2929,EulerE,816,946,rnbqkb1r/pppp1ppp/5n2/4p3/4P1P1/8/PPPP1P1P/RNBQKBNR b KQkq - 0 3,g2g4
4,f2929,EulerE,816,946,rnbqkb1r/ppp2ppp/5n2/3pp3/4P1P1/8/PPPP1P1P/RNBQKBNR w KQkq - 0 4,d7d5
4,f2929,EulerE,816,946,rnbqkb1r/ppp2ppp/5n2/3Pp3/6P1/8/PPPP1P1P/RNBQKBNR b KQkq - 0 4,e4d5
4,f2929,EulerE,816,946,rn1qkb1r/ppp2ppp/5n2/3Pp3/6b1/8/PPPP1P1P/RNBQKBNR w KQkq - 0 5,c8g4
4,f2929,EulerE,816,946,rn1qkb1r/ppp2ppp/5n2/3Pp3/6b1/5P2/PPPP3P/RNBQKBNR b KQkq - 0 5,f2f3
4,f2929,EulerE,816,946,rn2kb1r/ppp2ppp/5n2/3qp3/6b1/5P2/PPPP3P/RNBQKBNR w KQkq - 0 6,d8d5
4,f2929,EulerE,816,946,rn2kb1r/ppp2ppp/5n2/3qp3/6P1/8/PPPP3P/RNBQKBNR b KQkq - 0 6,f3g4
4,f2929,EulerE,816,946,rn2kb1r/ppp2ppp/5n2/4p3/6P1/8/PPPP3P/RNBQKBNq w Qkq - 0 7,d5h1
4,f2929,EulerE,816,946,rn2kb1r/ppp2ppp/5n2/4p3/6P1/5Q2/PPPP3P/RNB1KBNq b Qkq - 1 7,d1f3
4,f2929,EulerE,816,946,rn2kb1r/ppp2ppp/5n2/4p3/6P1/5q2/PPPP3P/RNB1KBN1 w Qkq - 0 8,h1f3
4,f2929,EulerE,816,946,rn2kb1r/ppp2ppp/5n2/4p3/6P1/5N2/PPPP3P/RNB1KB2 b Qkq - 0 8,g1f3
4,f2929,EulerE,816,946,rn2kb1r/ppp2ppp/8/4p3/6n1/5N2/PPPP3P/RNB1KB2 w Qkq - 0 9,f6g4
4,f2929,EulerE,816,946,rn2kb1r/ppp2ppp/8/4N3/6n1/8/PPPP3P/RNB1KB2 b Qkq - 0 9,f3e5
4,f2929,EulerE,816,946,rn2kb1r/ppp2ppp/8/4n3/8/8/PPPP3P/RNB1KB2 w Qkq - 0 10,g4e5
4,f2929,EulerE,816,946,rn2kb1r/ppp2ppp/8/4n3/8/8/PPPP2BP/RNB1K3 b Qkq - 1 10,f1g2
4,f2929,EulerE,816,946,r3kb1r/ppp2ppp/2n5/4n3/8/8/PPPP2BP/RNB1K3 w Qkq - 2 11,b8c6
4,f2929,EulerE,816,946,r3kb1r/ppp2ppp/2n5/4n3/8/1P6/P1PP2BP/RNB1K3 b Qkq - 0 11,b2b3
4,f2929,EulerE,816,946,2kr1b1r/ppp2ppp/2n5/4n3/8/1P6/P1PP2BP/RNB1K3 w Q - 1 12,e8c8
4,f2929,EulerE,816,946,2kr1b1r/ppp2ppp/2n5/4n3/8/1P6/PBPP2BP/RN2K3 b Q - 2 12,c1b2
4,f2929,EulerE,816,946,2kr1b1r/ppp2ppp/2n5/8/6n1/1P6/PBPP2BP/RN2K3 w Q - 3 13,e5g4
4,f2929,EulerE,816,946,2kr1b1r/ppp2ppp/2n5/8/P5n1/1P6/1BPP2BP/RN2K3 b Q - 0 13,a2a4
4,f2929,EulerE,816,946,2kr1b1r/ppp2ppp/2n5/8/P7/1P6/1BPP2Bn/RN2K3 w Q - 0 14,g4h2
4,f2929,EulerE,816,946,2kr1b1r/ppp2ppp/2n5/P7/8/1P6/1BPP2Bn/RN2K3 b Q - 0 14,a4a5
4,f2929,EulerE,816,946,2kr3r/ppp1bppp/2n5/P7/8/1P6/1BPP2Bn/RN2K3 w Q - 1 15,f8e7
4,f2929,EulerE,816,946,2kr3r/ppp1bppp/P1n5/8/8/1P6/1BPP2Bn/RN2K3 b Q - 0 15,a5a6
4,f2929,EulerE,816,946,2kr3r/p1p1bppp/Ppn5/8/8/1P6/1BPP2Bn/RN2K3 w Q - 0 16,b7b6
4,f2929,EulerE,816,946,2kr3r/p1p1bppp/PpB5/8/8/1P6/1BPP3n/RN2K3 b Q - 0 16,g2c6
4,f2929,EulerE,816,946,2kr3r/p1p2ppp/PpB2b2/8/8/1P6/1BPP3n/RN2K3 w Q - 1 17,e7f6
4,f2929,EulerE,816,946,2kr3r/p1p2ppp/PpB2B2/8/8/1P6/2PP3n/RN2K3 b Q - 0 17,b2f6
4,f2929,EulerE,816,946,2kr3r/p1p2p1p/PpB2p2/8/8/1P6/2PP3n/RN2K3 w Q - 0 18,g7f6
4,f2929,EulerE,816,946,2kr3r/p1p2p1p/PpB2p2/8/8/1PN5/2PP3n/R3K3 b Q - 1 18,b1c3
4,f2929,EulerE,816,946,2k4r/p1p2p1p/PpBr1p2/8/8/1PN5/2PP3n/R3K3 w Q - 2 19,d8d6
4,f2929,EulerE,816,946,2k4r/pBp2p1p/Pp1r1p2/8/8/1PN5/2PP3n/R3K3 b Q - 3 19,c6b7
4,f2929,EulerE,816,946,1k5r/pBp2p1p/Pp1r1p2/8/8/1PN5/2PP3n/R3K3 w Q - 4 20,c8b8
4,f2929,EulerE,816,946,1k5r/pBp2p1p/Pp1r1p2/8/4N3/1P6/2PP3n/R3K3 b Q - 5 20,c3e4
4,f2929,EulerE,816,946,1k5r/pBp2p1p/Pp1r1p2/8/4N3/1P3n2/2PP4/R3K3 w Q - 6 21,h2f3
4,f2929,EulerE,816,946,1k5r/pBp2p1p/Pp1r1p2/8/4N3/1P3n2/2PPK3/R7 b - - 7 21,e1e2
4,f2929,EulerE,816,946,1k5r/pBp2p1p/Pp1r1p2/8/3nN3/1P6/2PPK3/R7 w - - 8 22,f3d4
4,f2929,EulerE,816,946,1k5r/pBp2p1p/Pp1r1p2/8/3nN3/1P1K4/2PP4/R7 b - - 9 22,e2d3
4,f2929,EulerE,816,946,1k5r/pBpr1p1p/Pp3p2/8/3nN3/1P1K4/2PP4/R7 w - - 10 23,d6d7
4,f2929,EulerE,816,946,1k5r/pBpr1p1p/Pp3N2/8/3n4/1P1K4/2PP4/R7 b - - 0 23,e4f6
4,f2929,EulerE,816,946,1k1r3r/pBp2p1p/Pp3N2/8/3n4/1P1K4/2PP4/R7 w - - 1 24,d7d8
4,f2929,EulerE,816,946,1k1r3r/pBp2p1p/Pp6/8/3nN3/1P1K4/2PP4/R7 b - - 2 24,f6e4
4,f2929,EulerE,816,946,1k1r3r/pBp2p1p/Pp6/8/4N3/1n1K4/2PP4/R7 w - - 0 25,d4b3
4,f2929,EulerE,816,946,1k1r3r/pBp2p1p/Pp6/8/4N3/1nK5/2PP4/R7 b - - 1 25,d3c3
4,f2929,EulerE,816,946,1k1r3r/pBp2p1p/Pp6/8/4N3/2K5/2PP4/n7 w - - 0 26,b3a1
4,f2929,EulerE,816,946,1k1r3r/pBp2p1p/Pp6/8/8/2K5/2PP1N2/n7 b - - 1 26,e4f2
4,f2929,EulerE,816,946,1k1r3r/pBp2p2/Pp6/7p/8/2K5/2PP1N2/n7 w - - 0 27,h7h5
4,f2929,EulerE,816,946,1k1r3r/pBp2p2/Pp6/7p/8/2KN4/2PP4/n7 b - - 1 27,f2d3
4,f2929,EulerE,816,946,1kr4r/pBp2p2/Pp6/7p/8/2KN4/2PP4/n7 w - - 2 28,d8c8
4,f2929,EulerE,816,946,1kr4r/pBp2p2/Pp6/7p/1N6/2K5/2PP4/n7 b - - 3 28,d3b4
4,f2929,EulerE,816,946,1kr4r/pB3p2/Pp6/2p4p/1N6/2K5/2PP4/n7 w - - 0 29,c7c5
4,f2929,EulerE,816,946,1kr4r/pB3p2/PpN5/2p4p/8/2K5/2PP4/n7 b - - 1 29,b4c6
4,f2929,EulerE,816,946,1k5r/pB3p2/Ppr5/2p4p/8/2K5/2PP4/n7 w - - 0 30,c8c6
4,f2929,EulerE,816,946,1k5r/p4p2/PpB5/2p4p/8/2K5/2PP4/n7 b - - 0 30,b7c6
4,f2929,EulerE,816,946,1kr5/p4p2/PpB5/2p4p/8/2K5/2PP4/n7 w - - 1 31,h8c8
4,f2929,EulerE,816,946,1kr5/pB3p2/Pp6/2p4p/8/2K5/2PP4/n7 b - - 2 31,c6b7
4,f2929,EulerE,816,946,1k6/pBr2p2/Pp6/2p4p/8/2K5/2PP4/n7 w - - 3 32,c8c7
4,f2929,EulerE,816,946,1k6/pBr2p2/Pp6/2p4p/3P4/2K5/2P5/n7 b - - 0 32,d2d4
4,f2929,EulerE,816,946,1k6/pBr2p2/Pp6/7p/3p4/2K5/2P5/n7 w - - 0 33,c5d4
4,f2929,EulerE,816,946,1k6/pBr2p2/Pp6/7p/3K4/8/2P5/n7 b - - 0 33,c3d4
4,f2929,EulerE,816,946,1k6/pr3p2/Pp6/7p/3K4/8/2P5/n7 w - - 0 34,c7b7
4,f2929,EulerE,816,946,1k6/pP3p2/1p6/7p/3K4/8/2P5/n7 b - - 0 34,a6b7
4,f2929,EulerE,816,946,1k6/pP3p2/1p6/7p/3K4/8/2n5/8 w - - 0 35,a1c2
4,f2929,EulerE,816,946,1k6/pP3p2/1p6/7p/8/2K5/2n5/8 b - - 1 35,d4c3
4,f2929,EulerE,816,946,1k6/pP3p2/1p6/8/7p/2K5/2n5/8 w - - 0 36,h5h4
4,f2929,EulerE,816,946,1k6/pP3p2/1p6/8/7p/8/2K5/8 b - - 0 36,c3c2
4,f2929,EulerE,816,946,1k6/pP3p2/1p6/8/8/7p/2K5/8 w - - 0 37,h4h3
4,f2929,EulerE,816,946,1k6/pP3p2/1p6/8/8/7p/3K4/8 b - - 1 37,c2d2
4,f2929,EulerE,816,946,1k6/pP3p2/1p6/8/8/8/3K3p/8 w - - 0 38,h3h2
4,f2929,EulerE,816,946,1k6/pP3p2/1p6/8/8/8/4K2p/8 b - - 1 38,d2e2
4,f2929,EulerE,816,946,1k6/pP3p2/1p6/8/8/8/4K3/7q w - - 0 39,h2h1q
4,f2929,EulerE,816,946,1k6/pP3p2/1p6/8/8/3K4/8/7q b - - 1 39,e2d3
4,f2929,EulerE,816,946,1k6/pP6/1p6/5p2/8/3K4/8/7q w - - 0 40,f7f5
4,f2929,EulerE,816,946,1k6/pP6/1p6/5p2/8/4K3/8/7q b - - 1 40,d3e3
4,f2929,EulerE,816,946,1k6/pP6/1p6/5p2/8/4K3/8/5q2 w - - 2 41,h1f1
4,f2929,EulerE,816,946,1k6/pP6/1p6/5p2/3K4/8/8/5q2 b - - 3 41,e3d4
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/3K1p2/8/8/5q2 w - - 0 42,f5f4
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/4Kp2/8/8/5q2 b - - 1 42,d4e4
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/4K3/5p2/8/5q2 w - - 0 43,f4f3
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/3K4/5p2/8/5q2 b - - 1 43,e4d4
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/3K4/8/5p2/5q2 w - - 0 44,f3f2
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/4K3/8/5p2/5q2 b - - 1 44,d4e4
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/4K3/8/5pq1/8 w - - 2 45,f1g2
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/3K4/8/5pq1/8 b - - 3 45,e4d4
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/3K4/8/6q1/5q2 w - - 0 46,f2f1q
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/8/4K3/6q1/5q2 b - - 1 46,d4e3
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/8/4Kq2/6q1/8 w - - 2 47,f1f3
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/3K4/5q2/6q1/8 b - - 3 47,e3d4
4,f2929,EulerE,816,946,1k6/pP6/1p6/8/3K2q1/5q2/8/8 w - - 4 48,g2g4
4,f2929,EulerE,816,946,1k6/pP6/1p6/4K3/6q1/5q2/8/8 b - - 5 48,d4e5
4,f2929,EulerE,816,946,1k6/pP6/1p6/4Kq2/6q1/8/8/8 w - - 6 49,f3f5
4,f2929,EulerE,816,946,1k6/pP6/1p1K4/5q2/6q1/8/8/8 b - - 7 49,e5d6
4,f2929,EulerE,816,946,1k6/pP6/1p1K2q1/5q2/8/8/8/8 w - - 8 50,g4g6
4,f2929,EulerE,816,946,1k6/pP2K3/1p4q1/5q2/8/8/8/8 b - - 9 50,d6e7
4,f2929,EulerE,816,946,1k6/pP2Kq2/1p4q1/8/8/8/8/8 w - - 10 51,f5f7
4,f2929,EulerE,816,946,1k1K4/pP3q2/1p4q1/8/8/8/8/8 b - - 11 51,e7d8
4,f2929,EulerE,816,946,1k1K2q1/pP3q2/1p6/8/8/8/8/8 w - - 12 52,g6g8
5,EulerE,BeastUsman,940,1042,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,BeastUsman,940,1042,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,EulerE,BeastUsman,940,1042,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,EulerE,BeastUsman,940,1042,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
5,EulerE,BeastUsman,940,1042,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
5,EulerE,BeastUsman,940,1042,r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,b8c6
5,EulerE,BeastUsman,940,1042,r1bqkb1r/ppp1pppp/2n2n2/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,c4c5
5,EulerE,BeastUsman,940,1042,r2qkb1r/ppp1pppp/2n2n2/2Pp1b2/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 1 5,c8f5
5,EulerE,BeastUsman,940,1042,r2qkb1r/ppp1pppp/2n2n2/2Pp1b2/3P4/P1N5/1P2PPPP/R1BQKBNR b KQkq - 0 5,a2a3
5,EulerE,BeastUsman,940,1042,r2qkb1r/ppp2ppp/2n2n2/2Pppb2/3P4/P1N5/1P2PPPP/R1BQKBNR w KQkq - 0 6,e7e5
5,EulerE,BeastUsman,940,1042,r2qkb1r/ppp2ppp/2n2n2/2Pppb2/3P4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq - 1 6,g1f3
5,EulerE,BeastUsman,940,1042,r2qkb1r/ppp2ppp/2n2n2/2Pp1b2/3p4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 0 7,e5d4
5,EulerE,BeastUsman,940,1042,r2qkb1r/ppp2ppp/2n2n2/2Pp1b2/3N4/P1N5/1P2PPPP/R1BQKB1R b KQkq - 0 7,f3d4
5,EulerE,BeastUsman,940,1042,r2qkb1r/pppb1ppp/2n2n2/2Pp4/3N4/P1N5/1P2PPPP/R1BQKB1R w KQkq - 1 8,f5d7
5,EulerE,BeastUsman,940,1042,r2qkb1r/pppb1ppp/2n2n2/2Pp2B1/3N4/P1N5/1P2PPPP/R2QKB1R b KQkq - 2 8,c1g5
5,EulerE,BeastUsman,940,1042,r2qkb1r/pppb1ppp/5n2/2Pp2B1/3n4/P1N5/1P2PPPP/R2QKB1R w KQkq - 0 9,c6d4
5,EulerE,BeastUsman,940,1042,r2qkb1r/pppb1ppp/5B2/2Pp4/3n4/P1N5/1P2PPPP/R2QKB1R b KQkq - 0 9,g5f6
5,EulerE,BeastUsman,940,1042,r3kb1r/pppb1ppp/5q2/2Pp4/3n4/P1N5/1P2PPPP/R2QKB1R w KQkq - 0 10,d8f6
5,EulerE,BeastUsman,940,1042,r3kb1r/pppb1ppp/5q2/2PN4/3n4/P7/1P2PPPP/R2QKB1R b KQkq - 0 10,c3d5
5,EulerE,BeastUsman,940,1042,r3kb1r/pppb1ppp/2q5/2PN4/3n4/P7/1P2PPPP/R2QKB1R w KQkq - 1 11,f6c6
5,EulerE,BeastUsman,940,1042,r3kb1r/pppb1ppp/2q5/2PN4/3Q4/P7/1P2PPPP/R3KB1R b KQkq - 0 11,d1d4
5,EulerE,BeastUsman,940,1042,r3k2r/pppb1ppp/2q5/2bN4/3Q4/P7/1P2PPPP/R3KB1R w KQkq - 0 12,f8c5
5,EulerE,BeastUsman,940,1042,r3k2r/pppb1ppp/2q5/2bN4/2Q5/P7/1P2PPPP/R3KB1R b KQkq - 1 12,d4c4
5,EulerE,BeastUsman,940,1042,r3k2r/pppb1ppp/2q5/3N4/2Q5/P7/1P2PbPP/R3KB1R w KQkq - 0 13,c5f2
5,EulerE,BeastUsman,940,1042,r3k2r/pppb1ppp/2q5/3N4/2Q5/P7/1P2PKPP/R4B1R b kq - 0 13,e1f2
5,EulerE,BeastUsman,940,1042,r3k2r/pppb1ppp/8/3N4/2q5/P7/1P2PKPP/R4B1R w kq - 0 14,c6c4
6,EulerE,BreHenrique,945,786,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
7,EulerE,itaduruYuuji,945,960,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
7,EulerE,itaduruYuuji,945,960,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
7,EulerE,itaduruYuuji,945,960,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
7,EulerE,itaduruYuuji,945,960,rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e5
7,EulerE,itaduruYuuji,945,960,rnbqkb1r/pppp1ppp/5n2/3Pp3/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,d4d5
7,EulerE,itaduruYuuji,945,960,rnbqk2r/pppp1ppp/5n2/3Pp3/1bP5/8/PP2PPPP/RNBQKBNR w KQkq - 1 4,f8b4
7,EulerE,itaduruYuuji,945,960,rnbqk2r/pppp1ppp/5n2/3Pp3/1bP5/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 4,b1c3
7,EulerE,itaduruYuuji,945,960,rnbqk2r/ppp2ppp/3p1n2/3Pp3/1bP5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,d7d6
7,EulerE,itaduruYuuji,945,960,rnbqk2r/ppp2ppp/3p1n2/3Pp3/1bP5/2N5/PP1BPPPP/R2QKBNR b KQkq - 1 5,c1d2
7,EulerE,itaduruYuuji,945,960,rnbqk2r/ppp2ppp/3p1n2/3P4/1bP1p3/2N5/PP1BPPPP/R2QKBNR w KQkq - 0 6,e5e4
7,EulerE,itaduruYuuji,945,960,rnbqk2r/ppp2ppp/3p1n2/3P4/QbP1p3/2N5/PP1BPPPP/R3KBNR b KQkq - 1 6,d1a4
7,EulerE,itaduruYuuji,945,960,rn1qk2r/pppb1ppp/3p1n2/3P4/QbP1p3/2N5/PP1BPPPP/R3KBNR w KQkq - 2 7,c8d7
7,EulerE,itaduruYuuji,945,960,rn1qk2r/pppb1ppp/3p1n2/3P4/1QP1p3/2N5/PP1BPPPP/R3KBNR b KQkq - 0 7,a4b4
7,EulerE,itaduruYuuji,945,960,rn1qk2r/pp1b1ppp/3p1n2/2pP4/1QP1p3/2N5/PP1BPPPP/R3KBNR w KQkq c6 0 8,c7c5
7,EulerE,itaduruYuuji,945,960,rn1qk2r/pQ1b1ppp/3p1n2/2pP4/2P1p3/2N5/PP1BPPPP/R3KBNR b KQkq - 0 8,b4b7
7,EulerE,itaduruYuuji,945,960,rn1qk2r/pQ1b1ppp/3p1n2/2pP4/2P5/2N1p3/PP1BPPPP/R3KBNR w KQkq - 0 9,e4e3
7,EulerE,itaduruYuuji,945,960,rn1qk2r/pQ1b1ppp/3p1n2/2pP4/2P5/2N1B3/PP2PPPP/R3KBNR b KQkq - 0 9,d2e3
7,EulerE,itaduruYuuji,945,960,rn1qk2r/pQ1b1ppp/3p4/2pP4/2P3n1/2N1B3/PP2PPPP/R3KBNR w KQkq - 1 10,f6g4
7,EulerE,itaduruYuuji,945,960,Qn1qk2r/p2b1ppp/3p4/2pP4/2P3n1/2N1B3/PP2PPPP/R3KBNR b KQk - 0 10,b7a8
7,EulerE,itaduruYuuji,945,960,Qn1q1rk1/p2b1ppp/3p4/2pP4/2P3n1/2N1B3/PP2PPPP/R3KBNR w KQ - 1 11,e8g8
7,EulerE,itaduruYuuji,945,960,Qn1q1rk1/p2b1ppp/3p4/2pP4/2P3n1/2N1BN2/PP2PPPP/R3KB1R b KQ - 2 11,g1f3
7,EulerE,itaduruYuuji,945,960,Q2q1rk1/p2b1ppp/n2p4/2pP4/2P3n1/2N1BN2/PP2PPPP/R3KB1R w KQ - 3 12,b8a6
7,EulerE,itaduruYuuji,945,960,3Q1rk1/p2b1ppp/n2p4/2pP4/2P3n1/2N1BN2/PP2PPPP/R3KB1R b KQ - 0 12,a8d8
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b1ppp/n2p4/2pP4/2P3n1/2N1BN2/PP2PPPP/R3KB1R w KQ - 0 13,f8d8
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b1ppp/n2p4/2pP4/2P3n1/2N1BN2/PP2PPPP/2KR1B1R b - - 1 13,e1c1
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b1ppp/3p4/2pP4/1nP3n1/2N1BN2/PP2PPPP/2KR1B1R w - - 2 14,a6b4
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b1ppp/3p4/2pP2B1/1nP3n1/2N2N2/PP2PPPP/2KR1B1R b - - 3 14,e3g5
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b2pp/3p1p2/2pP2B1/1nP3n1/2N2N2/PP2PPPP/2KR1B1R w - - 0 15,f7f6
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b2pp/3p1p2/2pP2B1/1nP3n1/2N2N1P/PP2PPP1/2KR1B1R b - - 0 15,h2h3
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b2pp/3p1p2/2pP2B1/1nP5/2N2N1P/PP2PnP1/2KR1B1R w - - 0 16,g4f2
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b2pp/3p1p2/2pP2B1/1nP5/2N2N1P/PP2PnPR/2KR1B2 b - - 1 16,h1h2
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b2pp/3p1p2/2pP2B1/1nP5/2N2N1P/PP2P1PR/2Kn1B2 w - - 0 17,f2d1
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b2pp/3p1p2/2pP2B1/1nP5/5N1P/PP2P1PR/2KN1B2 b - - 0 17,c3d1
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b2pp/3p4/2pP2p1/1nP5/5N1P/PP2P1PR/2KN1B2 w - - 0 18,f6g5
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b2pp/3p4/2pP2N1/1nP5/7P/PP2P1PR/2KN1B2 b - - 0 18,f3g5
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b2pp/3p4/2pP2N1/2P5/7P/nP2P1PR/2KN1B2 w - - 0 19,b4a2
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b2pp/3p4/2pP2N1/2P5/7P/nP2P1PR/1K1N1B2 b - - 1 19,c1b1
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b2pp/3p4/2pP2N1/1nP5/7P/1P2P1PR/1K1N1B2 w - - 2 20,a2b4
7,EulerE,itaduruYuuji,945,960,3r2k1/p2b2pp/3p4/2pP2N1/1nP3P1/7P/1P2P2R/1K1N1B2 b - - 0 20,g2g4
7,EulerE,itaduruYuuji,945,960,r5k1/p2b2pp/3p4/2pP2N1/1nP3P1/7P/1P2P2R/1K1N1B2 w - - 1 21,d8a8
7,EulerE,itaduruYuuji,945,960,r5k1/p2b2pp/3p4/2pP4/1nP1N1P1/7P/1P2P2R/1K1N1B2 b - - 2 21,g5e4
7,EulerE,itaduruYuuji,945,960,r5k1/p2b2p1/3p4/2pP3p/1nP1N1P1/7P/1P2P2R/1K1N1B2 w - - 0 22,h7h5
7,EulerE,itaduruYuuji,945,960,r5k1/p2b2p1/3N4/2pP3p/1nP3P1/7P/1P2P2R/1K1N1B2 b - - 0 22,e4d6
7,EulerE,itaduruYuuji,945,960,r5k1/p2b2p1/3N4/2pP4/1nP3p1/7P/1P2P2R/1K1N1B2 w - - 0 23,h5g4
7,EulerE,itaduruYuuji,945,960,r5k1/p2b2p1/3N4/2pP4/1nP3pP/8/1P2P2R/1K1N1B2 b - - 0 23,h3h4
7,EulerE,itaduruYuuji,945,960,r5k1/3b2p1/3N4/p1pP4/1nP3pP/8/1P2P2R/1K1N1B2 w - - 0 24,a7a5
7,EulerE,itaduruYuuji,945,960,r5k1/3b2p1/3N4/p1pP3P/1nP3p1/8/1P2P2R/1K1N1B2 b - - 0 24,h4h5
7,EulerE,itaduruYuuji,945,960,r5k1/3b2p1/3N4/2pP3P/pnP3p1/8/1P2P2R/1K1N1B2 w - - 0 25,a5a4
7,EulerE,itaduruYuuji,945,960,r5k1/3b2p1/8/1NpP3P/pnP3p1/8/1P2P2R/1K1N1B2 b - - 1 25,d6b5
7,EulerE,itaduruYuuji,945,960,r5k1/6p1/8/1NpP1b1P/pnP3p1/8/1P2P2R/1K1N1B2 w - - 2 26,d7f5
7,EulerE,itaduruYuuji,945,960,r5k1/6p1/8/1NpP1b1P/pnP3p1/8/1P2P2R/2KN1B2 b - - 3 26,b1c1
7,EulerE,itaduruYuuji,945,960,r5k1/6p1/8/1NpP1b1P/p1P3p1/8/nP2P2R/2KN1B2 w - - 4 27,b4a2
7,EulerE,itaduruYuuji,945,960,r5k1/6p1/8/1NpP1b1P/p1P3p1/8/nP1KP2R/3N1B2 b - - 5 27,c1d2
7,EulerE,itaduruYuuji,945,960,r5k1/6p1/8/1NpP1b1P/p1P5/6p1/nP1KP2R/3N1B2 w - - 0 28,g4g3
7,EulerE,itaduruYuuji,945,960,r5k1/6p1/8/1NpP1b1P/p1P5/6p1/nP1KP1R1/3N1B2 b - - 1 28,h2g2
7,EulerE,itaduruYuuji,945,960,r5k1/6p1/8/1NpP3P/p1P5/6pb/nP1KP1R1/3N1B2 w - - 2 29,f5h3
7,EulerE,itaduruYuuji,945,960,r5k1/6p1/8/1NpP3P/p1P5/6pb/nP1KP3/3N1BR1 b - - 3 29,g2g1
7,EulerE,itaduruYuuji,945,960,r5k1/6p1/8/1NpP3P/p1P5/6p1/nP1KP3/3N1bR1 w - - 0 30,h3f1
7,EulerE,itaduruYuuji,945,960,r5k1/6p1/8/1NpP3P/p1P5/6p1/nP1KP3/3N1R2 b - - 0 30,g1f1
7,EulerE,itaduruYuuji,945,960,5rk1/6p1/8/1NpP3P/p1P5/6p1/nP1KP3/3N1R2 w - - 1 31,a8f8
7,EulerE,itaduruYuuji,945,960,5Rk1/6p1/8/1NpP3P/p1P5/6p1/nP1KP3/3N4 b - - 0 31,f1f8
