game_id,white,black,white_elo,black_elo,chess_fen,move_made
30,EulerE,mickymoto,1302,1313,1r4k1/2b2pp1/4p2p/p3P3/K3pB1P/P3P3/1P3PP1/3R4 b - - 0 29,a2a3
30,EulerE,mickymoto,1302,1313,6k1/2b2pp1/4p2p/p3P3/K3pB1P/P3P3/1r3PP1/3R4 w - - 0 30,b8b2
30,EulerE,mickymoto,1302,1313,6k1/2bR1pp1/4p2p/p3P3/K3pB1P/P3P3/1r3PP1/8 b - - 1 30,d1d7
30,EulerE,mickymoto,1302,1313,6k1/3R1pp1/1b2p2p/p3P3/K3pB1P/P3P3/1r3PP1/8 w - - 2 31,c7b6
30,EulerE,mickymoto,1302,1313,6k1/1R3pp1/1b2p2p/p3P3/K3pB1P/P3P3/1r3PP1/8 b - - 3 31,d7b7
30,EulerE,mickymoto,1302,1313,6k1/1R3pp1/1b2p2p/p3P3/K3pB1P/P3P3/5PP1/1r6 w - - 4 32,b2b1
30,EulerE,mickymoto,1302,1313,6k1/1R3pp1/1b2p2p/p3P3/K3pBPP/P3P3/5P2/1r6 b - - 0 32,g2g4
30,EulerE,mickymoto,1302,1313,6k1/1R3p2/1b2p1pp/p3P3/K3pBPP/P3P3/5P2/1r6 w - - 0 33,g7g6
30,EulerE,mickymoto,1302,1313,6k1/1R3p2/1b2p1pp/p3P1P1/K3pB1P/P3P3/5P2/1r6 b - - 0 33,g4g5
30,EulerE,mickymoto,1302,1313,6k1/1R3p2/1b2p1p1/p3P1Pp/K3pB1P/P3P3/5P2/1r6 w - - 0 34,h6h5
30,EulerE,mickymoto,1302,1313,6k1/1R3p2/1b2p1p1/p3P1Pp/K3p2P/P3P1B1/5P2/1r6 b - - 1 34,f4g3
30,EulerE,mickymoto,1302,1313,6k1/1R3p2/1b2p1p1/p3P1Pp/K3p2P/P3P1B1/1r3P2/8 w - - 2 35,b1b2
30,EulerE,mickymoto,1302,1313,1R4k1/5p2/1b2p1p1/p3P1Pp/K3p2P/P3P1B1/1r3P2/8 b - - 3 35,b7b8
30,EulerE,mickymoto,1302,1313,1R6/5pk1/1b2p1p1/p3P1Pp/K3p2P/P3P1B1/1r3P2/8 w - - 4 36,g8g7
30,EulerE,mickymoto,1302,1313,8/1R3pk1/1b2p1p1/p3P1Pp/K3p2P/P3P1B1/1r3P2/8 b - - 5 36,b8b7
30,EulerE,mickymoto,1302,1313,8/1R3pk1/1b2p1p1/p3P1Pp/K3p2P/P3P1B1/5P2/1r6 w - - 6 37,b2b1
30,EulerE,mickymoto,1302,1313,8/1R3pk1/1b2p1p1/p3P1Pp/K3pB1P/P3P3/5P2/1r6 b - - 7 37,g3f4
30,EulerE,mickymoto,1302,1313,8/1R3pk1/1b2p1p1/p3P1Pp/K3pB1P/P3P3/1r3P2/8 w - - 8 38,b1b2
30,EulerE,mickymoto,1302,1313,8/1R3pk1/1b2p1p1/p3P1Pp/K3p2P/P3P1B1/1r3P2/8 b - - 9 38,f4g3
30,EulerE,mickymoto,1302,1313,8/1R3pk1/1b2p1p1/p3P1Pp/K3p2P/P3P1B1/5P2/1r6 w - - 10 39,b2b1
30,EulerE,mickymoto,1302,1313,8/1R3pk1/1b2p1p1/p3P1Pp/K3pB1P/P3P3/5P2/1r6 b - - 11 39,g3f4
30,EulerE,mickymoto,1302,1313,8/1R3pk1/1b2p1p1/p3P1Pp/K3pB1P/P3P3/1r3P2/8 w - - 12 40,b1b2
30,EulerE,mickymoto,1302,1313,8/1R3pk1/1b2p1p1/p3P1Pp/K3p2P/P3P1B1/1r3P2/8 b - - 13 40,f4g3
31,EulerE,kingkhankha,1303,1345,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,EulerE,kingkhankha,1303,1345,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
31,EulerE,kingkhankha,1303,1345,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
31,EulerE,kingkhankha,1303,1345,rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e5
31,EulerE,kingkhankha,1303,1345,rnbqkbnr/ppp2ppp/8/3pP3/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,d4e5
31,EulerE,kingkhankha,1303,1345,rnbqkbnr/ppp2ppp/8/4P3/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,d5d4
31,EulerE,kingkhankha,1303,1345,rnbqkbnr/ppp2ppp/8/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 4,g1f3
31,EulerE,kingkhankha,1303,1345,r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 5,b8c6
31,EulerE,kingkhankha,1303,1345,r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 5,e2e3
31,EulerE,kingkhankha,1303,1345,r1bqkbnr/ppp2ppp/2n5/4P3/2P5/4pN2/PP3PPP/RNBQKB1R w KQkq - 0 6,d4e3
31,EulerE,kingkhankha,1303,1345,r1bQkbnr/ppp2ppp/2n5/4P3/2P5/4pN2/PP3PPP/RNB1KB1R b KQkq - 0 6,d1d8
31,EulerE,kingkhankha,1303,1345,r1bnkbnr/ppp2ppp/8/4P3/2P5/4pN2/PP3PPP/RNB1KB1R w KQkq - 0 7,c6d8
31,EulerE,kingkhankha,1303,1345,r1bnkbnr/ppp2ppp/8/4P3/2P5/4BN2/PP3PPP/RN2KB1R b KQkq - 0 7,c1e3
31,EulerE,kingkhankha,1303,1345,r2nkbnr/ppp2ppp/8/4Pb2/2P5/4BN2/PP3PPP/RN2KB1R w KQkq - 1 8,c8f5
31,EulerE,kingkhankha,1303,1345,r2nkbnr/ppp2ppp/8/4Pb2/2P5/2N1BN2/PP3PPP/R3KB1R b KQkq - 2 8,b1c3
31,EulerE,kingkhankha,1303,1345,r3kbnr/ppp2ppp/2n5/4Pb2/2P5/2N1BN2/PP3PPP/R3KB1R w KQkq - 3 9,d8c6
31,EulerE,kingkhankha,1303,1345,r3kbnr/ppp2ppp/2n5/4Pb2/2P5/P1N1BN2/1P3PPP/R3KB1R b KQkq - 0 9,a2a3
31,EulerE,kingkhankha,1303,1345,r3kbnr/ppp3pp/2n2p2/4Pb2/2P5/P1N1BN2/1P3PPP/R3KB1R w KQkq - 0 10,f7f6
31,EulerE,kingkhankha,1303,1345,r3kbnr/ppp3pp/2n2p2/4Pb2/2P5/P1N1BN1P/1P3PP1/R3KB1R b KQkq - 0 10,h2h3
31,EulerE,kingkhankha,1303,1345,r3kbnr/ppp3pp/2n5/4pb2/2P5/P1N1BN1P/1P3PP1/R3KB1R w KQkq - 0 11,f6e5
31,EulerE,kingkhankha,1303,1345,r3kbnr/ppp3pp/2n5/4pb2/2P5/P1N1BN1P/1P3PP1/3RKB1R b Kkq - 1 11,a1d1
31,EulerE,kingkhankha,1303,1345,r3kb1r/ppp3pp/2n2n2/4pb2/2P5/P1N1BN1P/1P3PP1/3RKB1R w Kkq - 2 12,g8f6
31,EulerE,kingkhankha,1303,1345,r3kb1r/ppp3pp/2n2n2/4pbB1/2P5/P1N2N1P/1P3PP1/3RKB1R b Kkq - 3 12,e3g5
31,EulerE,kingkhankha,1303,1345,r3k2r/ppp1b1pp/2n2n2/4pbB1/2P5/P1N2N1P/1P3PP1/3RKB1R w Kkq - 4 13,f8e7
31,EulerE,kingkhankha,1303,1345,r3k2r/ppp1b1pp/2n2n2/4pbB1/2P5/P1NB1N1P/1P3PP1/3RK2R b Kkq - 5 13,f1d3
31,EulerE,kingkhankha,1303,1345,r3k2r/ppp1b1pp/2n2n2/5bB1/2P1p3/P1NB1N1P/1P3PP1/3RK2R w Kkq - 0 14,e5e4
31,EulerE,kingkhankha,1303,1345,r3k2r/ppp1b1pp/2n2B2/5b2/2P1p3/P1NB1N1P/1P3PP1/3RK2R b Kkq - 0 14,g5f6
31,EulerE,kingkhankha,1303,1345,r3k2r/ppp3pp/2n2b2/5b2/2P1p3/P1NB1N1P/1P3PP1/3RK2R w Kkq - 0 15,e7f6
31,EulerE,kingkhankha,1303,1345,r3k2r/ppp3pp/2n2b2/5b2/2P1B3/P1N2N1P/1P3PP1/3RK2R b Kkq - 0 15,d3e4
31,EulerE,kingkhankha,1303,1345,r3k2r/ppp3pp/2n5/5b2/2P1B3/P1b2N1P/1P3PP1/3RK2R w Kkq - 0 16,f6c3
31,EulerE,kingkhankha,1303,1345,r3k2r/ppp3pp/2n5/5b2/2P1B3/P1P2N1P/5PP1/3RK2R b Kkq - 0 16,b2c3
31,EulerE,kingkhankha,1303,1345,r3k2r/ppp3pp/2n5/8/2P1b3/P1P2N1P/5PP1/3RK2R w Kkq - 0 17,f5e4
31,EulerE,kingkhankha,1303,1345,r3k2r/ppp3pp/2n5/8/2P1b3/P1P2N1P/5PP1/3R1RK1 b kq - 1 17,e1g1
31,EulerE,kingkhankha,1303,1345,r3k2r/ppp3pp/2n5/8/2P5/P1P2b1P/5PP1/3R1RK1 w kq - 0 18,e4f3
31,EulerE,kingkhankha,1303,1345,r3k2r/ppp3pp/2n5/8/2P5/P1P2P1P/5P2/3R1RK1 b kq - 0 18,g2f3
31,EulerE,kingkhankha,1303,1345,r4rk1/ppp3pp/2n5/8/2P5/P1P2P1P/5P2/3R1RK1 w - - 1 19,e8g8
31,EulerE,kingkhankha,1303,1345,r4rk1/ppp3pp/2n5/8/2P5/P1P2P1P/5PK1/3R1R2 b - - 2 19,g1g2
31,EulerE,kingkhankha,1303,1345,3r1rk1/ppp3pp/2n5/8/2P5/P1P2P1P/5PK1/3R1R2 w - - 3 20,a8d8
31,EulerE,kingkhankha,1303,1345,3r1rk1/ppp3pp/2n5/8/2P5/P1P2P1P/5PK1/1R3R2 b - - 4 20,d1b1
31,EulerE,kingkhankha,1303,1345,3r1rk1/p1p3pp/1pn5/8/2P5/P1P2P1P/5PK1/1R3R2 w - - 0 21,b7b6
31,EulerE,kingkhankha,1303,1345,3r1rk1/p1p3pp/1pn5/8/2P5/P1P2P1P/5PK1/1R2R3 b - - 1 21,f1e1
31,EulerE,kingkhankha,1303,1345,3rr1k1/p1p3pp/1pn5/8/2P5/P1P2P1P/5PK1/1R2R3 w - - 2 22,f8e8
31,EulerE,kingkhankha,1303,1345,3rr1k1/p1p3pp/1pn5/8/2P1R3/P1P2P1P/5PK1/1R6 b - - 3 22,e1e4
31,EulerE,kingkhankha,1303,1345,3r2k1/p1p3pp/1pn5/8/2P1r3/P1P2P1P/5PK1/1R6 w - - 0 23,e8e4
31,EulerE,kingkhankha,1303,1345,3r2k1/p1p3pp/1pn5/8/2P1P3/P1P4P/5PK1/1R6 b - - 0 23,f3e4
31,EulerE,kingkhankha,1303,1345,3r2k1/p1p3pp/1p6/4n3/2P1P3/P1P4P/5PK1/1R6 w - - 1 24,c6e5
31,EulerE,kingkhankha,1303,1345,3r2k1/p1p3pp/1p6/2P1n3/4P3/P1P4P/5PK1/1R6 b - - 0 24,c4c5
31,EulerE,kingkhankha,1303,1345,6k1/p1p3pp/1p6/2P1n3/4P3/P1Pr3P/5PK1/1R6 w - - 1 25,d8d3
31,EulerE,kingkhankha,1303,1345,6k1/p1p3pp/1P6/4n3/4P3/P1Pr3P/5PK1/1R6 b - - 0 25,c5b6
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1p6/4n3/4P3/P1Pr3P/5PK1/1R6 w - - 0 26,c7b6
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1p6/1R2n3/4P3/P1Pr3P/5PK1/8 b - - 1 26,b1b5
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1pn5/1R6/4P3/P1Pr3P/5PK1/8 w - - 2 27,e5c6
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1pn5/5R2/4P3/P1Pr3P/5PK1/8 b - - 3 27,b5f5
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1pn5/5R2/4P3/P1r4P/5PK1/8 w - - 0 28,d3c3
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1pn5/4PR2/8/P1r4P/5PK1/8 b - - 0 28,e4e5
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1pn5/2r1PR2/8/P6P/5PK1/8 w - - 1 29,c3c5
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1pn5/2r1PR2/5P2/P6P/6K1/8 b - - 0 29,f2f4
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1pn5/4PR2/5P2/P6P/2r3K1/8 w - - 1 30,c5c2
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1pn5/4PR2/5P2/P4K1P/2r5/8 b - - 2 30,g2f3
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1pn5/4PR2/5P2/P1r2K1P/8/8 w - - 3 31,c2c3
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1pn5/4PR2/5PK1/P1r4P/8/8 b - - 4 31,f3g4
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1pn5/4PR2/5PK1/r6P/8/8 w - - 0 32,c3a3
31,EulerE,kingkhankha,1303,1345,6k1/p5pp/1pn1P3/5R2/5PK1/r6P/8/8 b - - 0 32,e5e6
31,EulerE,kingkhankha,1303,1345,6k1/6pp/1pn1P3/p4R2/5PK1/r6P/8/8 w - - 0 33,a7a5
31,EulerE,kingkhankha,1303,1345,6k1/6pp/1pn1P3/p2R4/5PK1/r6P/8/8 b - - 1 33,f5d5
31,EulerE,kingkhankha,1303,1345,5k2/6pp/1pn1P3/p2R4/5PK1/r6P/8/8 w - - 2 34,g8f8
31,EulerE,kingkhankha,1303,1345,5k2/6pp/1pnRP3/p7/5PK1/r6P/8/8 b - - 3 34,d5d6
31,EulerE,kingkhankha,1303,1345,5k2/6pp/1pnRP3/p7/5PK1/2r4P/8/8 w - - 4 35,a3c3
31,EulerE,kingkhankha,1303,1345,5k2/6pp/1pnRP3/p5K1/5P2/2r4P/8/8 b - - 5 35,g4g5
31,EulerE,kingkhankha,1303,1345,5k2/6pp/1pnRP3/6K1/p4P2/2r4P/8/8 w - - 0 36,a5a4
31,EulerE,kingkhankha,1303,1345,5k2/6pp/1pnRP3/5PK1/p7/2r4P/8/8 b - - 0 36,f4f5
31,EulerE,kingkhankha,1303,1345,5k2/6pp/1pnRP3/5PK1/8/p1r4P/8/8 w - - 0 37,a4a3
31,EulerE,kingkhankha,1303,1345,5k2/6pp/1pnRPP2/6K1/8/p1r4P/8/8 b - - 0 37,f5f6
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pnRPp2/6K1/8/p1r4P/8/8 w - - 0 38,g7f6
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pnRPK2/8/8/p1r4P/8/8 b - - 0 38,g5f6
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pnRPK2/8/8/2r4P/p7/8 w - - 0 39,a3a2
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pn1PK2/8/8/2r4P/p7/3R4 b - - 1 39,d6d1
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pn1PK2/8/8/7r/p7/3R4 w - - 0 40,c3h3
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pn1PK2/8/8/7r/p7/R7 b - - 1 40,d1a1
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pn1PK2/8/8/8/p6r/R7 w - - 2 41,h3h2
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pn1PK2/8/8/8/p6r/2R5 b - - 3 41,a1c1
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pn1PK2/8/8/8/p1r5/2R5 w - - 4 42,h2c2
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pn1PK2/8/8/8/p1r5/3R4 b - - 5 42,c1d1
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pn1PK2/8/8/8/2r5/q2R4 w - - 0 43,a2a1q
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pn1PK2/8/8/8/2r5/R7 b - - 0 43,d1a1
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pn1PK2/8/8/8/5r2/R7 w - - 1 44,c2f2
31,EulerE,kingkhankha,1303,1345,5k2/7p/1pn1P3/6K1/8/8/5r2/R7 b - - 2 44,f6g5
31,EulerE,kingkhankha,1303,1345,8/4k2p/1pn1P3/6K1/8/8/5r2/R7 w - - 3 45,f8e7
31,EulerE,kingkhankha,1303,1345,8/4k2p/1pn1P3/6K1/8/8/5r2/7R b - - 4 45,a1h1
31,EulerE,kingkhankha,1303,1345,8/7p/1pn1k3/6K1/8/8/5r2/7R w - - 0 46,e7e6
31,EulerE,kingkhankha,1303,1345,8/7p/1pn1k2R/6K1/8/8/5r2/8 b - - 1 46,h1h6
31,EulerE,kingkhankha,1303,1345,8/7p/1pn4R/3k2K1/8/8/5r2/8 w - - 2 47,e6d5
31,EulerE,kingkhankha,1303,1345,8/7R/1pn5/3k2K1/8/8/5r2/8 b - - 0 47,h6h7
31,EulerE,kingkhankha,1303,1345,8/7R/1pn5/3k2K1/8/8/6r1/8 w - - 1 48,f2g2
31,EulerE,kingkhankha,1303,1345,8/7R/1pn2K2/3k4/8/8/6r1/8 b - - 2 48,g5f6
31,EulerE,kingkhankha,1303,1345,8/7R/1pn2K2/3k4/8/8/5r2/8 w - - 3 49,g2f2
31,EulerE,kingkhankha,1303,1345,8/7R/1pn5/3k2K1/8/8/5r2/8 b - - 4 49,f6g5
31,EulerE,kingkhankha,1303,1345,8/7R/1pn5/4k1K1/8/8/5r2/8 w - - 5 50,d5e5
31,EulerE,kingkhankha,1303,1345,8/8/1pn4R/4k1K1/8/8/5r2/8 b - - 6 50,h7h6
31,EulerE,kingkhankha,1303,1345,8/8/1pn4R/4k1K1/8/8/6r1/8 w - - 7 51,f2g2
31,EulerE,kingkhankha,1303,1345,8/8/1pn4R/4k2K/8/8/6r1/8 b - - 8 51,g5h5
31,EulerE,kingkhankha,1303,1345,8/8/1pn4R/4k2K/8/8/7r/8 w - - 9 52,g2h2
31,EulerE,kingkhankha,1303,1345,8/8/1pn4R/4k1K1/8/8/7r/8 b - - 10 52,h5g5
31,EulerE,kingkhankha,1303,1345,8/8/1pn4r/4k1K1/8/8/8/8 w - - 0 53,h2h6
31,EulerE,kingkhankha,1303,1345,8/8/1pn4K/4k3/8/8/8/8 b - - 0 53,g5h6
31,EulerE,kingkhankha,1303,1345,8/8/2n4K/1p2k3/8/8/8/8 w - - 0 54,b6b5
31,EulerE,kingkhankha,1303,1345,8/8/2n5/1p2k1K1/8/8/8/8 b - - 1 54,h6g5
31,EulerE,kingkhankha,1303,1345,8/8/2n5/4k1K1/1p6/8/8/8 w - - 0 55,b5b4
31,EulerE,kingkhankha,1303,1345,8/8/2n5/4k3/1p4K1/8/8/8 b - - 1 55,g5g4
31,EulerE,kingkhankha,1303,1345,8/8/2n5/4k3/6K1/1p6/8/8 w - - 0 56,b4b3
31,EulerE,kingkhankha,1303,1345,8/8/2n5/4k3/8/1p3K2/8/8 b - - 1 56,g4f3
31,EulerE,kingkhankha,1303,1345,8/8/2n5/4k3/8/5K2/1p6/8 w - - 0 57,b3b2
31,EulerE,kingkhankha,1303,1345,8/8/2n5/4k3/6K1/8/1p6/8 b - - 1 57,f3g4
31,EulerE,kingkhankha,1303,1345,8/8/2n5/4k3/6K1/8/8/1q6 w - - 0 58,b2b1q
31,EulerE,kingkhankha,1303,1345,8/8/2n5/4k1K1/8/8/8/1q6 b - - 1 58,g4g5
31,EulerE,kingkhankha,1303,1345,8/8/2n5/4k1K1/4q3/8/8/8 w - - 2 59,b1e4
31,EulerE,kingkhankha,1303,1345,8/8/2n4K/4k3/4q3/8/8/8 b - - 3 59,g5h6
31,EulerE,kingkhankha,1303,1345,8/8/7K/4k3/1n2q3/8/8/8 w - - 4 60,c6b4
31,EulerE,kingkhankha,1303,1345,8/8/8/4k2K/1n2q3/8/8/8 b - - 5 60,h6h5
31,EulerE,kingkhankha,1303,1345,8/8/8/4k2K/4q3/8/2n5/8 w - - 6 61,b4c2
31,EulerE,kingkhankha,1303,1345,8/8/8/4k1K1/4q3/8/2n5/8 b - - 7 61,h5g5
31,EulerE,kingkhankha,1303,1345,8/8/8/4k1K1/5q2/8/2n5/8 w - - 8 62,e4f4
31,EulerE,kingkhankha,1303,1345,8/8/8/4k2K/5q2/8/2n5/8 b - - 9 62,g5h5
31,EulerE,kingkhankha,1303,1345,8/8/8/4kq1K/8/8/2n5/8 w - - 10 63,f4f5
31,EulerE,kingkhankha,1303,1345,8/8/7K/4kq2/8/8/2n5/8 b - - 11 63,h5h6
31,EulerE,kingkhankha,1303,1345,8/8/7K/4k3/6q1/8/2n5/8 w - - 12 64,f5g4
31,EulerE,kingkhankha,1303,1345,8/7K/8/4k3/6q1/8/2n5/8 b - - 13 64,h6h7
31,EulerE,kingkhankha,1303,1345,8/7K/5k2/8/6q1/8/2n5/8 w - - 14 65,e5f6
31,EulerE,kingkhankha,1303,1345,8/8/5k1K/8/6q1/8/2n5/8 b - - 15 65,h7h6
31,EulerE,kingkhankha,1303,1345,8/8/5k1K/8/7q/8/2n5/8 w - - 16 66,g4h4
32,joelcurado,EulerE,1377,1306,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
32,joelcurado,EulerE,1377,1306,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
32,joelcurado,EulerE,1377,1306,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
32,joelcurado,EulerE,1377,1306,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,b8c6
32,joelcurado,EulerE,1377,1306,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,g2g3
32,joelcurado,EulerE,1377,1306,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4,g8f6
32,joelcurado,EulerE,1377,1306,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 2 4,f1g2
32,joelcurado,EulerE,1377,1306,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5,g7g6
32,joelcurado,EulerE,1377,1306,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 1 5,e1g1
32,joelcurado,EulerE,1377,1306,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 2 6,f8g7
32,joelcurado,EulerE,1377,1306,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/5NP1/PPP1PPBP/RNBQR1K1 b kq - 3 6,f1e1
32,joelcurado,EulerE,1377,1306,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/5NP1/PPP1PPBP/RNBQR1K1 w - - 4 7,e8g8
32,joelcurado,EulerE,1377,1306,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/2N2NP1/PPP1PPBP/R1BQR1K1 b - - 5 7,b1c3
32,joelcurado,EulerE,1377,1306,r1bq1rk1/ppp1ppbp/2n3p1/3p4/3Pn3/2N2NP1/PPP1PPBP/R1BQR1K1 w - - 6 8,f6e4
32,joelcurado,EulerE,1377,1306,r1bq1rk1/ppp1ppbp/2n3p1/3p4/3PN3/5NP1/PPP1PPBP/R1BQR1K1 b - - 0 8,c3e4
32,joelcurado,EulerE,1377,1306,r1bq1rk1/ppp1ppbp/2n3p1/8/3Pp3/5NP1/PPP1PPBP/R1BQR1K1 w - - 0 9,d5e4
32,joelcurado,EulerE,1377,1306,r1bq1rk1/ppp1ppbp/2n3p1/6N1/3Pp3/6P1/PPP1PPBP/R1BQR1K1 b - - 1 9,f3g5
32,joelcurado,EulerE,1377,1306,r1b2rk1/ppp1ppbp/2n3p1/6N1/3qp3/6P1/PPP1PPBP/R1BQR1K1 w - - 0 10,d8d4
32,joelcurado,EulerE,1377,1306,r1b2rk1/ppp1ppbp/2n3p1/6N1/3Qp3/6P1/PPP1PPBP/R1B1R1K1 b - - 0 10,d1d4
32,joelcurado,EulerE,1377,1306,r1b2rk1/ppp1ppbp/6p1/6N1/3np3/6P1/PPP1PPBP/R1B1R1K1 w - - 0 11,c6d4
32,joelcurado,EulerE,1377,1306,r1b2rk1/ppp1ppbp/6p1/6N1/3nB3/6P1/PPP1PP1P/R1B1R1K1 b - - 0 11,g2e4
32,joelcurado,EulerE,1377,1306,r1b2rk1/ppp1pp1p/6pb/6N1/3nB3/6P1/PPP1PP1P/R1B1R1K1 w - - 1 12,g7h6
32,joelcurado,EulerE,1377,1306,r1b2rk1/ppp1pp1p/6pb/8/3nB3/5NP1/PPP1PP1P/R1B1R1K1 b - - 2 12,g5f3
32,joelcurado,EulerE,1377,1306,r1b2rk1/ppp1pp1p/6pb/8/4B3/5nP1/PPP1PP1P/R1B1R1K1 w - - 0 13,d4f3
32,joelcurado,EulerE,1377,1306,r1b2rk1/ppp1pp1p/6pb/8/4B3/5PP1/PPP2P1P/R1B1R1K1 b - - 0 13,e2f3
32,joelcurado,EulerE,1377,1306,r1b2rk1/ppp1pp1p/6p1/8/4B3/5PP1/PPP2P1P/R1b1R1K1 w - - 0 14,h6c1
32,joelcurado,EulerE,1377,1306,r1b2rk1/ppp1pp1p/6p1/8/4B3/5PP1/PPP2P1P/2R1R1K1 b - - 0 14,a1c1
32,joelcurado,EulerE,1377,1306,r1b2rk1/pp2pp1p/2p3p1/8/4B3/5PP1/PPP2P1P/2R1R1K1 w - - 0 15,c7c6
32,joelcurado,EulerE,1377,1306,r1b2rk1/pp2pp1p/2p3p1/8/2P1B3/5PP1/PP3P1P/2R1R1K1 b - - 0 15,c2c4
32,joelcurado,EulerE,1377,1306,r4rk1/pp2pp1p/2p1b1p1/8/2P1B3/5PP1/PP3P1P/2R1R1K1 w - - 1 16,c8e6
32,joelcurado,EulerE,1377,1306,r4rk1/pp2pp1p/2p1b1p1/8/2P1B3/1P3PP1/P4P1P/2R1R1K1 b - - 0 16,b2b3
32,joelcurado,EulerE,1377,1306,r2r2k1/pp2pp1p/2p1b1p1/8/2P1B3/1P3PP1/P4P1P/2R1R1K1 w - - 1 17,f8d8
32,joelcurado,EulerE,1377,1306,r2r2k1/pp2pp1p/2p1b1p1/8/2P1B3/1P3PP1/P4P1P/3RR1K1 b - - 2 17,c1d1
32,joelcurado,EulerE,1377,1306,r2r2k1/pp2p2p/2p1b1p1/5p2/2P1B3/1P3PP1/P4P1P/3RR1K1 w - - 0 18,f7f5
32,joelcurado,EulerE,1377,1306,r2r2k1/pp2p2p/2p1b1p1/5p2/2P5/1P3PP1/P1B2P1P/3RR1K1 b - - 1 18,e4c2
32,joelcurado,EulerE,1377,1306,r2r4/pp2p1kp/2p1b1p1/5p2/2P5/1P3PP1/P1B2P1P/3RR1K1 w - - 2 19,g8g7
32,joelcurado,EulerE,1377,1306,r2r4/pp2p1kp/2p1R1p1/5p2/2P5/1P3PP1/P1B2P1P/3R2K1 b - - 0 19,e1e6
32,joelcurado,EulerE,1377,1306,r7/pp2p1kp/2p1R1p1/5p2/2P5/1P3PP1/P1B2P1P/3r2K1 w - - 0 20,d8d1
