game_id,white,black,white_elo,black_elo,chess_fen,move_made
5,uruhwizardharry,EulerE,1363,1369,r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1P3/3P3P/PPP2PP1/RNBQK1NR w KQkq - 1 5,f8g7
5,uruhwizardharry,EulerE,1363,1369,r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq - 2 5,g1f3
5,uruhwizardharry,EulerE,1363,1369,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq - 3 6,g8f6
5,uruhwizardharry,EulerE,1363,1369,r1bqk2r/pppp1pbp/2n2np1/4p1B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq - 4 6,c1g5
5,uruhwizardharry,EulerE,1363,1369,r1bq1rk1/pppp1pbp/2n2np1/4p1B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R w KQ - 5 7,e8g8
5,uruhwizardharry,EulerE,1363,1369,r1bq1rk1/pppp1pbp/2n2np1/4p1B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R b KQ - 6 7,b1c3
5,uruhwizardharry,EulerE,1363,1369,r1bq1rk1/ppp2pbp/2np1np1/4p1B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R w KQ - 0 8,d7d6
5,uruhwizardharry,EulerE,1363,1369,r1bq1rk1/ppp2pbp/2np1np1/3Np1B1/2B1P3/3P1N1P/PPP2PP1/R2QK2R b KQ - 1 8,c3d5
5,uruhwizardharry,EulerE,1363,1369,r2q1rk1/ppp2pbp/2npbnp1/3Np1B1/2B1P3/3P1N1P/PPP2PP1/R2QK2R w KQ - 2 9,c8e6
5,uruhwizardharry,EulerE,1363,1369,r2q1rk1/ppp2pbp/2npbnp1/3Np1B1/2B1P3/3P1N1P/PPP2PP1/R2Q1RK1 b - - 3 9,e1g1
5,uruhwizardharry,EulerE,1363,1369,r2q1rk1/ppp2pb1/2npbnpp/3Np1B1/2B1P3/3P1N1P/PPP2PP1/R2Q1RK1 w - - 0 10,h7h6
5,uruhwizardharry,EulerE,1363,1369,r2q1rk1/ppp2pb1/2npbnpp/3Np3/2B1P2B/3P1N1P/PPP2PP1/R2Q1RK1 b - - 1 10,g5h4
5,uruhwizardharry,EulerE,1363,1369,r2q1rk1/ppp2pb1/2npbn1p/3Np1p1/2B1P2B/3P1N1P/PPP2PP1/R2Q1RK1 w - - 0 11,g6g5
5,uruhwizardharry,EulerE,1363,1369,r2q1rk1/ppp2pb1/2npbN1p/4p1p1/2B1P2B/3P1N1P/PPP2PP1/R2Q1RK1 b - - 0 11,d5f6
5,uruhwizardharry,EulerE,1363,1369,r4rk1/ppp2pb1/2npbq1p/4p1p1/2B1P2B/3P1N1P/PPP2PP1/R2Q1RK1 w - - 0 12,d8f6
5,uruhwizardharry,EulerE,1363,1369,r4rk1/ppp2pb1/2npbq1p/4p1p1/2B1P3/3P1NBP/PPP2PP1/R2Q1RK1 b - - 1 12,h4g3
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp2pbk/2npbq1p/4p1p1/2B1P3/3P1NBP/PPP2PP1/R2Q1RK1 w - - 2 13,g8h7
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp2pbk/2npBq1p/4p1p1/4P3/3P1NBP/PPP2PP1/R2Q1RK1 b - - 0 13,c4e6
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/2nppq1p/4p1p1/4P3/3P1NBP/PPP2PP1/R2Q1RK1 w - - 0 14,f7e6
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/2nppq1p/4p1p1/3PP3/5NBP/PPP2PP1/R2Q1RK1 b - - 0 14,d3d4
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/2nppq1p/6p1/3pP3/5NBP/PPP2PP1/R2Q1RK1 w - - 0 15,e5d4
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/2nppq1p/6p1/3pP3/3Q1NBP/PPP2PP1/R4RK1 b - - 1 15,d1d3
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/2np1q1p/4p1p1/3pP3/3Q1NBP/PPP2PP1/R4RK1 w - - 0 16,e6e5
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/2np1q1p/4p1p1/3pP3/2PQ1NBP/PP3PP1/R4RK1 b - - 0 16,c2c3
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/2np1q2/4p1pp/3pP3/2PQ1NBP/PP3PP1/R4RK1 w - - 0 17,h6h5
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/2np1q2/4p1pp/3PP3/3Q1NBP/PP3PP1/R4RK1 b - - 0 17,c3d4
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/3p1q2/4p1pp/3nP3/3Q1NBP/PP3PP1/R4RK1 w - - 0 18,c6d4
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/3p1q2/4p1pp/3NP3/3Q2BP/PP3PP1/R4RK1 b - - 0 18,f3d4
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/3p1q2/6pp/3pP3/3Q2BP/PP3PP1/R4RK1 w - - 0 19,e5d4
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/3p1q2/4P1pp/3p4/3Q2BP/PP3PP1/R4RK1 b - - 0 19,e4e5
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/3p4/4Pqpp/3p4/3Q2BP/PP3PP1/R4RK1 w - - 1 20,f6f5
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp3bk/3p4/4Pqpp/3Q4/6BP/PP3PP1/R4RK1 b - - 0 20,d3d4
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp4k/3p4/4bqpp/3Q4/6BP/PP3PP1/R4RK1 w - - 0 21,g7e5
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp4k/3p4/4Bqpp/3Q4/7P/PP3PP1/R4RK1 b - - 0 21,g3e5
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp4k/8/4pqpp/3Q4/7P/PP3PP1/R4RK1 w - - 0 22,d6e5
5,uruhwizardharry,EulerE,1363,1369,r4r2/ppp4k/8/2Q1pqpp/8/7P/PP3PP1/R4RK1 b - - 1 22,d4c5
5,uruhwizardharry,EulerE,1363,1369,r7/ppp2r1k/8/2Q1pqpp/8/7P/PP3PP1/R4RK1 w - - 2 23,f8f7
5,uruhwizardharry,EulerE,1363,1369,r7/ppp2r1k/8/2Q1pqpp/8/7P/PP3PP1/4RRK1 b - - 3 23,a1e1
5,uruhwizardharry,EulerE,1363,1369,r7/ppp2r1k/8/2Q2qpp/4p3/7P/PP3PP1/4RRK1 w - - 0 24,e5e4
5,uruhwizardharry,EulerE,1363,1369,r7/ppp2r1k/8/5qpp/2Q1p3/7P/PP3PP1/4RRK1 b - - 1 24,c5c4
5,uruhwizardharry,EulerE,1363,1369,r7/ppp2r1k/8/5q1p/2Q1p1p1/7P/PP3PP1/4RRK1 w - - 0 25,g5g4
5,uruhwizardharry,EulerE,1363,1369,r7/ppp2r1k/8/5q1p/2Q1p1P1/8/PP3PP1/4RRK1 b - - 0 25,h3g4
5,uruhwizardharry,EulerE,1363,1369,r7/ppp2r1k/8/5q2/2Q1p1p1/8/PP3PP1/4RRK1 w - - 0 26,h5g4
5,uruhwizardharry,EulerE,1363,1369,r7/ppp2r1k/8/5q2/2Q1R1p1/8/PP3PP1/5RK1 b - - 0 26,e1e4
5,uruhwizardharry,EulerE,1363,1369,6r1/ppp2r1k/8/5q2/2Q1R1p1/8/PP3PP1/5RK1 w - - 1 27,a8g8
5,uruhwizardharry,EulerE,1363,1369,6r1/ppp2r1k/8/5q2/2Q1R1p1/6P1/PP3P2/5RK1 b - - 0 27,g2g3
5,uruhwizardharry,EulerE,1363,1369,8/ppp2r1k/6r1/5q2/2Q1R1p1/6P1/PP3P2/5RK1 w - - 1 28,g8g6
5,uruhwizardharry,EulerE,1363,1369,8/ppp2r1k/6r1/5q2/2Q2Rp1/6P1/PP3P2/5RK1 b - - 2 28,e4f4
6,EulerE,Fabergro,1360,1356,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,Fabergro,1360,1356,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
6,EulerE,Fabergro,1360,1356,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
6,EulerE,Fabergro,1360,1356,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
6,EulerE,Fabergro,1360,1356,rnbqkbnr/ppp1pppp/8/8/2pP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
6,EulerE,Fabergro,1360,1356,rnbqkbnr/ppp2ppp/4p3/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
6,EulerE,Fabergro,1360,1356,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
6,EulerE,Fabergro,1360,1356,rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,g8f6
6,EulerE,Fabergro,1360,1356,rnbqkb1r/ppp2ppp/4pn2/4P3/2pP4/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,e4e5
6,EulerE,Fabergro,1360,1356,rnbqkb1r/ppp2ppp/4p3/3nP3/2pP4/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,f6d5
6,EulerE,Fabergro,1360,1356,rnbqkb1r/ppp2ppp/4p3/3nP3/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq - 0 6,f1c4
6,EulerE,Fabergro,1360,1356,rnbqkb1r/ppp2ppp/4p3/4P3/2BP4/2n5/PP3PPP/R1BQK1NR w KQkq - 0 7,d5c3
6,EulerE,Fabergro,1360,1356,rnbqkb1r/ppp2ppp/4p3/4P3/2BP4/2P5/P4PPP/R1BQK1NR b KQkq - 0 7,b2c3
6,EulerE,Fabergro,1360,1356,rnbqk2r/ppp1bppp/4p3/4P3/2BP4/2P5/P4PPP/R1BQK1NR w KQkq - 1 8,f8e7
6,EulerE,Fabergro,1360,1356,rnbqk2r/ppp1bppp/4p3/4P3/2BP4/2P2N2/P4PPP/R1BQK2R b KQkq - 2 8,g1f3
6,EulerE,Fabergro,1360,1356,rnbq1rk1/ppp1bppp/4p3/4P3/2BP4/2P2N2/P4PPP/R1BQK2R w KQ - 3 9,e8g8
6,EulerE,Fabergro,1360,1356,rnbq1rk1/ppp1bppp/4p3/4P3/2BP4/1QP2N2/P4PPP/R1B1K2R b KQ - 4 9,d1b3
6,EulerE,Fabergro,1360,1356,rnbq1rk1/pp2bppp/2p1p3/4P3/2BP4/1QP2N2/P4PPP/R1B1K2R w KQ - 0 10,c7c6
6,EulerE,Fabergro,1360,1356,rnbq1rk1/pp2bppp/2p1p3/4P3/2BP4/BQP2N2/P4PPP/R3K2R b KQ - 1 10,c1a3
6,EulerE,Fabergro,1360,1356,rnbq1rk1/pp3ppp/2p1p3/4P3/2BP4/bQP2N2/P4PPP/R3K2R w KQ - 0 11,e7a3
6,EulerE,Fabergro,1360,1356,rnbq1rk1/pp3ppp/2p1p3/4P3/2BP4/Q1P2N2/P4PPP/R3K2R b KQ - 0 11,b3a3
6,EulerE,Fabergro,1360,1356,rnbq1rk1/p4ppp/2p1p3/1p2P3/2BP4/Q1P2N2/P4PPP/R3K2R w KQ - 0 12,b7b5
6,EulerE,Fabergro,1360,1356,rnbq1rk1/p4ppp/2p1p3/1p2P3/3P4/Q1PB1N2/P4PPP/R3K2R b KQ - 1 12,c4d3
6,EulerE,Fabergro,1360,1356,rnbq1rk1/5ppp/2p1p3/pp2P3/3P4/Q1PB1N2/P4PPP/R3K2R w KQ - 0 13,a7a5
6,EulerE,Fabergro,1360,1356,rnbq1rk1/5ppp/2p1p3/pp2P3/3P4/2PB1N2/P4PPP/R1Q1K2R b KQ - 1 13,a3c1
6,EulerE,Fabergro,1360,1356,rnbq1rk1/6pp/2p1pp2/pp2P3/3P4/2PB1N2/P4PPP/R1Q1K2R w KQ - 0 14,f7f6
6,EulerE,Fabergro,1360,1356,rnbq1rk1/6pp/2p1pP2/pp6/3P4/2PB1N2/P4PPP/R1Q1K2R b KQ - 0 14,e5f6
6,EulerE,Fabergro,1360,1356,rnb2rk1/6pp/2p1pq2/pp6/3P4/2PB1N2/P4PPP/R1Q1K2R w KQ - 0 15,d8f6
6,EulerE,Fabergro,1360,1356,rnb2rk1/6pp/2p1pq2/pp6/3P4/2PB1N2/P4PPP/R1Q2RK1 b - - 1 15,e1g1
6,EulerE,Fabergro,1360,1356,rn3rk1/1b4pp/2p1pq2/pp6/3P4/2PB1N2/P4PPP/R1Q2RK1 w - - 2 16,c8b7
6,EulerE,Fabergro,1360,1356,rn3rk1/1b4pp/2p1pq2/pp4Q1/3P4/2PB1N2/P4PPP/R4RK1 b - - 3 16,c1g5
6,EulerE,Fabergro,1360,1356,r4rk1/1b1n2pp/2p1pq2/pp4Q1/3P4/2PB1N2/P4PPP/R4RK1 w - - 4 17,b8d7
6,EulerE,Fabergro,1360,1356,r4rk1/1b1n2pp/2p1pq2/pp4Q1/3P3P/2PB1N2/P4PP1/R4RK1 b - - 0 17,h2h4
6,EulerE,Fabergro,1360,1356,r4rk1/1b1n2pp/4pq2/ppp3Q1/3P3P/2PB1N2/P4PP1/R4RK1 w - - 0 18,c6c5
6,EulerE,Fabergro,1360,1356,r4rk1/1b1n2pp/4pQ2/ppp5/3P3P/2PB1N2/P4PP1/R4RK1 b - - 0 18,g5f6
6,EulerE,Fabergro,1360,1356,r5k1/1b1n2pp/4pr2/ppp5/3P3P/2PB1N2/P4PP1/R4RK1 w - - 0 19,f8f6
6,EulerE,Fabergro,1360,1356,r5k1/1b1n2pp/4pr2/ppp3N1/3P3P/2PB4/P4PP1/R4RK1 b - - 1 19,f3g5
6,EulerE,Fabergro,1360,1356,r5k1/1b1n2pp/4p2r/ppp3N1/3P3P/2PB4/P4PP1/R4RK1 w - - 2 20,f6h6
6,EulerE,Fabergro,1360,1356,r5k1/1b1n2pp/4p2r/ppp3N1/3P3P/2PB4/P4PP1/R3R1K1 b - - 3 20,f1e1
6,EulerE,Fabergro,1360,1356,r5k1/1b1n2pp/4p2r/pp4N1/3p3P/2PB4/P4PP1/R3R1K1 w - - 0 21,c5d4
6,EulerE,Fabergro,1360,1356,r5k1/1b1n2pp/4p2r/pp4N1/3P3P/3B4/P4PP1/R3R1K1 b - - 0 21,c3d4
6,EulerE,Fabergro,1360,1356,r5k1/1b1n2pp/4p3/pp4N1/3P3r/3B4/P4PP1/R3R1K1 w - - 0 22,h6h4
6,EulerE,Fabergro,1360,1356,r5k1/1b1n2pp/4N3/pp6/3P3r/3B4/P4PP1/R3R1K1 b - - 0 22,g5e6
6,EulerE,Fabergro,1360,1356,r5k1/3n2pp/2b1N3/pp6/3P3r/3B4/P4PP1/R3R1K1 w - - 1 23,b7c6
6,EulerE,Fabergro,1360,1356,r5k1/3n2pp/2b1N3/pp6/3P3r/3B2P1/P4P2/R3R1K1 b - - 0 23,g2g3
6,EulerE,Fabergro,1360,1356,r5k1/3n2pp/2b1N3/pp6/3P4/3B2P1/P4P2/R3R1Kr w - - 1 24,h4h1
7,EulerE,davidalarconprov,1368,1361,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
7,EulerE,davidalarconprov,1368,1361,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
7,EulerE,davidalarconprov,1368,1361,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
7,EulerE,davidalarconprov,1368,1361,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
7,EulerE,davidalarconprov,1368,1361,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
7,EulerE,davidalarconprov,1368,1361,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
7,EulerE,davidalarconprov,1368,1361,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4,b1c3
7,EulerE,davidalarconprov,1368,1361,rnbqkbnr/pp3ppp/2p1p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,c7c6
7,EulerE,davidalarconprov,1368,1361,rnbqkbnr/pp3ppp/2p1p3/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,g1f3
7,EulerE,davidalarconprov,1368,1361,rnbqk1nr/pp3ppp/2p1p3/8/1bpPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 6,f8b4
7,EulerE,davidalarconprov,1368,1361,rnbqk1nr/pp3ppp/2p1p3/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 6,f1c4
7,EulerE,davidalarconprov,1368,1361,rnbqk2r/pp2nppp/2p1p3/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 1 7,g8e7
7,EulerE,davidalarconprov,1368,1361,rnbqk2r/pp2nppp/2p1p3/8/1bBPP3/1QN2N2/PP3PPP/R1B1K2R b KQkq - 2 7,d1b3
7,EulerE,davidalarconprov,1368,1361,rnbq1rk1/pp2nppp/2p1p3/8/1bBPP3/1QN2N2/PP3PPP/R1B1K2R w KQ - 3 8,e8g8
7,EulerE,davidalarconprov,1368,1361,rnbq1rk1/pp2nppp/2p1p3/8/1QBPP3/2N2N2/PP3PPP/R1B1K2R b KQ - 0 8,b3b4
7,EulerE,davidalarconprov,1368,1361,rnbq1rk1/p3nppp/2p1p3/1p6/1QBPP3/2N2N2/PP3PPP/R1B1K2R w KQ - 0 9,b7b5
7,EulerE,davidalarconprov,1368,1361,rnbq1rk1/p3nppp/2p1p3/1p6/1Q1PP3/2NB1N2/PP3PPP/R1B1K2R b KQ - 1 9,c4d3
7,EulerE,davidalarconprov,1368,1361,rnbq1rk1/4nppp/2p1p3/pp6/1Q1PP3/2NB1N2/PP3PPP/R1B1K2R w KQ - 0 10,a7a5
7,EulerE,davidalarconprov,1368,1361,rnbq1rk1/4nppp/2p1p3/pp6/3PP3/1QNB1N2/PP3PPP/R1B1K2R b KQ - 1 10,b4b3
7,EulerE,davidalarconprov,1368,1361,rnbq1rk1/4nppp/2p1p3/1p6/p2PP3/1QNB1N2/PP3PPP/R1B1K2R w KQ - 0 11,a5a4
7,EulerE,davidalarconprov,1368,1361,rnbq1rk1/4nppp/2p1p3/1p6/pQ1PP3/2NB1N2/PP3PPP/R1B1K2R b KQ - 1 11,b3b4
7,EulerE,davidalarconprov,1368,1361,r1bq1rk1/4nppp/n1p1p3/1p6/pQ1PP3/2NB1N2/PP3PPP/R1B1K2R w KQ - 2 12,b8a6
7,EulerE,davidalarconprov,1368,1361,r1bq1rk1/4nppp/n1p1p3/1p6/p2PP3/Q1NB1N2/PP3PPP/R1B1K2R b KQ - 3 12,b4a3
7,EulerE,davidalarconprov,1368,1361,r1bq1rk1/5ppp/n1p1p1n1/1p6/p2PP3/Q1NB1N2/PP3PPP/R1B1K2R w KQ - 4 13,e7g6
7,EulerE,davidalarconprov,1368,1361,r1bq1rk1/5ppp/n1p1p1n1/1p6/p2PP3/Q2B1N2/PP2NPPP/R1B1K2R b KQ - 5 13,c3e2
7,EulerE,davidalarconprov,1368,1361,r1bq1rk1/2n2ppp/2p1p1n1/1p6/p2PP3/Q2B1N2/PP2NPPP/R1B1K2R w KQ - 6 14,a6c7
7,EulerE,davidalarconprov,1368,1361,r1bq1rk1/2n2ppp/2p1p1n1/1p6/p2PP3/2QB1N2/PP2NPPP/R1B1K2R b KQ - 7 14,a3c3
7,EulerE,davidalarconprov,1368,1361,r2q1rk1/1bn2ppp/2p1p1n1/1p6/p2PP3/2QB1N2/PP2NPPP/R1B1K2R w KQ - 8 15,c8b7
7,EulerE,davidalarconprov,1368,1361,r2q1rk1/1bn2ppp/2p1p1n1/1p6/p2PP3/2QB1N2/PP2NPPP/R1B2RK1 b - - 9 15,e1g1
7,EulerE,davidalarconprov,1368,1361,r2q1rk1/1b3ppp/n1p1p1n1/1p6/p2PP3/2QB1N2/PP2NPPP/R1B2RK1 w - - 10 16,c7a6
7,EulerE,davidalarconprov,1368,1361,r2q1rk1/1b3ppp/n1p1p1n1/1p6/p2PPB2/2QB1N2/PP2NPPP/R4RK1 b - - 11 16,c1f4
7,EulerE,davidalarconprov,1368,1361,r2q1rk1/1b3ppp/n1p1p1n1/8/pp1PPB2/2QB1N2/PP2NPPP/R4RK1 w - - 0 17,b5b4
7,EulerE,davidalarconprov,1368,1361,r2q1rk1/1b3ppp/n1p1p1n1/8/pp1PPB2/3B1N2/PPQ1NPPP/R4RK1 b - - 1 17,c3c2
7,EulerE,davidalarconprov,1368,1361,r2q1rk1/1bn2ppp/2p1p1n1/8/pp1PPB2/3B1N2/PPQ1NPPP/R4RK1 w - - 2 18,a6c7
7,EulerE,davidalarconprov,1368,1361,r2q1rk1/1bB2ppp/2p1p1n1/8/pp1PP3/3B1N2/PPQ1NPPP/R4RK1 b - - 0 18,f4c7
7,EulerE,davidalarconprov,1368,1361,r4rk1/1bq2ppp/2p1p1n1/8/pp1PP3/3B1N2/PPQ1NPPP/R4RK1 w - - 0 19,d8c7
7,EulerE,davidalarconprov,1368,1361,r4rk1/1bq2ppp/2p1p1n1/8/pp1PP3/1P1B1N2/P1Q1NPPP/R4RK1 b - - 0 19,b2b3
7,EulerE,davidalarconprov,1368,1361,r4rk1/1bq2ppp/2p1p1n1/8/1p1PP3/1p1B1N2/P1Q1NPPP/R4RK1 w - - 0 20,a4b3
7,EulerE,davidalarconprov,1368,1361,r4rk1/1bq2ppp/2p1p1n1/8/1p1PP3/1P1B1N2/2Q1NPPP/R4RK1 b - - 0 20,a2b3
7,EulerE,davidalarconprov,1368,1361,5rk1/1bq2ppp/2p1p1n1/8/1p1PP3/1P1B1N2/2Q1NPPP/r4RK1 w - - 0 21,a8a1
7,EulerE,davidalarconprov,1368,1361,5rk1/1bq2ppp/2p1p1n1/8/1p1PP3/1P1B1N2/2Q1NPPP/R5K1 b - - 0 21,f1a1
7,EulerE,davidalarconprov,1368,1361,r5k1/1bq2ppp/2p1p1n1/8/1p1PP3/1P1B1N2/2Q1NPPP/R5K1 w - - 1 22,f8a8
7,EulerE,davidalarconprov,1368,1361,R5k1/1bq2ppp/2p1p1n1/8/1p1PP3/1P1B1N2/2Q1NPPP/6K1 b - - 0 22,a1a8
7,EulerE,davidalarconprov,1368,1361,b5k1/2q2ppp/2p1p1n1/8/1p1PP3/1P1B1N2/2Q1NPPP/6K1 w - - 0 23,b7a8
7,EulerE,davidalarconprov,1368,1361,b5k1/2q2ppp/2p1p1n1/2Q5/1p1PP3/1P1B1N2/4NPPP/6K1 b - - 1 23,c2c5
7,EulerE,davidalarconprov,1368,1361,b5k1/2q2ppp/2p1p3/2Q5/1p1PPn2/1P1B1N2/4NPPP/6K1 w - - 2 24,g6f4
7,EulerE,davidalarconprov,1368,1361,b5k1/2q2ppp/2p1p3/2Q5/1p1PPN2/1P1B1N2/5PPP/6K1 b - - 0 24,e2f4
7,EulerE,davidalarconprov,1368,1361,b5k1/5ppp/2p1p3/2Q5/1p1PPq2/1P1B1N2/5PPP/6K1 w - - 0 25,c7f4
7,EulerE,davidalarconprov,1368,1361,b5k1/Q4ppp/2p1p3/8/1p1PPq2/1P1B1N2/5PPP/6K1 b - - 1 25,c5a7
7,EulerE,davidalarconprov,1368,1361,b5k1/Q4ppp/2p1p3/8/1p1PP3/1P1B1N2/5PPP/2q3K1 w - - 2 26,f4c1
7,EulerE,davidalarconprov,1368,1361,b5k1/Q4ppp/2p1p3/8/1p1PP3/1P3N2/5PPP/2q2BK1 b - - 3 26,d3f1
7,EulerE,davidalarconprov,1368,1361,b5k1/Q4p1p/2p1p1p1/8/1p1PP3/1P3N2/5PPP/2q2BK1 w - - 0 27,g7g6
7,EulerE,davidalarconprov,1368,1361,Q5k1/5p1p/2p1p1p1/8/1p1PP3/1P3N2/5PPP/2q2BK1 b - - 0 27,a7a8
7,EulerE,davidalarconprov,1368,1361,Q7/5pkp/2p1p1p1/8/1p1PP3/1P3N2/5PPP/2q2BK1 w - - 1 28,g8g7
7,EulerE,davidalarconprov,1368,1361,8/5pkp/2p1p1p1/Q7/1p1PP3/1P3N2/5PPP/2q2BK1 b - - 2 28,a8a5
7,EulerE,davidalarconprov,1368,1361,8/5pkp/2p1p1p1/Q7/1p1PPq2/1P3N2/5PPP/5BK1 w - - 3 29,c1f4
7,EulerE,davidalarconprov,1368,1361,8/5pkp/2p1p1p1/4Q3/1p1PPq2/1P3N2/5PPP/5BK1 b - - 4 29,a5e5
7,EulerE,davidalarconprov,1368,1361,8/5pkp/2p1p1p1/4q3/1p1PP3/1P3N2/5PPP/5BK1 w - - 0 30,f4e5
7,EulerE,davidalarconprov,1368,1361,8/5pkp/2p1p1p1/4N3/1p1PP3/1P6/5PPP/5BK1 b - - 0 30,f3e5
7,EulerE,davidalarconprov,1368,1361,8/6kp/2p1ppp1/4N3/1p1PP3/1P6/5PPP/5BK1 w - - 0 31,f7f6
7,EulerE,davidalarconprov,1368,1361,8/6kp/2N1ppp1/8/1p1PP3/1P6/5PPP/5BK1 b - - 0 31,e5c6
8,ishwer1983,EulerE,1363,1360,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
8,ishwer1983,EulerE,1363,1360,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
8,ishwer1983,EulerE,1363,1360,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
8,ishwer1983,EulerE,1363,1360,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
8,ishwer1983,EulerE,1363,1360,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,d1f3
8,ishwer1983,EulerE,1363,1360,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 4 4,g8f6
8,ishwer1983,EulerE,1363,1360,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 4,c2c3
8,ishwer1983,EulerE,1363,1360,r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq - 0 5,d7d6
8,ishwer1983,EulerE,1363,1360,r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq - 0 5,d2d3
8,ishwer1983,EulerE,1363,1360,r1bqk2r/ppp1bppp/2np1n2/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq - 1 6,f8e7
