game_id,white,black,white_elo,black_elo,chess_fen,move_made
11,EulerE,patrick751,898,931,r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,f8b4
11,EulerE,patrick751,898,931,r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 5 5,c1d2
11,EulerE,patrick751,898,931,r1bqk1nr/ppp2ppp/2n1p3/3p4/2PP4/2b2N2/PP1BPPPP/R2QKB1R w KQkq - 0 6,b4c3
11,EulerE,patrick751,898,931,r1bqk1nr/ppp2ppp/2n1p3/3p4/2PP4/2B2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d2c3
11,EulerE,patrick751,898,931,r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/2B2N2/PP2PPPP/R2QKB1R w KQkq - 1 7,g8f6
11,EulerE,patrick751,898,931,r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/2B1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,e2e3
11,EulerE,patrick751,898,931,r1bqk2r/ppp2ppp/2n1p3/3p4/2PPn3/2B1PN2/PP3PPP/R2QKB1R w KQkq - 1 8,f6e4
11,EulerE,patrick751,898,931,r1bqk2r/ppp2ppp/2n1p3/3p4/2PPn3/2BBPN2/PP3PPP/R2QK2R b KQkq - 2 8,f1d3
11,EulerE,patrick751,898,931,r1bqk2r/ppp2ppp/2n1p3/3p4/2PP4/2nBPN2/PP3PPP/R2QK2R w KQkq - 0 9,e4c3
11,EulerE,patrick751,898,931,r1bqk2r/ppp2ppp/2n1p3/3p4/2PP4/2nBPN2/PPQ2PPP/R3K2R b KQkq - 1 9,d1c2
11,EulerE,patrick751,898,931,r1bqk2r/ppp2ppp/2n1p3/3p4/2PPn3/3BPN2/PPQ2PPP/R3K2R w KQkq - 2 10,c3e4
11,EulerE,patrick751,898,931,r1bqk2r/ppp2ppp/2n1p3/3p4/2PPB3/4PN2/PPQ2PPP/R3K2R b KQkq - 0 10,d3e4
11,EulerE,patrick751,898,931,r1bqk2r/ppp2ppp/2n1p3/8/2PPp3/4PN2/PPQ2PPP/R3K2R w KQkq - 0 11,d5e4
11,EulerE,patrick751,898,931,r1bqk2r/ppp2ppp/2n1p3/8/2PPQ3/4PN2/PP3PPP/R3K2R b KQkq - 0 11,c2e4
11,EulerE,patrick751,898,931,r1bqk2r/ppp2ppp/4p3/8/1nPPQ3/4PN2/PP3PPP/R3K2R w KQkq - 1 12,c6b4
11,EulerE,patrick751,898,931,r1bqk2r/ppp2ppp/4p3/8/1nPPQ3/4PN2/PP3PPP/R4RK1 b kq - 2 12,e1g1
11,EulerE,patrick751,898,931,r1bq1rk1/ppp2ppp/4p3/8/1nPPQ3/4PN2/PP3PPP/R4RK1 w - - 3 13,e8g8
11,EulerE,patrick751,898,931,r1bq1rk1/ppp2ppp/4p3/6N1/1nPPQ3/4P3/PP3PPP/R4RK1 b - - 4 13,f3g5
11,EulerE,patrick751,898,931,r1bq1rk1/ppp2p1p/4p1p1/6N1/1nPPQ3/4P3/PP3PPP/R4RK1 w - - 0 14,g7g6
11,EulerE,patrick751,898,931,r1bq1rk1/ppp2p1p/4p1p1/6N1/1nPPQ3/P3P3/1P3PPP/R4RK1 b - - 0 14,a2a3
11,EulerE,patrick751,898,931,r1bq1rk1/ppp2p1p/2n1p1p1/6N1/2PPQ3/P3P3/1P3PPP/R4RK1 w - - 1 15,b4c6
11,EulerE,patrick751,898,931,r1bq1rk1/ppp2p1p/2n1p1p1/3P2N1/2P1Q3/P3P3/1P3PPP/R4RK1 b - - 0 15,d4d5
11,EulerE,patrick751,898,931,r1bq1rk1/ppp2p1p/2n3p1/3p2N1/2P1Q3/P3P3/1P3PPP/R4RK1 w - - 0 16,e6d5
11,EulerE,patrick751,898,931,r1bq1rk1/ppp2p1p/2n3p1/3P2N1/4Q3/P3P3/1P3PPP/R4RK1 b - - 0 16,c4d5
11,EulerE,patrick751,898,931,r1bqr1k1/ppp2p1p/2n3p1/3P2N1/4Q3/P3P3/1P3PPP/R4RK1 w - - 1 17,f8e8
11,EulerE,patrick751,898,931,r1bqr1k1/ppp2p1p/2n3p1/3P2N1/5Q2/P3P3/1P3PPP/R4RK1 b - - 2 17,e4f4
11,EulerE,patrick751,898,931,r1bqr1k1/ppp2p1p/6p1/3Pn1N1/5Q2/P3P3/1P3PPP/R4RK1 w - - 3 18,c6e5
11,EulerE,patrick751,898,931,r1bqr1k1/ppp2p1p/6p1/3Pn1N1/7Q/P3P3/1P3PPP/R4RK1 b - - 4 18,f4h4
11,EulerE,patrick751,898,931,r1bqr1k1/ppp2p2/6p1/3Pn1Np/7Q/P3P3/1P3PPP/R4RK1 w - - 0 19,h7h5
11,EulerE,patrick751,898,931,r1bqr1k1/ppp2p2/6p1/3Pn1Np/5P1Q/P3P3/1P4PP/R4RK1 b - - 0 19,f2f4
11,EulerE,patrick751,898,931,r1bqr1k1/ppp2p2/6p1/3P2Np/2n2P1Q/P3P3/1P4PP/R4RK1 w - - 1 20,e5c4
11,EulerE,patrick751,898,931,r1bqr1k1/ppp2p2/6p1/3P1PNp/2n4Q/P3P3/1P4PP/R4RK1 b - - 0 20,f4f5
11,EulerE,patrick751,898,931,r1bqr1k1/ppp2p2/6p1/3P1PNp/7Q/P3n3/1P4PP/R4RK1 w - - 0 21,c4e3
11,EulerE,patrick751,898,931,r1bqr1k1/ppp2p2/6p1/3P1PNp/7Q/P3n3/1P4PP/R3R1K1 b - - 1 21,f1e1
11,EulerE,patrick751,898,931,r1bqr1k1/ppp2p2/6p1/3P1nNp/7Q/P7/1P4PP/R3R1K1 w - - 0 22,e3f5
11,EulerE,patrick751,898,931,r1bqR1k1/ppp2p2/6p1/3P1nNp/7Q/P7/1P4PP/R5K1 b - - 0 22,e1e8
11,EulerE,patrick751,898,931,r1b1q1k1/ppp2p2/6p1/3P1nNp/7Q/P7/1P4PP/R5K1 w - - 0 23,d8e8
11,EulerE,patrick751,898,931,r1b1q1k1/ppp2p2/6p1/3P1nNp/5Q2/P7/1P4PP/R5K1 b - - 1 23,h4f4
11,EulerE,patrick751,898,931,r1b1q1k1/ppp2p2/3n2p1/3P2Np/5Q2/P7/1P4PP/R5K1 w - - 2 24,f5d6
11,EulerE,patrick751,898,931,r1b1q1k1/ppp2p2/3n2p1/3P2Np/5Q2/P7/1P4PP/2R3K1 b - - 3 24,a1c1
11,EulerE,patrick751,898,931,r1b1q1k1/ppp2p2/6p1/1n1P2Np/5Q2/P7/1P4PP/2R3K1 w - - 4 25,d6b5
11,EulerE,patrick751,898,931,r1b1q1k1/ppp2p2/6p1/1n1P2Np/5Q2/P7/1P4PP/5RK1 b - - 5 25,c1f1
11,EulerE,patrick751,898,931,r1b1q1k1/ppp2p2/3n2p1/3P2Np/5Q2/P7/1P4PP/5RK1 w - - 6 26,b5d6
11,EulerE,patrick751,898,931,r1b1q1k1/ppp2p2/3n2p1/3P2Np/5Q2/P7/1P4PP/2R3K1 b - - 7 26,f1c1
11,EulerE,patrick751,898,931,r3q1k1/ppp2p2/3n2p1/3P1bNp/5Q2/P7/1P4PP/2R3K1 w - - 8 27,c8f5
11,EulerE,patrick751,898,931,r3q1k1/ppR2p2/3n2p1/3P1bNp/5Q2/P7/1P4PP/6K1 b - - 0 27,c1c7
11,EulerE,patrick751,898,931,r5k1/ppR2p2/3n2p1/3P1bNp/5Q2/P7/1P4PP/4q1K1 w - - 1 28,e8e1
11,EulerE,patrick751,898,931,r5k1/ppR2p2/3n2p1/3P1bNp/8/P7/1P4PP/4qQK1 b - - 2 28,f4f1
11,EulerE,patrick751,898,931,r5k1/ppR2p2/3n2p1/3P1bNp/8/P7/1P4PP/5qK1 w - - 0 29,e1f1
11,EulerE,patrick751,898,931,r5k1/ppR2p2/3n2p1/3P1bNp/8/P7/1P4PP/5K2 b - - 0 29,g1f1
11,EulerE,patrick751,898,931,2r3k1/ppR2p2/3n2p1/3P1bNp/8/P7/1P4PP/5K2 w - - 1 30,a8c8
11,EulerE,patrick751,898,931,2r3k1/pp2Rp2/3n2p1/3P1bNp/8/P7/1P4PP/5K2 b - - 2 30,c7e7
11,EulerE,patrick751,898,931,2r3k1/pp2Rp2/3n2p1/3P2Np/8/P2b4/1P4PP/5K2 w - - 3 31,f5d3
11,EulerE,patrick751,898,931,2r3k1/pp2Rp2/3n2p1/3P2Np/8/P2b4/1P4PP/4K3 b - - 4 31,f1e1
11,EulerE,patrick751,898,931,6k1/pp2Rp2/3n2p1/3P2Np/8/P2b4/1P4PP/2r1K3 w - - 5 32,c8c1
11,EulerE,patrick751,898,931,6k1/pp2Rp2/3n2p1/3P2Np/8/P2b4/1P1K2PP/2r5 b - - 6 32,e1d2
11,EulerE,patrick751,898,931,5k2/pp2Rp2/3n2p1/3P2Np/8/P2b4/1P1K2PP/2r5 w - - 7 33,g8f8
11,EulerE,patrick751,898,931,5k2/pp1R1p2/3n2p1/3P2Np/8/P2b4/1P1K2PP/2r5 b - - 8 33,e7d7
11,EulerE,patrick751,898,931,2r2k2/pp1R1p2/3n2p1/3P2Np/8/P2b4/1P1K2PP/8 w - - 9 34,c1c8
11,EulerE,patrick751,898,931,2r2k2/pp1R1p2/3n2p1/3P2Np/8/P2K4/1P4PP/8 b - - 0 34,d2d3
11,EulerE,patrick751,898,931,2r2k2/pp1R1p2/6p1/3P1nNp/8/P2K4/1P4PP/8 w - - 1 35,d6f5
11,EulerE,patrick751,898,931,2r2k2/pp3R2/6p1/3P1nNp/8/P2K4/1P4PP/8 b - - 0 35,d7f7
11,EulerE,patrick751,898,931,2r3k1/pp3R2/6p1/3P1nNp/8/P2K4/1P4PP/8 w - - 1 36,f8g8
11,EulerE,patrick751,898,931,2r3k1/pR6/6p1/3P1nNp/8/P2K4/1P4PP/8 b - - 0 36,f7b7
11,EulerE,patrick751,898,931,r5k1/pR6/6p1/3P1nNp/8/P2K4/1P4PP/8 w - - 1 37,c8a8
11,EulerE,patrick751,898,931,r5k1/pR6/6p1/3P1nNp/4K3/P7/1P4PP/8 b - - 2 37,d3e4
11,EulerE,patrick751,898,931,r5k1/pR6/3n2p1/3P2Np/4K3/P7/1P4PP/8 w - - 3 38,f5d6
11,EulerE,patrick751,898,931,r5k1/pR6/3n2p1/3PK1Np/8/P7/1P4PP/8 b - - 4 38,e4e5
11,EulerE,patrick751,898,931,r5k1/pn6/6p1/3PK1Np/8/P7/1P4PP/8 w - - 0 39,d6b7
11,EulerE,patrick751,898,931,r5k1/pn6/3P2p1/4K1Np/8/P7/1P4PP/8 b - - 0 39,d5d6
11,EulerE,patrick751,898,931,3r2k1/pn6/3P2p1/4K1Np/8/P7/1P4PP/8 w - - 1 40,a8d8
11,EulerE,patrick751,898,931,3r2k1/pn6/3PK1p1/6Np/8/P7/1P4PP/8 b - - 2 40,e5e6
11,EulerE,patrick751,898,931,3r2k1/p7/3nK1p1/6Np/8/P7/1P4PP/8 w - - 0 41,b7d6
11,EulerE,patrick751,898,931,3r2k1/p3K3/3n2p1/6Np/8/P7/1P4PP/8 b - - 1 41,e6e7
11,EulerE,patrick751,898,931,5rk1/p3K3/3n2p1/6Np/8/P7/1P4PP/8 w - - 2 42,d8f8
11,EulerE,patrick751,898,931,5rk1/p7/3K2p1/6Np/8/P7/1P4PP/8 b - - 0 42,e7d6
11,EulerE,patrick751,898,931,6k1/p7/3K2p1/6Np/8/P7/1P3rPP/8 w - - 1 43,f8f2
11,EulerE,patrick751,898,931,6k1/p7/3K2p1/6Np/8/P5P1/1P3r1P/8 b - - 0 43,g2g3
11,EulerE,patrick751,898,931,6k1/p7/3K2p1/6Np/8/P5P1/1P5r/8 w - - 0 44,f2h2
11,EulerE,patrick751,898,931,6k1/p7/2K3p1/6Np/8/P5P1/1P5r/8 b - - 1 44,d6c6
11,EulerE,patrick751,898,931,6k1/p7/2K3p1/6Np/8/P5P1/1r6/8 w - - 0 45,h2b2
11,EulerE,patrick751,898,931,6k1/p7/6p1/2K3Np/8/P5P1/1r6/8 b - - 1 45,c6c5
11,EulerE,patrick751,898,931,6k1/p7/6p1/2K3Np/8/Pr4P1/8/8 w - - 2 46,b2b3
11,EulerE,patrick751,898,931,6k1/p7/6p1/2K3Np/P7/1r4P1/8/8 b - - 0 46,a3a4
11,EulerE,patrick751,898,931,6k1/p7/6p1/2K3Np/P7/6r1/8/8 w - - 0 47,b3g3
11,EulerE,patrick751,898,931,6k1/p7/6p1/2K4p/P3N3/6r1/8/8 b - - 1 47,g5e4
11,EulerE,patrick751,898,931,6k1/p7/6p1/2K4p/P3N3/r7/8/8 w - - 2 48,g3a3
11,EulerE,patrick751,898,931,6k1/p7/6p1/7p/PK2N3/r7/8/8 b - - 3 48,c5b4
11,EulerE,patrick751,898,931,6k1/p7/6p1/7p/PK2N3/4r3/8/8 w - - 4 49,a3e3
11,EulerE,patrick751,898,931,6k1/p7/6p1/6Np/PK6/4r3/8/8 b - - 5 49,e4g5
11,EulerE,patrick751,898,931,6k1/p7/6p1/6N1/PK5p/4r3/8/8 w - - 0 50,h5h4
11,EulerE,patrick751,898,931,6k1/p7/6p1/P5N1/1K5p/4r3/8/8 b - - 0 50,a4a5
11,EulerE,patrick751,898,931,6k1/p7/6p1/P3r1N1/1K5p/8/8/8 w - - 1 51,e3e5
11,EulerE,patrick751,898,931,6k1/p7/6p1/P3r3/1K5p/5N2/8/8 b - - 2 51,g5f3
11,EulerE,patrick751,898,931,6k1/p7/6p1/P7/1K2r2p/5N2/8/8 w - - 3 52,e5e4
11,EulerE,patrick751,898,931,6k1/p7/6p1/PK6/4r2p/5N2/8/8 b - - 4 52,b4b5
11,EulerE,patrick751,898,931,6k1/p7/6p1/PK6/4r3/5N1p/8/8 w - - 0 53,h4h3
11,EulerE,patrick751,898,931,6k1/p7/K5p1/P7/4r3/5N1p/8/8 b - - 1 53,b5a6
11,EulerE,patrick751,898,931,6k1/p3r3/K5p1/P7/8/5N1p/8/8 w - - 2 54,e4e7
11,EulerE,patrick751,898,931,6k1/p3r3/6p1/PK6/8/5N1p/8/8 b - - 3 54,a6b5
11,EulerE,patrick751,898,931,6k1/p6r/6p1/PK6/8/5N1p/8/8 w - - 4 55,e7h7
11,EulerE,patrick751,898,931,6k1/p6r/K5p1/P7/8/5N1p/8/8 b - - 5 55,b5a6
11,EulerE,patrick751,898,931,6k1/p6r/K5p1/P7/8/5N2/7p/8 w - - 0 56,h3h2
11,EulerE,patrick751,898,931,6k1/p6r/K5p1/P7/8/8/7N/8 b - - 0 56,f3h2
11,EulerE,patrick751,898,931,6k1/p7/K5p1/P7/8/8/7r/8 w - - 0 57,h7h2
11,EulerE,patrick751,898,931,6k1/K7/6p1/P7/8/8/7r/8 b - - 0 57,a6a7
11,EulerE,patrick751,898,931,6k1/K7/8/P5p1/8/8/7r/8 w - - 0 58,g6g5
11,EulerE,patrick751,898,931,6k1/8/1K6/P5p1/8/8/7r/8 b - - 1 58,a7b6
11,EulerE,patrick751,898,931,6k1/8/1K6/P7/6p1/8/7r/8 w - - 0 59,g5g4
11,EulerE,patrick751,898,931,6k1/8/PK6/8/6p1/8/7r/8 b - - 0 59,a5a6
11,EulerE,patrick751,898,931,6k1/8/PK6/8/6p1/8/r7/8 w - - 1 60,h2a2
11,EulerE,patrick751,898,931,6k1/P7/1K6/8/6p1/8/r7/8 b - - 0 60,a6a7
11,EulerE,patrick751,898,931,6k1/P7/1K6/8/8/6p1/r7/8 w - - 0 61,g4g3
11,EulerE,patrick751,898,931,6k1/PK6/8/8/8/6p1/r7/8 b - - 1 61,b6b7
11,EulerE,patrick751,898,931,6k1/PK6/8/8/8/8/r5p1/8 w - - 0 62,g3g2
11,EulerE,patrick751,898,931,Q5k1/1K6/8/8/8/8/r5p1/8 b - - 0 62,a7a8q
11,EulerE,patrick751,898,931,r5k1/1K6/8/8/8/8/6p1/8 w - - 0 63,a2a8
11,EulerE,patrick751,898,931,K5k1/8/8/8/8/8/6p1/8 b - - 0 63,b7a8
11,EulerE,patrick751,898,931,K5k1/8/8/8/8/8/8/6q1 w - - 0 64,g2g1q
11,EulerE,patrick751,898,931,6k1/1K6/8/8/8/8/8/6q1 b - - 1 64,a8b7
11,EulerE,patrick751,898,931,6k1/1K6/8/2q5/8/8/8/8 w - - 2 65,g1c5
11,EulerE,patrick751,898,931,1K4k1/8/8/2q5/8/8/8/8 b - - 3 65,b7b8
11,EulerE,patrick751,898,931,1K3k2/8/8/2q5/8/8/8/8 w - - 4 66,g8f8
11,EulerE,patrick751,898,931,K4k2/8/8/2q5/8/8/8/8 b - - 5 66,b8a8
11,EulerE,patrick751,898,931,K7/4k3/8/2q5/8/8/8/8 w - - 6 67,f8e7
11,EulerE,patrick751,898,931,1K6/4k3/8/2q5/8/8/8/8 b - - 7 67,a8b8
11,EulerE,patrick751,898,931,1K6/3k4/8/2q5/8/8/8/8 w - - 8 68,e7d7
11,EulerE,patrick751,898,931,8/1K1k4/8/2q5/8/8/8/8 b - - 9 68,b8b7
11,EulerE,patrick751,898,931,8/1Kqk4/8/8/8/8/8/8 w - - 10 69,c5c7
11,EulerE,patrick751,898,931,8/2qk4/K7/8/8/8/8/8 b - - 11 69,b7a6
11,EulerE,patrick751,898,931,8/2q5/K1k5/8/8/8/8/8 w - - 12 70,d7c6
12,cazualdev,EulerE,904,890,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
12,cazualdev,EulerE,904,890,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
12,cazualdev,EulerE,904,890,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
12,cazualdev,EulerE,904,890,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
12,cazualdev,EulerE,904,890,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
12,cazualdev,EulerE,904,890,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
12,cazualdev,EulerE,904,890,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
12,cazualdev,EulerE,904,890,r1bqkb1r/ppp2ppp/2n2n2/3pp3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,d7d5
12,cazualdev,EulerE,904,890,r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,e4d5
12,cazualdev,EulerE,904,890,r1bqkb1r/ppp2ppp/2n5/3np3/2B5/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 6,f6d5
12,cazualdev,EulerE,904,890,r1bqkb1r/ppp2ppp/2n5/3np3/2B5/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 1 6,e1g1
12,cazualdev,EulerE,904,890,r1bqk2r/ppp1bppp/2n5/3np3/2B5/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 2 7,f8e7
12,cazualdev,EulerE,904,890,r1bqk2r/ppp1bppp/2n5/3np3/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 7,d3d4
12,cazualdev,EulerE,904,890,r1bqk2r/ppp2ppp/2n2b2/3np3/2BP4/5N2/PPP2PPP/RNBQ1RK1 w kq - 1 8,e7f6
12,cazualdev,EulerE,904,890,r1bqk2r/ppp2ppp/2n2b2/3np3/2BP4/5N2/PPP2PPP/RNBQR1K1 b kq - 2 8,f1e1
12,cazualdev,EulerE,904,890,r1bq1rk1/ppp2ppp/2n2b2/3np3/2BP4/5N2/PPP2PPP/RNBQR1K1 w - - 3 9,e8g8
12,cazualdev,EulerE,904,890,r1bq1rk1/ppp2ppp/2n2b2/3nP3/2B5/5N2/PPP2PPP/RNBQR1K1 b - - 0 9,d4e5
12,cazualdev,EulerE,904,890,r1bq1rk1/ppp2ppp/5b2/3nn3/2B5/5N2/PPP2PPP/RNBQR1K1 w - - 0 10,c6e5
12,cazualdev,EulerE,904,890,r1bq1rk1/ppp2ppp/5b2/3nN3/2B5/8/PPP2PPP/RNBQR1K1 b - - 0 10,f3e5
12,cazualdev,EulerE,904,890,r2q1rk1/ppp2ppp/5b2/3nNb2/2B5/8/PPP2PPP/RNBQR1K1 w - - 1 11,c8f5
12,cazualdev,EulerE,904,890,r2q1rk1/ppp2ppp/5b2/3BNb2/8/8/PPP2PPP/RNBQR1K1 b - - 0 11,c4d5
12,cazualdev,EulerE,904,890,r2q1rk1/pp3ppp/2p2b2/3BNb2/8/8/PPP2PPP/RNBQR1K1 w - - 0 12,c7c6
12,cazualdev,EulerE,904,890,r2q1rk1/pp3ppp/2p2b2/4Nb2/8/1B6/PPP2PPP/RNBQR1K1 b - - 1 12,d5b3
12,cazualdev,EulerE,904,890,r4rk1/pp3ppp/2p2b2/4Nb2/8/1B6/PPP2PPP/RNBqR1K1 w - - 0 13,d8d1
12,cazualdev,EulerE,904,890,r4rk1/pp3ppp/2p2b2/4Nb2/8/1B6/PPP2PPP/RNBR2K1 b - - 0 13,e1d1
12,cazualdev,EulerE,904,890,r4rk1/pp3ppp/2p5/4bb2/8/1B6/PPP2PPP/RNBR2K1 w - - 0 14,f6e5
12,cazualdev,EulerE,904,890,r4rk1/pp3ppp/2p5/4bb2/8/1B5P/PPP2PP1/RNBR2K1 b - - 0 14,h2h3
12,cazualdev,EulerE,904,890,r4rk1/pp3pp1/2p5/4bb1p/8/1B5P/PPP2PP1/RNBR2K1 w - - 0 15,h7h5
12,cazualdev,EulerE,904,890,r4rk1/pp3pp1/2p5/4bb1p/8/1B5P/PPPN1PP1/R1BR2K1 b - - 1 15,b1d2
12,cazualdev,EulerE,904,890,3r1rk1/pp3pp1/2p5/4bb1p/8/1B5P/PPPN1PP1/R1BR2K1 w - - 2 16,a8d8
12,cazualdev,EulerE,904,890,3r1rk1/pp3pp1/2p5/4bb1p/8/1B5P/PPPN1PP1/R1B1R1K1 b - - 3 16,d1e1
12,cazualdev,EulerE,904,890,3r1rk1/pp3pp1/2p5/5b1p/5b2/1B5P/PPPN1PP1/R1B1R1K1 w - - 4 17,e5f4
12,cazualdev,EulerE,904,890,3r1rk1/pp3pp1/2p5/5b1p/5b2/1B3N1P/PPP2PP1/R1B1R1K1 b - - 5 17,d2f3
12,cazualdev,EulerE,904,890,3r1rk1/pp3pp1/2p5/5b1p/8/1B3N1P/PPP2PP1/R1b1R1K1 w - - 0 18,f4c1
12,cazualdev,EulerE,904,890,3r1rk1/pp3pp1/2p5/5b1p/8/1B3N1P/PPP2PP1/2R1R1K1 b - - 0 18,a1c1
12,cazualdev,EulerE,904,890,3r1rk1/p4pp1/2p5/1p3b1p/8/1B3N1P/PPP2PP1/2R1R1K1 w - - 0 19,b7b5
12,cazualdev,EulerE,904,890,3r1rk1/p4pp1/2p5/1p3b1p/2P5/1B3N1P/PP3PP1/2R1R1K1 b - - 0 19,c2c4
12,cazualdev,EulerE,904,890,3r1rk1/5pp1/p1p5/1p3b1p/2P5/1B3N1P/PP3PP1/2R1R1K1 w - - 0 20,a7a6
12,cazualdev,EulerE,904,890,3r1rk1/5pp1/p1p5/1P3b1p/8/1B3N1P/PP3PP1/2R1R1K1 b - - 0 20,c4b5
12,cazualdev,EulerE,904,890,3r1rk1/5pp1/2p5/1p3b1p/8/1B3N1P/PP3PP1/2R1R1K1 w - - 0 21,a6b5
12,cazualdev,EulerE,904,890,3r1rk1/5pp1/2R5/1p3b1p/8/1B3N1P/PP3PP1/4R1K1 b - - 0 21,c1c6
12,cazualdev,EulerE,904,890,3r1rk1/3b1pp1/2R5/1p5p/8/1B3N1P/PP3PP1/4R1K1 w - - 1 22,f5d7
12,cazualdev,EulerE,904,890,3r1rk1/2Rb1pp1/8/1p5p/8/1B3N1P/PP3PP1/4R1K1 b - - 2 22,c6c7
12,cazualdev,EulerE,904,890,3r1rk1/2R2pp1/8/1p3b1p/8/1B3N1P/PP3PP1/4R1K1 w - - 3 23,d7f5
12,cazualdev,EulerE,904,890,3r1rk1/2R1Rpp1/8/1p3b1p/8/1B3N1P/PP3PP1/6K1 b - - 4 23,e1e7
12,cazualdev,EulerE,904,890,3r1rk1/2R1Rpp1/6b1/1p5p/8/1B3N1P/PP3PP1/6K1 w - - 5 24,f5g6
12,cazualdev,EulerE,904,890,3r1rk1/2R1Rpp1/6b1/1p4Np/8/1B5P/PP3PP1/6K1 b - - 6 24,f3g5
12,cazualdev,EulerE,904,890,3r1r1k/2R1Rpp1/6b1/1p4Np/8/1B5P/PP3PP1/6K1 w - - 7 25,g8h8
12,cazualdev,EulerE,904,890,3r1r1k/2R1RBp1/6b1/1p4Np/8/7P/PP3PP1/6K1 b - - 0 25,b3f7
12,cazualdev,EulerE,904,890,3r1r1k/2R1Rbp1/8/1p4Np/8/7P/PP3PP1/6K1 w - - 0 26,g6f7
12,cazualdev,EulerE,904,890,3r1r1k/2R1RNp1/8/1p5p/8/7P/PP3PP1/6K1 b - - 0 26,g5f7
12,cazualdev,EulerE,904,890,3r1r2/2R1RNpk/8/1p5p/8/7P/PP3PP1/6K1 w - - 1 27,h8h7
12,cazualdev,EulerE,904,890,3N1r2/2R1R1pk/8/1p5p/8/7P/PP3PP1/6K1 b - - 0 27,f7d8
12,cazualdev,EulerE,904,890,3r4/2R1R1pk/8/1p5p/8/7P/PP3PP1/6K1 w - - 0 28,f8d8
12,cazualdev,EulerE,904,890,3r4/2R3Rk/8/1p5p/8/7P/PP3PP1/6K1 b - - 0 28,e7g7
12,cazualdev,EulerE,904,890,3r3k/2R3R1/8/1p5p/8/7P/PP3PP1/6K1 w - - 1 29,h7h8
12,cazualdev,EulerE,904,890,3r3k/2RR4/8/1p5p/8/7P/PP3PP1/6K1 b - - 2 29,g7d7
12,cazualdev,EulerE,904,890,5r1k/2RR4/8/1p5p/8/7P/PP3PP1/6K1 w - - 3 30,d8f8
12,cazualdev,EulerE,904,890,5r1k/1R1R4/8/1p5p/8/7P/PP3PP1/6K1 b - - 4 30,c7b7
12,cazualdev,EulerE,904,890,7k/1R1R4/8/1p3r1p/8/7P/PP3PP1/6K1 w - - 5 31,f8f5
12,cazualdev,EulerE,904,890,1R5k/3R4/8/1p3r1p/8/7P/PP3PP1/6K1 b - - 6 31,b7b8
12,cazualdev,EulerE,904,890,1R3r1k/3R4/8/1p5p/8/7P/PP3PP1/6K1 w - - 7 32,f5f8
12,cazualdev,EulerE,904,890,5R1k/3R4/8/1p5p/8/7P/PP3PP1/6K1 b - - 0 32,b8f8
13,EulerE,patrickgregory,881,857,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
13,EulerE,patrickgregory,881,857,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
13,EulerE,patrickgregory,881,857,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
13,EulerE,patrickgregory,881,857,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
13,EulerE,patrickgregory,881,857,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
