game_id,white,black,white_elo,black_elo,chess_fen,move_made
43,QueensGambitguru456,EulerE,739,682,r7/1R4pp/1p3k2/p2P4/4b3/8/P7/6K1 w - - 1 35,c2e4
43,QueensGambitguru456,EulerE,739,682,r7/1R4pp/1p1P1k2/p7/4b3/8/P7/6K1 b - - 0 35,d5d6
43,QueensGambitguru456,EulerE,739,682,r7/1b4pp/1p1P1k2/p7/8/8/P7/6K1 w - - 0 36,e4b7
43,QueensGambitguru456,EulerE,739,682,r7/1b1P2pp/1p3k2/p7/8/8/P7/6K1 b - - 0 36,d6d7
43,QueensGambitguru456,EulerE,739,682,3r4/1b1P2pp/1p3k2/p7/8/8/P7/6K1 w - - 1 37,a8d8
44,EulerE,dalescott19,674,676,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,EulerE,dalescott19,674,676,rnbqkbnr/ppppp1pp/5p2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,f7f6
44,EulerE,dalescott19,674,676,rnbqkbnr/ppppp1pp/5p2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
44,EulerE,dalescott19,674,676,r1bqkbnr/ppppp1pp/2n2p2/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,b8c6
44,EulerE,dalescott19,674,676,r1bqkbnr/ppppp1pp/2n2p2/8/3P4/2N1B3/PPP1PPPP/R2QKBNR b KQkq - 3 3,c1e3
44,EulerE,dalescott19,674,676,r1bqkbnr/ppp1p1pp/2np1p2/8/3P4/2N1B3/PPP1PPPP/R2QKBNR w KQkq - 0 4,d7d6
44,EulerE,dalescott19,674,676,r1bqkbnr/ppp1p1pp/2np1p2/8/3P4/2N1B1P1/PPP1PP1P/R2QKBNR b KQkq - 0 4,g2g3
44,EulerE,dalescott19,674,676,r2qkbnr/ppp1p1pp/2np1p2/5b2/3P4/2N1B1P1/PPP1PP1P/R2QKBNR w KQkq - 1 5,c8f5
44,EulerE,dalescott19,674,676,r2qkbnr/ppp1p1pp/2np1p2/5b2/3P4/2N1B1P1/PPP1PPBP/R2QK1NR b KQkq - 2 5,f1g2
44,EulerE,dalescott19,674,676,r3kbnr/pppqp1pp/2np1p2/5b2/3P4/2N1B1P1/PPP1PPBP/R2QK1NR w KQkq - 3 6,d8d7
44,EulerE,dalescott19,674,676,r3kbnr/pppqp1pp/2np1p2/5b2/3P4/2N1BNP1/PPP1PPBP/R2QK2R b KQkq - 4 6,g1f3
44,EulerE,dalescott19,674,676,2kr1bnr/pppqp1pp/2np1p2/5b2/3P4/2N1BNP1/PPP1PPBP/R2QK2R w KQ - 5 7,e8c8
44,EulerE,dalescott19,674,676,2kr1bnr/pppqp1pp/2np1p2/5b2/3P4/2N1BNP1/PPP1PPBP/R2Q1RK1 b - - 6 7,e1g1
44,EulerE,dalescott19,674,676,2kr1bnr/pppq2pp/2np1p2/4pb2/3P4/2N1BNP1/PPP1PPBP/R2Q1RK1 w - - 0 8,e7e5
44,EulerE,dalescott19,674,676,2kr1bnr/pppq2pp/2np1p2/3Ppb2/8/2N1BNP1/PPP1PPBP/R2Q1RK1 b - - 0 8,d4d5
44,EulerE,dalescott19,674,676,2kr1bnr/pppqn1pp/3p1p2/3Ppb2/8/2N1BNP1/PPP1PPBP/R2Q1RK1 w - - 1 9,c6e7
44,EulerE,dalescott19,674,676,2kr1bnr/pppqn1pp/3p1p2/3Ppb2/7N/2N1B1P1/PPP1PPBP/R2Q1RK1 b - - 2 9,f3h4
44,EulerE,dalescott19,674,676,2kr1bnr/pppq2pp/3p1pn1/3Ppb2/7N/2N1B1P1/PPP1PPBP/R2Q1RK1 w - - 3 10,e7g6
44,EulerE,dalescott19,674,676,2kr1bnr/Bppq2pp/3p1pn1/3Ppb2/7N/2N3P1/PPP1PPBP/R2Q1RK1 b - - 0 10,e3a7
44,EulerE,dalescott19,674,676,2kr1bnr/Bppq2pp/3p1p2/3Ppb2/7n/2N3P1/PPP1PPBP/R2Q1RK1 w - - 0 11,g6h4
44,EulerE,dalescott19,674,676,2kr1bnr/Bppq2pp/3p1p2/3Ppb2/7P/2N5/PPP1PPBP/R2Q1RK1 b - - 0 11,g3h4
44,EulerE,dalescott19,674,676,2kr1bnr/Bppq2pp/3p1p2/3P1b2/4p2P/2N5/PPP1PPBP/R2Q1RK1 w - - 0 12,e5e4
44,EulerE,dalescott19,674,676,2kr1bnr/Bppq2pp/3p1p2/3P1b2/4N2P/8/PPP1PPBP/R2Q1RK1 b - - 0 12,c3e4
44,EulerE,dalescott19,674,676,2kr1bnr/Bppq2pp/3p1p2/3P4/4b2P/8/PPP1PPBP/R2Q1RK1 w - - 0 13,f5e4
44,EulerE,dalescott19,674,676,2kr1bnr/Bppq2pp/3p1p2/3P4/4B2P/8/PPP1PP1P/R2Q1RK1 b - - 0 13,g2e4
44,EulerE,dalescott19,674,676,2kr1bnr/Bppq2pp/3p4/3P1p2/4B2P/8/PPP1PP1P/R2Q1RK1 w - - 0 14,f6f5
44,EulerE,dalescott19,674,676,2kr1bnr/Bppq2pp/3p4/3P1p2/7P/3B4/PPP1PP1P/R2Q1RK1 b - - 1 14,e4d3
44,EulerE,dalescott19,674,676,2kr2nr/Bppqb1pp/3p4/3P1p2/7P/3B4/PPP1PP1P/R2Q1RK1 w - - 2 15,f8e7
44,EulerE,dalescott19,674,676,2kr2nr/Bppqb1pp/3p4/3P1p2/1P5P/3B4/P1P1PP1P/R2Q1RK1 b - - 0 15,b2b4
44,EulerE,dalescott19,674,676,2kr2nr/Bppq2pp/3p4/3P1p2/1P5b/3B4/P1P1PP1P/R2Q1RK1 w - - 0 16,e7h4
44,EulerE,dalescott19,674,676,2kr2nr/Bppq2pp/3p4/1P1P1p2/7b/3B4/P1P1PP1P/R2Q1RK1 b - - 0 16,b4b5
44,EulerE,dalescott19,674,676,2kr3r/Bppq2pp/3p1n2/1P1P1p2/7b/3B4/P1P1PP1P/R2Q1RK1 w - - 1 17,g8f6
44,EulerE,dalescott19,674,676,2kr3r/Bppq2pp/1P1p1n2/3P1p2/7b/3B4/P1P1PP1P/R2Q1RK1 b - - 0 17,b5b6
44,EulerE,dalescott19,674,676,2kr3r/Bppq2pp/1P1p4/3n1p2/7b/3B4/P1P1PP1P/R2Q1RK1 w - - 0 18,f6d5
44,EulerE,dalescott19,674,676,2kr3r/BpPq2pp/3p4/3n1p2/7b/3B4/P1P1PP1P/R2Q1RK1 b - - 0 18,b6c7
44,EulerE,dalescott19,674,676,2kr3r/Bpq3pp/3p4/3n1p2/7b/3B4/P1P1PP1P/R2Q1RK1 w - - 0 19,d7c7
44,EulerE,dalescott19,674,676,2kr3r/Bpq3pp/3p4/3n1p2/7b/3B4/P1P1PP1P/RQ3RK1 b - - 1 19,d1b1
44,EulerE,dalescott19,674,676,2kr3r/Bpq3pp/3p4/5p2/7b/2nB4/P1P1PP1P/RQ3RK1 w - - 2 20,d5c3
44,EulerE,dalescott19,674,676,2kr3r/Bpq3pp/3p4/5B2/7b/2n5/P1P1PP1P/RQ3RK1 b - - 0 20,d3f5
44,EulerE,dalescott19,674,676,2k4r/Bpqr2pp/3p4/5B2/7b/2n5/P1P1PP1P/RQ3RK1 w - - 1 21,d8d7
44,EulerE,dalescott19,674,676,2k4r/Bpqr2pp/3p4/5B2/7b/2n5/PQP1PP1P/R4RK1 b - - 2 21,b1b2
44,EulerE,dalescott19,674,676,2k4r/Bpqr2pp/3p4/5B2/7b/8/PQP1nP1P/R4RK1 w - - 0 22,c3e2
44,EulerE,dalescott19,674,676,2k4r/Bpqr2pp/3p4/5B2/7b/8/PQP1nPKP/R4R2 b - - 1 22,g1g2
44,EulerE,dalescott19,674,676,2k4r/Bpqr2pp/3p4/5B2/5n1b/8/PQP2PKP/R4R2 w - - 2 23,e2f4
44,EulerE,dalescott19,674,676,2k4r/Bpqr2pp/3p4/5B2/5n1b/5K2/PQP2P1P/R4R2 b - - 3 23,g2f3
44,EulerE,dalescott19,674,676,2k4r/Bpqr2pp/3p4/5Bb1/5n2/5K2/PQP2P1P/R4R2 w - - 4 24,h4g5
44,EulerE,dalescott19,674,676,2k4r/BpqB2pp/3p4/6b1/5n2/5K2/PQP2P1P/R4R2 b - - 0 24,f5d7
44,EulerE,dalescott19,674,676,7r/Bpqk2pp/3p4/6b1/5n2/5K2/PQP2P1P/R4R2 w - - 0 25,c8d7
44,EulerE,dalescott19,674,676,7r/Bpqk2pp/3p4/6b1/5n2/5K2/PQP2P1P/1R3R2 b - - 1 25,a1b1
44,EulerE,dalescott19,674,676,7r/Bp1k2pp/2qp4/6b1/5n2/5K2/PQP2P1P/1R3R2 w - - 2 26,c7c6
44,EulerE,dalescott19,674,676,7r/Bp1k2pp/2qp4/6b1/5nK1/8/PQP2P1P/1R3R2 b - - 3 26,f3g4
44,EulerE,dalescott19,674,676,7r/Bp1k2p1/2qp4/6bp/5nK1/8/PQP2P1P/1R3R2 w - - 0 27,h7h5
44,EulerE,dalescott19,674,676,7r/Bp1k2p1/2qp4/6Kp/5n2/8/PQP2P1P/1R3R2 b - - 0 27,g4g5
44,EulerE,dalescott19,674,676,7r/Bp1k2p1/2qpn3/6Kp/8/8/PQP2P1P/1R3R2 w - - 1 28,f4e6
44,EulerE,dalescott19,674,676,7r/Bp1k2p1/2qpn1K1/7p/8/8/PQP2P1P/1R3R2 b - - 2 28,g5g6
44,EulerE,dalescott19,674,676,7r/Bp1k2p1/3pn1K1/7p/4q3/8/PQP2P1P/1R3R2 w - - 3 29,c6e4
44,EulerE,dalescott19,674,676,7r/Bp1k1Kp1/3pn3/7p/4q3/8/PQP2P1P/1R3R2 b - - 4 29,g6f7
44,EulerE,dalescott19,674,676,5r2/Bp1k1Kp1/3pn3/7p/4q3/8/PQP2P1P/1R3R2 w - - 5 30,h8f8
45,EulerE,Buttweeb,682,680,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
45,EulerE,Buttweeb,682,680,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,g7g6
45,EulerE,Buttweeb,682,680,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
45,EulerE,Buttweeb,682,680,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,f8g7
45,EulerE,Buttweeb,682,680,rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 3,g1f3
45,EulerE,Buttweeb,682,680,rnbqk1nr/pppp1pbp/6p1/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e7e5
45,EulerE,Buttweeb,682,680,rnbqk1nr/pppp1pbp/6p1/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,d4e5
45,EulerE,Buttweeb,682,680,rnbqk1nr/pppp2bp/5pp1/4P3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,f7f6
45,EulerE,Buttweeb,682,680,rnbqk1nr/pppp2bp/5Pp1/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,e5f6
45,EulerE,Buttweeb,682,680,rnbqk2r/pppp2bp/5np1/8/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 6,g8f6
45,EulerE,Buttweeb,682,680,rnbqk2r/pppp2bp/5np1/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 6,b1c3
45,EulerE,Buttweeb,682,680,rnbqk2r/pppp2bp/6p1/8/4n3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 7,f6e4
45,EulerE,Buttweeb,682,680,rnbqk2r/pppp2bp/6p1/8/4N3/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 7,c3e4
45,EulerE,Buttweeb,682,680,rnbqk2r/ppp3bp/6p1/3p4/4N3/5N2/PPP2PPP/R1BQKB1R w KQkq - 0 8,d7d5
45,EulerE,Buttweeb,682,680,rnbqk2r/ppp3bp/6p1/3p4/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 8,e4c3
45,EulerE,Buttweeb,682,680,rnbqk2r/ppp3bp/6p1/8/3p4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 9,d5d4
45,EulerE,Buttweeb,682,680,rnbqk2r/ppp3bp/6p1/8/3N4/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 9,f3d4
45,EulerE,Buttweeb,682,680,rnbqk2r/ppp4p/6p1/8/3b4/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 10,g7d4
45,EulerE,Buttweeb,682,680,rnbqk2r/ppp4p/6p1/1N6/3b4/8/PPP2PPP/R1BQKB1R b KQkq - 1 10,c3b5
45,EulerE,Buttweeb,682,680,rnbqk2r/pp5p/2p3p1/1N6/3b4/8/PPP2PPP/R1BQKB1R w KQkq - 0 11,c7c6
45,EulerE,Buttweeb,682,680,rnbqk2r/pp5p/2p3p1/8/3N4/8/PPP2PPP/R1BQKB1R b KQkq - 0 11,b5d4
45,EulerE,Buttweeb,682,680,r1bqk2r/pp1n3p/2p3p1/8/3N4/8/PPP2PPP/R1BQKB1R w KQkq - 1 12,b8d7
45,EulerE,Buttweeb,682,680,r1bqk2r/pp1n3p/2p1N1p1/8/8/8/PPP2PPP/R1BQKB1R b KQkq - 2 12,d4e6
45,EulerE,Buttweeb,682,680,r1b1k2r/pp1n3p/2p1N1p1/q7/8/8/PPP2PPP/R1BQKB1R w KQkq - 3 13,d8a5
45,EulerE,Buttweeb,682,680,r1b1k2r/pp1n3p/2p1N1p1/q7/8/2P5/PP3PPP/R1BQKB1R b KQkq - 0 13,c2c3
46,ndChang,EulerE,633,689,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
46,ndChang,EulerE,633,689,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
46,ndChang,EulerE,633,689,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
46,ndChang,EulerE,633,689,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
46,ndChang,EulerE,633,689,rnbqkbnr/ppp1pppp/8/8/2pP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
46,ndChang,EulerE,633,689,r1bqkbnr/ppp1pppp/2n5/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,b8c6
46,ndChang,EulerE,633,689,r1bqkbnr/ppp1pppp/2n5/8/2pP1B2/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,c1f4
46,ndChang,EulerE,633,689,r1bqkbnr/ppp1pppp/8/8/2pn1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5,c6d4
46,ndChang,EulerE,633,689,r1bqkbnr/ppp1pppp/8/8/2pQ1B2/2N5/PP2PPPP/R3KBNR b KQkq - 0 5,d1d4
46,ndChang,EulerE,633,689,r1b1kbnr/ppp1pppp/8/8/2pq1B2/2N5/PP2PPPP/R3KBNR w KQkq - 0 6,d8d4
47,GabeFred,EulerE,709,681,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
47,GabeFred,EulerE,709,681,r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,b8c6
47,GabeFred,EulerE,709,681,r1bqkbnr/pppppppp/2n5/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,c1g5
47,GabeFred,EulerE,709,681,r1bqkbnr/pppppp1p/2n3p1/6B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,g7g6
47,GabeFred,EulerE,709,681,r1bqkbnr/pppppp1p/2n3p1/3P2B1/8/8/PPP1PPPP/RN1QKBNR b KQkq - 0 3,d4d5
47,GabeFred,EulerE,709,681,r1bqkbnr/pppppp1p/6p1/3Pn1B1/8/8/PPP1PPPP/RN1QKBNR w KQkq - 1 4,c6e5
47,GabeFred,EulerE,709,681,r1bqkbnr/pppppp1p/3P2p1/4n1B1/8/8/PPP1PPPP/RN1QKBNR b KQkq - 0 4,d5d6
47,GabeFred,EulerE,709,681,r1bqkbnr/pppp1p1p/3p2p1/4n1B1/8/8/PPP1PPPP/RN1QKBNR w KQkq - 0 5,e7d6
48,EulerE,JellySword,673,701,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g1f3
48,EulerE,JellySword,673,701,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,d7d5
48,EulerE,JellySword,673,701,rnbqkbnr/ppp1pppp/8/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq - 0 2,b2b3
48,EulerE,JellySword,673,701,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq - 1 3,g8f6
48,EulerE,JellySword,673,701,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq - 2 3,c1b2
48,EulerE,JellySword,673,701,rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq - 0 4,e7e6
48,EulerE,JellySword,673,701,rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P3NP1/PBPPPP1P/RN1QKB1R b KQkq - 0 4,g2g3
48,EulerE,JellySword,673,701,rnbqk2r/ppp2ppp/3bpn2/3p4/8/1P3NP1/PBPPPP1P/RN1QKB1R w KQkq - 1 5,f8d6
48,EulerE,JellySword,673,701,rnbqk2r/ppp2ppp/3bpn2/3p4/8/1PN2NP1/PBPPPP1P/R2QKB1R b KQkq - 2 5,b1c3
48,EulerE,JellySword,673,701,rnbq1rk1/ppp2ppp/3bpn2/3p4/8/1PN2NP1/PBPPPP1P/R2QKB1R w KQ - 3 6,e8g8
48,EulerE,JellySword,673,701,rnbq1rk1/ppp2ppp/3bpn2/3p4/8/1PN2NP1/PBPPPPBP/R2QK2R b KQ - 4 6,f1g2
48,EulerE,JellySword,673,701,rnbq1rk1/ppp2ppp/3b1n2/3pp3/8/1PN2NP1/PBPPPPBP/R2QK2R w KQ - 0 7,e6e5
48,EulerE,JellySword,673,701,rnbq1rk1/ppp2ppp/3b1n2/3pp1N1/8/1PN3P1/PBPPPPBP/R2QK2R b KQ - 1 7,f3g5
48,EulerE,JellySword,673,701,rnbq1rk1/ppp2ppp/3b1n2/4p1N1/3p4/1PN3P1/PBPPPPBP/R2QK2R w KQ - 0 8,d5d4
48,EulerE,JellySword,673,701,rnbq1rk1/ppp2ppp/3b1n2/3Np1N1/3p4/1P4P1/PBPPPPBP/R2QK2R b KQ - 1 8,c3d5
48,EulerE,JellySword,673,701,rnbq1rk1/ppp2pp1/3b1n1p/3Np1N1/3p4/1P4P1/PBPPPPBP/R2QK2R w KQ - 0 9,h7h6
48,EulerE,JellySword,673,701,rnbq1rk1/ppp2pp1/3b1N1p/4p1N1/3p4/1P4P1/PBPPPPBP/R2QK2R b KQ - 0 9,d5f6
48,EulerE,JellySword,673,701,rnb2rk1/ppp2pp1/3b1q1p/4p1N1/3p4/1P4P1/PBPPPPBP/R2QK2R w KQ - 0 10,d8f6
48,EulerE,JellySword,673,701,rnb2rk1/ppp2pp1/3b1q1p/4p3/3pN3/1P4P1/PBPPPPBP/R2QK2R b KQ - 1 10,g5e4
48,EulerE,JellySword,673,701,rnb2rk1/ppp1qpp1/3b3p/4p3/3pN3/1P4P1/PBPPPPBP/R2QK2R w KQ - 2 11,f6e7
48,EulerE,JellySword,673,701,rnb2rk1/ppp1qpp1/3N3p/4p3/3p4/1P4P1/PBPPPPBP/R2QK2R b KQ - 0 11,e4d6
48,EulerE,JellySword,673,701,rnb2rk1/ppp2pp1/3q3p/4p3/3p4/1P4P1/PBPPPPBP/R2QK2R w KQ - 0 12,e7d6
48,EulerE,JellySword,673,701,rnb2rk1/ppp2pp1/3q3p/4p3/3p4/1P1P2P1/PBP1PPBP/R2QK2R b KQ - 0 12,d2d3
48,EulerE,JellySword,673,701,rn3rk1/ppp2pp1/3q3p/4p3/3p2b1/1P1P2P1/PBP1PPBP/R2QK2R w KQ - 1 13,c8g4
48,EulerE,JellySword,673,701,rn3rk1/ppp2pp1/3q3p/4p3/3p2b1/1P1P2P1/PBP1PPBP/R2Q1RK1 b - - 2 13,e1g1
48,EulerE,JellySword,673,701,r4rk1/ppp2pp1/2nq3p/4p3/3p2b1/1P1P2P1/PBP1PPBP/R2Q1RK1 w - - 3 14,b8c6
48,EulerE,JellySword,673,701,r4rk1/ppp2pp1/2nq3p/4p3/3p2b1/1P1P1PP1/PBP1P1BP/R2Q1RK1 b - - 0 14,f2f3
48,EulerE,JellySword,673,701,r4rk1/ppp2pp1/2nqb2p/4p3/3p4/1P1P1PP1/PBP1P1BP/R2Q1RK1 w - - 1 15,g4e6
48,EulerE,JellySword,673,701,r4rk1/ppp2pp1/2nqb2p/4p3/3p1P2/1P1P2P1/PBP1P1BP/R2Q1RK1 b - - 0 15,f3f4
48,EulerE,JellySword,673,701,r4rk1/ppp2pp1/2nqb2p/8/3p1p2/1P1P2P1/PBP1P1BP/R2Q1RK1 w - - 0 16,e5f4
48,EulerE,JellySword,673,701,r4rk1/ppp2pp1/2nqb2p/8/3p1P2/1P1P4/PBP1P1BP/R2Q1RK1 b - - 0 16,g3f4
48,EulerE,JellySword,673,701,r4rk1/ppp2pp1/2nq3p/5b2/3p1P2/1P1P4/PBP1P1BP/R2Q1RK1 w - - 1 17,e6f5
48,EulerE,JellySword,673,701,r4rk1/ppp2pp1/2Bq3p/5b2/3p1P2/1P1P4/PBP1P2P/R2Q1RK1 b - - 0 17,g2c6
48,EulerE,JellySword,673,701,r4rk1/ppp2pp1/2q4p/5b2/3p1P2/1P1P4/PBP1P2P/R2Q1RK1 w - - 0 18,d6c6
48,EulerE,JellySword,673,701,r4rk1/ppp2pp1/2q4p/5b2/3B1P2/1P1P4/P1P1P2P/R2Q1RK1 b - - 0 18,b2d4
48,EulerE,JellySword,673,701,r4rk1/ppp2pp1/2q4p/8/3B1P2/1P1P3b/P1P1P2P/R2Q1RK1 w - - 1 19,f5h3
48,EulerE,JellySword,673,701,r4rk1/ppp2pp1/2q4p/8/3B1P2/1P1P1R1b/P1P1P2P/R2Q2K1 b - - 2 19,f1f3
48,EulerE,JellySword,673,701,r1b2rk1/ppp2pp1/2q4p/8/3B1P2/1P1P1R2/P1P1P2P/R2Q2K1 w - - 3 20,h3c8
48,EulerE,JellySword,673,701,r1b2rk1/ppp2pp1/2q4p/8/3B1P2/1P1P1R2/P1PQP2P/R5K1 b - - 4 20,d1d2
48,EulerE,JellySword,673,701,r1br2k1/ppp2pp1/2q4p/8/3B1P2/1P1P1R2/P1PQP2P/R5K1 w - - 5 21,f8d8
48,EulerE,JellySword,673,701,r1br2k1/ppp2pp1/2q4p/8/3B1P2/1P1PPR2/P1PQ3P/R5K1 b - - 0 21,e2e3
48,EulerE,JellySword,673,701,r1br2k1/ppp2pp1/7p/8/3B1P2/1P1PPq2/P1PQ3P/R5K1 w - - 0 22,c6f3
48,EulerE,JellySword,673,701,r1br2k1/ppp2pp1/7p/8/3B1P2/1PQPPq2/P1P4P/R5K1 b - - 1 22,d2c3
48,EulerE,JellySword,673,701,r2r2k1/ppp2pp1/7p/8/3B1P2/1PQPPq1b/P1P4P/R5K1 w - - 2 23,c8h3
48,EulerE,JellySword,673,701,r2r2k1/ppp2pB1/7p/8/5P2/1PQPPq1b/P1P4P/R5K1 b - - 0 23,d4g7
48,EulerE,JellySword,673,701,r2r2k1/ppp2pB1/7p/8/5P2/1PQPP2b/P1P3qP/R5K1 w - - 1 24,f3g2
49,Sangfreud,EulerE,679,681,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
49,Sangfreud,EulerE,679,681,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
49,Sangfreud,EulerE,679,681,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
49,Sangfreud,EulerE,679,681,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,g8f6
49,Sangfreud,EulerE,679,681,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2P2/PPP1P1PP/R1BQKBNR b KQkq - 0 3,f2f3
49,Sangfreud,EulerE,679,681,rnbqkb1r/p1p1pppp/1p3n2/3p4/3P4/2N2P2/PPP1P1PP/R1BQKBNR w KQkq - 0 4,b7b6
49,Sangfreud,EulerE,679,681,rnbqkb1r/p1p1pppp/1p3n2/3p4/3PP3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 4,e2e4
49,Sangfreud,EulerE,679,681,rn1qkb1r/pbp1pppp/1p3n2/3p4/3PP3/2N2P2/PPP3PP/R1BQKBNR w KQkq - 1 5,c8b7
49,Sangfreud,EulerE,679,681,rn1qkb1r/pbp1pppp/1p3n2/3pP3/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 5,e4e5
49,Sangfreud,EulerE,679,681,rn1qkb1r/pbp1pppp/1p6/3pP2n/3P4/2N2P2/PPP3PP/R1BQKBNR w KQkq - 1 6,f6h5
49,Sangfreud,EulerE,679,681,rn1qkb1r/pbp1pppp/1p6/3pP2n/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 6,f3f4
49,Sangfreud,EulerE,679,681,rn1qkb1r/pbp1p1pp/1p3p2/3pP2n/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq - 0 7,f7f6
49,Sangfreud,EulerE,679,681,rn1qkb1r/pbp1p1pp/1p3p2/3pP2n/3P1PP1/2N5/PPP4P/R1BQKBNR b KQkq - 0 7,g2g4
49,Sangfreud,EulerE,679,681,rn1qkb1r/pbp1p1pp/1p6/3pp2n/3P1PP1/2N5/PPP4P/R1BQKBNR w KQkq - 0 8,f6e5
49,Sangfreud,EulerE,679,681,rn1qkb1r/pbp1p1pp/1p6/3pp2P/3P1P2/2N5/PPP4P/R1BQKBNR b KQkq - 0 8,g4h5
49,Sangfreud,EulerE,679,681,rn1qkb1r/pbp1p1pp/1p6/3p3P/3P1p2/2N5/PPP4P/R1BQKBNR w KQkq - 0 9,e5f4
49,Sangfreud,EulerE,679,681,rn1qkb1r/pbp1p1pp/1p6/3p3P/3P1p2/2N5/PPP3BP/R1BQK1NR b KQkq - 1 9,f1g2
49,Sangfreud,EulerE,679,681,rn2kb1r/pbp1p1pp/1p1q4/3p3P/3P1p2/2N5/PPP3BP/R1BQK1NR w KQkq - 2 10,d8d6
49,Sangfreud,EulerE,679,681,rn2kb1r/pbp1p1pp/1p1q4/3p3P/3P1p2/2N5/PPP1N1BP/R1BQK2R b KQkq - 3 10,g1e2
49,Sangfreud,EulerE,679,681,rn2kb1r/pbp1p2p/1p1q2p1/3p3P/3P1p2/2N5/PPP1N1BP/R1BQK2R w KQkq - 0 11,g7g6
49,Sangfreud,EulerE,679,681,rn2kb1r/pbp1p2p/1p1q2p1/3p3P/3P1N2/2N5/PPP3BP/R1BQK2R b KQkq - 0 11,e2f4
