game_id,white,black,white_elo,black_elo,chess_fen,move_made
16,EulerE,Marian36,1159,1048,rnbqkb1r/ppp2ppp/4pn2/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 5,f1c4
16,EulerE,Marian36,1159,1048,rnbqk2r/ppp1bppp/4pn2/8/2BPP3/2N5/PP3PPP/R1BQK1NR w KQkq - 1 6,f8e7
16,EulerE,Marian36,1159,1048,rnbqk2r/ppp1bppp/4pn2/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 6,g1f3
16,EulerE,Marian36,1159,1048,rnbq1rk1/ppp1bppp/4pn2/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQ - 3 7,e8g8
16,EulerE,Marian36,1159,1048,rnbq1rk1/ppp1bppp/4pn2/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b - - 4 7,e1g1
16,EulerE,Marian36,1159,1048,rn1q1rk1/pppbbppp/4pn2/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w - - 5 8,c8d7
16,EulerE,Marian36,1159,1048,rn1q1rk1/pppbbppp/4pn2/3P4/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b - - 0 8,d4d5
16,EulerE,Marian36,1159,1048,rn1q1rk1/pppbbppp/5n2/3p4/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w - - 0 9,e6d5
16,EulerE,Marian36,1159,1048,rn1q1rk1/pppbbppp/5n2/3P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 b - - 0 9,e4d5
16,EulerE,Marian36,1159,1048,rn1q1rk1/pp1bbppp/2p2n2/3P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 w - - 0 10,c7c6
16,EulerE,Marian36,1159,1048,rn1q1rk1/pp1bbppp/2p2n2/3P4/2B5/2N2N2/PP3PPP/R1BQR1K1 b - - 1 10,f1e1
16,EulerE,Marian36,1159,1048,rn1q1rk1/pp1bbppp/5n2/3p4/2B5/2N2N2/PP3PPP/R1BQR1K1 w - - 0 11,c6d5
16,EulerE,Marian36,1159,1048,rn1q1rk1/pp1bbppp/5n2/3N4/2B5/5N2/PP3PPP/R1BQR1K1 b - - 0 11,c3d5
16,EulerE,Marian36,1159,1048,rn1q1rk1/pp1bbppp/8/3n4/2B5/5N2/PP3PPP/R1BQR1K1 w - - 0 12,f6d5
16,EulerE,Marian36,1159,1048,rn1q1rk1/pp1bbppp/8/3B4/8/5N2/PP3PPP/R1BQR1K1 b - - 0 12,c4d5
16,EulerE,Marian36,1159,1048,rn1qr1k1/pp1bbppp/8/3B4/8/5N2/PP3PPP/R1BQR1K1 w - - 1 13,f8e8
16,EulerE,Marian36,1159,1048,rn1qr1k1/pB1bbppp/8/8/8/5N2/PP3PPP/R1BQR1K1 b - - 0 13,d5b7
16,EulerE,Marian36,1159,1048,rn1qr1k1/pB1b1ppp/8/8/1b6/5N2/PP3PPP/R1BQR1K1 w - - 1 14,e7b4
16,EulerE,Marian36,1159,1048,rn1qR1k1/pB1b1ppp/8/8/1b6/5N2/PP3PPP/R1BQ2K1 b - - 0 14,e1e8
16,EulerE,Marian36,1159,1048,rn2q1k1/pB1b1ppp/8/8/1b6/5N2/PP3PPP/R1BQ2K1 w - - 0 15,d8e8
16,EulerE,Marian36,1159,1048,Bn2q1k1/p2b1ppp/8/8/1b6/5N2/PP3PPP/R1BQ2K1 b - - 0 15,b7a8
16,EulerE,Marian36,1159,1048,B3q1k1/p2b1ppp/n7/8/1b6/5N2/PP3PPP/R1BQ2K1 w - - 1 16,b8a6
16,EulerE,Marian36,1159,1048,B3q1k1/p2b1ppp/n7/8/1b6/5N2/PP1B1PPP/R2Q2K1 b - - 2 16,c1d2
16,EulerE,Marian36,1159,1048,B3q1k1/p2b1ppp/n7/2b5/8/5N2/PP1B1PPP/R2Q2K1 w - - 3 17,b4c5
16,EulerE,Marian36,1159,1048,B3q1k1/p2b1ppp/n7/2b5/8/4BN2/PP3PPP/R2Q2K1 b - - 4 17,d2e3
16,EulerE,Marian36,1159,1048,B3q1k1/p2b1ppp/n7/8/8/4bN2/PP3PPP/R2Q2K1 w - - 0 18,c5e3
16,EulerE,Marian36,1159,1048,B3q1k1/p2b1ppp/n7/8/8/4PN2/PP4PP/R2Q2K1 b - - 0 18,f2e3
16,EulerE,Marian36,1159,1048,q5k1/p2b1ppp/n7/8/8/4PN2/PP4PP/R2Q2K1 w - - 0 19,e8a8
16,EulerE,Marian36,1159,1048,q5k1/p2Q1ppp/n7/8/8/4PN2/PP4PP/R5K1 b - - 0 19,d1d7
16,EulerE,Marian36,1159,1048,q5k1/p2Q1p1p/n5p1/8/8/4PN2/PP4PP/R5K1 w - - 0 20,g7g6
16,EulerE,Marian36,1159,1048,q5k1/p2Q1p1p/n5p1/8/8/4PN2/PP4PP/3R2K1 b - - 1 20,a1d1
16,EulerE,Marian36,1159,1048,6k1/p2Q1p1p/n5p1/8/4q3/4PN2/PP4PP/3R2K1 w - - 2 21,a8e4
16,EulerE,Marian36,1159,1048,6k1/p2Q1p1p/n5p1/6N1/4q3/4P3/PP4PP/3R2K1 b - - 3 21,f3g5
16,EulerE,Marian36,1159,1048,6k1/p2Q1p1p/n5p1/6N1/2q5/4P3/PP4PP/3R2K1 w - - 4 22,e4c4
16,EulerE,Marian36,1159,1048,6k1/p2Q1p1p/n5p1/6N1/2q5/1P2P3/P5PP/3R2K1 b - - 0 22,b2b3
16,EulerE,Marian36,1159,1048,6k1/p2Q1p1p/n5p1/6N1/8/1Pq1P3/P5PP/3R2K1 w - - 1 23,c4c3
16,EulerE,Marian36,1159,1048,6k1/p4Q1p/n5p1/6N1/8/1Pq1P3/P5PP/3R2K1 b - - 0 23,d7f7
16,EulerE,Marian36,1159,1048,7k/p4Q1p/n5p1/6N1/8/1Pq1P3/P5PP/3R2K1 w - - 1 24,g8h8
16,EulerE,Marian36,1159,1048,3R3k/p4Q1p/n5p1/6N1/8/1Pq1P3/P5PP/6K1 b - - 2 24,d1d8
17,EulerE,EspressoW8,1081,1205,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,EulerE,EspressoW8,1081,1205,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,f7f5
17,EulerE,EspressoW8,1081,1205,rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,EulerE,EspressoW8,1081,1205,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
17,EulerE,EspressoW8,1081,1205,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
17,EulerE,EspressoW8,1081,1205,rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
17,EulerE,EspressoW8,1081,1205,rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
17,EulerE,EspressoW8,1081,1205,rnbqkb1r/pp1p2pp/2p1pn2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,c7c6
17,EulerE,EspressoW8,1081,1205,rnbqkb1r/pp1p2pp/2p1pn2/2P2p2/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5,c4c5
17,EulerE,EspressoW8,1081,1205,rnbqkb1r/p2p2pp/1pp1pn2/2P2p2/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6,b7b6
17,EulerE,EspressoW8,1081,1205,rnbqkb1r/p2p2pp/1pp1pn2/2P2p2/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 6,c1f4
17,EulerE,EspressoW8,1081,1205,rnbqkb1r/p2p2pp/2p1pn2/2p2p2/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,b6c5
17,EulerE,EspressoW8,1081,1205,rnbqkb1r/p2p2pp/2p1pn2/2P2p2/5B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 7,d4c5
17,EulerE,EspressoW8,1081,1205,rnbqk2r/p2p2pp/2p1pn2/2b2p2/5B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 8,f8c5
17,EulerE,EspressoW8,1081,1205,rnbqk2r/p2p2pp/2pBpn2/2b2p2/8/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 8,f4d6
17,EulerE,EspressoW8,1081,1205,rnbqk2r/p2p2pp/2pbpn2/5p2/8/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 9,c5d6
17,EulerE,EspressoW8,1081,1205,rnbqk2r/p2p2pp/2pQpn2/5p2/8/2N2N2/PP2PPPP/R3KB1R b KQkq - 0 9,d1d6
17,EulerE,EspressoW8,1081,1205,rnb1k2r/p2p2pp/1qpQpn2/5p2/8/2N2N2/PP2PPPP/R3KB1R w KQkq - 1 10,d8b6
17,EulerE,EspressoW8,1081,1205,rnb1k2r/p2p2pp/1qpQpn2/5p2/8/2N1PN2/PP3PPP/R3KB1R b KQkq - 0 10,e2e3
17,EulerE,EspressoW8,1081,1205,rnb1k2r/p2p2pp/2pQpn2/5p2/8/2N1PN2/Pq3PPP/R3KB1R w KQkq - 0 11,b6b2
17,EulerE,EspressoW8,1081,1205,rnb1k2r/p2p2pp/2pQpn2/5p2/8/2N1PN2/Pq3PPP/1R2KB1R b Kkq - 1 11,a1b1
17,EulerE,EspressoW8,1081,1205,rnb1k2r/p2p2pp/2pQpn2/5p2/8/2q1PN2/P4PPP/1R2KB1R w Kkq - 0 12,b2c3
17,EulerE,EspressoW8,1081,1205,rnb1k2r/p2p2pp/2pQpn2/5p2/8/2q1P3/P2N1PPP/1R2KB1R b Kkq - 1 12,f3d2
17,EulerE,EspressoW8,1081,1205,rnb1k2r/p2p2pp/2pQp3/5p2/4n3/2q1P3/P2N1PPP/1R2KB1R w Kkq - 2 13,f6e4
17,EulerE,EspressoW8,1081,1205,rRb1k2r/p2p2pp/2pQp3/5p2/4n3/2q1P3/P2N1PPP/4KB1R b Kkq - 0 13,b1b8
17,EulerE,EspressoW8,1081,1205,1rb1k2r/p2p2pp/2pQp3/5p2/4n3/2q1P3/P2N1PPP/4KB1R w Kk - 0 14,a8b8
18,w1l000,EulerE,1062,1077,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
18,w1l000,EulerE,1062,1077,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
18,w1l000,EulerE,1062,1077,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
18,w1l000,EulerE,1062,1077,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
18,w1l000,EulerE,1062,1077,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
18,w1l000,EulerE,1062,1077,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
18,w1l000,EulerE,1062,1077,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
18,w1l000,EulerE,1062,1077,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
18,w1l000,EulerE,1062,1077,r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,d4c6
18,w1l000,EulerE,1062,1077,r1bqk1nr/ppp2ppp/2p5/2b5/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,d7c6
18,w1l000,EulerE,1062,1077,r1bqk1nr/ppp2ppp/2p5/2b5/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,b1c3
18,w1l000,EulerE,1062,1077,r1b1k1nr/ppp2ppp/2p5/2b5/4P3/2N5/PPP2PPP/R1BqKB1R w KQkq - 0 7,d8d1
18,w1l000,EulerE,1062,1077,r1b1k1nr/ppp2ppp/2p5/2b5/4P3/2N5/PPP2PPP/R1BK1B1R b kq - 0 7,e1d1
18,w1l000,EulerE,1062,1077,r1b1k2r/ppp2ppp/2p2n2/2b5/4P3/2N5/PPP2PPP/R1BK1B1R w kq - 1 8,g8f6
18,w1l000,EulerE,1062,1077,r1b1k2r/ppp2ppp/2p2n2/2b5/4P3/2N1B3/PPP2PPP/R2K1B1R b kq - 2 8,c1e3
18,w1l000,EulerE,1062,1077,r1b2rk1/ppp2ppp/2p2n2/2b5/4P3/2N1B3/PPP2PPP/R2K1B1R w - - 3 9,e8g8
18,w1l000,EulerE,1062,1077,r1b2rk1/ppp2ppp/2p2n2/2B5/4P3/2N5/PPP2PPP/R2K1B1R b - - 0 9,e3c5
18,w1l000,EulerE,1062,1077,r1br2k1/ppp2ppp/2p2n2/2B5/4P3/2N5/PPP2PPP/R2K1B1R w - - 1 10,f8d8
18,w1l000,EulerE,1062,1077,r1br2k1/ppp2ppp/2p2n2/2B5/4P3/2NB4/PPP2PPP/R2K3R b - - 2 10,f1d3
18,w1l000,EulerE,1062,1077,r2r2k1/ppp2ppp/2p2n2/2B5/4P1b1/2NB4/PPP2PPP/R2K3R w - - 3 11,c8g4
18,w1l000,EulerE,1062,1077,r2r2k1/ppp2ppp/2p2n2/2B5/4P1b1/2NB1P2/PPP3PP/R2K3R b - - 0 11,f2f3
18,w1l000,EulerE,1062,1077,r2r2k1/ppp2ppp/2p1bn2/2B5/4P3/2NB1P2/PPP3PP/R2K3R w - - 1 12,g4e6
18,w1l000,EulerE,1062,1077,r2r2k1/ppp1Bppp/2p1bn2/8/4P3/2NB1P2/PPP3PP/R2K3R b - - 2 12,c5e7
18,w1l000,EulerE,1062,1077,r5k1/ppprBppp/2p1bn2/8/4P3/2NB1P2/PPP3PP/R2K3R w - - 3 13,d8d7
18,w1l000,EulerE,1062,1077,r5k1/pppr1ppp/2p1bB2/8/4P3/2NB1P2/PPP3PP/R2K3R b - - 0 13,e7f6
18,w1l000,EulerE,1062,1077,r5k1/pppr1p1p/2p1bp2/8/4P3/2NB1P2/PPP3PP/R2K3R w - - 0 14,g7f6
18,w1l000,EulerE,1062,1077,r5k1/pppr1p1p/2p1bp2/8/4P2P/2NB1P2/PPP3P1/R2K3R b - - 0 14,h2h4
18,w1l000,EulerE,1062,1077,r5k1/pppr1p1p/4bp2/2p5/4P2P/2NB1P2/PPP3P1/R2K3R w - - 0 15,c6c5
18,w1l000,EulerE,1062,1077,r5k1/pppr1p1p/4bp2/2p5/4P1PP/2NB1P2/PPP5/R2K3R b - - 0 15,g2g4
18,w1l000,EulerE,1062,1077,r5k1/pppr1p1p/4bp2/8/2p1P1PP/2NB1P2/PPP5/R2K3R w - - 0 16,c5c4
18,w1l000,EulerE,1062,1077,r5k1/pppr1p1p/4bp2/3N4/2p1P1PP/3B1P2/PPP5/R2K3R b - - 1 16,c3d5
18,w1l000,EulerE,1062,1077,r5k1/pppr1p1p/5p2/3b4/2p1P1PP/3B1P2/PPP5/R2K3R w - - 0 17,e6d5
18,w1l000,EulerE,1062,1077,r5k1/pppr1p1p/5p2/3P4/2p3PP/3B1P2/PPP5/R2K3R b - - 0 17,e4d5
18,w1l000,EulerE,1062,1077,r5k1/pppr1p1p/5p2/3P4/6PP/3p1P2/PPP5/R2K3R w - - 0 18,c4d3
18,w1l000,EulerE,1062,1077,r5k1/pppr1p1p/5p2/3P4/5PPP/3p4/PPP5/R2K3R b - - 0 18,f3f4
18,w1l000,EulerE,1062,1077,r5k1/ppp2p1p/5p2/3r4/5PPP/3p4/PPP5/R2K3R w - - 0 19,d7d5
18,w1l000,EulerE,1062,1077,r5k1/ppp2p1p/5p2/3r4/5PPP/3P4/PP6/R2K3R b - - 0 19,c2d3
18,w1l000,EulerE,1062,1077,r5k1/ppp2p1p/5p2/8/5PPP/3r4/PP6/R2K3R w - - 0 20,d5d3
18,w1l000,EulerE,1062,1077,r5k1/ppp2p1p/5p2/8/5PPP/3r4/PPK5/R6R b - - 1 20,d1c2
18,w1l000,EulerE,1062,1077,3r2k1/ppp2p1p/5p2/8/5PPP/3r4/PPK5/R6R w - - 2 21,a8d8
18,w1l000,EulerE,1062,1077,3r2k1/ppp2p1p/5p2/8/5PPP/3r4/PPK5/3R3R b - - 3 21,a1d1
18,w1l000,EulerE,1062,1077,3r2k1/ppp2p1p/5p2/8/3r1PPP/8/PPK5/3R3R w - - 4 22,d3d4
18,w1l000,EulerE,1062,1077,3r2k1/ppp2p1p/5p2/8/3R1PPP/8/PPK5/7R b - - 0 22,d1d4
18,w1l000,EulerE,1062,1077,6k1/ppp2p1p/5p2/8/3r1PPP/8/PPK5/7R w - - 0 23,d8d4
18,w1l000,EulerE,1062,1077,6k1/ppp2p1p/5p2/8/3r1PPP/8/PPK5/5R2 b - - 1 23,h1f1
18,w1l000,EulerE,1062,1077,6k1/ppp2p1p/8/5p2/3r1PPP/8/PPK5/5R2 w - - 0 24,f6f5
18,w1l000,EulerE,1062,1077,6k1/ppp2p1p/8/5P2/3r1P1P/8/PPK5/5R2 b - - 0 24,g4f5
18,w1l000,EulerE,1062,1077,8/ppp2pkp/8/5P2/3r1P1P/8/PPK5/5R2 w - - 1 25,g8g7
18,w1l000,EulerE,1062,1077,8/ppp2pkp/8/5P2/3r1P1P/2K5/PP6/5R2 b - - 2 25,c2c3
18,w1l000,EulerE,1062,1077,8/ppp2pkp/8/5P2/4rP1P/2K5/PP6/5R2 w - - 3 26,d4e4
18,w1l000,EulerE,1062,1077,8/ppp2pkp/8/5P2/4rP1P/3K4/PP6/5R2 b - - 4 26,c3d3
18,w1l000,EulerE,1062,1077,8/ppp2pkp/8/5P2/1r3P1P/3K4/PP6/5R2 w - - 5 27,e4b4
18,w1l000,EulerE,1062,1077,8/ppp2pkp/8/5P2/1r3P1P/2K5/PP6/5R2 b - - 6 27,d3c3
18,w1l000,EulerE,1062,1077,8/ppp2pkp/8/5P2/4rP1P/2K5/PP6/5R2 w - - 7 28,b4e4
18,w1l000,EulerE,1062,1077,8/ppp2pkp/8/5P2/4rP1P/3K4/PP6/5R2 b - - 8 28,c3d3
18,w1l000,EulerE,1062,1077,8/ppp2pkp/8/5P2/1r3P1P/3K4/PP6/5R2 w - - 9 29,e4b4
18,w1l000,EulerE,1062,1077,8/ppp2pkp/8/5P2/1r3P1P/2K5/PP6/5R2 b - - 10 29,d3c3
18,w1l000,EulerE,1062,1077,8/ppp2pkp/8/5P2/4rP1P/2K5/PP6/5R2 w - - 11 30,b4e4
19,Patric8962,EulerE,1064,1015,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
19,Patric8962,EulerE,1064,1015,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
19,Patric8962,EulerE,1064,1015,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
19,Patric8962,EulerE,1064,1015,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
19,Patric8962,EulerE,1064,1015,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
19,Patric8962,EulerE,1064,1015,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
19,Patric8962,EulerE,1064,1015,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,b1c3
19,Patric8962,EulerE,1064,1015,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,g8f6
19,Patric8962,EulerE,1064,1015,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq - 0 5,h2h3
19,Patric8962,EulerE,1064,1015,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQ - 1 6,e8g8
19,Patric8962,EulerE,1064,1015,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQ - 0 6,d2d3
19,Patric8962,EulerE,1064,1015,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQ - 0 7,a7a6
19,Patric8962,EulerE,1064,1015,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQ - 0 7,a2a3
19,Patric8962,EulerE,1064,1015,r1bq1rk1/2pp1ppp/p1n2n2/1pb1p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQ - 0 8,b7b5
19,Patric8962,EulerE,1064,1015,r1bq1rk1/2pp1ppp/p1n2n2/1pb1p3/4P3/P1NP1N1P/BPP2PP1/R1BQK2R b KQ - 1 8,c4a2
19,Patric8962,EulerE,1064,1015,r1bq1rk1/2p2ppp/p1np1n2/1pb1p3/4P3/P1NP1N1P/BPP2PP1/R1BQK2R w KQ - 0 9,d7d6
19,Patric8962,EulerE,1064,1015,r1bq1rk1/2p2ppp/p1np1n2/1pb1p3/1P2P3/P1NP1N1P/B1P2PP1/R1BQK2R b KQ - 0 9,b2b4
19,Patric8962,EulerE,1064,1015,r1bq1rk1/2p2ppp/pbnp1n2/1p2p3/1P2P3/P1NP1N1P/B1P2PP1/R1BQK2R w KQ - 1 10,c5b6
19,Patric8962,EulerE,1064,1015,r1bq1rk1/2p2ppp/pbnp1n2/1p2p3/PP2P3/2NP1N1P/B1P2PP1/R1BQK2R b KQ - 0 10,a3a4
19,Patric8962,EulerE,1064,1015,r2q1rk1/2p2ppp/pbnpbn2/1p2p3/PP2P3/2NP1N1P/B1P2PP1/R1BQK2R w KQ - 1 11,c8e6
19,Patric8962,EulerE,1064,1015,r2q1rk1/2p2ppp/pbnpbn2/Pp2p3/1P2P3/2NP1N1P/B1P2PP1/R1BQK2R b KQ - 0 11,a4a5
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1p2ppp/p1npbn2/Pp2p3/1P2P3/2NP1N1P/B1P2PP1/R1BQK2R w KQ - 1 12,b6a7
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1p2ppp/p1npbn2/Pp1Np3/1P2P3/3P1N1P/B1P2PP1/R1BQK2R b KQ - 2 12,c3d5
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1p1nppp/p2pbn2/Pp1Np3/1P2P3/3P1N1P/B1P2PP1/R1BQK2R w KQ - 3 13,c6e7
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1p1nppp/p2pbn2/Pp1Np3/1PP1P3/3P1N1P/B4PP1/R1BQK2R b KQ - 0 13,c2c4
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1p2ppp/p2pbn2/Pp1np3/1PP1P3/3P1N1P/B4PP1/R1BQK2R w KQ - 0 14,e7d5
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1p2ppp/p2pbn2/Pp1Pp3/1P2P3/3P1N1P/B4PP1/R1BQK2R b KQ - 0 14,c4d5
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1pb1ppp/p2p1n2/Pp1Pp3/1P2P3/3P1N1P/B4PP1/R1BQK2R w KQ - 1 15,e6d7
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1pb1ppp/p2p1n2/Pp1Pp3/1P2P3/3P1N1P/BB3PP1/R2QK2R b KQ - 2 15,c1b2
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1pb1pp1/p2p1n2/Pp1Pp2p/1P2P3/3P1N1P/BB3PP1/R2QK2R w KQ - 0 16,h7h5
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1pb1pp1/p2p1n2/Pp1Pp1Np/1P2P3/3P3P/BB3PP1/R2QK2R b KQ - 1 16,f3g5
19,Patric8962,EulerE,1064,1015,r2q1r1k/b1pb1pp1/p2p1n2/Pp1Pp1Np/1P2P3/3P3P/BB3PP1/R2QK2R w KQ - 2 17,g8h8
19,Patric8962,EulerE,1064,1015,r2q1r1k/b1pb1pp1/p2p1n2/Pp1Pp1Np/1P2P3/3P3P/BB3PP1/R2Q1RK1 b - - 3 17,e1g1
19,Patric8962,EulerE,1064,1015,r2q1r1k/b1pb1ppn/p2p4/Pp1Pp1Np/1P2P3/3P3P/BB3PP1/R2Q1RK1 w - - 4 18,f6h7
19,Patric8962,EulerE,1064,1015,r2q1r1k/b1pb1ppN/p2p4/Pp1Pp2p/1P2P3/3P3P/BB3PP1/R2Q1RK1 b - - 0 18,g5h7
19,Patric8962,EulerE,1064,1015,r2q1r2/b1pb1ppk/p2p4/Pp1Pp2p/1P2P3/3P3P/BB3PP1/R2Q1RK1 w - - 0 19,h8h7
19,Patric8962,EulerE,1064,1015,r2q1r2/b1pb1ppk/p2p4/Pp1Pp2Q/1P2P3/3P3P/BB3PP1/R4RK1 b - - 0 19,d1h5
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1pb1pp1/p2p4/Pp1Pp2Q/1P2P3/3P3P/BB3PP1/R4RK1 w - - 1 20,h7g8
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1pb1pp1/p2p4/Pp1Pp2Q/1P2P3/3P3P/B4PP1/R1B2RK1 b - - 2 20,b2c1
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1pb1p2/p2p2p1/Pp1Pp2Q/1P2P3/3P3P/B4PP1/R1B2RK1 w - - 0 21,g7g6
19,Patric8962,EulerE,1064,1015,r2q1rk1/b1pb1p2/p2p2pQ/Pp1Pp3/1P2P3/3P3P/B4PP1/R1B2RK1 b - - 1 21,h5h6
19,Patric8962,EulerE,1064,1015,r2q1rk1/2pb1p2/p2p2pQ/Pp1Pp3/1P1bP3/3P3P/B4PP1/R1B2RK1 w - - 2 22,a7d4
19,Patric8962,EulerE,1064,1015,r2q1rk1/2pb1p2/p2p2pQ/Pp1Pp3/1P1bP3/3P3P/B4PP1/1RB2RK1 b - - 3 22,a1b1
19,Patric8962,EulerE,1064,1015,r4rk1/2pb1p2/p2p1qpQ/Pp1Pp3/1P1bP3/3P3P/B4PP1/1RB2RK1 w - - 4 23,d8f6
19,Patric8962,EulerE,1064,1015,r4rk1/2pb1p2/p2p1qpQ/Pp1Pp1B1/1P1bP3/3P3P/B4PP1/1R3RK1 b - - 5 23,c1g5
19,Patric8962,EulerE,1064,1015,r4rk1/2pb1pq1/p2p2pQ/Pp1Pp1B1/1P1bP3/3P3P/B4PP1/1R3RK1 w - - 6 24,f6g7
19,Patric8962,EulerE,1064,1015,r4rk1/2pb1pq1/p2p2p1/Pp1Pp1B1/1P1bP2Q/3P3P/B4PP1/1R3RK1 b - - 7 24,h6h4
19,Patric8962,EulerE,1064,1015,r4rk1/2pb1p1q/p2p2p1/Pp1Pp1B1/1P1bP2Q/3P3P/B4PP1/1R3RK1 w - - 8 25,g7h7
