game_id,white,black,white_elo,black_elo,chess_fen,move_made
15,EulerE,Beatdapeeps,451,453,8/p1n1k2P/7K/P3b3/1p6/1P6/6p1/8 w - - 0 47,g3g2
15,EulerE,Beatdapeeps,451,453,7Q/p1n1k3/7K/P3b3/1p6/1P6/6p1/8 b - - 0 47,h7h8q
15,EulerE,Beatdapeeps,451,453,7b/p1n1k3/7K/P7/1p6/1P6/6p1/8 w - - 0 48,e5h8
15,EulerE,Beatdapeeps,451,453,7b/p1n1k2K/8/P7/1p6/1P6/6p1/8 b - - 1 48,h6h7
15,EulerE,Beatdapeeps,451,453,8/p1n1k2K/8/P7/1p1b4/1P6/6p1/8 w - - 2 49,h8d4
15,EulerE,Beatdapeeps,451,453,8/p1n1k2K/P7/8/1p1b4/1P6/6p1/8 b - - 0 49,a5a6
15,EulerE,Beatdapeeps,451,453,8/p1n1k2K/P7/8/1p1b4/1P6/8/6q1 w - - 0 50,g2g1q
15,EulerE,Beatdapeeps,451,453,8/p1n1k3/P6K/8/1p1b4/1P6/8/6q1 b - - 1 50,h7h6
15,EulerE,Beatdapeeps,451,453,8/p1n1k3/P6K/8/1p6/1P2b3/8/6q1 w - - 2 51,d4e3
15,EulerE,Beatdapeeps,451,453,8/p1n1k3/P7/7K/1p6/1P2b3/8/6q1 b - - 3 51,h6h5
15,EulerE,Beatdapeeps,451,453,8/p1n1k3/P7/6qK/1p6/1P2b3/8/8 w - - 4 52,g1g5
16,EulerE,ArumisZ,435,444,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
16,EulerE,ArumisZ,435,444,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,g8f6
16,EulerE,ArumisZ,435,444,rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 2 2,b1c3
16,EulerE,ArumisZ,435,444,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,e7e5
16,EulerE,ArumisZ,435,444,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq - 0 3,d2d3
16,EulerE,ArumisZ,435,444,rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq - 0 4,d7d6
16,EulerE,ArumisZ,435,444,rnbqkb1r/ppp2ppp/3p1n2/4p1B1/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq - 1 4,c1g5
16,EulerE,ArumisZ,435,444,rnbqkb1r/ppp2pp1/3p1n1p/4p1B1/4P3/2NP4/PPP2PPP/R2QKBNR w KQkq - 0 5,h7h6
16,EulerE,ArumisZ,435,444,rnbqkb1r/ppp2pp1/3p1n1p/4p3/4P2B/2NP4/PPP2PPP/R2QKBNR b KQkq - 1 5,g5h4
16,EulerE,ArumisZ,435,444,rnbqkb1r/ppp2p2/3p1n1p/4p1p1/4P2B/2NP4/PPP2PPP/R2QKBNR w KQkq - 0 6,g7g5
16,EulerE,ArumisZ,435,444,rnbqkb1r/ppp2p2/3p1n1p/4p1p1/4P3/2NP2B1/PPP2PPP/R2QKBNR b KQkq - 1 6,h4g3
16,EulerE,ArumisZ,435,444,rnbqkb1r/pp3p2/2pp1n1p/4p1p1/4P3/2NP2B1/PPP2PPP/R2QKBNR w KQkq - 0 7,c7c6
16,EulerE,ArumisZ,435,444,rnbqkb1r/pp3p2/2pp1n1p/4p1p1/4P3/2NP2B1/PPP1QPPP/R3KBNR b KQkq - 1 7,d1e2
16,EulerE,ArumisZ,435,444,rnbqk2r/pp2bp2/2pp1n1p/4p1p1/4P3/2NP2B1/PPP1QPPP/R3KBNR w KQkq - 2 8,f8e7
16,EulerE,ArumisZ,435,444,rnbqk2r/pp2bp2/2pp1n1p/4p1p1/4P3/2NP2B1/PPP1QPPP/2KR1BNR b kq - 3 8,e1c1
16,EulerE,ArumisZ,435,444,r1bqk2r/pp1nbp2/2pp1n1p/4p1p1/4P3/2NP2B1/PPP1QPPP/2KR1BNR w kq - 4 9,b8d7
16,EulerE,ArumisZ,435,444,r1bqk2r/pp1nbp2/2pp1n1p/4p1p1/4P3/2NP1QB1/PPP2PPP/2KR1BNR b kq - 5 9,e2f3
16,EulerE,ArumisZ,435,444,r1bq1rk1/pp1nbp2/2pp1n1p/4p1p1/4P3/2NP1QB1/PPP2PPP/2KR1BNR w - - 6 10,e8g8
16,EulerE,ArumisZ,435,444,r1bq1rk1/pp1nbp2/2pp1n1p/4p1p1/1P2P3/2NP1QB1/P1P2PPP/2KR1BNR b - - 0 10,b2b4
16,EulerE,ArumisZ,435,444,r1bq1rk1/pp1nbp2/2p2n1p/3pp1p1/1P2P3/2NP1QB1/P1P2PPP/2KR1BNR w - - 0 11,d6d5
16,EulerE,ArumisZ,435,444,r1bq1rk1/pp1nbp2/2p2n1p/3pp1p1/PP2P3/2NP1QB1/2P2PPP/2KR1BNR b - - 0 11,a2a4
16,EulerE,ArumisZ,435,444,r1bq1rk1/pp1nbp2/5n1p/2ppp1p1/PP2P3/2NP1QB1/2P2PPP/2KR1BNR w - - 0 12,c6c5
16,EulerE,ArumisZ,435,444,r1bq1rk1/pp1nbp2/5n1p/1Pppp1p1/P3P3/2NP1QB1/2P2PPP/2KR1BNR b - - 0 12,b4b5
16,EulerE,ArumisZ,435,444,r1bq1rk1/1p1nbp2/p4n1p/1Pppp1p1/P3P3/2NP1QB1/2P2PPP/2KR1BNR w - - 0 13,a7a6
16,EulerE,ArumisZ,435,444,r1bq1rk1/1p1nbp2/p4n1p/PPppp1p1/4P3/2NP1QB1/2P2PPP/2KR1BNR b - - 0 13,a4a5
16,EulerE,ArumisZ,435,444,r1bq1rk1/1p1nbp2/5n1p/Ppppp1p1/4P3/2NP1QB1/2P2PPP/2KR1BNR w - - 0 14,a6b5
16,EulerE,ArumisZ,435,444,r1bq1rk1/1p1nbp2/5n1p/PNppp1p1/4P3/3P1QB1/2P2PPP/2KR1BNR b - - 0 14,c3b5
16,EulerE,ArumisZ,435,444,r1b2rk1/1p1nbp2/5n1p/qNppp1p1/4P3/3P1QB1/2P2PPP/2KR1BNR w - - 0 15,d8a5
16,EulerE,ArumisZ,435,444,r1b2rk1/1p1nbp2/5n1p/qNppp1p1/4P3/3PQ1B1/2P2PPP/2KR1BNR b - - 1 15,f3e3
16,EulerE,ArumisZ,435,444,r1b2rk1/1p1nbp2/5n1p/qNp1p1p1/3pP3/3PQ1B1/2P2PPP/2KR1BNR w - - 0 16,d5d4
16,EulerE,ArumisZ,435,444,r1b2rk1/1p1nbp2/5n1p/qNp1p1p1/3pP3/3P2B1/2PQ1PPP/2KR1BNR b - - 1 16,e3d2
16,EulerE,ArumisZ,435,444,r1b2rk1/1p1nbp2/5n1p/1qp1p1p1/3pP3/3P2B1/2PQ1PPP/2KR1BNR w - - 0 17,a5b5
16,EulerE,ArumisZ,435,444,r1b2rk1/1p1nbp2/5n1p/1qp1p1p1/3pP3/2PP2B1/3Q1PPP/2KR1BNR b - - 0 17,c2c3
16,EulerE,ArumisZ,435,444,r1b2rk1/1p1nbp2/5n1p/1qp1p1p1/4P3/2pP2B1/3Q1PPP/2KR1BNR w - - 0 18,d4c3
16,EulerE,ArumisZ,435,444,r1b2rk1/1p1nbp2/5n1p/1qp1p1p1/4P3/2QP2B1/5PPP/2KR1BNR b - - 0 18,d2c3
16,EulerE,ArumisZ,435,444,r1b2rk1/1p1nbp2/5n1p/1qp1p3/4P1p1/2QP2B1/5PPP/2KR1BNR w - - 0 19,g5g4
16,EulerE,ArumisZ,435,444,r1b2rk1/1p1nbp2/5n1p/1qp1p3/4P1p1/2QP1NB1/5PPP/2KR1B1R b - - 1 19,g1f3
16,EulerE,ArumisZ,435,444,r1b2rk1/1p1nbp2/5n1p/1qp1p3/4P3/2QP1pB1/5PPP/2KR1B1R w - - 0 20,g4f3
16,EulerE,ArumisZ,435,444,r1b2rk1/1p1nbp2/5n1p/1qp1p3/4P3/2QP1PB1/5P1P/2KR1B1R b - - 0 20,g2f3
16,EulerE,ArumisZ,435,444,r1b2rk1/1p2bp2/1n3n1p/1qp1p3/4P3/2QP1PB1/5P1P/2KR1B1R w - - 1 21,d7b6
16,EulerE,ArumisZ,435,444,r1b2rk1/1p2bp2/1n3n1p/1qp1p3/3PP3/2Q2PB1/5P1P/2KR1B1R b - - 0 21,d3d4
16,EulerE,ArumisZ,435,444,r1b2rk1/1p2bp2/1n3n1p/1q2p3/3pP3/2Q2PB1/5P1P/2KR1B1R w - - 0 22,c5d4
16,EulerE,ArumisZ,435,444,r1b2rk1/1p2bp2/1n3n1p/1B2p3/3pP3/2Q2PB1/5P1P/2KR3R b - - 0 22,f1b5
16,EulerE,ArumisZ,435,444,r1b2rk1/1p2bp2/1n3n1p/1B2p3/4P3/2p2PB1/5P1P/2KR3R w - - 0 23,d4c3
16,EulerE,ArumisZ,435,444,r1b2rk1/1p2bp2/1n3n1p/1B2B3/4P3/2p2P2/5P1P/2KR3R b - - 0 23,g3e5
16,EulerE,ArumisZ,435,444,r1br2k1/1p2bp2/1n3n1p/1B2B3/4P3/2p2P2/5P1P/2KR3R w - - 1 24,f8d8
16,EulerE,ArumisZ,435,444,r1bR2k1/1p2bp2/1n3n1p/1B2B3/4P3/2p2P2/5P1P/2K4R b - - 0 24,d1d8
16,EulerE,ArumisZ,435,444,r1bb2k1/1p3p2/1n3n1p/1B2B3/4P3/2p2P2/5P1P/2K4R w - - 0 25,e7d8
16,EulerE,ArumisZ,435,444,r1bb2k1/1p3p2/1n3n1p/1B2B3/4P3/2p2P2/5P1P/2KR4 b - - 1 25,h1d1
16,EulerE,ArumisZ,435,444,r2b2k1/1p3p2/1n2bn1p/1B2B3/4P3/2p2P2/5P1P/2KR4 w - - 2 26,c8e6
16,EulerE,ArumisZ,435,444,r2b2k1/1p3p2/1n2bn1p/1B6/4P3/2B2P2/5P1P/2KR4 b - - 0 26,e5c3
16,EulerE,ArumisZ,435,444,2rb2k1/1p3p2/1n2bn1p/1B6/4P3/2B2P2/5P1P/2KR4 w - - 1 27,a8c8
16,EulerE,ArumisZ,435,444,2rb2k1/1p3p2/1n2bn1p/1B6/4PP2/2B5/5P1P/2KR4 b - - 0 27,f3f4
16,EulerE,ArumisZ,435,444,2rb2k1/1p3p2/1n2b2p/1B6/4nP2/2B5/5P1P/2KR4 w - - 0 28,f6e4
16,EulerE,ArumisZ,435,444,2rb2k1/1p3p2/1n2b2p/1B6/4nP2/2B5/5P1P/1K1R4 b - - 1 28,c1b1
16,EulerE,ArumisZ,435,444,2rb2k1/1p3p2/1n2b2p/1B6/5P2/2n5/5P1P/1K1R4 w - - 0 29,e4c3
16,EulerE,ArumisZ,435,444,2rb2k1/1p3p2/1n2b2p/1B6/5P2/2n5/2K2P1P/3R4 b - - 1 29,b1c2
16,EulerE,ArumisZ,435,444,2rb2k1/1p3p2/1n2b2p/1B6/5P2/8/2K2P1P/3n4 w - - 0 30,c3d1
16,EulerE,ArumisZ,435,444,2rb2k1/1p3p2/1n2b2p/1B6/5P2/8/5P1P/3K4 b - - 0 30,c2d1
16,EulerE,ArumisZ,435,444,3b2k1/1p3p2/1n2b2p/1B6/5P2/2r5/5P1P/3K4 w - - 1 31,c8c3
16,EulerE,ArumisZ,435,444,3b2k1/1p3p2/1n2b2p/1B6/5P1P/2r5/5P2/3K4 b - - 0 31,h2h4
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b2p/1B6/5P1b/2r5/5P2/3K4 w - - 0 32,d8h4
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b2p/1B6/5P1b/2r5/3K1P2/8 b - - 1 32,d1d2
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b2p/1B6/5P1b/r7/3K1P2/8 w - - 2 33,c3a3
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b2p/1B6/5P1b/r7/2K2P2/8 b - - 3 33,d2c2
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b2p/1B6/5P2/r7/2K2b2/8 w - - 0 34,h4f2
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b2p/1B6/5P2/r7/1K3b2/8 b - - 1 34,c2b2
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b2p/1B6/5P2/5r2/1K3b2/8 w - - 2 35,a3f3
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b2p/1B6/5P2/5r2/2K2b2/8 b - - 3 35,b2c2
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b3/1B5p/5P2/5r2/2K2b2/8 w - - 0 36,h6h5
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b3/1B5p/5P2/5r2/3K1b2/8 b - - 1 36,c2d2
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b3/1B5p/5r2/8/3K1b2/8 w - - 0 37,f3f4
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b3/1B5p/5r2/8/4Kb2/8 b - - 1 37,d2e2
16,EulerE,ArumisZ,435,444,6k1/1p3p2/1n2b3/1Bb4p/5r2/8/4K3/8 w - - 2 38,f2c5
16,EulerE,ArumisZ,435,444,6k1/1p3p2/Bn2b3/2b4p/5r2/8/4K3/8 b - - 3 38,b5a6
16,EulerE,ArumisZ,435,444,6k1/1p3p2/Bn2b3/2b5/5r1p/8/4K3/8 w - - 0 39,h5h4
16,EulerE,ArumisZ,435,444,6k1/1B3p2/1n2b3/2b5/5r1p/8/4K3/8 b - - 0 39,a6b7
16,EulerE,ArumisZ,435,444,6k1/1B3p2/1n2b3/2b5/5r2/7p/4K3/8 w - - 0 40,h4h3
16,EulerE,ArumisZ,435,444,6k1/1B3p2/1n2b3/2b5/5r2/3K3p/8/8 b - - 1 40,e2d3
16,EulerE,ArumisZ,435,444,6k1/1B3p2/1n6/2bb4/5r2/3K3p/8/8 w - - 2 41,e6d5
16,EulerE,ArumisZ,435,444,6k1/5p2/Bn6/2bb4/5r2/3K3p/8/8 b - - 3 41,b7a6
16,EulerE,ArumisZ,435,444,6k1/5p2/Bn6/2bb4/5r2/3K4/7p/8 w - - 0 42,h3h2
16,EulerE,ArumisZ,435,444,6k1/5p2/Bn6/2bb4/5r2/8/4K2p/8 b - - 1 42,d3e2
16,EulerE,ArumisZ,435,444,6k1/5p2/Bn6/2bb4/5r2/8/4K3/7q w - - 0 43,h2h1q
16,EulerE,ArumisZ,435,444,6k1/5p2/Bn6/2bb4/5r2/3K4/8/7q b - - 1 43,e2d3
16,EulerE,ArumisZ,435,444,6k1/5p2/Bn6/2bb4/5r2/3K3q/8/8 w - - 2 44,h1h3
16,EulerE,ArumisZ,435,444,6k1/5p2/Bn6/2bb4/5r2/7q/4K3/8 b - - 3 44,d3e2
16,EulerE,ArumisZ,435,444,6k1/5p2/Bn6/2bb4/5r2/q7/4K3/8 w - - 4 45,h3a3
16,EulerE,ArumisZ,435,444,6k1/5p2/Bn6/2bb4/5r2/q7/3K4/8 b - - 5 45,e2d2
16,EulerE,ArumisZ,435,444,6k1/5p2/Bn6/2bb4/8/q7/3K1r2/8 w - - 6 46,f4f2
16,EulerE,ArumisZ,435,444,6k1/5p2/Bn6/2bb4/8/q7/5r2/3K4 b - - 7 46,d2d1
16,EulerE,ArumisZ,435,444,6k1/5p2/Bn6/2bb4/8/8/5r2/q2K4 w - - 8 47,a3a1
17,EulerE,rugburns12,449,405,rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d3
17,EulerE,rugburns12,449,405,rnbqkbnr/pppp1ppp/8/4p3/8/3P4/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
17,EulerE,rugburns12,449,405,rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
17,EulerE,rugburns12,449,405,rnb1kbnr/pppp1ppp/8/4p3/4P2q/3P4/PPP2PPP/RNBQKBNR w KQkq - 1 3,d8h4
17,EulerE,rugburns12,449,405,rnb1kbnr/pppp1ppp/8/4p3/4P2q/3P4/PPPQ1PPP/RNB1KBNR b KQkq - 2 3,d1d2
17,EulerE,rugburns12,449,405,rnb1k1nr/pppp1ppp/8/2b1p3/4P2q/3P4/PPPQ1PPP/RNB1KBNR w KQkq - 3 4,f8c5
17,EulerE,rugburns12,449,405,rnb1k1nr/pppp1ppp/8/2b1p3/4P2q/2NP4/PPPQ1PPP/R1B1KBNR b KQkq - 4 4,b1c3
17,EulerE,rugburns12,449,405,rnb1k1nr/pppp1ppp/8/2b1p3/4P3/2NP4/PPPQ1qPP/R1B1KBNR w KQkq - 0 5,h4f2
17,EulerE,rugburns12,449,405,rnb1k1nr/pppp1ppp/8/2b1p3/4P3/2NP4/PPP2QPP/R1B1KBNR b KQkq - 0 5,d2f2
17,EulerE,rugburns12,449,405,rnb1k1nr/pppp1ppp/8/4p3/4P3/2NP4/PPP2bPP/R1B1KBNR w KQkq - 0 6,c5f2
17,EulerE,rugburns12,449,405,rnb1k1nr/pppp1ppp/8/4p3/4P3/2NP4/PPP2KPP/R1B2BNR b kq - 0 6,e1f2
17,EulerE,rugburns12,449,405,rnb1k2r/pppp1ppp/5n2/4p3/4P3/2NP4/PPP2KPP/R1B2BNR w kq - 1 7,g8f6
17,EulerE,rugburns12,449,405,rnb1k2r/pppp1ppp/5n2/4p3/4P3/2NP1N2/PPP2KPP/R1B2B1R b kq - 2 7,g1f3
17,EulerE,rugburns12,449,405,rnb1k2r/ppp2ppp/5n2/3pp3/4P3/2NP1N2/PPP2KPP/R1B2B1R w kq - 0 8,d7d5
17,EulerE,rugburns12,449,405,rnb1k2r/ppp2ppp/5n2/3pN3/4P3/2NP4/PPP2KPP/R1B2B1R b kq - 0 8,f3e5
17,EulerE,rugburns12,449,405,rnb1k2r/ppp2ppp/5n2/4N3/4p3/2NP4/PPP2KPP/R1B2B1R w kq - 0 9,d5e4
17,EulerE,rugburns12,449,405,rnb1k2r/ppp2ppp/5n2/4N3/4P3/2N5/PPP2KPP/R1B2B1R b kq - 0 9,d3e4
17,EulerE,rugburns12,449,405,r1b1k2r/ppp2ppp/2n2n2/4N3/4P3/2N5/PPP2KPP/R1B2B1R w kq - 1 10,b8c6
17,EulerE,rugburns12,449,405,r1b1k2r/ppp2ppp/2N2n2/8/4P3/2N5/PPP2KPP/R1B2B1R b kq - 0 10,e5c6
17,EulerE,rugburns12,449,405,r1b1k2r/p1p2ppp/2p2n2/8/4P3/2N5/PPP2KPP/R1B2B1R w kq - 0 11,b7c6
17,EulerE,rugburns12,449,405,r1b1k2r/p1p2ppp/2p2n2/8/4P3/2N5/PPP1BKPP/R1B4R b kq - 1 11,f1e2
17,EulerE,rugburns12,449,405,r1b1k2r/p1p2pp1/2p2n2/7p/4P3/2N5/PPP1BKPP/R1B4R w kq - 0 12,h7h5
17,EulerE,rugburns12,449,405,r1b1k2r/p1p2pp1/2p2n2/7p/4P3/2N5/PPP1B1PP/R1B1K2R b kq - 1 12,f2e1
17,EulerE,rugburns12,449,405,r1b1k3/p1p2pp1/2p2n1r/7p/4P3/2N5/PPP1B1PP/R1B1K2R w q - 2 13,h8h6
17,EulerE,rugburns12,449,405,r1b1k3/p1p2pp1/2p2n1r/7p/4P3/2N5/PPP1B1PP/R1B2K1R b q - 3 13,e1f1
17,EulerE,rugburns12,449,405,r1b1k3/2p2pp1/2p2n1r/p6p/4P3/2N5/PPP1B1PP/R1B2K1R w q - 0 14,a7a5
17,EulerE,rugburns12,449,405,r1b1k3/2p2pp1/2p2n1B/p6p/4P3/2N5/PPP1B1PP/R4K1R b q - 0 14,c1h6
17,EulerE,rugburns12,449,405,r1b1k3/2p2p2/2p2n1p/p6p/4P3/2N5/PPP1B1PP/R4K1R w q - 0 15,g7h6
17,EulerE,rugburns12,449,405,r1b1k3/2p2p2/2p2n1p/p3P2p/8/2N5/PPP1B1PP/R4K1R b q - 0 15,e4e5
17,EulerE,rugburns12,449,405,r1b1k3/2p2p2/2p4p/p2nP2p/8/2N5/PPP1B1PP/R4K1R w q - 1 16,f6d5
17,EulerE,rugburns12,449,405,r1b1k3/2p2p2/2p4p/p2nP2p/8/2N5/PPP1B1PP/3R1K1R b q - 2 16,a1d1
17,EulerE,rugburns12,449,405,1rb1k3/2p2p2/2p4p/p2nP2p/8/2N5/PPP1B1PP/3R1K1R w - - 3 17,a8b8
17,EulerE,rugburns12,449,405,1rb1k3/2p2p2/2p4p/p2nP2p/8/2N5/PPP1B1PP/1R3K1R b - - 4 17,d1b1
17,EulerE,rugburns12,449,405,1rb1k3/2p2p2/2p4p/3nP2p/p7/2N5/PPP1B1PP/1R3K1R w - - 0 18,a5a4
17,EulerE,rugburns12,449,405,1rb1k3/2p2p2/2p4p/3nP2p/N7/8/PPP1B1PP/1R3K1R b - - 0 18,c3a4
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/3nP2p/Nr6/8/PPP1B1PP/1R3K1R w - - 1 19,b8b4
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/3nP2p/1r6/2N5/PPP1B1PP/1R3K1R b - - 2 19,a4c3
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2p/1r6/2n5/PPP1B1PP/1R3K1R w - - 0 20,d5c3
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2p/1r6/2n5/PPP1B1PP/1R2K2R b - - 1 20,f1e1
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2p/1r6/8/PPP1B1PP/1n2K2R w - - 0 21,c3b1
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2p/1r6/8/PPP1B1PP/1n1K3R b - - 1 21,e1d1
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2p/8/8/PrP1B1PP/1n1K3R w - - 0 22,b4b2
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2p/8/8/PrP1B1PP/1n2K2R b - - 1 22,d1e1
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2p/8/8/P1r1B1PP/1n2K2R w - - 0 23,b2c2
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2p/8/8/P1r1B1PP/1n1K3R b - - 1 23,e1d1
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2p/8/8/r3B1PP/1n1K3R w - - 0 24,c2a2
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2p/8/8/r3B1PP/1nK4R b - - 1 24,d1c1
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2p/8/2n5/r3B1PP/2K4R w - - 2 25,b1c3
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2B/8/2n5/r5PP/2K4R b - - 0 25,e2h5
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2B/8/8/r3n1PP/2K4R w - - 1 26,c3e2
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4P2B/8/8/r3n1PP/1K5R b - - 2 26,c1b1
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/r3P2B/8/8/4n1PP/1K5R w - - 3 27,a2a5
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/r3P2B/8/8/4n1PP/1K2R3 b - - 4 27,h1e1
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4r2B/8/8/4n1PP/1K2R3 w - - 0 28,a5e5
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/4r3/8/8/4B1PP/1K2R3 b - - 0 28,h5e2
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/6r1/8/8/4B1PP/1K2R3 w - - 1 29,e5g5
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/2p4p/6r1/8/8/4B1PP/1K4R1 b - - 2 29,e1g1
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/7p/2p3r1/8/8/4B1PP/1K4R1 w - - 0 30,c6c5
17,EulerE,rugburns12,449,405,2b1k3/2p2p2/7p/2p3r1/8/8/4B1PP/1KR5 b - - 1 30,g1c1
17,EulerE,rugburns12,449,405,4k3/2p2p2/7p/2p2br1/8/8/4B1PP/1KR5 w - - 2 31,c8f5
17,EulerE,rugburns12,449,405,4k3/2p2p2/7p/2p2br1/8/8/1K2B1PP/2R5 b - - 3 31,b1b2
17,EulerE,rugburns12,449,405,4k3/2p2p2/7p/2p3r1/4b3/8/1K2B1PP/2R5 w - - 4 32,f5e4
17,EulerE,rugburns12,449,405,4k3/2p2p2/7p/2p3r1/4b3/6P1/1K2B2P/2R5 b - - 0 32,g2g3
17,EulerE,rugburns12,449,405,4k3/2p2p2/8/2p3rp/4b3/6P1/1K2B2P/2R5 w - - 0 33,h6h5
17,EulerE,rugburns12,449,405,4k3/2p2p2/8/2p3rp/2R1b3/6P1/1K2B2P/8 b - - 1 33,c1c4
17,EulerE,rugburns12,449,405,4k3/5p2/2p5/2p3rp/2R1b3/6P1/1K2B2P/8 w - - 0 34,c7c6
17,EulerE,rugburns12,449,405,4k3/5p2/2p5/2p3rp/4R3/6P1/1K2B2P/8 b - - 0 34,c4e4
17,EulerE,rugburns12,449,405,8/3k1p2/2p5/2p3rp/4R3/6P1/1K2B2P/8 w - - 1 35,e8d7
17,EulerE,rugburns12,449,405,8/3k1p2/2p5/2p3rp/4R2P/6P1/1K2B3/8 b - - 0 35,h2h4
17,EulerE,rugburns12,449,405,8/3k1p2/2p5/2p4p/4R2P/6r1/1K2B3/8 w - - 0 36,g5g3
17,EulerE,rugburns12,449,405,8/3k1p2/2p5/2p4p/2R4P/6r1/1K2B3/8 b - - 1 36,e4c4
17,EulerE,rugburns12,449,405,8/5p2/2pk4/2p4p/2R4P/6r1/1K2B3/8 w - - 2 37,d7d6
17,EulerE,rugburns12,449,405,8/5p2/2pk4/2p4p/7P/2R3r1/1K2B3/8 b - - 3 37,c4c3
17,EulerE,rugburns12,449,405,8/5p2/2pk4/2p4p/7P/2R5/1K2B1r1/8 w - - 4 38,g3g2
17,EulerE,rugburns12,449,405,8/5p2/2pk4/2p4p/7P/8/1KR1B1r1/8 b - - 5 38,c3c2
17,EulerE,rugburns12,449,405,8/8/2pk4/2p2p1p/7P/8/1KR1B1r1/8 w - - 0 39,f7f5
17,EulerE,rugburns12,449,405,8/8/2pk4/2p2p1B/7P/8/1KR3r1/8 b - - 0 39,e2h5
17,EulerE,rugburns12,449,405,8/8/2pk4/2p2p1B/6rP/8/1KR5/8 w - - 1 40,g2g4
17,EulerE,rugburns12,449,405,8/8/2pk4/2p2p2/6BP/8/1KR5/8 b - - 0 40,h5g4
17,EulerE,rugburns12,449,405,8/8/2pk4/2p5/6pP/8/1KR5/8 w - - 0 41,f5g4
17,EulerE,rugburns12,449,405,8/8/2pk4/2p4P/6p1/8/1KR5/8 b - - 0 41,h4h5
17,EulerE,rugburns12,449,405,8/4k3/2p5/2p4P/6p1/8/1KR5/8 w - - 1 42,d6e7
17,EulerE,rugburns12,449,405,8/4k3/2p4P/2p5/6p1/8/1KR5/8 b - - 0 42,h5h6
17,EulerE,rugburns12,449,405,8/8/2pk3P/2p5/6p1/8/1KR5/8 w - - 1 43,e7d6
17,EulerE,rugburns12,449,405,8/7P/2pk4/2p5/6p1/8/1KR5/8 b - - 0 43,h6h7
17,EulerE,rugburns12,449,405,8/7P/2pk4/2p5/8/6p1/1KR5/8 w - - 0 44,g4g3
17,EulerE,rugburns12,449,405,7Q/8/2pk4/2p5/8/6p1/1KR5/8 b - - 0 44,h7h8q
