game_id,white,black,white_elo,black_elo,chess_fen,move_made
11,leenderdvandegraaf,EulerE,1016,1025,8/p7/5kp1/1pp5/4P3/PP4PP/6K1/8 b - - 0 41,b2b3
11,leenderdvandegraaf,EulerE,1016,1025,8/8/p4kp1/1pp5/4P3/PP4PP/6K1/8 w - - 0 42,a7a6
11,leenderdvandegraaf,EulerE,1016,1025,8/8/p4kp1/1pp5/4P3/PP3KPP/8/8 b - - 1 42,g2f3
11,leenderdvandegraaf,EulerE,1016,1025,8/8/p5p1/1pp1k3/4P3/PP3KPP/8/8 w - - 2 43,f6e5
11,leenderdvandegraaf,EulerE,1016,1025,8/8/p5p1/1pp1k3/4P3/PP2K1PP/8/8 b - - 3 43,f3e3
11,leenderdvandegraaf,EulerE,1016,1025,8/8/6p1/ppp1k3/4P3/PP2K1PP/8/8 w - - 0 44,a6a5
11,leenderdvandegraaf,EulerE,1016,1025,8/8/6p1/ppp1k3/4P3/PP1K2PP/8/8 b - - 1 44,e3d3
11,leenderdvandegraaf,EulerE,1016,1025,8/8/6p1/p1p1k3/1p2P3/PP1K2PP/8/8 w - - 0 45,b5b4
11,leenderdvandegraaf,EulerE,1016,1025,8/8/6p1/p1p1k3/Pp2P3/1P1K2PP/8/8 b - - 0 45,a3a4
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/p1p1k1p1/Pp2P3/1P1K2PP/8/8 w - - 0 46,g6g5
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/p1p1k1p1/Pp2P2P/1P1K2P1/8/8 b - - 0 46,h3h4
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/p1p1k3/Pp2P2p/1P1K2P1/8/8 w - - 0 47,g5h4
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/p1p1k3/Pp2P2P/1P1K4/8/8 b - - 0 47,g3h4
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/p3k3/Ppp1P2P/1P1K4/8/8 w - - 0 48,c5c4
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/p3k3/PpK1P2P/1P6/8/8 b - - 0 48,d3c4
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/p7/PpK1k2P/1P6/8/8 w - - 0 49,e5e4
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/p6P/PpK1k3/1P6/8/8 b - - 0 49,h4h5
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/p4k1P/PpK5/1P6/8/8 w - - 1 50,e4f5
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/pK3k1P/Pp6/1P6/8/8 b - - 2 50,c4b5
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/pK4kP/Pp6/1P6/8/8 w - - 3 51,f5g5
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/K5kP/Pp6/1P6/8/8 b - - 0 51,b5a5
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/K6k/Pp6/1P6/8/8 w - - 0 52,g5h5
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/7k/PK6/1P6/8/8 b - - 0 52,a5b4
11,leenderdvandegraaf,EulerE,1016,1025,8/8/6k1/8/PK6/1P6/8/8 w - - 1 53,h5g6
11,leenderdvandegraaf,EulerE,1016,1025,8/8/6k1/P7/1K6/1P6/8/8 b - - 0 53,a4a5
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/P4k2/1K6/1P6/8/8 w - - 1 54,g6f5
11,leenderdvandegraaf,EulerE,1016,1025,8/8/P7/5k2/1K6/1P6/8/8 b - - 0 54,a5a6
11,leenderdvandegraaf,EulerE,1016,1025,8/8/P7/8/1K2k3/1P6/8/8 w - - 1 55,f5e4
11,leenderdvandegraaf,EulerE,1016,1025,8/P7/8/8/1K2k3/1P6/8/8 b - - 0 55,a6a7
11,leenderdvandegraaf,EulerE,1016,1025,8/P7/8/8/1K6/1P1k4/8/8 w - - 1 56,e4d3
11,leenderdvandegraaf,EulerE,1016,1025,Q7/8/8/8/1K6/1P1k4/8/8 b - - 0 56,a7a8q
11,leenderdvandegraaf,EulerE,1016,1025,Q7/8/8/8/1K6/1P6/2k5/8 w - - 1 57,d3c2
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/1K6/QP6/2k5/8 b - - 2 57,a8a3
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/1K6/QP6/8/3k4 w - - 3 58,c2d1
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/1K6/1P6/1Q6/3k4 b - - 4 58,a3b2
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/1K6/1P6/1Q6/4k3 w - - 5 59,d1e1
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/8/1PK5/1Q6/4k3 b - - 6 59,b4c3
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/8/1PK5/1Q6/5k2 w - - 7 60,e1f1
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/8/1P1K4/1Q6/5k2 b - - 8 60,c3d3
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/8/1P1K4/1Q6/6k1 w - - 9 61,f1g1
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/8/1P2K3/1Q6/6k1 b - - 10 61,d3e3
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/8/1P2K3/1Q6/7k w - - 11 62,g1h1
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/8/1P3K2/1Q6/7k b - - 12 62,e3f3
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/8/1P3K2/1Q6/6k1 w - - 13 63,h1g1
11,leenderdvandegraaf,EulerE,1016,1025,8/8/8/8/8/1P3K2/6Q1/6k1 b - - 14 63,b2g2
12,EulerE,marcocinelli23,1018,1068,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
12,EulerE,marcocinelli23,1018,1068,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
12,EulerE,marcocinelli23,1018,1068,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
12,EulerE,marcocinelli23,1018,1068,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c5
12,EulerE,marcocinelli23,1018,1068,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
12,EulerE,marcocinelli23,1018,1068,rnbqkbnr/pp1p1ppp/4p3/8/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,c5d4
12,EulerE,marcocinelli23,1018,1068,rnbqkbnr/pp1p1ppp/4p3/8/2PN4/8/PP2PPPP/RNBQKB1R b KQkq - 0 4,f3d4
12,EulerE,marcocinelli23,1018,1068,r1bqkbnr/pp1p1ppp/2n1p3/8/2PN4/8/PP2PPPP/RNBQKB1R w KQkq - 1 5,b8c6
12,EulerE,marcocinelli23,1018,1068,r1bqkbnr/pp1p1ppp/2N1p3/8/2P5/8/PP2PPPP/RNBQKB1R b KQkq - 0 5,d4c6
12,EulerE,marcocinelli23,1018,1068,r1bqkbnr/p2p1ppp/2p1p3/8/2P5/8/PP2PPPP/RNBQKB1R w KQkq - 0 6,b7c6
12,EulerE,marcocinelli23,1018,1068,r1bqkbnr/p2p1ppp/2p1p3/8/2P5/2N5/PP2PPPP/R1BQKB1R b KQkq - 1 6,b1c3
12,EulerE,marcocinelli23,1018,1068,r1b1kbnr/p1qp1ppp/2p1p3/8/2P5/2N5/PP2PPPP/R1BQKB1R w KQkq - 2 7,d8c7
12,EulerE,marcocinelli23,1018,1068,r1b1kbnr/p1qp1ppp/2p1p3/8/2P1P3/2N5/PP3PPP/R1BQKB1R b KQkq - 0 7,e2e4
12,EulerE,marcocinelli23,1018,1068,r1b1kbnr/2qp1ppp/p1p1p3/8/2P1P3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 8,a7a6
12,EulerE,marcocinelli23,1018,1068,r1b1kbnr/2qp1ppp/p1p1p3/8/2P1P3/2N3P1/PP3P1P/R1BQKB1R b KQkq - 0 8,g2g3
12,EulerE,marcocinelli23,1018,1068,r1b1k1nr/2qp1ppp/p1pbp3/8/2P1P3/2N3P1/PP3P1P/R1BQKB1R w KQkq - 1 9,f8d6
12,EulerE,marcocinelli23,1018,1068,r1b1k1nr/2qp1ppp/p1pbp3/8/2P1P3/2N3P1/PP3PBP/R1BQK2R b KQkq - 2 9,f1g2
12,EulerE,marcocinelli23,1018,1068,r1b1k2r/2qpnppp/p1pbp3/8/2P1P3/2N3P1/PP3PBP/R1BQK2R w KQkq - 3 10,g8e7
12,EulerE,marcocinelli23,1018,1068,r1b1k2r/2qpnppp/p1pbp3/8/2P1P3/2N3P1/PP3PBP/R1BQ1RK1 b kq - 4 10,e1g1
12,EulerE,marcocinelli23,1018,1068,r3k2r/1bqpnppp/p1pbp3/8/2P1P3/2N3P1/PP3PBP/R1BQ1RK1 w kq - 5 11,c8b7
12,EulerE,marcocinelli23,1018,1068,r3k2r/1bqpnppp/p1pbp3/8/2P1P3/2N3P1/PP3PBP/R1BQR1K1 b kq - 6 11,f1e1
12,EulerE,marcocinelli23,1018,1068,r4rk1/1bqpnppp/p1pbp3/8/2P1P3/2N3P1/PP3PBP/R1BQR1K1 w - - 7 12,e8g8
12,EulerE,marcocinelli23,1018,1068,r4rk1/1bqpnppp/p1pbp3/8/2P1PP2/2N3P1/PP4BP/R1BQR1K1 b - - 0 12,f2f4
12,EulerE,marcocinelli23,1018,1068,r4rk1/1bqpn1pp/p1pbp3/5p2/2P1PP2/2N3P1/PP4BP/R1BQR1K1 w - - 0 13,f7f5
12,EulerE,marcocinelli23,1018,1068,r4rk1/1bqpn1pp/p1pbp3/4Pp2/2P2P2/2N3P1/PP4BP/R1BQR1K1 b - - 0 13,e4e5
12,EulerE,marcocinelli23,1018,1068,r4rk1/1bqpn1pp/p1p1p3/2b1Pp2/2P2P2/2N3P1/PP4BP/R1BQR1K1 w - - 1 14,d6c5
12,EulerE,marcocinelli23,1018,1068,r4rk1/1bqpn1pp/p1p1p3/2b1Pp2/2P2P2/2N3P1/PP4BP/R1BQR2K b - - 2 14,g1h1
12,EulerE,marcocinelli23,1018,1068,3r1rk1/1bqpn1pp/p1p1p3/2b1Pp2/2P2P2/2N3P1/PP4BP/R1BQR2K w - - 3 15,a8d8
12,EulerE,marcocinelli23,1018,1068,3r1rk1/1bqpn1pp/p1p1p3/2b1Pp2/2P2P2/1QN3P1/PP4BP/R1B1R2K b - - 4 15,d1b3
12,EulerE,marcocinelli23,1018,1068,3r1rk1/1bq1n1pp/p1p1p3/2bpPp2/2P2P2/1QN3P1/PP4BP/R1B1R2K w - d6 0 16,d7d5
12,EulerE,marcocinelli23,1018,1068,3r1rk1/1bq1n1pp/p1p1p3/2bpPp2/N1P2P2/1Q4P1/PP4BP/R1B1R2K b - - 1 16,c3a4
12,EulerE,marcocinelli23,1018,1068,3r1rk1/bbq1n1pp/p1p1p3/3pPp2/N1P2P2/1Q4P1/PP4BP/R1B1R2K w - - 2 17,c5a7
12,EulerE,marcocinelli23,1018,1068,3r1rk1/bbq1n1pp/p1p1p3/3pPp2/NQP2P2/6P1/PP4BP/R1B1R2K b - - 3 17,b3b4
12,EulerE,marcocinelli23,1018,1068,3r1rk1/bbq1n1pp/p3p3/2ppPp2/NQP2P2/6P1/PP4BP/R1B1R2K w - - 0 18,c6c5
12,EulerE,marcocinelli23,1018,1068,3r1rk1/bbq1n1pp/p3p3/2NpPp2/1QP2P2/6P1/PP4BP/R1B1R2K b - - 0 18,a4c5
12,EulerE,marcocinelli23,1018,1068,3r1rk1/1bq1n1pp/p3p3/2bpPp2/1QP2P2/6P1/PP4BP/R1B1R2K w - - 0 19,a7c5
13,andyduke0892,EulerE,918,1024,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
13,andyduke0892,EulerE,918,1024,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
13,andyduke0892,EulerE,918,1024,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
13,andyduke0892,EulerE,918,1024,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,b8c6
13,andyduke0892,EulerE,918,1024,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,f1c4
13,andyduke0892,EulerE,918,1024,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,g8f6
13,andyduke0892,EulerE,918,1024,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq - 0 4,d2d3
13,andyduke0892,EulerE,918,1024,r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 5,f8b4
13,andyduke0892,EulerE,918,1024,r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2NP4/PPP1NPPP/R1BQK2R b KQkq - 2 5,g1e2
13,andyduke0892,EulerE,918,1024,r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/2NP4/PPP1NPPP/R1BQK2R w KQ - 3 6,e8g8
13,andyduke0892,EulerE,918,1024,r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/2NP4/PPP1NPPP/R1BQ1RK1 b - - 4 6,e1g1
13,andyduke0892,EulerE,918,1024,r1bq1rk1/pppp1ppp/5n2/4p3/1bBnP3/2NP4/PPP1NPPP/R1BQ1RK1 w - - 5 7,c6d4
13,andyduke0892,EulerE,918,1024,r1bq1rk1/pppp1ppp/5n2/4p3/1bBnP3/P1NP4/1PP1NPPP/R1BQ1RK1 b - - 0 7,a2a3
13,andyduke0892,EulerE,918,1024,r1bq1rk1/pppp1ppp/5n2/4p3/2BnP3/P1bP4/1PP1NPPP/R1BQ1RK1 w - - 0 8,b4c3
13,andyduke0892,EulerE,918,1024,r1bq1rk1/pppp1ppp/5n2/4p3/2BnP3/P1PP4/2P1NPPP/R1BQ1RK1 b - - 0 8,b2c3
13,andyduke0892,EulerE,918,1024,r1bq1rk1/pppp1ppp/2n2n2/4p3/2B1P3/P1PP4/2P1NPPP/R1BQ1RK1 w - - 1 9,d4c6
13,andyduke0892,EulerE,918,1024,r1bq1rk1/pppp1ppp/2n2n2/4p1B1/2B1P3/P1PP4/2P1NPPP/R2Q1RK1 b - - 2 9,c1g5
13,andyduke0892,EulerE,918,1024,r1bq1rk1/pppp1pp1/2n2n1p/4p1B1/2B1P3/P1PP4/2P1NPPP/R2Q1RK1 w - - 0 10,h7h6
13,andyduke0892,EulerE,918,1024,r1bq1rk1/pppp1pp1/2n2n1p/4p3/2B1P2B/P1PP4/2P1NPPP/R2Q1RK1 b - - 1 10,g5h4
13,andyduke0892,EulerE,918,1024,r1bqr1k1/pppp1pp1/2n2n1p/4p3/2B1P2B/P1PP4/2P1NPPP/R2Q1RK1 w - - 2 11,f8e8
13,andyduke0892,EulerE,918,1024,r1bqr1k1/pppp1pp1/2n2n1p/4p3/2B1P2B/P1PP2N1/2P2PPP/R2Q1RK1 b - - 3 11,e2g3
13,andyduke0892,EulerE,918,1024,r1bqr1k1/pppp1pp1/5n1p/n3p3/2B1P2B/P1PP2N1/2P2PPP/R2Q1RK1 w - - 4 12,c6a5
13,andyduke0892,EulerE,918,1024,r1bqr1k1/pppp1pp1/5n1p/n3p3/4P2B/P1PP2N1/B1P2PPP/R2Q1RK1 b - - 5 12,c4a2
13,andyduke0892,EulerE,918,1024,r1bqr1k1/pp1p1pp1/2p2n1p/n3p3/4P2B/P1PP2N1/B1P2PPP/R2Q1RK1 w - - 0 13,c7c6
13,andyduke0892,EulerE,918,1024,r1bqr1k1/pp1p1pp1/2p2n1p/n3p2N/4P2B/P1PP4/B1P2PPP/R2Q1RK1 b - - 1 13,g3h5
13,andyduke0892,EulerE,918,1024,r1bqr1k1/pp3pp1/2p2n1p/n2pp2N/4P2B/P1PP4/B1P2PPP/R2Q1RK1 w - - 0 14,d7d5
13,andyduke0892,EulerE,918,1024,r1bqr1k1/pp3pp1/2p2N1p/n2pp3/4P2B/P1PP4/B1P2PPP/R2Q1RK1 b - - 0 14,h5f6
13,andyduke0892,EulerE,918,1024,r1bqr1k1/pp3p2/2p2p1p/n2pp3/4P2B/P1PP4/B1P2PPP/R2Q1RK1 w - - 0 15,g7f6
13,andyduke0892,EulerE,918,1024,r1bqr1k1/pp3p2/2p2p1p/n2pp3/4P1QB/P1PP4/B1P2PPP/R4RK1 b - - 1 15,d1g4
13,andyduke0892,EulerE,918,1024,r1bqr3/pp3p1k/2p2p1p/n2pp3/4P1QB/P1PP4/B1P2PPP/R4RK1 w - - 2 16,g8h7
13,andyduke0892,EulerE,918,1024,r1bqr3/pp3p1k/2p2p1p/n2pp2Q/4P2B/P1PP4/B1P2PPP/R4RK1 b - - 3 16,g4h5
13,andyduke0892,EulerE,918,1024,r2qr3/pp3p1k/2p1bp1p/n2pp2Q/4P2B/P1PP4/B1P2PPP/R4RK1 w - - 4 17,c8e6
13,andyduke0892,EulerE,918,1024,r2qr3/pp3p1k/2p1bp1p/n2Pp2Q/7B/P1PP4/B1P2PPP/R4RK1 b - - 0 17,e4d5
13,andyduke0892,EulerE,918,1024,r2qr3/pp3p1k/4bp1p/n2pp2Q/7B/P1PP4/B1P2PPP/R4RK1 w - - 0 18,c6d5
13,andyduke0892,EulerE,918,1024,r2qr3/pp3p1k/4bp1p/n2pp2Q/2P4B/P2P4/B1P2PPP/R4RK1 b - - 0 18,c3c4
13,andyduke0892,EulerE,918,1024,r2qr3/pp3p1k/4bp1p/n3p2Q/2p4B/P2P4/B1P2PPP/R4RK1 w - - 0 19,d5c4
13,andyduke0892,EulerE,918,1024,r2qr3/pp3p1k/4bp1p/n3p2Q/2P4B/P7/B1P2PPP/R4RK1 b - - 0 19,d3c4
13,andyduke0892,EulerE,918,1024,r2qr3/pp3p1k/4bp1p/4p2Q/2n4B/P7/B1P2PPP/R4RK1 w - - 0 20,a5c4
13,andyduke0892,EulerE,918,1024,r2qr3/pp3p1k/4bp1p/4p2Q/2n4B/P7/B1P2PPP/1R3RK1 b - - 1 20,a1b1
13,andyduke0892,EulerE,918,1024,r3r3/pp1q1p1k/4bp1p/4p2Q/2n4B/P7/B1P2PPP/1R3RK1 w - - 2 21,d8d7
13,andyduke0892,EulerE,918,1024,r3r3/pp1q1p1k/4bp1p/4p2Q/2n4B/P7/B1P2PPP/1R1R2K1 b - - 3 21,f1d1
13,andyduke0892,EulerE,918,1024,r3r3/pp2qp1k/4bp1p/4p2Q/2n4B/P7/B1P2PPP/1R1R2K1 w - - 4 22,d7e7
13,andyduke0892,EulerE,918,1024,r3r3/pp2qp1k/4bp1p/4p2Q/1Rn4B/P7/B1P2PPP/3R2K1 b - - 5 22,b1b4
13,andyduke0892,EulerE,918,1024,r3r3/pp2qp1k/1n2bp1p/4p2Q/1R5B/P7/B1P2PPP/3R2K1 w - - 6 23,c4b6
13,andyduke0892,EulerE,918,1024,r3r3/pp2qp1k/1n2Bp1p/4p2Q/1R5B/P7/2P2PPP/3R2K1 b - - 0 23,a2e6
13,andyduke0892,EulerE,918,1024,r3r3/pp3p1k/1n2qp1p/4p2Q/1R5B/P7/2P2PPP/3R2K1 w - - 0 24,e7e6
13,andyduke0892,EulerE,918,1024,r3r3/pp3p1k/1n2qp1p/4p2Q/6RB/P7/2P2PPP/3R2K1 b - - 1 24,b4g4
13,andyduke0892,EulerE,918,1024,r5r1/pp3p1k/1n2qp1p/4p2Q/6RB/P7/2P2PPP/3R2K1 w - - 2 25,e8g8
13,andyduke0892,EulerE,918,1024,r5R1/pp3p1k/1n2qp1p/4p2Q/7B/P7/2P2PPP/3R2K1 b - - 0 25,g4g8
13,andyduke0892,EulerE,918,1024,6r1/pp3p1k/1n2qp1p/4p2Q/7B/P7/2P2PPP/3R2K1 w - - 0 26,a8g8
13,andyduke0892,EulerE,918,1024,6r1/pp3p1k/1n2qp1p/4p3/7B/P7/2P1QPPP/3R2K1 b - - 1 26,h5e2
13,andyduke0892,EulerE,918,1024,8/pp3p1k/1n2qp1p/4p3/6rB/P7/2P1QPPP/3R2K1 w - - 2 27,g8g4
13,andyduke0892,EulerE,918,1024,8/pp3p1k/1n2qp1p/4p3/6rB/P5P1/2P1QP1P/3R2K1 b - - 0 27,g2g3
13,andyduke0892,EulerE,918,1024,8/pp3p1k/4qp1p/3np3/6rB/P5P1/2P1QP1P/3R2K1 w - - 1 28,b6d5
13,andyduke0892,EulerE,918,1024,8/pp3p1k/4qp1p/3np3/6rB/P5PP/2P1QP2/3R2K1 b - - 0 28,h2h3
13,andyduke0892,EulerE,918,1024,8/pp3p1k/4qprp/3np3/7B/P5PP/2P1QP2/3R2K1 w - - 1 29,g4g6
14,EulerE,iBlunderThenResign,1017,1090,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
14,EulerE,iBlunderThenResign,1017,1090,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
14,EulerE,iBlunderThenResign,1017,1090,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
14,EulerE,iBlunderThenResign,1017,1090,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
14,EulerE,iBlunderThenResign,1017,1090,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
14,EulerE,iBlunderThenResign,1017,1090,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
14,EulerE,iBlunderThenResign,1017,1090,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
14,EulerE,iBlunderThenResign,1017,1090,r2qkbnr/ppp1pppp/2n5/8/2pPP1b1/5N2/PP3PPP/RNBQKB1R w KQkq - 3 5,c8g4
14,EulerE,iBlunderThenResign,1017,1090,r2qkbnr/ppp1pppp/2n5/3P4/2p1P1b1/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5,d4d5
14,EulerE,iBlunderThenResign,1017,1090,r2qkbnr/ppp1pppp/8/3Pn3/2p1P1b1/5N2/PP3PPP/RNBQKB1R w KQkq - 1 6,c6e5
14,EulerE,iBlunderThenResign,1017,1090,r2qkbnr/ppp1pppp/8/3Pn3/2p1P1b1/5N2/PP2BPPP/RNBQK2R b KQkq - 2 6,f1e2
14,EulerE,iBlunderThenResign,1017,1090,r2qkbnr/ppp1pppp/8/3P4/2p1P1b1/5n2/PP2BPPP/RNBQK2R w KQkq - 0 7,e5f3
14,EulerE,iBlunderThenResign,1017,1090,r2qkbnr/ppp1pppp/8/3P4/2p1P1b1/5B2/PP3PPP/RNBQK2R b KQkq - 0 7,e2f3
14,EulerE,iBlunderThenResign,1017,1090,r2qkbnr/ppp1pppp/8/3P4/2p1P3/5b2/PP3PPP/RNBQK2R w KQkq - 0 8,g4f3
14,EulerE,iBlunderThenResign,1017,1090,r2qkbnr/ppp1pppp/8/3P4/2p1P3/5Q2/PP3PPP/RNB1K2R b KQkq - 0 8,d1f3
14,EulerE,iBlunderThenResign,1017,1090,r2qkbnr/ppp2ppp/8/3Pp3/2p1P3/5Q2/PP3PPP/RNB1K2R w KQkq e6 0 9,e7e5
14,EulerE,iBlunderThenResign,1017,1090,r2qkbnr/ppp2ppp/8/3Pp3/2p1P3/5Q2/PP3PPP/RNB2RK1 b kq - 1 9,e1g1
14,EulerE,iBlunderThenResign,1017,1090,r3kbnr/ppp2ppp/5q2/3Pp3/2p1P3/5Q2/PP3PPP/RNB2RK1 w kq - 2 10,d8f6
14,EulerE,iBlunderThenResign,1017,1090,r3kbnr/ppp2ppp/5q2/3Pp3/2p1P3/5Q2/PP1N1PPP/R1B2RK1 b kq - 3 10,b1d2
14,EulerE,iBlunderThenResign,1017,1090,r3kbnr/ppp2ppp/1q6/3Pp3/2p1P3/5Q2/PP1N1PPP/R1B2RK1 w kq - 4 11,f6b6
14,EulerE,iBlunderThenResign,1017,1090,r3kbnr/ppp2ppp/1q6/3Pp3/2N1P3/5Q2/PP3PPP/R1B2RK1 b kq - 0 11,d2c4
14,EulerE,iBlunderThenResign,1017,1090,r3kbnr/ppp2ppp/5q2/3Pp3/2N1P3/5Q2/PP3PPP/R1B2RK1 w kq - 1 12,b6f6
14,EulerE,iBlunderThenResign,1017,1090,r3kbnr/ppp2ppp/5q2/3Pp3/4P3/5Q2/PP1N1PPP/R1B2RK1 b kq - 2 12,c4d2
14,EulerE,iBlunderThenResign,1017,1090,r3k1nr/ppp2ppp/5q2/3Pp3/1b2P3/5Q2/PP1N1PPP/R1B2RK1 w kq - 3 13,f8b4
14,EulerE,iBlunderThenResign,1017,1090,r3k1nr/ppp2ppp/5q2/3Pp3/1b2P3/1Q6/PP1N1PPP/R1B2RK1 b kq - 4 13,f3b3
14,EulerE,iBlunderThenResign,1017,1090,r3k1nr/ppp2ppp/5q2/3Pp3/4P3/1Q6/PP1b1PPP/R1B2RK1 w kq - 0 14,b4d2
14,EulerE,iBlunderThenResign,1017,1090,r3k1nr/ppp2ppp/5q2/3Pp3/4P3/1Q6/PP1B1PPP/R4RK1 b kq - 0 14,c1d2
14,EulerE,iBlunderThenResign,1017,1090,r3k1nr/p1p2ppp/1p3q2/3Pp3/4P3/1Q6/PP1B1PPP/R4RK1 w kq - 0 15,b7b6
14,EulerE,iBlunderThenResign,1017,1090,r3k1nr/p1p2ppp/1p3q2/1Q1Pp3/4P3/8/PP1B1PPP/R4RK1 b kq - 1 15,b3b5
14,EulerE,iBlunderThenResign,1017,1090,r4knr/p1p2ppp/1p3q2/1Q1Pp3/4P3/8/PP1B1PPP/R4RK1 w - - 2 16,e8f8
14,EulerE,iBlunderThenResign,1017,1090,r4knr/p1p2ppp/1pQ2q2/3Pp3/4P3/8/PP1B1PPP/R4RK1 b - - 3 16,b5c6
14,EulerE,iBlunderThenResign,1017,1090,r2q1knr/p1p2ppp/1pQ5/3Pp3/4P3/8/PP1B1PPP/R4RK1 w - - 4 17,f6d8
14,EulerE,iBlunderThenResign,1017,1090,r2q1knr/p1p2ppp/1pQ5/3Pp3/1B2P3/8/PP3PPP/R4RK1 b - - 5 17,d2b4
14,EulerE,iBlunderThenResign,1017,1090,r2q1k1r/p1p1nppp/1pQ5/3Pp3/1B2P3/8/PP3PPP/R4RK1 w - - 6 18,g8e7
14,EulerE,iBlunderThenResign,1017,1090,r2q1k1r/p1p1nppp/1pQ5/3Pp3/1B2PP2/8/PP4PP/R4RK1 b - - 0 18,f2f4
14,EulerE,iBlunderThenResign,1017,1090,r2q1k1r/p1p1np1p/1pQ3p1/3Pp3/1B2PP2/8/PP4PP/R4RK1 w - - 0 19,g7g6
14,EulerE,iBlunderThenResign,1017,1090,r2q1k1r/p1p1np1p/1pQ3p1/3PpP2/1B2P3/8/PP4PP/R4RK1 b - - 0 19,f4f5
