game_id,white,black,white_elo,black_elo,chess_fen,move_made
16,EulerE,bongkeng1,1178,1245,1n3rk1/1p1b1pp1/4p2p/8/3PP3/p4P2/3KN1PP/7R w - - 2 21,e8g8
16,EulerE,bongkeng1,1178,1245,1n3rk1/1p1b1pp1/4p2p/8/3PP3/p4P2/3KN1PP/R7 b - - 3 21,h1a1
16,EulerE,bongkeng1,1178,1245,1n3rk1/3b1pp1/4p2p/1p6/3PP3/p4P2/3KN1PP/R7 w - - 0 22,b7b5
16,EulerE,bongkeng1,1178,1245,1n3rk1/3b1pp1/4p2p/1p6/3PP3/R4P2/3KN1PP/8 b - - 0 22,a1a3
16,EulerE,bongkeng1,1178,1245,1n3rk1/5pp1/2b1p2p/1p6/3PP3/R4P2/3KN1PP/8 w - - 1 23,d7c6
16,EulerE,bongkeng1,1178,1245,1n3rk1/5pp1/2b1p2p/1p6/3PP3/1R3P2/3KN1PP/8 b - - 2 23,a3b3
16,EulerE,bongkeng1,1178,1245,1nr3k1/5pp1/2b1p2p/1p6/3PP3/1R3P2/3KN1PP/8 w - - 3 24,f8c8
16,EulerE,bongkeng1,1178,1245,1nr3k1/5pp1/2b1p2p/1p1P4/4P3/1R3P2/3KN1PP/8 b - - 0 24,d4d5
16,EulerE,bongkeng1,1178,1245,1nr3k1/5pp1/2b4p/1p1p4/4P3/1R3P2/3KN1PP/8 w - - 0 25,e6d5
16,EulerE,bongkeng1,1178,1245,1nr3k1/5pp1/2b4p/1p1P4/8/1R3P2/3KN1PP/8 b - - 0 25,e4d5
16,EulerE,bongkeng1,1178,1245,1nr1b1k1/5pp1/7p/1p1P4/8/1R3P2/3KN1PP/8 w - - 1 26,c6e8
16,EulerE,bongkeng1,1178,1245,1nr1b1k1/5pp1/3P3p/1p6/8/1R3P2/3KN1PP/8 b - - 0 26,d5d6
16,EulerE,bongkeng1,1178,1245,1n2b1k1/5pp1/3P3p/1pr5/8/1R3P2/3KN1PP/8 w - - 1 27,c8c5
16,EulerE,bongkeng1,1178,1245,1n2b1k1/5pp1/3P3p/1pr5/8/3R1P2/3KN1PP/8 b - - 2 27,b3d3
16,EulerE,bongkeng1,1178,1245,1n2b1k1/5pp1/3P3p/2r5/1p6/3R1P2/3KN1PP/8 w - - 0 28,b5b4
16,EulerE,bongkeng1,1178,1245,1n2b1k1/5pp1/3P3p/2r5/1p6/3R1P2/3K2PP/2N5 b - - 1 28,e2c1
16,EulerE,bongkeng1,1178,1245,1n2b1k1/5pp1/3P3p/1r6/1p6/3R1P2/3K2PP/2N5 w - - 2 29,c5b5
16,EulerE,bongkeng1,1178,1245,1n2b1k1/5pp1/3P3p/1r6/1p6/3R1P2/2K3PP/2N5 b - - 3 29,d2c2
16,EulerE,bongkeng1,1178,1245,4b1k1/5pp1/2nP3p/1r6/1p6/3R1P2/2K3PP/2N5 w - - 4 30,b8c6
16,EulerE,bongkeng1,1178,1245,4b1k1/3P1pp1/2n4p/1r6/1p6/3R1P2/2K3PP/2N5 b - - 0 30,d6d7
16,EulerE,bongkeng1,1178,1245,6k1/3b1pp1/2n4p/1r6/1p6/3R1P2/2K3PP/2N5 w - - 0 31,e8d7
16,EulerE,bongkeng1,1178,1245,6k1/3R1pp1/2n4p/1r6/1p6/5P2/2K3PP/2N5 b - - 0 31,d3d7
16,EulerE,bongkeng1,1178,1245,6k1/3R1pp1/7p/nr6/1p6/5P2/2K3PP/2N5 w - - 1 32,c6a5
16,EulerE,bongkeng1,1178,1245,6k1/5pp1/7p/nr6/1p6/3R1P2/2K3PP/2N5 b - - 2 32,d7d3
16,EulerE,bongkeng1,1178,1245,6k1/5pp1/7p/n1r5/1p6/3R1P2/2K3PP/2N5 w - - 3 33,b5c5
16,EulerE,bongkeng1,1178,1245,6k1/5pp1/7p/n1r5/1p6/3R1P2/1K4PP/2N5 b - - 4 33,c2b2
16,EulerE,bongkeng1,1178,1245,6k1/5pp1/7p/2r5/1pn5/3R1P2/1K4PP/2N5 w - - 5 34,a5c4
16,EulerE,bongkeng1,1178,1245,6k1/5pp1/7p/2r5/1pn5/1K1R1P2/6PP/2N5 b - - 6 34,b2b3
16,EulerE,bongkeng1,1178,1245,6k1/5pp1/7p/2r1n3/1p6/1K1R1P2/6PP/2N5 w - - 7 35,c4e5
16,EulerE,bongkeng1,1178,1245,3R2k1/5pp1/7p/2r1n3/1p6/1K3P2/6PP/2N5 b - - 8 35,d3d8
16,EulerE,bongkeng1,1178,1245,3R4/5ppk/7p/2r1n3/1p6/1K3P2/6PP/2N5 w - - 9 36,g8h7
16,EulerE,bongkeng1,1178,1245,3R4/5ppk/7p/2r1n3/1K6/5P2/6PP/2N5 b - - 0 36,b3b4
16,EulerE,bongkeng1,1178,1245,3R4/5ppk/7p/4n3/1K6/5P2/6PP/2r5 w - - 0 37,c5c1
16,EulerE,bongkeng1,1178,1245,8/5ppk/3R3p/4n3/1K6/5P2/6PP/2r5 b - - 1 37,d8d6
16,EulerE,bongkeng1,1178,1245,8/6pk/3R1p1p/4n3/1K6/5P2/6PP/2r5 w - - 0 38,f7f6
16,EulerE,bongkeng1,1178,1245,8/6pk/3R1p1p/4n3/1K3P2/8/6PP/2r5 b - - 0 38,f3f4
16,EulerE,bongkeng1,1178,1245,8/6pk/3R1p1p/8/1K3Pn1/8/6PP/2r5 w - - 1 39,e5g4
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/8/1K3Pn1/3R4/6PP/2r5 b - - 2 39,d6d3
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/8/1K3P2/3R4/6Pn/2r5 w - - 0 40,g4h2
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/5P2/1K6/3R4/6Pn/2r5 b - - 0 40,f4f5
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/5P2/1K6/3R4/6Pn/5r2 w - - 1 41,c1f1
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/3R1P2/1K6/8/6Pn/5r2 b - - 2 41,d3d5
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/3R1P2/1K4n1/8/6P1/5r2 w - - 3 42,h2g4
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/R4P2/1K4n1/8/6P1/5r2 b - - 4 42,d5a5
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/R4P2/1K6/4n3/6P1/5r2 w - - 5 43,g4e3
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/R4P2/8/2K1n3/6P1/5r2 b - - 6 43,b4c3
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/R4P2/8/2K5/6n1/5r2 w - - 0 44,e3g2
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/R4P2/8/3K4/6n1/5r2 b - - 1 44,c3d3
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/R4P2/7n/3K4/8/5r2 w - - 2 45,g2h4
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/R4P2/7n/4K3/8/5r2 b - - 3 45,d3e3
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/R4r2/7n/4K3/8/8 w - - 0 46,f1f5
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/5R2/7n/4K3/8/8 b - - 0 46,a5f5
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/5n2/8/4K3/8/8 w - - 0 47,h4f5
16,EulerE,bongkeng1,1178,1245,8/6pk/5p1p/5n2/5K2/8/8/8 b - - 1 47,e3f4
16,EulerE,bongkeng1,1178,1245,8/6p1/5pkp/5n2/5K2/8/8/8 w - - 2 48,h7g6
16,EulerE,bongkeng1,1178,1245,8/6p1/5pkp/5n2/6K1/8/8/8 b - - 3 48,f4g4
16,EulerE,bongkeng1,1178,1245,8/6p1/5pk1/5n1p/6K1/8/8/8 w - - 0 49,h6h5
16,EulerE,bongkeng1,1178,1245,8/6p1/5pk1/5n1p/8/7K/8/8 b - - 1 49,g4h3
16,EulerE,bongkeng1,1178,1245,8/6p1/5pkn/7p/8/7K/8/8 w - - 2 50,f5h6
16,EulerE,bongkeng1,1178,1245,8/6p1/5pkn/7p/7K/8/8/8 b - - 3 50,h3h4
16,EulerE,bongkeng1,1178,1245,8/6p1/6kn/5p1p/7K/8/8/8 w - - 0 51,f6f5
16,EulerE,bongkeng1,1178,1245,8/6p1/6kn/5p1p/8/6K1/8/8 b - - 1 51,h4g3
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/5pkp/8/6K1/8/8 w - - 2 52,g6g5
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/5pkp/8/8/7K/8 b - - 3 52,g3h2
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/5p1p/6k1/8/7K/8 w - - 4 53,g5g4
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/5p1p/6k1/8/6K1/8 b - - 5 53,h2g2
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/5p2/6kp/8/6K1/8 w - - 0 54,h5h4
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/5p2/6kp/8/7K/8 b - - 1 54,g2h2
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/8/5pkp/8/7K/8 w - - 0 55,f5f4
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/8/5pkp/8/6K1/8 b - - 1 55,h2g2
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/8/5pk1/7p/6K1/8 w - - 0 56,h4h3
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/8/5pk1/7p/8/7K b - - 1 56,g2h1
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/8/5p2/6kp/8/7K w - - 2 57,g4g3
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/8/5p2/6kp/8/6K1 b - - 3 57,h1g1
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/8/8/5pkp/8/6K1 w - - 0 58,f4f3
16,EulerE,bongkeng1,1178,1245,8/6p1/7n/8/8/5pkp/8/7K b - - 1 58,g1h1
16,EulerE,bongkeng1,1178,1245,8/6p1/8/8/6n1/5pkp/8/7K w - - 2 59,h6g4
16,EulerE,bongkeng1,1178,1245,8/6p1/8/8/6n1/5pkp/8/6K1 b - - 3 59,h1g1
16,EulerE,bongkeng1,1178,1245,8/6p1/8/8/6n1/5pk1/7p/6K1 w - - 0 60,h3h2
16,EulerE,bongkeng1,1178,1245,8/6p1/8/8/6n1/5pk1/7p/7K b - - 1 60,g1h1
16,EulerE,bongkeng1,1178,1245,8/6p1/8/8/8/5pk1/5n1p/7K w - - 2 61,g4f2
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5,c7c6
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/p3pppp/2p5/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a4b5
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/p3pppp/8/1p6/2pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 6,c6b5
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/p3pppp/8/1p6/2pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 1 6,b1c3
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/4pppp/p7/1p6/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 0 7,a7a6
17,EulerE,brainstorm05,1170,1176,rnbqkbnr/4pppp/p7/1N6/2pPP3/8/1P3PPP/R1BQKBNR b KQkq - 0 7,c3b5
17,EulerE,brainstorm05,1170,1176,rn1qkbnr/1b2pppp/p7/1N6/2pPP3/8/1P3PPP/R1BQKBNR w KQkq - 1 8,c8b7
17,EulerE,brainstorm05,1170,1176,rn1qkbnr/1b2pppp/p7/1N6/2pPPB2/8/1P3PPP/R2QKBNR b KQkq - 2 8,c1f4
17,EulerE,brainstorm05,1170,1176,rn1qkbnr/1b2pppp/8/1p6/2pPPB2/8/1P3PPP/R2QKBNR w KQkq - 0 9,a6b5
17,EulerE,brainstorm05,1170,1176,Rn1qkbnr/1b2pppp/8/1p6/2pPPB2/8/1P3PPP/3QKBNR b Kk - 0 9,a1a8
17,EulerE,brainstorm05,1170,1176,bn1qkbnr/4pppp/8/1p6/2pPPB2/8/1P3PPP/3QKBNR w Kk - 0 10,b7a8
17,EulerE,brainstorm05,1170,1176,bn1qkbnr/4pppp/8/1p1P4/2p1PB2/8/1P3PPP/3QKBNR b Kk - 0 10,d4d5
17,EulerE,brainstorm05,1170,1176,b2qkbnr/4pppp/n7/1p1P4/2p1PB2/8/1P3PPP/3QKBNR w Kk - 1 11,b8a6
17,EulerE,brainstorm05,1170,1176,b2qkbnr/4pppp/n7/1p1P4/2p1PB2/5N2/1P3PPP/3QKB1R b Kk - 2 11,g1f3
17,EulerE,brainstorm05,1170,1176,b2qkbnr/4ppp1/n6p/1p1P4/2p1PB2/5N2/1P3PPP/3QKB1R w Kk - 0 12,h7h6
17,EulerE,brainstorm05,1170,1176,b2qkbnr/4ppp1/n6p/1p1P4/2p1PB2/5N2/1P2BPPP/3QK2R b Kk - 1 12,f1e2
17,EulerE,brainstorm05,1170,1176,b2qkb1r/4ppp1/n4n1p/1p1P4/2p1PB2/5N2/1P2BPPP/3QK2R w Kk - 2 13,g8f6
17,EulerE,brainstorm05,1170,1176,b2qkb1r/4ppp1/n4n1p/1p1PP3/2p2B2/5N2/1P2BPPP/3QK2R b Kk - 0 13,e4e5
17,EulerE,brainstorm05,1170,1176,b2qkb1r/4ppp1/n6p/1p1PP3/2p1nB2/5N2/1P2BPPP/3QK2R w Kk - 1 14,f6e4
17,EulerE,brainstorm05,1170,1176,b2qkb1r/4ppp1/n2P3p/1p2P3/2p1nB2/5N2/1P2BPPP/3QK2R b Kk - 0 14,d5d6
17,EulerE,brainstorm05,1170,1176,b2qkb1r/5pp1/n2p3p/1p2P3/2p1nB2/5N2/1P2BPPP/3QK2R w Kk - 0 15,e7d6
17,EulerE,brainstorm05,1170,1176,b2qkb1r/5pp1/n2P3p/1p6/2p1nB2/5N2/1P2BPPP/3QK2R b Kk - 0 15,e5d6
17,EulerE,brainstorm05,1170,1176,b2qk2r/5pp1/n2b3p/1p6/2p1nB2/5N2/1P2BPPP/3QK2R w Kk - 0 16,f8d6
17,EulerE,brainstorm05,1170,1176,b2qk2r/5pp1/n2B3p/1p6/2p1n3/5N2/1P2BPPP/3QK2R b Kk - 0 16,f4d6
17,EulerE,brainstorm05,1170,1176,b3k2r/5pp1/n2q3p/1p6/2p1n3/5N2/1P2BPPP/3QK2R w Kk - 0 17,d8d6
17,EulerE,brainstorm05,1170,1176,b3k2r/5pp1/n2Q3p/1p6/2p1n3/5N2/1P2BPPP/4K2R b Kk - 0 17,d1d6
17,EulerE,brainstorm05,1170,1176,b3k2r/5pp1/n2n3p/1p6/2p5/5N2/1P2BPPP/4K2R w Kk - 0 18,e4d6
17,EulerE,brainstorm05,1170,1176,b3k2r/5pp1/n2n3p/1p6/2p5/5N2/1P2BPPP/5RK1 b k - 1 18,e1g1
17,EulerE,brainstorm05,1170,1176,4k2r/5pp1/n2n3p/1p6/2p5/5b2/1P2BPPP/5RK1 w k - 0 19,a8f3
17,EulerE,brainstorm05,1170,1176,4k2r/5pp1/n2n3p/1p6/2p5/5B2/1P3PPP/5RK1 b k - 0 19,e2f3
17,EulerE,brainstorm05,1170,1176,5rk1/5pp1/n2n3p/1p6/2p5/5B2/1P3PPP/5RK1 w - - 1 20,e8g8
17,EulerE,brainstorm05,1170,1176,5rk1/5pp1/n2n3p/1p6/2p5/5B2/1P3PPP/3R2K1 b - - 2 20,f1d1
17,EulerE,brainstorm05,1170,1176,5rk1/5pp1/n6p/1p3n2/2p5/5B2/1P3PPP/3R2K1 w - - 3 21,d6f5
17,EulerE,brainstorm05,1170,1176,5rk1/5pp1/n6p/1p3n2/2p1B3/8/1P3PPP/3R2K1 b - - 4 21,f3e4
17,EulerE,brainstorm05,1170,1176,5rk1/4npp1/n6p/1p6/2p1B3/8/1P3PPP/3R2K1 w - - 5 22,f5e7
18,hwy1918,EulerE,1172,1162,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
18,hwy1918,EulerE,1172,1162,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
18,hwy1918,EulerE,1172,1162,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
18,hwy1918,EulerE,1172,1162,rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,f8c5
18,hwy1918,EulerE,1172,1162,rnbqk1nr/pppp1ppp/8/2b1p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 3,f2f4
18,hwy1918,EulerE,1172,1162,rnbqk1nr/ppp2ppp/3p4/2b1p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 4,d7d6
18,hwy1918,EulerE,1172,1162,rnbqk1nr/ppp2ppp/3p4/2b1p3/4PP2/2N4P/PPPP2P1/R1BQKBNR b KQkq - 0 4,h2h3
18,hwy1918,EulerE,1172,1162,rnbqk1nr/ppp2ppp/3p4/2b5/4Pp2/2N4P/PPPP2P1/R1BQKBNR w KQkq - 0 5,e5f4
18,hwy1918,EulerE,1172,1162,rnbqk1nr/ppp2ppp/3p4/2b5/4Pp2/2N2N1P/PPPP2P1/R1BQKB1R b KQkq - 1 5,g1f3
18,hwy1918,EulerE,1172,1162,r1bqk1nr/ppp2ppp/2np4/2b5/4Pp2/2N2N1P/PPPP2P1/R1BQKB1R w KQkq - 2 6,b8c6
18,hwy1918,EulerE,1172,1162,r1bqk1nr/ppp2ppp/2np4/1Bb5/4Pp2/2N2N1P/PPPP2P1/R1BQK2R b KQkq - 3 6,f1b5
18,hwy1918,EulerE,1172,1162,r2qk1nr/pppb1ppp/2np4/1Bb5/4Pp2/2N2N1P/PPPP2P1/R1BQK2R w KQkq - 4 7,c8d7
18,hwy1918,EulerE,1172,1162,r2qk1nr/pppb1ppp/2np4/1Bb5/3PPp2/2N2N1P/PPP3P1/R1BQK2R b KQkq - 0 7,d2d4
18,hwy1918,EulerE,1172,1162,r2qk1nr/pppb1ppp/2np4/1B6/1b1PPp2/2N2N1P/PPP3P1/R1BQK2R w KQkq - 1 8,c5b4
18,hwy1918,EulerE,1172,1162,r2qk1nr/pppb1ppp/2np4/1B6/1b1PPB2/2N2N1P/PPP3P1/R2QK2R b KQkq - 0 8,c1f4
18,hwy1918,EulerE,1172,1162,r2qk1nr/1ppb1ppp/p1np4/1B6/1b1PPB2/2N2N1P/PPP3P1/R2QK2R w KQkq - 0 9,a7a6
18,hwy1918,EulerE,1172,1162,r2qk1nr/1ppb1ppp/p1Bp4/8/1b1PPB2/2N2N1P/PPP3P1/R2QK2R b KQkq - 0 9,b5c6
18,hwy1918,EulerE,1172,1162,r2qk1nr/1ppb1ppp/p1Bp4/8/3PPB2/2b2N1P/PPP3P1/R2QK2R w KQkq - 0 10,b4c3
18,hwy1918,EulerE,1172,1162,r2qk1nr/1ppb1ppp/p1Bp4/8/3PPB2/2P2N1P/P1P3P1/R2QK2R b KQkq - 0 10,b2c3
18,hwy1918,EulerE,1172,1162,r2qk1nr/1pp2ppp/p1bp4/8/3PPB2/2P2N1P/P1P3P1/R2QK2R w KQkq - 0 11,d7c6
18,hwy1918,EulerE,1172,1162,r2qk1nr/1pp2ppp/p1bp4/3P4/4PB2/2P2N1P/P1P3P1/R2QK2R b KQkq - 0 11,d4d5
18,hwy1918,EulerE,1172,1162,r2qk1nr/1pp2ppp/p2p4/1b1P4/4PB2/2P2N1P/P1P3P1/R2QK2R w KQkq - 1 12,c6b5
18,hwy1918,EulerE,1172,1162,r2qk1nr/1pp2ppp/p2p4/1b1P4/3NPB2/2P4P/P1P3P1/R2QK2R b KQkq - 2 12,f3d4
18,hwy1918,EulerE,1172,1162,r3k1nr/1pp2ppp/p2p1q2/1b1P4/3NPB2/2P4P/P1P3P1/R2QK2R w KQkq - 3 13,d8f6
18,hwy1918,EulerE,1172,1162,r3k1nr/1pp2ppp/p2p1q2/1b1P4/3NPB2/2P4P/P1PQ2P1/R3K2R b KQkq - 4 13,d1d2
18,hwy1918,EulerE,1172,1162,2kr2nr/1pp2ppp/p2p1q2/1b1P4/3NPB2/2P4P/P1PQ2P1/R3K2R w KQ - 5 14,e8c8
18,hwy1918,EulerE,1172,1162,2kr2nr/1pp2ppp/p2p1q2/1N1P4/4PB2/2P4P/P1PQ2P1/R3K2R b KQ - 0 14,d4b5
18,hwy1918,EulerE,1172,1162,2kr2nr/1pp2ppp/3p1q2/1p1P4/4PB2/2P4P/P1PQ2P1/R3K2R w KQ - 0 15,a6b5
18,hwy1918,EulerE,1172,1162,2kr2nr/1pp2ppp/3p1q2/1p1P4/4PB2/2P4P/P1PQ2P1/R4RK1 b - - 1 15,e1g1
18,hwy1918,EulerE,1172,1162,2kr2nr/1pp2ppp/3p2q1/1p1P4/4PB2/2P4P/P1PQ2P1/R4RK1 w - - 2 16,f6g6
18,hwy1918,EulerE,1172,1162,2kr2nr/1pp2ppp/3p2q1/1p1P4/P3PB2/2P4P/2PQ2P1/R4RK1 b - - 0 16,a2a4
18,hwy1918,EulerE,1172,1162,2kr2nr/1pp2ppp/3p2q1/3P4/Pp2PB2/2P4P/2PQ2P1/R4RK1 w - - 0 17,b5b4
18,hwy1918,EulerE,1172,1162,2kr2nr/1pp2ppp/3p2q1/3P4/PpP1PB2/7P/2PQ2P1/R4RK1 b - - 0 17,c3c4
18,hwy1918,EulerE,1172,1162,2kr2nr/1pp2ppp/3p4/3P4/PpP1qB2/7P/2PQ2P1/R4RK1 w - - 0 18,g6e4
18,hwy1918,EulerE,1172,1162,2kr2nr/1pp2ppp/3p4/3P4/PQP1qB2/7P/2P3P1/R4RK1 b - - 0 18,d2b4
18,hwy1918,EulerE,1172,1162,2kr3r/1pp2ppp/3p1n2/3P4/PQP1qB2/7P/2P3P1/R4RK1 w - - 1 19,g8f6
18,hwy1918,EulerE,1172,1162,2kr3r/1pp2ppp/3p1n2/3P4/PQP1qB2/7P/2P3P1/1R3RK1 b - - 2 19,a1b1
18,hwy1918,EulerE,1172,1162,2kr3r/1pp2ppp/3p1n2/3P4/PQPq1B2/7P/2P3P1/1R3RK1 w - - 3 20,e4d4
18,hwy1918,EulerE,1172,1162,2kr3r/1pp2ppp/3p1n2/3P4/PQPq1B2/7P/2P3PK/1R3R2 b - - 4 20,g1h2
18,hwy1918,EulerE,1172,1162,2kr3r/qpp2ppp/3p1n2/3P4/PQP2B2/7P/2P3PK/1R3R2 w - - 5 21,d4a7
18,hwy1918,EulerE,1172,1162,2kr3r/qpp2ppp/3p1n2/2PP4/PQ3B2/7P/2P3PK/1R3R2 b - - 0 21,c4c5
18,hwy1918,EulerE,1172,1162,2kr3r/qpp2ppp/5n2/2pP4/PQ3B2/7P/2P3PK/1R3R2 w - - 0 22,d6c5
18,hwy1918,EulerE,1172,1162,2kr3r/qpp2ppp/5n2/2pP4/P1Q2B2/7P/2P3PK/1R3R2 b - - 1 22,b4c4
18,hwy1918,EulerE,1172,1162,2kr1r2/qpp2ppp/5n2/2pP4/P1Q2B2/7P/2P3PK/1R3R2 w - - 2 23,h8f8
18,hwy1918,EulerE,1172,1162,2kr1r2/qpp2ppp/3P1n2/2p5/P1Q2B2/7P/2P3PK/1R3R2 b - - 0 23,d5d6
18,hwy1918,EulerE,1172,1162,2kr1r2/qp3ppp/3p1n2/2p5/P1Q2B2/7P/2P3PK/1R3R2 w - - 0 24,c7d6
18,hwy1918,EulerE,1172,1162,2kr1r2/qp3ppp/3p1n2/2p5/P1Q5/4B2P/2P3PK/1R3R2 b - - 1 24,f4e3
18,hwy1918,EulerE,1172,1162,2kr1r2/1p3ppp/q2p1n2/2p5/P1Q5/4B2P/2P3PK/1R3R2 w - - 2 25,a7a6
18,hwy1918,EulerE,1172,1162,2kr1r2/1p3ppp/q2p1n2/2p5/P7/1Q2B2P/2P3PK/1R3R2 b - - 3 25,c4b3
18,hwy1918,EulerE,1172,1162,2k1rr2/1p3ppp/q2p1n2/2p5/P7/1Q2B2P/2P3PK/1R3R2 w - - 4 26,d8e8
18,hwy1918,EulerE,1172,1162,2k1rr2/1p3ppp/q2p1n2/P1p5/8/1Q2B2P/2P3PK/1R3R2 b - - 0 26,a4a5
18,hwy1918,EulerE,1172,1162,2k2r2/1p2rppp/q2p1n2/P1p5/8/1Q2B2P/2P3PK/1R3R2 w - - 1 27,e8e7
18,hwy1918,EulerE,1172,1162,2k2r2/1p2rppp/q2p1n2/P1p5/8/1Q5P/2PB2PK/1R3R2 b - - 2 27,e3d2
18,hwy1918,EulerE,1172,1162,2k2r2/1p3ppp/q2p1n2/P1p5/8/1Q5P/2PBr1PK/1R3R2 w - - 3 28,e7e2
18,hwy1918,EulerE,1172,1162,2k2r2/1p3ppp/q2p1n2/P1p5/5B2/1Q5P/2P1r1PK/1R3R2 b - - 4 28,d2f4
18,hwy1918,EulerE,1172,1162,1k3r2/1p3ppp/q2p1n2/P1p5/5B2/1Q5P/2P1r1PK/1R3R2 w - - 5 29,c8b8
18,hwy1918,EulerE,1172,1162,1k3r2/1p3ppp/q2B1n2/P1p5/8/1Q5P/2P1r1PK/1R3R2 b - - 0 29,f4d6
18,hwy1918,EulerE,1172,1162,1k3r2/1p3ppp/3q1n2/P1p5/8/1Q5P/2P1r1PK/1R3R2 w - - 0 30,a6d6
18,hwy1918,EulerE,1172,1162,1k3r2/1p3ppp/3q1n2/P1p5/8/1Q5P/2P1r1P1/1R3R1K b - - 1 30,h2h1
18,hwy1918,EulerE,1172,1162,1k3r2/1p3ppp/q4n2/P1p5/8/1Q5P/2P1r1P1/1R3R1K w - - 2 31,d6a6
18,hwy1918,EulerE,1172,1162,1k3r2/1p3ppp/q4n2/P1p5/8/6QP/2P1r1P1/1R3R1K b - - 3 31,b3g3
18,hwy1918,EulerE,1172,1162,5r2/kp3ppp/q4n2/P1p5/8/6QP/2P1r1P1/1R3R1K w - - 4 32,b8a7
18,hwy1918,EulerE,1172,1162,5r2/kp3ppp/q4n2/P1p5/8/5Q1P/2P1r1P1/1R3R1K b - - 5 32,g3f3
18,hwy1918,EulerE,1172,1162,5r2/kp3ppp/q4n2/P1p5/8/5Q1P/2r3P1/1R3R1K w - - 0 33,e2c2
