game_id,white,black,white_elo,black_elo,chess_fen,move_made
5,Epark928,EulerE,1184,1194,r1bqkb1r/pp3ppp/2p2n2/3p4/8/3P1P2/PP1PN1PP/RNBQ1RK1 b kq - 0 9,c2d3
5,Epark928,EulerE,1184,1194,r1bqk2r/pp3ppp/2pb1n2/3p4/8/3P1P2/PP1PN1PP/RNBQ1RK1 w kq - 1 10,f8d6
5,Epark928,EulerE,1184,1194,r1bqk2r/pp3ppp/2pb1n2/3p4/8/2NP1P2/PP1PN1PP/R1BQ1RK1 b kq - 2 10,b1c3
5,Epark928,EulerE,1184,1194,r1bq1rk1/pp3ppp/2pb1n2/3p4/8/2NP1P2/PP1PN1PP/R1BQ1RK1 w - - 3 11,e8g8
5,Epark928,EulerE,1184,1194,r1bq1rk1/pp3ppp/2pb1n2/3p4/8/P1NP1P2/1P1PN1PP/R1BQ1RK1 b - - 0 11,a2a3
5,Epark928,EulerE,1184,1194,r2q1rk1/pp3ppp/2pb1n2/3p1b2/8/P1NP1P2/1P1PN1PP/R1BQ1RK1 w - - 1 12,c8f5
5,Epark928,EulerE,1184,1194,r2q1rk1/pp3ppp/2pb1n2/3p1b2/3P4/P1N2P2/1P1PN1PP/R1BQ1RK1 b - - 0 12,d3d4
5,Epark928,EulerE,1184,1194,r4rk1/ppq2ppp/2pb1n2/3p1b2/3P4/P1N2P2/1P1PN1PP/R1BQ1RK1 w - - 1 13,d8c7
5,Epark928,EulerE,1184,1194,r4rk1/ppq2ppp/2pb1n2/3p1b2/3P4/P1N2PP1/1P1PN2P/R1BQ1RK1 b - - 0 13,g2g3
5,Epark928,EulerE,1184,1194,r4rk1/ppq2ppp/2pb1n2/3p4/3P4/P1N2PPb/1P1PN2P/R1BQ1RK1 w - - 1 14,f5h3
5,Epark928,EulerE,1184,1194,r4rk1/ppq2ppp/2pb1n2/3p4/3P4/P1N2PPb/1P1PNR1P/R1BQ2K1 b - - 2 14,f1f2
5,Epark928,EulerE,1184,1194,r3r1k1/ppq2ppp/2pb1n2/3p4/3P4/P1N2PPb/1P1PNR1P/R1BQ2K1 w - - 3 15,f8e8
5,Epark928,EulerE,1184,1194,r3r1k1/ppq2ppp/2pb1n2/3p4/3P1P2/P1N3Pb/1P1PNR1P/R1BQ2K1 b - - 0 15,f3f4
5,Epark928,EulerE,1184,1194,r3r1k1/p1q2ppp/2pb1n2/1p1p4/3P1P2/P1N3Pb/1P1PNR1P/R1BQ2K1 w - - 0 16,b7b5
5,Epark928,EulerE,1184,1194,r3r1k1/p1q2ppp/2pb1n2/1p1p4/1P1P1P2/P1N3Pb/3PNR1P/R1BQ2K1 b - - 0 16,b2b4
5,Epark928,EulerE,1184,1194,r3r1k1/2q2ppp/2pb1n2/pp1p4/1P1P1P2/P1N3Pb/3PNR1P/R1BQ2K1 w - - 0 17,a7a5
5,Epark928,EulerE,1184,1194,r3r1k1/2q2ppp/2pb1n2/Pp1p4/3P1P2/P1N3Pb/3PNR1P/R1BQ2K1 b - - 0 17,b4a5
5,Epark928,EulerE,1184,1194,4r1k1/2q2ppp/2pb1n2/rp1p4/3P1P2/P1N3Pb/3PNR1P/R1BQ2K1 w - - 0 18,a8a5
5,Epark928,EulerE,1184,1194,4r1k1/2q2ppp/2pb1n2/rp1p4/3P1P2/P1N3Pb/1B1PNR1P/R2Q2K1 b - - 1 18,c1b2
5,Epark928,EulerE,1184,1194,4r1k1/2q2ppp/2pb4/rp1p4/3PnP2/P1N3Pb/1B1PNR1P/R2Q2K1 w - - 2 19,f6e4
5,Epark928,EulerE,1184,1194,4r1k1/2q2ppp/2pb4/rp1p4/3PNP2/P5Pb/1B1PNR1P/R2Q2K1 b - - 0 19,c3e4
5,Epark928,EulerE,1184,1194,6k1/2q2ppp/2pb4/rp1p4/3PrP2/P5Pb/1B1PNR1P/R2Q2K1 w - - 0 20,e8e4
5,Epark928,EulerE,1184,1194,6k1/2q2ppp/2pb4/rp1p4/3PrP2/P1N3Pb/1B1P1R1P/R2Q2K1 b - - 1 20,e2c3
5,Epark928,EulerE,1184,1194,4r1k1/2q2ppp/2pb4/rp1p4/3P1P2/P1N3Pb/1B1P1R1P/R2Q2K1 w - - 2 21,e4e8
5,Epark928,EulerE,1184,1194,4r1k1/2q2ppp/2pb4/rp1p4/3P1P2/P5Pb/1B1PNR1P/R2Q2K1 b - - 3 21,c3e2
5,Epark928,EulerE,1184,1194,4r1k1/2q2ppp/2pb4/r2p4/1p1P1P2/P5Pb/1B1PNR1P/R2Q2K1 w - - 0 22,b5b4
5,Epark928,EulerE,1184,1194,4r1k1/2q2ppp/2pb4/r2p4/1P1P1P2/6Pb/1B1PNR1P/R2Q2K1 b - - 0 22,a3b4
5,Epark928,EulerE,1184,1194,4r1k1/2q2ppp/2p5/r2p4/1b1P1P2/6Pb/1B1PNR1P/R2Q2K1 w - - 0 23,d6b4
5,Epark928,EulerE,1184,1194,4r1k1/2q2ppp/2p5/R2p4/1b1P1P2/6Pb/1B1PNR1P/3Q2K1 b - - 0 23,a1a5
5,Epark928,EulerE,1184,1194,4r1k1/2q2ppp/2p5/b2p4/3P1P2/6Pb/1B1PNR1P/3Q2K1 w - - 0 24,b4a5
5,Epark928,EulerE,1184,1194,4r1k1/2q2ppp/2p5/b2p4/3P1P2/2N3Pb/1B1P1R1P/3Q2K1 b - - 1 24,e2c3
5,Epark928,EulerE,1184,1194,1r4k1/2q2ppp/2p5/b2p4/3P1P2/2N3Pb/1B1P1R1P/3Q2K1 w - - 2 25,e8b8
5,Epark928,EulerE,1184,1194,1r4k1/2q2ppp/2p5/b2p4/3P1P2/2N3Pb/1B1P1R1P/2Q3K1 b - - 3 25,d1c1
5,Epark928,EulerE,1184,1194,1r4k1/4qppp/2p5/b2p4/3P1P2/2N3Pb/1B1P1R1P/2Q3K1 w - - 4 26,c7e7
5,Epark928,EulerE,1184,1194,1r4k1/4qppp/2p5/b2p4/3P1P2/2N3Pb/1B1PR2P/2Q3K1 b - - 5 26,f2e2
6,EulerE,PrimalJT,1204,1271,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,PrimalJT,1204,1271,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
6,EulerE,PrimalJT,1204,1271,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
6,EulerE,PrimalJT,1204,1271,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g7g6
6,EulerE,PrimalJT,1204,1271,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
6,EulerE,PrimalJT,1204,1271,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8g7
6,EulerE,PrimalJT,1204,1271,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
6,EulerE,PrimalJT,1204,1271,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQ - 1 5,e8g8
6,EulerE,PrimalJT,1204,1271,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQ - 2 5,g1f3
6,EulerE,PrimalJT,1204,1271,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 6,d7d6
6,EulerE,PrimalJT,1204,1271,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQ - 1 6,f1d3
6,EulerE,PrimalJT,1204,1271,rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1b1/2NB1N2/PP3PPP/R1BQK2R w KQ - 2 7,c8g4
6,EulerE,PrimalJT,1204,1271,rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1b1/2NB1N2/PP3PPP/R1BQ1RK1 b - - 3 7,e1g1
6,EulerE,PrimalJT,1204,1271,r2q1rk1/pppnppbp/3p1np1/8/2PPP1b1/2NB1N2/PP3PPP/R1BQ1RK1 w - - 4 8,b8d7
6,EulerE,PrimalJT,1204,1271,r2q1rk1/pppnppbp/3p1np1/4P3/2PP2b1/2NB1N2/PP3PPP/R1BQ1RK1 b - - 0 8,e4e5
6,EulerE,PrimalJT,1204,1271,r2q1rk1/pppnppbp/5np1/4p3/2PP2b1/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 9,d6e5
6,EulerE,PrimalJT,1204,1271,r2q1rk1/pppnppbp/5np1/4P3/2P3b1/2NB1N2/PP3PPP/R1BQ1RK1 b - - 0 9,d4e5
6,EulerE,PrimalJT,1204,1271,r2q1rk1/ppp1ppbp/5np1/4n3/2P3b1/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 10,d7e5
6,EulerE,PrimalJT,1204,1271,r2q1rk1/ppp1ppbp/5np1/4n3/2P1B1b1/2N2N2/PP3PPP/R1BQ1RK1 b - - 1 10,d3e4
6,EulerE,PrimalJT,1204,1271,r2q1rk1/ppp1ppbp/6p1/4n3/2P1n1b1/2N2N2/PP3PPP/R1BQ1RK1 w - - 0 11,f6e4
6,EulerE,PrimalJT,1204,1271,r2q1rk1/ppp1ppbp/6p1/4n3/2P1N1b1/5N2/PP3PPP/R1BQ1RK1 b - - 0 11,c3e4
6,EulerE,PrimalJT,1204,1271,r2q1rk1/ppp1ppbp/6p1/8/2P1N1b1/5n2/PP3PPP/R1BQ1RK1 w - - 0 12,e5f3
6,EulerE,PrimalJT,1204,1271,r2q1rk1/ppp1ppbp/6p1/8/2P1N1b1/5P2/PP3P1P/R1BQ1RK1 b - - 0 12,g2f3
6,EulerE,PrimalJT,1204,1271,r2q1rk1/pppbppbp/6p1/8/2P1N3/5P2/PP3P1P/R1BQ1RK1 w - - 1 13,g4d7
6,EulerE,PrimalJT,1204,1271,r2q1rk1/pppbppbp/6p1/8/2P1NB2/5P2/PP3P1P/R2Q1RK1 b - - 2 13,c1f4
6,EulerE,PrimalJT,1204,1271,r2q1rk1/pppb1pbp/6p1/4p3/2P1NB2/5P2/PP3P1P/R2Q1RK1 w - - 0 14,e7e5
6,EulerE,PrimalJT,1204,1271,r2q1rk1/pppb1pbp/6p1/4p1B1/2P1N3/5P2/PP3P1P/R2Q1RK1 b - - 1 14,f4g5
6,EulerE,PrimalJT,1204,1271,r2q1rk1/pppb2bp/5pp1/4p1B1/2P1N3/5P2/PP3P1P/R2Q1RK1 w - - 0 15,f7f6
6,EulerE,PrimalJT,1204,1271,r2q1rk1/pppb2bp/5pp1/4p3/2P1N2B/5P2/PP3P1P/R2Q1RK1 b - - 1 15,g5h4
6,EulerE,PrimalJT,1204,1271,r3qrk1/pppb2bp/5pp1/4p3/2P1N2B/5P2/PP3P1P/R2Q1RK1 w - - 2 16,d8e8
6,EulerE,PrimalJT,1204,1271,r3qrk1/pppb2bp/5pp1/2N1p3/2P4B/5P2/PP3P1P/R2Q1RK1 b - - 3 16,e4c5
6,EulerE,PrimalJT,1204,1271,r3qrk1/ppp3bp/2b2pp1/2N1p3/2P4B/5P2/PP3P1P/R2Q1RK1 w - - 4 17,d7c6
6,EulerE,PrimalJT,1204,1271,r3qrk1/ppp3bp/2b2pp1/2N1p3/2P4B/1Q3P2/PP3P1P/R4RK1 b - - 5 17,d1b3
6,EulerE,PrimalJT,1204,1271,r3qrk1/p1p3bp/1pb2pp1/2N1p3/2P4B/1Q3P2/PP3P1P/R4RK1 w - - 0 18,b7b6
6,EulerE,PrimalJT,1204,1271,r3qrk1/p1p3bp/Npb2pp1/4p3/2P4B/1Q3P2/PP3P1P/R4RK1 b - - 1 18,c5a6
6,EulerE,PrimalJT,1204,1271,r4rk1/p1p2qbp/Npb2pp1/4p3/2P4B/1Q3P2/PP3P1P/R4RK1 w - - 2 19,e8f7
6,EulerE,PrimalJT,1204,1271,r4rk1/p1p2qbp/1pb2pp1/4p3/1NP4B/1Q3P2/PP3P1P/R4RK1 b - - 3 19,a6b4
6,EulerE,PrimalJT,1204,1271,r4rk1/pbp2qbp/1p3pp1/4p3/1NP4B/1Q3P2/PP3P1P/R4RK1 w - - 4 20,c6b7
6,EulerE,PrimalJT,1204,1271,r4rk1/pbp2qbp/1p3pp1/4p3/1NP4B/1Q3P2/PP3P1P/3R1RK1 b - - 5 20,a1d1
6,EulerE,PrimalJT,1204,1271,r4r1k/pbp2qbp/1p3pp1/4p3/1NP4B/1Q3P2/PP3P1P/3R1RK1 w - - 6 21,g8h8
6,EulerE,PrimalJT,1204,1271,r4r1k/pbp2qbp/1p3pp1/3Np3/2P4B/1Q3P2/PP3P1P/3R1RK1 b - - 7 21,b4d5
6,EulerE,PrimalJT,1204,1271,r4r1k/pbp2qbp/1p3p2/3Np1p1/2P4B/1Q3P2/PP3P1P/3R1RK1 w - - 0 22,g6g5
6,EulerE,PrimalJT,1204,1271,r4r1k/pbp2qbp/1p3p2/3Np1p1/2P5/1Q3PB1/PP3P1P/3R1RK1 b - - 1 22,h4g3
6,EulerE,PrimalJT,1204,1271,r4r1k/pbp3bp/1p3p2/3Np1pq/2P5/1Q3PB1/PP3P1P/3R1RK1 w - - 2 23,f7h5
6,EulerE,PrimalJT,1204,1271,r4r1k/pbN3bp/1p3p2/4p1pq/2P5/1Q3PB1/PP3P1P/3R1RK1 b - - 0 23,d5c7
6,EulerE,PrimalJT,1204,1271,2r2r1k/pbN3bp/1p3p2/4p1pq/2P5/1Q3PB1/PP3P1P/3R1RK1 w - - 1 24,a8c8
6,EulerE,PrimalJT,1204,1271,2r2r1k/pb4bp/1p2Np2/4p1pq/2P5/1Q3PB1/PP3P1P/3R1RK1 b - - 2 24,c7e6
6,EulerE,PrimalJT,1204,1271,2r1r2k/pb4bp/1p2Np2/4p1pq/2P5/1Q3PB1/PP3P1P/3R1RK1 w - - 3 25,f8e8
6,EulerE,PrimalJT,1204,1271,2r1r2k/pb4Np/1p3p2/4p1pq/2P5/1Q3PB1/PP3P1P/3R1RK1 b - - 0 25,e6g7
6,EulerE,PrimalJT,1204,1271,2r1r3/pb4kp/1p3p2/4p1pq/2P5/1Q3PB1/PP3P1P/3R1RK1 w - - 0 26,h8g7
6,EulerE,PrimalJT,1204,1271,2r1r3/pb4kp/1p3p2/4p1pq/2P5/1Q1R1PB1/PP3P1P/5RK1 b - - 1 26,d1d3
6,EulerE,PrimalJT,1204,1271,2r1r3/pb5p/1p3pk1/4p1pq/2P5/1Q1R1PB1/PP3P1P/5RK1 w - - 2 27,g7g6
6,EulerE,PrimalJT,1204,1271,2r1r3/pb5p/1p3pk1/4p1pq/2P5/3R1PB1/PPQ2P1P/5RK1 b - - 3 27,b3c2
6,EulerE,PrimalJT,1204,1271,2r1r3/pb5p/1p3p1k/4p1pq/2P5/3R1PB1/PPQ2P1P/5RK1 w - - 4 28,g6h6
6,EulerE,PrimalJT,1204,1271,2r1r3/pb1R3p/1p3p1k/4p1pq/2P5/5PB1/PPQ2P1P/5RK1 b - - 5 28,d3d7
6,EulerE,PrimalJT,1204,1271,2r1r3/p2R3p/1p3p1k/4p1pq/2P5/5bB1/PPQ2P1P/5RK1 w - - 0 29,b7f3
6,EulerE,PrimalJT,1204,1271,2r1r3/p2R3Q/1p3p1k/4p1pq/2P5/5bB1/PP3P1P/5RK1 b - - 0 29,c2h7
7,proffesorKOT,EulerE,1169,1211,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
7,proffesorKOT,EulerE,1169,1211,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
7,proffesorKOT,EulerE,1169,1211,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
7,proffesorKOT,EulerE,1169,1211,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
7,proffesorKOT,EulerE,1169,1211,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
7,proffesorKOT,EulerE,1169,1211,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
7,proffesorKOT,EulerE,1169,1211,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,b1c3
7,proffesorKOT,EulerE,1169,1211,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,g8f6
7,proffesorKOT,EulerE,1169,1211,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 5,d2d3
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ - 1 6,e8g8
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ - 2 6,c1g5
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQ - 0 7,a7a6
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/1ppp1ppp/p1n2n2/2bNp1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R b KQ - 1 7,c3d5
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/2pp1ppp/p1n2n2/1pbNp1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQ - 0 8,b7b5
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/2pp1ppp/p1n2n2/1pbNp1B1/4P3/1B1P1N2/PPP2PPP/R2QK2R b KQ - 1 8,c4b3
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/2ppbppp/p1n2n2/1p1Np1B1/4P3/1B1P1N2/PPP2PPP/R2QK2R w KQ - 2 9,c5e7
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/2ppbppp/p1n2n2/1p1Np1B1/3PP3/1B3N2/PPP2PPP/R2QK2R b KQ - 0 9,d3d4
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/2ppbppp/p1n5/1p1np1B1/3PP3/1B3N2/PPP2PPP/R2QK2R w KQ - 0 10,f6d5
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/2ppBppp/p1n5/1p1np3/3PP3/1B3N2/PPP2PPP/R2QK2R b KQ - 0 10,g5e7
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/2ppnppp/p1n5/1p2p3/3PP3/1B3N2/PPP2PPP/R2QK2R w KQ - 0 11,d5e7
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/2ppnppp/p1n5/1p2N3/3PP3/1B6/PPP2PPP/R2QK2R b KQ - 0 11,f3e5
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/2ppnppp/p7/1p2n3/3PP3/1B6/PPP2PPP/R2QK2R w KQ - 0 12,c6e5
7,proffesorKOT,EulerE,1169,1211,r1bq1rk1/2ppnppp/p7/1p2P3/4P3/1B6/PPP2PPP/R2QK2R b KQ - 0 12,d4e5
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1bppnppp/p7/1p2P3/4P3/1B6/PPP2PPP/R2QK2R w KQ - 1 13,c8b7
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1bppnppp/p7/1p2P3/4P3/1B3P2/PPP3PP/R2QK2R b KQ - 0 13,f2f3
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1bpp1ppp/p5n1/1p2P3/4P3/1B3P2/PPP3PP/R2QK2R w KQ - 1 14,e7g6
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1bpp1ppp/p5n1/1p2P3/4P3/1B3PP1/PPP4P/R2QK2R b KQ - 0 14,g2g3
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1bpp1ppp/p7/1p2n3/4P3/1B3PP1/PPP4P/R2QK2R w KQ - 0 15,g6e5
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1bpp1ppp/p7/1p2n3/4P3/1B3PP1/PPP1Q2P/R3K2R b KQ - 1 15,d1e2
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1b1p1ppp/p7/1pp1n3/4P3/1B3PP1/PPP1Q2P/R3K2R w KQ - 0 16,c7c5
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1b1p1ppp/p7/1pp1n3/4P3/1B3PP1/PPP1Q2P/2KR3R b - - 1 16,e1c1
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1b1p1ppp/p7/1p2n3/2p1P3/1B3PP1/PPP1Q2P/2KR3R w - - 0 17,c5c4
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1b1p1ppp/p7/1p2n3/2B1P3/5PP1/PPP1Q2P/2KR3R b - - 0 17,b3c4
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1b1p1ppp/p7/1p6/2n1P3/5PP1/PPP1Q2P/2KR3R w - - 0 18,e5c4
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1b1p1ppp/p7/1p6/2nRP3/5PP1/PPP1Q2P/2K4R b - - 1 18,d1d4
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1b1p1ppp/p7/1p2n3/3RP3/5PP1/PPP1Q2P/2K4R w - - 2 19,c4e5
7,proffesorKOT,EulerE,1169,1211,r2q1rk1/1b1p1ppp/p7/1p2n3/3RP3/5PP1/PPP1Q2P/2KR4 b - - 3 19,h1d1
7,proffesorKOT,EulerE,1169,1211,r2qr1k1/1b1p1ppp/p7/1p2n3/3RP3/5PP1/PPP1Q2P/2KR4 w - - 4 20,f8e8
7,proffesorKOT,EulerE,1169,1211,r2qr1k1/1b1p1ppp/p7/1p2n3/3RPP2/6P1/PPP1Q2P/2KR4 b - - 0 20,f3f4
7,proffesorKOT,EulerE,1169,1211,r2qr1k1/1b1p1ppp/p1n5/1p6/3RPP2/6P1/PPP1Q2P/2KR4 w - - 1 21,e5c6
7,proffesorKOT,EulerE,1169,1211,r2qr1k1/1b1R1ppp/p1n5/1p6/4PP2/6P1/PPP1Q2P/2KR4 b - - 0 21,d4d7
7,proffesorKOT,EulerE,1169,1211,r3r1k1/1b1R1ppp/pqn5/1p6/4PP2/6P1/PPP1Q2P/2KR4 w - - 1 22,d8b6
7,proffesorKOT,EulerE,1169,1211,r3r1k1/1b1R1ppp/pqn5/1p5Q/4PP2/6P1/PPP4P/2KR4 b - - 2 22,e2h5
7,proffesorKOT,EulerE,1169,1211,r5k1/1b1Rrppp/pqn5/1p5Q/4PP2/6P1/PPP4P/2KR4 w - - 3 23,e8e7
7,proffesorKOT,EulerE,1169,1211,r5k1/1b2Rppp/pqn5/1p5Q/4PP2/6P1/PPP4P/2KR4 b - - 0 23,d7e7
7,proffesorKOT,EulerE,1169,1211,r5k1/1b2nppp/pq6/1p5Q/4PP2/6P1/PPP4P/2KR4 w - - 0 24,c6e7
7,proffesorKOT,EulerE,1169,1211,r5k1/1b1Rnppp/pq6/1p5Q/4PP2/6P1/PPP4P/2K5 b - - 1 24,d1d7
7,proffesorKOT,EulerE,1169,1211,4r1k1/1b1Rnppp/pq6/1p5Q/4PP2/6P1/PPP4P/2K5 w - - 2 25,a8e8
7,proffesorKOT,EulerE,1169,1211,4r1k1/1b1Rnppp/pq6/1p2Q3/4PP2/6P1/PPP4P/2K5 b - - 3 25,h5e5
7,proffesorKOT,EulerE,1169,1211,4r1k1/1b1Rnppp/p7/1p2Q3/4PP2/4q1P1/PPP4P/2K5 w - - 4 26,b6e3
7,proffesorKOT,EulerE,1169,1211,4r1k1/1b1Rnppp/p7/1p2Q3/4PP2/4q1P1/PPP4P/3K4 b - - 5 26,c1d1
7,proffesorKOT,EulerE,1169,1211,4r1k1/1b1Rnppp/p7/1p2Q3/4PP2/5qP1/PPP4P/3K4 w - - 6 27,e3f3
7,proffesorKOT,EulerE,1169,1211,4r1k1/1b1Rnppp/p7/1p2Q3/4PP2/5qP1/PPPK3P/8 b - - 7 27,d1d2
7,proffesorKOT,EulerE,1169,1211,4r1k1/1b1Rnppp/p7/1p2Q3/4PP2/6P1/PPPK1q1P/8 w - - 8 28,f3f2
7,proffesorKOT,EulerE,1169,1211,4r1k1/1b1Rnppp/p7/1p2Q3/4PP2/2K3P1/PPP2q1P/8 b - - 9 28,d2c3
7,proffesorKOT,EulerE,1169,1211,2r3k1/1b1Rnppp/p7/1p2Q3/4PP2/2K3P1/PPP2q1P/8 w - - 10 29,e8c8
7,proffesorKOT,EulerE,1169,1211,2r3k1/1b1Rnppp/p7/1p2Q3/4PP2/1K4P1/PPP2q1P/8 b - - 11 29,c3b3
7,proffesorKOT,EulerE,1169,1211,2r3k1/1b1Rnppp/p7/1p2Q3/4PP2/1K3qP1/PPP4P/8 w - - 12 30,f2f3
7,proffesorKOT,EulerE,1169,1211,2r3k1/1b2nppp/p7/1p2Q3/4PP2/1K1R1qP1/PPP4P/8 b - - 13 30,d7d3
7,proffesorKOT,EulerE,1169,1211,2r3k1/1b2nppp/p7/1p2Q3/4qP2/1K1R2P1/PPP4P/8 w - - 0 31,f3e4
7,proffesorKOT,EulerE,1169,1211,2r3k1/1b2nppp/p7/1p6/4QP2/1K1R2P1/PPP4P/8 b - - 0 31,e5e4
7,proffesorKOT,EulerE,1169,1211,2r3k1/4nppp/p7/1p6/4bP2/1K1R2P1/PPP4P/8 w - - 0 32,b7e4
7,proffesorKOT,EulerE,1169,1211,2r3k1/4nppp/p7/1p6/4bP2/1K2R1P1/PPP4P/8 b - - 1 32,d3e3
7,proffesorKOT,EulerE,1169,1211,2r3k1/4nppp/p7/1p1b4/5P2/1K2R1P1/PPP4P/8 w - - 2 33,e4d5
7,proffesorKOT,EulerE,1169,1211,2r3k1/4nppp/p7/1p1b4/1K3P2/4R1P1/PPP4P/8 b - - 3 33,b3b4
7,proffesorKOT,EulerE,1169,1211,2r2k2/4nppp/p7/1p1b4/1K3P2/4R1P1/PPP4P/8 w - - 4 34,g8f8
7,proffesorKOT,EulerE,1169,1211,2r2k2/4nppp/p7/1p1b4/1K3P2/1P2R1P1/P1P4P/8 b - - 0 34,b2b3
7,proffesorKOT,EulerE,1169,1211,2r2k2/5ppp/p1n5/1p1b4/1K3P2/1P2R1P1/P1P4P/8 w - - 1 35,e7c6
7,proffesorKOT,EulerE,1169,1211,2r2k2/5ppp/p1n5/1pKb4/5P2/1P2R1P1/P1P4P/8 b - - 2 35,b4c5
7,proffesorKOT,EulerE,1169,1211,2r2k2/4nppp/p7/1pKb4/5P2/1P2R1P1/P1P4P/8 w - - 3 36,c6e7
7,proffesorKOT,EulerE,1169,1211,2r2k2/4nppp/p2K4/1p1b4/5P2/1P2R1P1/P1P4P/8 b - - 4 36,c5d6
7,proffesorKOT,EulerE,1169,1211,2r2k2/5ppp/p2K4/1p1b1n2/5P2/1P2R1P1/P1P4P/8 w - - 5 37,e7f5
7,proffesorKOT,EulerE,1169,1211,2r2k2/5ppp/p7/1p1K1n2/5P2/1P2R1P1/P1P4P/8 b - - 0 37,d6d5
7,proffesorKOT,EulerE,1169,1211,2r2k2/5ppp/p7/1p1K4/5P2/1P2n1P1/P1P4P/8 w - - 0 38,f5e3
