game_id,white,black,white_elo,black_elo,chess_fen,move_made
147,?,?,,,r4rk1/3n1p2/p2b1np1/3B3p/4P3/1Pq4P/P1P3Q1/1K3RR1 w - - 0 24,c7c3
147,?,?,,,r4rk1/3n1p2/p2b1np1/3B3p/4P2P/1Pq5/P1P3Q1/1K3RR1 b - - 0 24,h3h4
147,?,?,,,r4rk1/3n1p2/p4np1/3Bb2p/4P2P/1Pq5/P1P3Q1/1K3RR1 w - - 1 25,d6e5
147,?,?,,,r4rk1/3n1p2/p4np1/3Bb2p/4P2P/1Pq5/P1P3Q1/2K2RR1 b - - 2 25,b1c1
147,?,?,,,r4rk1/3n1p2/p4np1/3Bb2p/4P2P/1P6/PqP3Q1/2K2RR1 w - - 3 26,c3b2
147,?,?,,,r4rk1/3n1p2/p4np1/3Bb2p/4P2P/1P6/PqPK2Q1/5RR1 b - - 4 26,c1d2
147,?,?,,,r4rk1/3n1p2/p4np1/3Bb2p/4P2P/1Pq5/P1PK2Q1/5RR1 w - - 5 27,b2c3
147,?,?,,,r4rk1/3n1p2/p4np1/3Bb2p/4P2P/1Pq5/P1P1K1Q1/5RR1 b - - 6 27,d2e2
147,?,?,,,r4rk1/5p2/p4np1/2nBb2p/4P2P/1Pq5/P1P1K1Q1/5RR1 w - - 7 28,d7c5
147,?,?,,,r4rk1/5p2/p4np1/2n1b2p/2B1P2P/1Pq5/P1P1K1Q1/5RR1 b - - 8 28,d5c4
147,?,?,,,r4rk1/5p2/p4np1/2n1b2p/2B1P2P/1P6/P1q1K1Q1/5RR1 w - - 0 29,c3c2
147,?,?,,,r4rk1/5p2/p4np1/2n1b2p/2B1P2P/1P3K2/P1q3Q1/5RR1 b - - 1 29,e2f3
147,?,?,,,r4rk1/5p2/p4np1/2n1b2p/2B1q2P/1P3K2/P5Q1/5RR1 w - - 0 30,c2e4
147,?,?,,,r4rk1/5p2/p4np1/2n1b2p/2B1q2P/1P6/P4KQ1/5RR1 b - - 1 30,f3f2
147,?,?,,,r4rk1/5p2/p5p1/2n1b2p/2B1q1nP/1P6/P4KQ1/5RR1 w - - 2 31,f6g4
147,?,?,,,r4rk1/5p2/p5p1/2n1b2p/2B1q1QP/1P6/P4K2/5RR1 b - - 0 31,g2g4
147,?,?,,,r4rk1/5p2/p5p1/2n1b3/2B1q1pP/1P6/P4K2/5RR1 w - - 0 32,h5g4
147,?,?,,,r4rk1/5p2/p5p1/2n1b3/4q1pP/1P6/P3BK2/5RR1 b - - 1 32,c4e2
147,?,?,,,r4rk1/5p2/p5p1/4b3/4q1pP/1P1n4/P3BK2/5RR1 w - - 2 33,c5d3
147,?,?,,,r4rk1/5p2/p5p1/4b3/4q1pP/1P1B4/P4K2/5RR1 b - - 0 33,e2d3
147,?,?,,,r4rk1/5p2/p5p1/4b3/6pP/1P1q4/P4K2/5RR1 w - - 0 34,e4d3
147,?,?,,,r4rk1/5p2/p5p1/4b3/6pP/1P1q4/P4K2/3R2R1 b - - 1 34,f1d1
147,?,?,,,r4rk1/5p2/p5p1/4b3/6pP/1P3q2/P4K2/3R2R1 w - - 2 35,d3f3
147,?,?,,,r4rk1/5p2/p5p1/4b3/6pP/1P3q2/P7/3RK1R1 b - - 3 35,f2e1
147,?,?,,,r4rk1/5p2/p5p1/8/6pP/1Pb2q2/P7/3RK1R1 w - - 4 36,e5c3
147,?,?,,,r4rk1/5p2/p5p1/8/6pP/1Pb2q2/P2R4/4K1R1 b - - 5 36,d1d2
147,?,?,,,r4rk1/5p2/p5p1/8/6pP/1Pb1q3/P2R4/4K1R1 w - - 6 37,f3e3
147,?,?,,,r4rk1/5p2/p5p1/8/6pP/1Pb1q3/P2R4/5KR1 b - - 7 37,e1f1
147,?,?,,,r4rk1/5p2/p5p1/8/6pP/1Pb5/P2q4/5KR1 w - - 0 38,e3d2
147,?,?,,,r4rk1/5p2/p5p1/8/6pP/1Pb5/P2q2R1/5K2 b - - 1 38,g1g2
147,?,?,,,r4rk1/5p2/p5p1/8/6pP/1Pb5/P5R1/4qK2 w - - 2 39,d2e1
148,?,?,,,rnbqkbnr/pppppppp/8/8/8/2P5/PP1PPPPP/RNBQKBNR b KQkq - 0 1,c2c3
148,?,?,,,rnbqkbnr/pppp1ppp/4p3/8/8/2P5/PP1PPPPP/RNBQKBNR w KQkq - 0 2,e7e6
148,?,?,,,rnbqkbnr/pppp1ppp/4p3/8/8/2PP4/PP2PPPP/RNBQKBNR b KQkq - 0 2,d2d3
148,?,?,,,rnbqkbnr/ppp2ppp/4p3/3p4/8/2PP4/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d5
148,?,?,,,rnbqkbnr/ppp2ppp/4p3/3p4/8/2PP2P1/PP2PP1P/RNBQKBNR b KQkq - 0 3,g2g3
148,?,?,,,rnbqkbnr/pp3ppp/4p3/2pp4/8/2PP2P1/PP2PP1P/RNBQKBNR w KQkq - 0 4,c7c5
148,?,?,,,rnbqkbnr/pp3ppp/4p3/2pp4/8/2PP2P1/PP2PPBP/RNBQK1NR b KQkq - 1 4,f1g2
148,?,?,,,r1bqkbnr/pp3ppp/2n1p3/2pp4/8/2PP2P1/PP2PPBP/RNBQK1NR w KQkq - 2 5,b8c6
148,?,?,,,r1bqkbnr/pp3ppp/2n1p3/2pp4/8/2PPP1P1/PP3PBP/RNBQK1NR b KQkq - 0 5,e2e3
148,?,?,,,r1bqkbnr/pp4pp/2n1p3/2pp1p2/8/2PPP1P1/PP3PBP/RNBQK1NR w KQkq - 0 6,f7f5
148,?,?,,,r1bqkbnr/pp4pp/2n1p3/2pp1p2/8/2PPP1P1/PP2NPBP/RNBQK2R b KQkq - 1 6,g1e2
148,?,?,,,r1bqkb1r/pp4pp/2n1pn2/2pp1p2/8/2PPP1P1/PP2NPBP/RNBQK2R w KQkq - 2 7,g8f6
148,?,?,,,r1bqkb1r/pp4pp/2n1pn2/2pp1p2/8/2PPP1P1/PP2NPBP/RNBQ1RK1 b kq - 3 7,e1g1
148,?,?,,,r1bqk2r/pp4pp/2nbpn2/2pp1p2/8/2PPP1P1/PP2NPBP/RNBQ1RK1 w kq - 4 8,f8d6
148,?,?,,,r1bqk2r/pp4pp/2nbpn2/2pp1p2/8/2PPP1P1/PP1NNPBP/R1BQ1RK1 b kq - 5 8,b1d2
148,?,?,,,r1bq1rk1/pp4pp/2nbpn2/2pp1p2/8/2PPP1P1/PP1NNPBP/R1BQ1RK1 w - - 6 9,e8g8
148,?,?,,,r1bq1rk1/pp4pp/2nbpn2/2pp1p2/4P3/2PP2P1/PP1NNPBP/R1BQ1RK1 b - - 0 9,e3e4
148,?,?,,,r1b2rk1/pp2q1pp/2nbpn2/2pp1p2/4P3/2PP2P1/PP1NNPBP/R1BQ1RK1 w - - 1 10,d8e7
148,?,?,,,r1b2rk1/pp2q1pp/2nbpn2/2pP1p2/8/2PP2P1/PP1NNPBP/R1BQ1RK1 b - - 0 10,e4d5
148,?,?,,,r1b2rk1/pp2q1pp/2nb1n2/2pp1p2/8/2PP2P1/PP1NNPBP/R1BQ1RK1 w - - 0 11,e6d5
148,?,?,,,r1b2rk1/pp2q1pp/2nb1n2/2pp1p2/5N2/2PP2P1/PP1N1PBP/R1BQ1RK1 b - - 1 11,e2f4
148,?,?,,,r1b2rk1/ppq3pp/2nb1n2/2pp1p2/5N2/2PP2P1/PP1N1PBP/R1BQ1RK1 w - - 2 12,e7c7
149,?,?,,,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
149,?,?,,,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d7d5
149,?,?,,,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,e4d5
149,?,?,,,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,d8d5
149,?,?,,,rnb1kbnr/ppp1pppp/8/3q4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 3,g1f3
149,?,?,,,rn2kbnr/ppp1pppp/8/3q4/6b1/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 4,c8g4
149,?,?,,,rn2kbnr/ppp1pppp/8/3q4/6b1/5N2/PPPPBPPP/RNBQK2R b KQkq - 3 4,f1e2
149,?,?,,,r3kbnr/ppp1pppp/2n5/3q4/6b1/5N2/PPPPBPPP/RNBQK2R w KQkq - 4 5,b8c6
149,?,?,,,r3kbnr/ppp1pppp/2n5/3q4/2P3b1/5N2/PP1PBPPP/RNBQK2R b KQkq - 0 5,c2c4
149,?,?,,,r3kbnr/pppqpppp/2n5/8/2P3b1/5N2/PP1PBPPP/RNBQK2R w KQkq - 1 6,d5d7
149,?,?,,,r3kbnr/pppqpppp/2n5/8/2P3b1/2N2N2/PP1PBPPP/R1BQK2R b KQkq - 2 6,b1c3
149,?,?,,,2kr1bnr/pppqpppp/2n5/8/2P3b1/2N2N2/PP1PBPPP/R1BQK2R w KQ - 3 7,e8c8
149,?,?,,,2kr1bnr/pppqpppp/2n5/1N6/2P3b1/5N2/PP1PBPPP/R1BQK2R b KQ - 4 7,c3b5
149,?,?,,,2kr1bnr/1ppqpppp/p1n5/1N6/2P3b1/5N2/PP1PBPPP/R1BQK2R w KQ - 0 8,a7a6
149,?,?,,,2kr1bnr/1ppqpppp/p1n5/8/2P3b1/2N2N2/PP1PBPPP/R1BQK2R b KQ - 1 8,b5c3
149,?,?,,,2kr1bnr/1ppq1ppp/p1n5/4p3/2P3b1/2N2N2/PP1PBPPP/R1BQK2R w KQ - 0 9,e7e5
149,?,?,,,2kr1bnr/1ppq1ppp/p1n5/4p3/2P1N1b1/5N2/PP1PBPPP/R1BQK2R b KQ - 1 9,c3e4
149,?,?,,,2kr1b1r/1ppq1ppp/p1n2n2/4p3/2P1N1b1/5N2/PP1PBPPP/R1BQK2R w KQ - 2 10,g8f6
149,?,?,,,2kr1b1r/1ppq1ppp/p1n2N2/4p3/2P3b1/5N2/PP1PBPPP/R1BQK2R b KQ - 0 10,e4f6
149,?,?,,,2kr1b1r/1ppq1p1p/p1n2p2/4p3/2P3b1/5N2/PP1PBPPP/R1BQK2R w KQ - 0 11,g7f6
149,?,?,,,2kr1b1r/1ppq1p1p/p1n2p2/4p3/Q1P3b1/5N2/PP1PBPPP/R1B1K2R b KQ - 1 11,d1a4
149,?,?,,,2kr3r/1ppq1p1p/p1n2p2/2b1p3/Q1P3b1/5N2/PP1PBPPP/R1B1K2R w KQ - 2 12,f8c5
149,?,?,,,2kr3r/1ppq1p1p/p1n2p2/2b1p3/Q1P3b1/1P3N2/P2PBPPP/R1B1K2R b KQ - 0 12,b2b3
149,?,?,,,2kr3r/1ppq1p1p/p4p2/2b1p3/Q1Pn2b1/1P3N2/P2PBPPP/R1B1K2R w KQ - 1 13,c6d4
149,?,?,,,2kr3r/1ppQ1p1p/p4p2/2b1p3/2Pn2b1/1P3N2/P2PBPPP/R1B1K2R b KQ - 0 13,a4d7
149,?,?,,,2kr3r/1ppb1p1p/p4p2/2b1p3/2Pn4/1P3N2/P2PBPPP/R1B1K2R w KQ - 0 14,g4d7
149,?,?,,,2kr3r/1ppb1p1p/p4p2/2b1p3/2PN4/1P6/P2PBPPP/R1B1K2R b KQ - 0 14,f3d4
149,?,?,,,2kr3r/1ppb1p1p/p4p2/4p3/2Pb4/1P6/P2PBPPP/R1B1K2R w KQ - 0 15,c5d4
149,?,?,,,2kr3r/1ppb1p1p/p4p2/4p3/2Pb4/1P6/P2PBPPP/1RB1K2R b K - 1 15,a1b1
149,?,?,,,2kr3r/1pp2p1p/p4p2/4pb2/2Pb4/1P6/P2PBPPP/1RB1K2R w K - 2 16,d7f5
149,?,?,,,2kr3r/1pp2p1p/p4p2/4pb2/2Pb4/1P1P4/P3BPPP/1RB1K2R b K - 0 16,d2d3
149,?,?,,,2kr3r/1pp2p1p/p4p2/5b2/2Pbp3/1P1P4/P3BPPP/1RB1K2R w K - 0 17,e5e4
149,?,?,,,2kr3r/1pp2p1p/p4p2/5b2/2PbP3/1P6/P3BPPP/1RB1K2R b K - 0 17,d3e4
149,?,?,,,2kr3r/1pp2p1p/p4p2/8/2Pbb3/1P6/P3BPPP/1RB1K2R w K - 0 18,f5e4
149,?,?,,,2kr3r/1pp2p1p/p4p2/8/2Pbb3/1P6/PR2BPPP/2B1K2R b K - 1 18,b1b2
149,?,?,,,2kr3r/1pp2p1p/p4p2/8/2P1b3/1P6/Pb2BPPP/2B1K2R w K - 0 19,d4b2
149,?,?,,,2kr3r/1pp2p1p/p4p2/8/2P1b3/1P6/PB2BPPP/4K2R b K - 0 19,c1b2
149,?,?,,,2kr3r/1pp2p1p/p4p2/8/2P5/1P6/PB2BPbP/4K2R w K - 0 20,e4g2
149,?,?,,,2kr3r/1pp2p1p/p4p2/8/2P5/1P6/PB2BPbP/4K1R1 b - - 1 20,h1g1
149,?,?,,,2kr2r1/1pp2p1p/p4p2/8/2P5/1P6/PB2BPbP/4K1R1 w - - 2 21,h8g8
149,?,?,,,2kr2r1/1pp2p1p/p4B2/8/2P5/1P6/P3BPbP/4K1R1 b - - 0 21,b2f6
149,?,?,,,2k1r1r1/1pp2p1p/p4B2/8/2P5/1P6/P3BPbP/4K1R1 w - - 1 22,d8e8
149,?,?,,,2k1r1r1/1pp2p1p/p4B2/8/2P5/1P6/P2KBPbP/6R1 b - - 2 22,e1d2
149,?,?,,,2k1r1r1/1pp2p1p/p1b2B2/8/2P5/1P6/P2KBP1P/6R1 w - - 3 23,g2c6
149,?,?,,,2k1r1r1/1pp2p1p/p1b2B2/8/2P3B1/1P6/P2K1P1P/6R1 b - - 4 23,e2g4
149,?,?,,,2k1r1r1/1ppb1p1p/p4B2/8/2P3B1/1P6/P2K1P1P/6R1 w - - 5 24,c6d7
149,?,?,,,2k1r1r1/1ppB1p1p/p4B2/8/2P5/1P6/P2K1P1P/6R1 b - - 0 24,g4d7
149,?,?,,,4r1r1/1ppk1p1p/p4B2/8/2P5/1P6/P2K1P1P/6R1 w - - 0 25,c8d7
149,?,?,,,4r1R1/1ppk1p1p/p4B2/8/2P5/1P6/P2K1P1P/8 b - - 0 25,g1g8
149,?,?,,,6r1/1ppk1p1p/p4B2/8/2P5/1P6/P2K1P1P/8 w - - 0 26,e8g8
149,?,?,,,6r1/1ppk1p1p/p7/8/2P4B/1P6/P2K1P1P/8 b - - 1 26,f6h4
149,?,?,,,8/1ppk1p1p/p7/8/2P3rB/1P6/P2K1P1P/8 w - - 2 27,g8g4
149,?,?,,,8/1ppk1p1p/p7/8/2P3r1/1P4B1/P2K1P1P/8 b - - 3 27,h4g3
149,?,?,,,8/1ppk1p2/p7/7p/2P3r1/1P4B1/P2K1P1P/8 w - - 0 28,h7h5
149,?,?,,,8/1ppk1p2/p7/7p/2P3r1/1PK3B1/P4P1P/8 b - - 1 28,d2c3
149,?,?,,,8/1ppk4/p4p2/7p/2P3r1/1PK3B1/P4P1P/8 w - - 0 29,f7f6
149,?,?,,,8/1ppk4/p4p2/7p/2P3r1/1PK3BP/P4P2/8 b - - 0 29,h2h3
149,?,?,,,8/1ppk4/p4p2/7p/2P1r3/1PK3BP/P4P2/8 w - - 1 30,g4e4
149,?,?,,,8/1ppk4/p4p2/7p/2P1r3/1P1K2BP/P4P2/8 b - - 2 30,c3d3
149,?,?,,,8/1ppk4/p3rp2/7p/2P5/1P1K2BP/P4P2/8 w - - 3 31,e4e6
149,?,?,,,8/1ppk4/p3rp2/7p/1PP5/3K2BP/P4P2/8 b - - 0 31,b3b4
149,?,?,,,8/1ppk4/4rp2/p6p/1PP5/3K2BP/P4P2/8 w - - 0 32,a6a5
149,?,?,,,8/1ppk4/4rp2/p6p/1PP5/P2K2BP/5P2/8 b - - 0 32,a2a3
149,?,?,,,8/1ppk4/4rp2/7p/1pP5/P2K2BP/5P2/8 w - - 0 33,a5b4
149,?,?,,,8/1ppk4/4rp2/7p/1PP5/3K2BP/5P2/8 b - - 0 33,a3b4
149,?,?,,,8/1ppk4/r4p2/7p/1PP5/3K2BP/5P2/8 w - - 1 34,e6a6
149,?,?,,,8/1ppk4/r4p2/7p/1PPK4/6BP/5P2/8 b - - 2 34,d3d4
149,?,?,,,8/1ppk4/5p2/7p/1PPK4/6BP/r4P2/8 w - - 3 35,a6a2
149,?,?,,,8/1ppk4/5p2/2K4p/1PP5/6BP/r4P2/8 b - - 4 35,d4c5
149,?,?,,,8/1ppk4/5p2/2K4p/1PP5/r5BP/5P2/8 w - - 5 36,a2a3
149,?,?,,,8/1ppk4/5p2/7p/1PPK4/r5BP/5P2/8 b - - 6 36,c5d4
149,?,?,,,8/1ppk4/5p2/8/1PPK3p/r5BP/5P2/8 w - - 0 37,h5h4
149,?,?,,,8/1ppk4/5p2/8/1PPK3B/r6P/5P2/8 b - - 0 37,g3h4
149,?,?,,,8/1ppk4/5p2/8/1PPK3B/7r/5P2/8 w - - 0 38,a3h3
149,?,?,,,8/1ppk4/5B2/8/1PPK4/7r/5P2/8 b - - 0 38,h4f6
149,?,?,,,8/1ppk4/5B2/8/1PPK4/5r2/5P2/8 w - - 1 39,h3f3
149,?,?,,,8/1ppk4/8/4B3/1PPK4/5r2/5P2/8 b - - 2 39,f6e5
149,?,?,,,8/1ppk4/8/4B3/1PPK4/8/5r2/8 w - - 0 40,f3f2
149,?,?,,,8/1ppk4/8/3KB3/1PP5/8/5r2/8 b - - 1 40,d4d5
149,?,?,,,8/1ppk4/8/3KB3/1PP5/8/3r4/8 w - - 2 41,f2d2
149,?,?,,,8/1ppk4/8/3K4/1PPB4/8/3r4/8 b - - 3 41,e5d4
149,?,?,,,8/1ppk4/8/3K4/1PPB4/8/4r3/8 w - - 4 42,d2e2
149,?,?,,,8/1ppk4/8/2K5/1PPB4/8/4r3/8 b - - 5 42,d5c5
149,?,?,,,8/1ppk4/8/2K5/1PPB4/8/3r4/8 w - - 6 43,e2d2
149,?,?,,,8/1ppk4/8/1K6/1PPB4/8/3r4/8 b - - 7 43,c5b5
149,?,?,,,8/1ppk4/8/1K6/1PPr4/8/8/8 w - - 0 44,d2d4
149,?,?,,,8/1ppk4/8/1KP5/1P1r4/8/8/8 b - - 0 44,c4c5
149,?,?,,,8/1ppk4/8/1KP5/1Pr5/8/8/8 w - - 1 45,d4c4
149,?,?,,,8/1ppk4/8/2P5/1PK5/8/8/8 b - - 0 45,b5c4
149,?,?,,,8/1pp5/2k5/2P5/1PK5/8/8/8 w - - 1 46,d7c6
149,?,?,,,8/1pp5/2k5/1PP5/2K5/8/8/8 b - - 0 46,b4b5
149,?,?,,,8/1ppk4/8/1PP5/2K5/8/8/8 w - - 1 47,c6d7
149,?,?,,,8/1ppk4/8/1PPK4/8/8/8/8 b - - 2 47,c4d5
149,?,?,,,8/1p1k4/2p5/1PPK4/8/8/8/8 w - - 0 48,c7c6
150,?,?,,,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
150,?,?,,,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,c7c5
150,?,?,,,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,c2c3
150,?,?,,,rnbqkbnr/pp2pppp/3p4/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 3,d7d6
150,?,?,,,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,d2d4
150,?,?,,,rnbqkbnr/pp2pppp/3p4/8/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq - 0 4,c5d4
150,?,?,,,rnbqkbnr/pp2pppp/3p4/8/3PP3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,c3d4
150,?,?,,,rnbqkb1r/pp2pppp/3p1n2/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq - 1 5,g8f6
150,?,?,,,rnbqkb1r/pp2pppp/3p1n2/8/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq - 2 5,b1c3
150,?,?,,,rnbqkb1r/pp2pp1p/3p1np1/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6,g7g6
150,?,?,,,rnbqkb1r/pp2pp1p/3p1np1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 6,g1f3
150,?,?,,,rnbqk2r/pp2ppbp/3p1np1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 7,f8g7
150,?,?,,,rnbqk2r/pp2ppbp/3p1np1/8/3PP3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 3 7,f1d3
150,?,?,,,rnbqk2r/1p2ppbp/p2p1np1/8/3PP3/2NB1N2/PP3PPP/R1BQK2R w KQkq - 0 8,a7a6
150,?,?,,,rnbqk2r/1p2ppbp/p2p1np1/8/3PP3/2NBBN2/PP3PPP/R2QK2R b KQkq - 1 8,c1e3
150,?,?,,,rnbq1rk1/1p2ppbp/p2p1np1/8/3PP3/2NBBN2/PP3PPP/R2QK2R w KQ - 2 9,e8g8
150,?,?,,,rnbq1rk1/1p2ppbp/p2p1np1/8/3PP3/P1NBBN2/1P3PPP/R2QK2R b KQ - 0 9,a2a3
150,?,?,,,r1bq1rk1/1p1nppbp/p2p1np1/8/3PP3/P1NBBN2/1P3PPP/R2QK2R w KQ - 1 10,b8d7
150,?,?,,,r1bq1rk1/1p1nppbp/p2p1np1/8/3PP3/P1NBBN2/1P3PPP/R2Q1RK1 b - - 2 10,e1g1
150,?,?,,,r1bq1rk1/3nppbp/p2p1np1/1p6/3PP3/P1NBBN2/1P3PPP/R2Q1RK1 w - - 0 11,b7b5
150,?,?,,,r1bq1rk1/3nppbp/p2p1np1/1p6/3PP3/P1NBBN2/1P3PPP/2RQ1RK1 b - - 1 11,a1c1
150,?,?,,,r2q1rk1/1b1nppbp/p2p1np1/1p6/3PP3/P1NBBN2/1P3PPP/2RQ1RK1 w - - 2 12,c8b7
150,?,?,,,r2q1rk1/1b1nppbp/p2p1np1/1p6/3PP3/P1NBBN1P/1P3PP1/2RQ1RK1 b - - 0 12,h2h3
150,?,?,,,2rq1rk1/1b1nppbp/p2p1np1/1p6/3PP3/P1NBBN1P/1P3PP1/2RQ1RK1 w - - 1 13,a8c8
150,?,?,,,2rq1rk1/1b1nppbp/p2p1np1/1p6/3PP3/P1NBB2P/1P1N1PP1/2RQ1RK1 b - - 2 13,f3d2
150,?,?,,,2rq1rk1/1b2ppbp/pn1p1np1/1p6/3PP3/P1NBB2P/1P1N1PP1/2RQ1RK1 w - - 3 14,d7b6
150,?,?,,,2rq1rk1/1b2ppbp/pn1p1np1/1p6/3PPP2/P1NBB2P/1P1N2P1/2RQ1RK1 b - - 0 14,f2f4
150,?,?,,,2rq1rk1/1b2ppbp/p2p1np1/1p6/2nPPP2/P1NBB2P/1P1N2P1/2RQ1RK1 w - - 1 15,b6c4
150,?,?,,,2rq1rk1/1b2ppbp/p2p1np1/1p6/2BPPP2/P1N1B2P/1P1N2P1/2RQ1RK1 b - - 0 15,d3c4
150,?,?,,,2rq1rk1/1b2ppbp/p2p1np1/8/2pPPP2/P1N1B2P/1P1N2P1/2RQ1RK1 w - - 0 16,b5c4
150,?,?,,,2rq1rk1/1b2ppbp/p2p1np1/4P3/2pP1P2/P1N1B2P/1P1N2P1/2RQ1RK1 b - - 0 16,e4e5
150,?,?,,,2rq1rk1/1b2ppbp/p4np1/4p3/2pP1P2/P1N1B2P/1P1N2P1/2RQ1RK1 w - - 0 17,d6e5
150,?,?,,,2rq1rk1/1b2ppbp/p4np1/4P3/2p2P2/P1N1B2P/1P1N2P1/2RQ1RK1 b - - 0 17,d4e5
150,?,?,,,2rq1rk1/1b1nppbp/p5p1/4P3/2p2P2/P1N1B2P/1P1N2P1/2RQ1RK1 w - - 1 18,f6d7
150,?,?,,,2rq1rk1/1b1nppbp/p5p1/4P3/2p1NP2/P3B2P/1P1N2P1/2RQ1RK1 b - - 2 18,c3e4
150,?,?,,,2r2rk1/1bqnppbp/p5p1/4P3/2p1NP2/P3B2P/1P1N2P1/2RQ1RK1 w - - 3 19,d8c7
150,?,?,,,2r2rk1/1bqnppbp/p5p1/4P3/2p1NP2/P3B2P/1P1NQ1P1/2R2RK1 b - - 4 19,d1e2
150,?,?,,,2rr2k1/1bqnppbp/p5p1/4P3/2p1NP2/P3B2P/1P1NQ1P1/2R2RK1 w - - 5 20,f8d8
150,?,?,,,2rr2k1/1bqnppbp/p5p1/4P3/2p2P2/P3B2P/1P1NQNP1/2R2RK1 b - - 6 20,e4f2
150,?,?,,,2rr1nk1/1bq1ppbp/p5p1/4P3/2p2P2/P3B2P/1P1NQNP1/2R2RK1 w - - 7 21,d7f8
150,?,?,,,2rr1nk1/1bq1ppbp/p5p1/4P3/2R2P2/P3B2P/1P1NQNP1/5RK1 b - - 0 21,c1c4
150,?,?,,,2rr1nk1/1b1qppbp/p5p1/4P3/2R2P2/P3B2P/1P1NQNP1/5RK1 w - - 1 22,c7d7
150,?,?,,,2Rr1nk1/1b1qppbp/p5p1/4P3/5P2/P3B2P/1P1NQNP1/5RK1 b - - 0 22,c4c8
150,?,?,,,2r2nk1/1b1qppbp/p5p1/4P3/5P2/P3B2P/1P1NQNP1/5RK1 w - - 0 23,d8c8
150,?,?,,,2r2nk1/1b1qppbp/p5p1/4P3/5P2/P3B2P/1P1NQNP1/3R2K1 b - - 1 23,f1d1
150,?,?,,,2r2nk1/1bq1ppbp/p5p1/4P3/5P2/P3B2P/1P1NQNP1/3R2K1 w - - 2 24,d7c7
150,?,?,,,2r2nk1/1bq1ppbp/p5p1/4P3/5P2/P3BN1P/1P2QNP1/3R2K1 b - - 3 24,d2f3
150,?,?,,,2r3k1/1bq1ppbp/p3n1p1/4P3/5P2/P3BN1P/1P2QNP1/3R2K1 w - - 4 25,f8e6
150,?,?,,,2r3k1/1bq1ppbp/p3n1p1/4P3/5P2/P3BN1P/1P2QNP1/2R3K1 b - - 5 25,d1c1
150,?,?,,,2r3k1/1b1qppbp/p3n1p1/4P3/5P2/P3BN1P/1P2QNP1/2R3K1 w - - 6 26,c7d7
150,?,?,,,2R3k1/1b1qppbp/p3n1p1/4P3/5P2/P3BN1P/1P2QNP1/6K1 b - - 0 26,c1c8
150,?,?,,,2q3k1/1b2ppbp/p3n1p1/4P3/5P2/P3BN1P/1P2QNP1/6K1 w - - 0 27,d7c8
150,?,?,,,2q3k1/1b2ppbp/p3n1p1/4P3/3N1P2/P3B2P/1P2QNP1/6K1 b - - 1 27,f3d4
150,?,?,,,2q3k1/1b2ppbp/p5p1/4P3/3n1P2/P3B2P/1P2QNP1/6K1 w - - 0 28,e6d4
150,?,?,,,2q3k1/1b2ppbp/p5p1/4P3/3B1P2/P6P/1P2QNP1/6K1 b - - 0 28,e3d4
150,?,?,,,6k1/1b2ppbp/p1q3p1/4P3/3B1P2/P6P/1P2QNP1/6K1 w - - 1 29,c8c6
150,?,?,,,6k1/1b2ppbp/p1q3p1/4P3/3B1P2/P2N3P/1P2Q1P1/6K1 b - - 2 29,f2d3
150,?,?,,,6k1/1b2ppbp/p5p1/3qP3/3B1P2/P2N3P/1P2Q1P1/6K1 w - - 3 30,c6d5
150,?,?,,,6k1/1b2ppbp/p5p1/3qP3/5P2/P2N3P/1P2QBP1/6K1 b - - 4 30,d4f2
150,?,?,,,6k1/1b2ppbp/p5p1/4P3/5P2/P2N3P/1P2QBq1/6K1 w - - 0 31,d5g2
151,?,?,,,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
