game_id,white,black,white_elo,black_elo,chess_fen,move_made
18,Nyimung,EulerE,1154,1153,r1bqk2r/ppppbn1p/5p2/3N2p1/6P1/1BN1Q3/PPP2P1P/2KR3R w kq - 2 15,d6f7
18,Nyimung,EulerE,1154,1153,r1bqk2r/ppppbn1p/5p2/3N2p1/6P1/1BN1Q3/PPP2P1P/2KRR3 b kq - 3 15,h1e1
18,Nyimung,EulerE,1154,1153,r1bqk2r/ppppb2p/5p2/3Nn1p1/6P1/1BN1Q3/PPP2P1P/2KRR3 w kq - 4 16,f7e5
18,Nyimung,EulerE,1154,1153,r1bqk2r/ppppb2p/5p2/3Nn1p1/4N1P1/1B2Q3/PPP2P1P/2KRR3 b kq - 5 16,c3e4
18,Nyimung,EulerE,1154,1153,r1bq1rk1/ppppb2p/5p2/3Nn1p1/4N1P1/1B2Q3/PPP2P1P/2KRR3 w - - 6 17,e8g8
18,Nyimung,EulerE,1154,1153,r1bq1rk1/ppppN2p/5p2/4n1p1/4N1P1/1B2Q3/PPP2P1P/2KRR3 b - - 0 17,d5e7
18,Nyimung,EulerE,1154,1153,r1bq1r2/ppppN1kp/5p2/4n1p1/4N1P1/1B2Q3/PPP2P1P/2KRR3 w - - 1 18,g8g7
19,Mattinthree,EulerE,1051,1142,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
19,Mattinthree,EulerE,1051,1142,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
19,Mattinthree,EulerE,1051,1142,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
19,Mattinthree,EulerE,1051,1142,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
19,Mattinthree,EulerE,1051,1142,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
19,Mattinthree,EulerE,1051,1142,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,f8c5
19,Mattinthree,EulerE,1051,1142,r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,f1b5
19,Mattinthree,EulerE,1051,1142,r1bqk1nr/ppp2ppp/2np4/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,d7d6
19,Mattinthree,EulerE,1051,1142,r1bqk1nr/ppp2ppp/2np4/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 5,e1g1
19,Mattinthree,EulerE,1051,1142,r2qk1nr/pppb1ppp/2np4/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 2 6,c8d7
19,Mattinthree,EulerE,1051,1142,r2qk1nr/pppb1ppp/2np4/1Bb1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 6,d2d3
19,Mattinthree,EulerE,1051,1142,r2qk2r/pppb1ppp/2np1n2/1Bb1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 1 7,g8f6
19,Mattinthree,EulerE,1051,1142,r2qk2r/pppb1ppp/2np1n2/1Bb1p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 2 7,c1g5
19,Mattinthree,EulerE,1051,1142,r2qk2r/pppb1pp1/2np1n1p/1Bb1p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq - 0 8,h7h6
19,Mattinthree,EulerE,1051,1142,r2qk2r/pppb1pp1/2np1n1p/1Bb1p3/4P2B/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 1 8,g5h4
19,Mattinthree,EulerE,1051,1142,r2q1rk1/pppb1pp1/2np1n1p/1Bb1p3/4P2B/2NP1N2/PPP2PPP/R2Q1RK1 w - - 2 9,e8g8
19,Mattinthree,EulerE,1051,1142,r2q1rk1/pppb1pp1/2np1n1p/1BbNp3/4P2B/3P1N2/PPP2PPP/R2Q1RK1 b - - 3 9,c3d5
19,Mattinthree,EulerE,1051,1142,r2q1rk1/1ppb1pp1/p1np1n1p/1BbNp3/4P2B/3P1N2/PPP2PPP/R2Q1RK1 w - - 0 10,a7a6
19,Mattinthree,EulerE,1051,1142,r2q1rk1/1ppb1pp1/p1Bp1n1p/2bNp3/4P2B/3P1N2/PPP2PPP/R2Q1RK1 b - - 0 10,b5c6
19,Mattinthree,EulerE,1051,1142,r2q1rk1/1pp2pp1/p1bp1n1p/2bNp3/4P2B/3P1N2/PPP2PPP/R2Q1RK1 w - - 0 11,d7c6
19,Mattinthree,EulerE,1051,1142,r2q1rk1/1pp2pp1/p1bp1N1p/2b1p3/4P2B/3P1N2/PPP2PPP/R2Q1RK1 b - - 0 11,d5f6
19,Mattinthree,EulerE,1051,1142,r2q1rk1/1pp2p2/p1bp1p1p/2b1p3/4P2B/3P1N2/PPP2PPP/R2Q1RK1 w - - 0 12,g7f6
19,Mattinthree,EulerE,1051,1142,r2q1rk1/1pp2p2/p1bp1p1p/2b1p3/4P2B/3P1N2/PPPQ1PPP/R4RK1 b - - 1 12,d1d2
19,Mattinthree,EulerE,1051,1142,r4rk1/1ppq1p2/p1bp1p1p/2b1p3/4P2B/3P1N2/PPPQ1PPP/R4RK1 w - - 2 13,d8d7
19,Mattinthree,EulerE,1051,1142,r4rk1/1ppq1p2/p1bp1p1Q/2b1p3/4P2B/3P1N2/PPP2PPP/R4RK1 b - - 0 13,d2h6
19,Mattinthree,EulerE,1051,1142,r4rk1/1pp2p2/p1bp1p1Q/2b1p3/4P1qB/3P1N2/PPP2PPP/R4RK1 w - - 1 14,d7g4
19,Mattinthree,EulerE,1051,1142,r4rk1/1pp2p2/p1bp1B1Q/2b1p3/4P1q1/3P1N2/PPP2PPP/R4RK1 b - - 0 14,h4f6
19,Mattinthree,EulerE,1051,1142,r4rk1/1pp2p2/p1bp1BqQ/2b1p3/4P3/3P1N2/PPP2PPP/R4RK1 w - - 1 15,g4g6
19,Mattinthree,EulerE,1051,1142,r4rkQ/1pp2p2/p1bp1Bq1/2b1p3/4P3/3P1N2/PPP2PPP/R4RK1 b - - 2 15,h6h8
20,eminbageur,EulerE,1024,1148,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
20,eminbageur,EulerE,1024,1148,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
20,eminbageur,EulerE,1024,1148,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
20,eminbageur,EulerE,1024,1148,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
20,eminbageur,EulerE,1024,1148,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
20,eminbageur,EulerE,1024,1148,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
20,eminbageur,EulerE,1024,1148,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,e1g1
20,eminbageur,EulerE,1024,1148,r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5,d7d6
20,eminbageur,EulerE,1024,1148,r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 1 5,f1e1
20,eminbageur,EulerE,1024,1148,r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P1b1/5N2/PPPP1PPP/RNBQR1K1 w kq - 2 6,c8g4
20,eminbageur,EulerE,1024,1148,r2qk1nr/ppp2ppp/2np4/2b1p3/2BPP1b1/5N2/PPP2PPP/RNBQR1K1 b kq - 0 6,d2d4
20,eminbageur,EulerE,1024,1148,r2qk1nr/ppp2ppp/2np4/2b5/2BpP1b1/5N2/PPP2PPP/RNBQR1K1 w kq - 0 7,e5d4
20,eminbageur,EulerE,1024,1148,r2qk1nr/ppp2ppp/2np4/2b5/3pP1b1/5N2/PPP1BPPP/RNBQR1K1 b kq - 1 7,c4e2
20,eminbageur,EulerE,1024,1148,r2qk2r/ppp2ppp/2np1n2/2b5/3pP1b1/5N2/PPP1BPPP/RNBQR1K1 w kq - 2 8,g8f6
20,eminbageur,EulerE,1024,1148,r2qk2r/ppp2ppp/2np1n2/2b3B1/3pP1b1/5N2/PPP1BPPP/RN1QR1K1 b kq - 3 8,c1g5
20,eminbageur,EulerE,1024,1148,r2q1rk1/ppp2ppp/2np1n2/2b3B1/3pP1b1/5N2/PPP1BPPP/RN1QR1K1 w - - 4 9,e8g8
20,eminbageur,EulerE,1024,1148,r2q1rk1/ppp2ppp/2np1B2/2b5/3pP1b1/5N2/PPP1BPPP/RN1QR1K1 b - - 0 9,g5f6
20,eminbageur,EulerE,1024,1148,r4rk1/ppp2ppp/2np1q2/2b5/3pP1b1/5N2/PPP1BPPP/RN1QR1K1 w - - 0 10,d8f6
20,eminbageur,EulerE,1024,1148,r4rk1/ppp2ppp/2np1q2/2b5/3pP1b1/8/PPPNBPPP/RN1QR1K1 b - - 1 10,f3d2
20,eminbageur,EulerE,1024,1148,r4rk1/ppp2ppp/2np1q2/2b5/3pP3/8/PPPNbPPP/RN1QR1K1 w - - 0 11,g4e2
20,eminbageur,EulerE,1024,1148,r4rk1/ppp2ppp/2np1q2/2b5/3pP3/8/PPPNQPPP/RN2R1K1 b - - 0 11,d1e2
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/2np1q2/2b5/3pP3/8/PPPNQPPP/RN2R1K1 w - - 1 12,f8e8
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/2np1q2/2b5/3pP3/2P5/PP1NQPPP/RN2R1K1 b - - 0 12,c2c3
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/2np1q2/2b5/4P3/2p5/PP1NQPPP/RN2R1K1 w - - 0 13,d4c3
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/2np1q2/2b5/4P3/2N5/PP1NQPPP/R3R1K1 b - - 0 13,b1c3
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/3p1q2/2b5/3nP3/2N5/PP1NQPPP/R3R1K1 w - - 1 14,c6d4
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/3p1q2/2b5/3nP1Q1/2N5/PP1N1PPP/R3R1K1 b - - 2 14,e2g4
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/3p1q2/2b5/4P1Q1/2N5/PPnN1PPP/R3R1K1 w - - 3 15,d4c2
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/3p1q2/2b5/4P1Q1/2N5/PPnN1PPP/2R1R1K1 b - - 4 15,a1c1
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/3p4/2b5/4P1Q1/2N5/PPnN1qPP/2R1R1K1 w - - 0 16,f6f2
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/3p4/2b5/4P1Q1/2N5/PPnN1qPP/2R1R2K b - - 1 16,g1h1
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/3p4/2b5/4P1Q1/2N5/PP1N1qPP/2R1n2K w - - 0 17,c2e1
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/3p4/2b5/4P1Q1/2N4P/PP1N1qP1/2R1n2K b - - 0 17,h2h3
20,eminbageur,EulerE,1024,1148,r3r1k1/ppp2ppp/3p4/2b5/4P1Q1/2N4P/PP1N2P1/2R1n1qK w - - 1 18,f2g1
21,EulerE,thorntonchess,1156,1150,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
21,EulerE,thorntonchess,1156,1150,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
21,EulerE,thorntonchess,1156,1150,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
21,EulerE,thorntonchess,1156,1150,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
21,EulerE,thorntonchess,1156,1150,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
21,EulerE,thorntonchess,1156,1150,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
21,EulerE,thorntonchess,1156,1150,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,c1f4
21,EulerE,thorntonchess,1156,1150,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 4 5,f8b4
21,EulerE,thorntonchess,1156,1150,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 5 5,g1f3
21,EulerE,thorntonchess,1156,1150,rnbqk2r/ppp2ppp/4pn2/3p4/2PP1B2/2b2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,b4c3
21,EulerE,thorntonchess,1156,1150,rnbqk2r/ppp2ppp/4pn2/3p4/2PP1B2/2P2N2/P3PPPP/R2QKB1R b KQkq - 0 6,b2c3
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb1ppp/4pn2/3p4/2PP1B2/2P2N2/P3PPPP/R2QKB1R w KQkq - 1 7,c8d7
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb1ppp/4pn2/3p4/2PP1B2/2P1PN2/P4PPP/R2QKB1R b KQkq - 0 7,e2e3
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb1ppp/4p3/3p4/2PPnB2/2P1PN2/P4PPP/R2QKB1R w KQkq - 1 8,f6e4
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb1ppp/4p3/3p4/2PPnB2/2P1PN2/P1Q2PPP/R3KB1R b KQkq - 2 8,d1c2
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb2pp/4pp2/3p4/2PPnB2/2P1PN2/P1Q2PPP/R3KB1R w KQkq - 0 9,f7f6
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb2pp/4pp2/3P4/3PnB2/2P1PN2/P1Q2PPP/R3KB1R b KQkq - 0 9,c4d5
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb2pp/5p2/3p4/3PnB2/2P1PN2/P1Q2PPP/R3KB1R w KQkq - 0 10,e6d5
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb2pp/5p2/3p4/3PnB2/2P1P3/P1QN1PPP/R3KB1R b KQkq - 1 10,f3d2
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb3p/5p2/3p2p1/3PnB2/2P1P3/P1QN1PPP/R3KB1R w KQkq - 0 11,g7g5
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb3p/5p2/3p2p1/3PNB2/2P1P3/P1Q2PPP/R3KB1R b KQkq - 0 11,d2e4
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb3p/5p2/3p4/3PNp2/2P1P3/P1Q2PPP/R3KB1R w KQkq - 0 12,g5f4
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb3p/5p2/3p4/3P1p2/2P1P3/P1QN1PPP/R3KB1R b KQkq - 1 12,e4d2
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb3p/5p2/3p4/3P4/2P1p3/P1QN1PPP/R3KB1R w KQkq - 0 13,f4e3
21,EulerE,thorntonchess,1156,1150,rn1qk2r/pppb3p/5p2/3p4/3P4/2P1P3/P1QN2PP/R3KB1R b KQkq - 0 13,f2e3
21,EulerE,thorntonchess,1156,1150,rn1qk2r/ppp4p/5p2/3p4/3P2b1/2P1P3/P1QN2PP/R3KB1R w KQkq - 1 14,d7g4
21,EulerE,thorntonchess,1156,1150,rn1qk2r/ppp4p/5p2/3p4/Q2P2b1/2P1P3/P2N2PP/R3KB1R b KQkq - 2 14,c2a4
21,EulerE,thorntonchess,1156,1150,r2qk2r/ppp4p/2n2p2/3p4/Q2P2b1/2P1P3/P2N2PP/R3KB1R w KQkq - 3 15,b8c6
21,EulerE,thorntonchess,1156,1150,r2qk2r/ppp4p/2n2p2/1B1p4/Q2P2b1/2P1P3/P2N2PP/R3K2R b KQkq - 4 15,f1b5
21,EulerE,thorntonchess,1156,1150,r3k2r/ppp1q2p/2n2p2/1B1p4/Q2P2b1/2P1P3/P2N2PP/R3K2R w KQkq - 5 16,d8e7
21,EulerE,thorntonchess,1156,1150,r3k2r/ppp1q2p/2B2p2/3p4/Q2P2b1/2P1P3/P2N2PP/R3K2R b KQkq - 0 16,b5c6
21,EulerE,thorntonchess,1156,1150,r6r/ppp1qk1p/2B2p2/3p4/Q2P2b1/2P1P3/P2N2PP/R3K2R w KQ - 1 17,e8f7
21,EulerE,thorntonchess,1156,1150,r6r/ppp1qk1p/5p2/3B4/Q2P2b1/2P1P3/P2N2PP/R3K2R b KQ - 0 17,c6d5
21,EulerE,thorntonchess,1156,1150,r6r/ppp1q1kp/5p2/3B4/Q2P2b1/2P1P3/P2N2PP/R3K2R w KQ - 1 18,f7g7
21,EulerE,thorntonchess,1156,1150,r6r/pBp1q1kp/5p2/8/Q2P2b1/2P1P3/P2N2PP/R3K2R b KQ - 0 18,d5b7
21,EulerE,thorntonchess,1156,1150,r6r/pBp3kp/5p2/8/Q2P2b1/2P1q3/P2N2PP/R3K2R w KQ - 0 19,e7e3
21,EulerE,thorntonchess,1156,1150,r6r/pBp3kp/5p2/8/Q2P2b1/2P1q3/P2N2PP/R4K1R b - - 1 19,e1f1
21,EulerE,thorntonchess,1156,1150,r6r/pBp3kp/5p2/8/Q2P2b1/2P5/P2q2PP/R4K1R w - - 0 20,e3d2
21,EulerE,thorntonchess,1156,1150,B6r/p1p3kp/5p2/8/Q2P2b1/2P5/P2q2PP/R4K1R b - - 0 20,b7a8
21,EulerE,thorntonchess,1156,1150,B6r/p1p3kp/5p2/8/Q2P2b1/2Pq4/P5PP/R4K1R w - - 1 21,d2d3
21,EulerE,thorntonchess,1156,1150,B6r/p1p3kp/5p2/8/Q2P2b1/2Pq4/P5PP/R5KR b - - 2 21,f1g1
21,EulerE,thorntonchess,1156,1150,B6r/p1p3kp/5p2/8/Q2P2b1/2P5/P2q2PP/R5KR w - - 3 22,d3d2
21,EulerE,thorntonchess,1156,1150,B6r/Q1p3kp/5p2/8/3P2b1/2P5/P2q2PP/R5KR b - - 0 22,a4a7
21,EulerE,thorntonchess,1156,1150,B3r3/Q1p3kp/5p2/8/3P2b1/2P5/P2q2PP/R5KR w - - 1 23,h8e8
21,EulerE,thorntonchess,1156,1150,B3r3/2Q3kp/5p2/8/3P2b1/2P5/P2q2PP/R5KR b - - 0 23,a7c7
21,EulerE,thorntonchess,1156,1150,B3r3/2Q4p/5p1k/8/3P2b1/2P5/P2q2PP/R5KR w - - 1 24,g7h6
21,EulerE,thorntonchess,1156,1150,B3r3/7p/5p1k/8/3P2b1/2P3Q1/P2q2PP/R5KR b - - 2 24,c7g3
21,EulerE,thorntonchess,1156,1150,B7/7p/5p1k/8/3P2b1/2P3Q1/P2qr1PP/R5KR w - - 3 25,e8e2
21,EulerE,thorntonchess,1156,1150,B7/7p/5p1k/8/3P2bQ/2P5/P2qr1PP/R5KR b - - 4 25,g3h4
21,EulerE,thorntonchess,1156,1150,B7/7p/5pk1/8/3P2bQ/2P5/P2qr1PP/R5KR w - - 5 26,h6g6
21,EulerE,thorntonchess,1156,1150,B7/7p/5pk1/8/3P2Q1/2P5/P2qr1PP/R5KR b - - 0 26,h4g4
21,EulerE,thorntonchess,1156,1150,B7/5k1p/5p2/8/3P2Q1/2P5/P2qr1PP/R5KR w - - 1 27,g6f7
21,EulerE,thorntonchess,1156,1150,8/5k1p/5p2/3B4/3P2Q1/2P5/P2qr1PP/R5KR b - - 2 27,a8d5
21,EulerE,thorntonchess,1156,1150,8/4k2p/5p2/3B4/3P2Q1/2P5/P2qr1PP/R5KR w - - 3 28,f7e7
21,EulerE,thorntonchess,1156,1150,8/4k2p/5p2/3B4/3P4/2P3Q1/P2qr1PP/R5KR b - - 4 28,g4g3
21,EulerE,thorntonchess,1156,1150,8/4k2p/5p2/3B4/3P4/2P1r1Q1/P2q2PP/R5KR w - - 5 29,e2e3
21,EulerE,thorntonchess,1156,1150,8/4k2p/5p2/3B4/3P4/2P1r3/P2q1QPP/R5KR b - - 6 29,g3f2
21,EulerE,thorntonchess,1156,1150,8/4k2p/5p2/3B4/3P4/2P5/P2qrQPP/R5KR w - - 7 30,e3e2
21,EulerE,thorntonchess,1156,1150,8/4k2p/5p2/3B4/3P3Q/2P5/P2qr1PP/R5KR b - - 8 30,f2h4
21,EulerE,thorntonchess,1156,1150,8/4k3/5p2/3B3p/3P3Q/2P5/P2qr1PP/R5KR w - - 0 31,h7h5
21,EulerE,thorntonchess,1156,1150,8/4k3/5p2/3B3p/3P3Q/2P4P/P2qr1P1/R5KR b - - 0 31,h2h3
21,EulerE,thorntonchess,1156,1150,8/4k3/5p2/3B3p/3P3Q/2P4P/P2q2r1/R5KR w - - 0 32,e2g2
21,EulerE,thorntonchess,1156,1150,8/4k3/5p2/7p/3P3Q/2P4P/P2q2B1/R5KR b - - 0 32,d5g2
22,JusDeTox,EulerE,1139,1164,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
22,JusDeTox,EulerE,1139,1164,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
22,JusDeTox,EulerE,1139,1164,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
22,JusDeTox,EulerE,1139,1164,rn1qkbnr/ppp1pppp/8/3p1b2/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,c8f5
22,JusDeTox,EulerE,1139,1164,rn1qkbnr/ppp1pppp/8/3p1b2/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 2 3,g1f3
22,JusDeTox,EulerE,1139,1164,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 3 4,g8f6
22,JusDeTox,EulerE,1139,1164,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq - 4 4,f1d3
22,JusDeTox,EulerE,1139,1164,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq - 0 5,e7e6
22,JusDeTox,EulerE,1139,1164,rn1qkb1r/ppp2ppp/4pn2/3p1B2/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq - 0 5,d3f5
22,JusDeTox,EulerE,1139,1164,rn1qkb1r/ppp2ppp/5n2/3p1p2/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq - 0 6,e6f5
22,JusDeTox,EulerE,1139,1164,rn1qkb1r/ppp2ppp/5n2/3p1p2/3P4/4PN2/PPP2PPP/RNBQ1RK1 b kq - 1 6,e1g1
22,JusDeTox,EulerE,1139,1164,rn1qk2r/ppp2ppp/3b1n2/3p1p2/3P4/4PN2/PPP2PPP/RNBQ1RK1 w kq - 2 7,f8d6
22,JusDeTox,EulerE,1139,1164,rn1qk2r/ppp2ppp/3b1n2/3p1p2/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq - 3 7,b1c3
22,JusDeTox,EulerE,1139,1164,rn1q1rk1/ppp2ppp/3b1n2/3p1p2/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 w - - 4 8,e8g8
22,JusDeTox,EulerE,1139,1164,rn1q1rk1/ppp2ppp/3b1n2/1N1p1p2/3P4/4PN2/PPP2PPP/R1BQ1RK1 b - - 5 8,c3b5
22,JusDeTox,EulerE,1139,1164,r2q1rk1/ppp2ppp/2nb1n2/1N1p1p2/3P4/4PN2/PPP2PPP/R1BQ1RK1 w - - 6 9,b8c6
22,JusDeTox,EulerE,1139,1164,r2q1rk1/ppp2ppp/2nN1n2/3p1p2/3P4/4PN2/PPP2PPP/R1BQ1RK1 b - - 0 9,b5d6
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/2nq1n2/3p1p2/3P4/4PN2/PPP2PPP/R1BQ1RK1 w - - 0 10,d8d6
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/2nq1n2/3p1p2/3P4/4PN2/PPPB1PPP/R2Q1RK1 b - - 1 10,c1d2
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/2nq4/3p1p2/3Pn3/4PN2/PPPB1PPP/R2Q1RK1 w - - 2 11,f6e4
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/2nq4/3pNp2/3Pn3/4P3/PPPB1PPP/R2Q1RK1 b - - 3 11,f3e5
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/2nq4/3pNp2/3P4/4P3/PPPn1PPP/R2Q1RK1 w - - 0 12,e4d2
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/2nq4/3pNp2/3P4/4P3/PPPQ1PPP/R4RK1 b - - 0 12,d1d2
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/3q4/3pnp2/3P4/4P3/PPPQ1PPP/R4RK1 w - - 0 13,c6e5
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/3q4/3pPp2/8/4P3/PPPQ1PPP/R4RK1 b - - 0 13,d4e5
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/8/3pqp2/8/4P3/PPPQ1PPP/R4RK1 w - - 0 14,d6e5
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/8/3pqp2/5P2/4P3/PPPQ2PP/R4RK1 b - - 0 14,f2f4
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/8/3p1p2/5P2/4P3/PqPQ2PP/R4RK1 w - - 0 15,e5b2
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/8/3p1p2/5P2/4P3/PqPQ2PP/1R3RK1 b - - 1 15,a1b1
22,JusDeTox,EulerE,1139,1164,r4rk1/ppp2ppp/8/3p1p2/5P2/4P3/q1PQ2PP/1R3RK1 w - - 0 16,b2a2
22,JusDeTox,EulerE,1139,1164,r4rk1/pRp2ppp/8/3p1p2/5P2/4P3/q1PQ2PP/5RK1 b - - 0 16,b1b7
22,JusDeTox,EulerE,1139,1164,r1r3k1/pRp2ppp/8/3p1p2/5P2/4P3/q1PQ2PP/5RK1 w - - 1 17,f8c8
22,JusDeTox,EulerE,1139,1164,r1r3k1/pRp2ppp/8/3p1p2/5P2/4P3/q1PQ2PP/4R1K1 b - - 2 17,f1e1
22,JusDeTox,EulerE,1139,1164,r1r3k1/pR3ppp/8/2pp1p2/5P2/4P3/q1PQ2PP/4R1K1 w - - 0 18,c7c5
