game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,EulerE,BrunoDeMaria,1044,1011,rnbr4/1n2kppp/p3p3/1p2P3/1P6/4RN2/P2B1PPP/2R3K1 w - - 0 20,d7e7
3,EulerE,BrunoDeMaria,1044,1011,rnbr4/1nR1kppp/p3p3/1p2P3/1P6/4RN2/P2B1PPP/6K1 b - - 1 20,c1c7
3,EulerE,BrunoDeMaria,1044,1011,rnbrk3/1nR2ppp/p3p3/1p2P3/1P6/4RN2/P2B1PPP/6K1 w - - 2 21,e7e8
3,EulerE,BrunoDeMaria,1044,1011,rnbrk3/1nR2ppp/p3p3/1p2P3/1P6/2R2N2/P2B1PPP/6K1 b - - 3 21,e3c3
3,EulerE,BrunoDeMaria,1044,1011,r1brk3/1nRn1ppp/p3p3/1p2P3/1P6/2R2N2/P2B1PPP/6K1 w - - 4 22,b8d7
3,EulerE,BrunoDeMaria,1044,1011,r1brk3/1nRn1ppp/p3p3/1p2P3/1P6/2R1BN2/P4PPP/6K1 b - - 5 22,d2e3
3,EulerE,BrunoDeMaria,1044,1011,r1brk3/1nR2ppp/pn2p3/1p2P3/1P6/2R1BN2/P4PPP/6K1 w - - 6 23,d7b6
3,EulerE,BrunoDeMaria,1044,1011,r1brk3/1nR2ppp/pB2p3/1p2P3/1P6/2R2N2/P4PPP/6K1 b - - 0 23,e3b6
3,EulerE,BrunoDeMaria,1044,1011,r1b1k3/1nRr1ppp/pB2p3/1p2P3/1P6/2R2N2/P4PPP/6K1 w - - 1 24,d8d7
3,EulerE,BrunoDeMaria,1044,1011,r1R1k3/1n1r1ppp/pB2p3/1p2P3/1P6/2R2N2/P4PPP/6K1 b - - 0 24,c7c8
3,EulerE,BrunoDeMaria,1044,1011,2r1k3/1n1r1ppp/pB2p3/1p2P3/1P6/2R2N2/P4PPP/6K1 w - - 0 25,a8c8
3,EulerE,BrunoDeMaria,1044,1011,2R1k3/1n1r1ppp/pB2p3/1p2P3/1P6/5N2/P4PPP/6K1 b - - 0 25,c3c8
3,EulerE,BrunoDeMaria,1044,1011,2R5/1n1rkppp/pB2p3/1p2P3/1P6/5N2/P4PPP/6K1 w - - 1 26,e8e7
3,EulerE,BrunoDeMaria,1044,1011,2R5/1n1rkppp/p3p3/1pB1P3/1P6/5N2/P4PPP/6K1 b - - 2 26,b6c5
3,EulerE,BrunoDeMaria,1044,1011,2R5/1n2kppp/p2rp3/1pB1P3/1P6/5N2/P4PPP/6K1 w - - 3 27,d7d6
3,EulerE,BrunoDeMaria,1044,1011,2R5/1n2kppp/p2Bp3/1p2P3/1P6/5N2/P4PPP/6K1 b - - 0 27,c5d6
3,EulerE,BrunoDeMaria,1044,1011,2R5/4kppp/p2np3/1p2P3/1P6/5N2/P4PPP/6K1 w - - 0 28,b7d6
3,EulerE,BrunoDeMaria,1044,1011,2R5/4kppp/p2Pp3/1p6/1P6/5N2/P4PPP/6K1 b - - 0 28,e5d6
3,EulerE,BrunoDeMaria,1044,1011,2R5/5ppp/p2kp3/1p6/1P6/5N2/P4PPP/6K1 w - - 0 29,e7d6
3,EulerE,BrunoDeMaria,1044,1011,8/5ppp/p2kp3/1pR5/1P6/5N2/P4PPP/6K1 b - - 1 29,c8c5
3,EulerE,BrunoDeMaria,1044,1011,8/3k1ppp/p3p3/1pR5/1P6/5N2/P4PPP/6K1 w - - 2 30,d6d7
3,EulerE,BrunoDeMaria,1044,1011,8/3k1ppp/p3p3/1pR5/1P4P1/5N2/P4P1P/6K1 b - - 0 30,g2g4
3,EulerE,BrunoDeMaria,1044,1011,8/3k1p1p/p3p1p1/1pR5/1P4P1/5N2/P4P1P/6K1 w - - 0 31,g7g6
3,EulerE,BrunoDeMaria,1044,1011,8/3k1p1p/p3p1p1/1pR5/1P4P1/5N2/P4PKP/8 b - - 1 31,g1g2
3,EulerE,BrunoDeMaria,1044,1011,8/3k1p2/p3p1p1/1pR4p/1P4P1/5N2/P4PKP/8 w - - 0 32,h7h5
3,EulerE,BrunoDeMaria,1044,1011,8/3k1p2/p3p1p1/1pR4p/1P4PP/5N2/P4PK1/8 b - - 0 32,h2h4
3,EulerE,BrunoDeMaria,1044,1011,8/3k1p2/p3p1p1/1pR5/1P4pP/5N2/P4PK1/8 w - - 0 33,h5g4
3,EulerE,BrunoDeMaria,1044,1011,8/3k1p2/p3p1p1/1pR1N3/1P4pP/8/P4PK1/8 b - - 1 33,f3e5
3,EulerE,BrunoDeMaria,1044,1011,8/5p2/p2kp1p1/1pR1N3/1P4pP/8/P4PK1/8 w - - 2 34,d7d6
3,EulerE,BrunoDeMaria,1044,1011,8/5N2/p2kp1p1/1pR5/1P4pP/8/P4PK1/8 b - - 0 34,e5f7
3,EulerE,BrunoDeMaria,1044,1011,8/4kN2/p3p1p1/1pR5/1P4pP/8/P4PK1/8 w - - 1 35,d6e7
3,EulerE,BrunoDeMaria,1044,1011,8/4k3/p3p1p1/1pR3N1/1P4pP/8/P4PK1/8 b - - 2 35,f7g5
3,EulerE,BrunoDeMaria,1044,1011,8/8/p3pkp1/1pR3N1/1P4pP/8/P4PK1/8 w - - 3 36,e7f6
3,EulerE,BrunoDeMaria,1044,1011,8/8/p3pkp1/1pR3N1/1P4pP/6K1/P4P2/8 b - - 4 36,g2g3
3,EulerE,BrunoDeMaria,1044,1011,8/8/p4kp1/1pR1p1N1/1P4pP/6K1/P4P2/8 w - - 0 37,e6e5
3,EulerE,BrunoDeMaria,1044,1011,8/8/p4kp1/1pR1p1N1/1P4KP/8/P4P2/8 b - - 0 37,g3g4
3,EulerE,BrunoDeMaria,1044,1011,8/8/p4kp1/1pR3N1/1P2p1KP/8/P4P2/8 w - - 0 38,e5e4
3,EulerE,BrunoDeMaria,1044,1011,8/8/p4kp1/1pR3N1/1P2pK1P/8/P4P2/8 b - - 1 38,g4f4
3,EulerE,BrunoDeMaria,1044,1011,8/8/p4kp1/1pR3N1/1P3K1P/4p3/P4P2/8 w - - 0 39,e4e3
3,EulerE,BrunoDeMaria,1044,1011,8/8/p4kp1/1pR3N1/1P3K1P/4P3/P7/8 b - - 0 39,f2e3
3,EulerE,BrunoDeMaria,1044,1011,8/4k3/p5p1/1pR3N1/1P3K1P/4P3/P7/8 w - - 1 40,f6e7
3,EulerE,BrunoDeMaria,1044,1011,8/4k3/p5p1/1pR3N1/1P2PK1P/8/P7/8 b - - 0 40,e3e4
3,EulerE,BrunoDeMaria,1044,1011,8/8/p2k2p1/1pR3N1/1P2PK1P/8/P7/8 w - - 1 41,e7d6
3,EulerE,BrunoDeMaria,1044,1011,8/8/p2k2p1/1pR1P1N1/1P3K1P/8/P7/8 b - - 0 41,e4e5
3,EulerE,BrunoDeMaria,1044,1011,8/4k3/p5p1/1pR1P1N1/1P3K1P/8/P7/8 w - - 1 42,d6e7
3,EulerE,BrunoDeMaria,1044,1011,8/4k3/p3P1p1/1pR3N1/1P3K1P/8/P7/8 b - - 0 42,e5e6
3,EulerE,BrunoDeMaria,1044,1011,4k3/8/p3P1p1/1pR3N1/1P3K1P/8/P7/8 w - - 1 43,e7e8
3,EulerE,BrunoDeMaria,1044,1011,4k3/4P3/p5p1/1pR3N1/1P3K1P/8/P7/8 b - - 0 43,e6e7
3,EulerE,BrunoDeMaria,1044,1011,8/4k3/p5p1/1pR3N1/1P3K1P/8/P7/8 w - - 0 44,e8e7
3,EulerE,BrunoDeMaria,1044,1011,8/4k3/p1R3p1/1p4N1/1P3K1P/8/P7/8 b - - 1 44,c5c6
3,EulerE,BrunoDeMaria,1044,1011,8/3k4/p1R3p1/1p4N1/1P3K1P/8/P7/8 w - - 2 45,e7d7
3,EulerE,BrunoDeMaria,1044,1011,8/3k4/R5p1/1p4N1/1P3K1P/8/P7/8 b - - 0 45,c6a6
3,EulerE,BrunoDeMaria,1044,1011,2k5/8/R5p1/1p4N1/1P3K1P/8/P7/8 w - - 1 46,d7c8
3,EulerE,BrunoDeMaria,1044,1011,2k5/8/6R1/1p4N1/1P3K1P/8/P7/8 b - - 0 46,a6g6
4,EulerE,Dreambook10,1036,1101,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,Dreambook10,1036,1101,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
4,EulerE,Dreambook10,1036,1101,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
4,EulerE,Dreambook10,1036,1101,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,c8f5
4,EulerE,Dreambook10,1036,1101,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
4,EulerE,Dreambook10,1036,1101,rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
4,EulerE,Dreambook10,1036,1101,rn1qkbnr/ppp2ppp/4p3/3p1b2/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
4,EulerE,Dreambook10,1036,1101,rn1qkbnr/ppp2ppp/4p3/5b2/2PPp3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,d5e4
4,EulerE,Dreambook10,1036,1101,rn1qkbnr/ppp2ppp/4p3/5b2/2PPp3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,f2f3
4,EulerE,Dreambook10,1036,1101,rn1qkbnr/ppp2ppp/4p3/5b2/2PP4/2N1pP2/PP4PP/R1BQKBNR w KQkq - 0 6,e4e3
4,EulerE,Dreambook10,1036,1101,rn1qkbnr/ppp2ppp/4p3/5b2/2PP4/2N1BP2/PP4PP/R2QKBNR b KQkq - 0 6,c1e3
4,EulerE,Dreambook10,1036,1101,r2qkbnr/ppp2ppp/2n1p3/5b2/2PP4/2N1BP2/PP4PP/R2QKBNR w KQkq - 1 7,b8c6
4,EulerE,Dreambook10,1036,1101,r2qkbnr/ppp2ppp/2n1p3/5b2/2PP4/2NBBP2/PP4PP/R2QK1NR b KQkq - 2 7,f1d3
4,EulerE,Dreambook10,1036,1101,r2qkbnr/ppp2ppp/2n1p3/8/2PP4/2NbBP2/PP4PP/R2QK1NR w KQkq - 0 8,f5d3
4,EulerE,Dreambook10,1036,1101,r2qkbnr/ppp2ppp/2n1p3/8/2PP4/2NQBP2/PP4PP/R3K1NR b KQkq - 0 8,d1d3
4,EulerE,Dreambook10,1036,1101,r2qkbnr/ppp2ppp/4p3/8/1nPP4/2NQBP2/PP4PP/R3K1NR w KQkq - 1 9,c6b4
4,EulerE,Dreambook10,1036,1101,r2qkbnr/ppp2ppp/4p3/8/1nPP4/2N1BP2/PP1Q2PP/R3K1NR b KQkq - 2 9,d3d2
4,EulerE,Dreambook10,1036,1101,r2qkbnr/1pp2ppp/p3p3/8/1nPP4/2N1BP2/PP1Q2PP/R3K1NR w KQkq - 0 10,a7a6
4,EulerE,Dreambook10,1036,1101,r2qkbnr/1pp2ppp/p3p3/8/1nPP4/2N1BP2/PP1QN1PP/R3K2R b KQkq - 1 10,g1e2
4,EulerE,Dreambook10,1036,1101,r2qkb1r/1pp1nppp/p3p3/8/1nPP4/2N1BP2/PP1QN1PP/R3K2R w KQkq - 2 11,g8e7
4,EulerE,Dreambook10,1036,1101,r2qkb1r/1pp1nppp/p3p3/8/1nPP4/2N1BP2/PP1QN1PP/R4RK1 b kq - 3 11,e1g1
4,EulerE,Dreambook10,1036,1101,r2qkb1r/1pp2ppp/p3p3/5n2/1nPP4/2N1BP2/PP1QN1PP/R4RK1 w kq - 4 12,e7f5
4,EulerE,Dreambook10,1036,1101,r2qkb1r/1pp2ppp/p3p3/5n2/1nPP1B2/2N2P2/PP1QN1PP/R4RK1 b kq - 5 12,e3f4
4,EulerE,Dreambook10,1036,1101,r2qk2r/1pp2ppp/p2bp3/5n2/1nPP1B2/2N2P2/PP1QN1PP/R4RK1 w kq - 6 13,f8d6
4,EulerE,Dreambook10,1036,1101,r2qk2r/1pp2ppp/p2bp3/5n2/1nPP1B2/P1N2P2/1P1QN1PP/R4RK1 b kq - 0 13,a2a3
4,EulerE,Dreambook10,1036,1101,r2qk2r/1pp2ppp/p3p3/5n2/1nPP1b2/P1N2P2/1P1QN1PP/R4RK1 w kq - 0 14,d6f4
4,EulerE,Dreambook10,1036,1101,r2qk2r/1pp2ppp/p3p3/5n2/1nPP1Q2/P1N2P2/1P2N1PP/R4RK1 b kq - 0 14,d2f4
4,EulerE,Dreambook10,1036,1101,r2qk2r/1pp2ppp/p3p3/5n2/2PP1Q2/P1N2P2/1Pn1N1PP/R4RK1 w kq - 1 15,b4c2
4,EulerE,Dreambook10,1036,1101,r2qk2r/1pp2ppp/p3p3/5n2/2PP1Q2/P1N2P2/1Pn1N1PP/3R1RK1 b kq - 2 15,a1d1
4,EulerE,Dreambook10,1036,1101,r2qk2r/1pp2ppp/p3p3/5n2/2PP1Q2/P1N1nP2/1P2N1PP/3R1RK1 w kq - 3 16,c2e3
4,EulerE,Dreambook10,1036,1101,r2qk2r/1pp2ppp/p3p3/5n2/2PP1Q2/P1N1nPN1/1P4PP/3R1RK1 b kq - 4 16,e2g3
4,EulerE,Dreambook10,1036,1101,r2qk2r/1pp2ppp/p3p3/5n2/2PP1Q2/P1N2PN1/1P4PP/3R1nK1 w kq - 0 17,e3f1
4,EulerE,Dreambook10,1036,1101,r2qk2r/1pp2ppp/p3p3/5N2/2PP1Q2/P1N2P2/1P4PP/3R1nK1 b kq - 0 17,g3f5
4,EulerE,Dreambook10,1036,1101,r2qk2r/1pp2ppp/p7/5p2/2PP1Q2/P1N2P2/1P4PP/3R1nK1 w kq - 0 18,e6f5
4,EulerE,Dreambook10,1036,1101,r2qk2r/1pp2ppp/p7/4Qp2/2PP4/P1N2P2/1P4PP/3R1nK1 b kq - 1 18,f4e5
4,EulerE,Dreambook10,1036,1101,r2q1k1r/1pp2ppp/p7/4Qp2/2PP4/P1N2P2/1P4PP/3R1nK1 w - - 2 19,e8f8
4,EulerE,Dreambook10,1036,1101,r2q1k1r/1pp2ppp/p7/4Qp2/2PP4/P1N2P2/1P4PP/5RK1 b - - 0 19,d1f1
4,EulerE,Dreambook10,1036,1101,r4k1r/1pp2ppp/p2q4/4Qp2/2PP4/P1N2P2/1P4PP/5RK1 w - - 1 20,d8d6
4,EulerE,Dreambook10,1036,1101,r4k1r/1pp2ppp/p2q4/4Qp2/2PP4/P1N2P2/1P4PP/4R1K1 b - - 2 20,f1e1
4,EulerE,Dreambook10,1036,1101,r4k1r/1pp2ppp/p7/4qp2/2PP4/P1N2P2/1P4PP/4R1K1 w - - 0 21,d6e5
4,EulerE,Dreambook10,1036,1101,r4k1r/1pp2ppp/p7/4Rp2/2PP4/P1N2P2/1P4PP/6K1 b - - 0 21,e1e5
4,EulerE,Dreambook10,1036,1101,r4k1r/1pp3pp/p4p2/4Rp2/2PP4/P1N2P2/1P4PP/6K1 w - - 0 22,f7f6
4,EulerE,Dreambook10,1036,1101,r4k1r/1pp3pp/p4p2/5R2/2PP4/P1N2P2/1P4PP/6K1 b - - 0 22,e5f5
4,EulerE,Dreambook10,1036,1101,4rk1r/1pp3pp/p4p2/5R2/2PP4/P1N2P2/1P4PP/6K1 w - - 1 23,a8e8
4,EulerE,Dreambook10,1036,1101,4rk1r/1pp3pp/p4p2/5R2/2PP4/P1N2P2/1P3KPP/8 b - - 2 23,g1f2
4,EulerE,Dreambook10,1036,1101,5k1r/1pp1r1pp/p4p2/5R2/2PP4/P1N2P2/1P3KPP/8 w - - 3 24,e8e7
4,EulerE,Dreambook10,1036,1101,5k1r/1pp1r1pp/p4p2/3P1R2/2P5/P1N2P2/1P3KPP/8 b - - 0 24,d4d5
4,EulerE,Dreambook10,1036,1101,7r/1pp1rkpp/p4p2/3P1R2/2P5/P1N2P2/1P3KPP/8 w - - 1 25,f8f7
4,EulerE,Dreambook10,1036,1101,7r/1pp1rkpp/p4p2/3P4/2P2R2/P1N2P2/1P3KPP/8 b - - 2 25,f5f4
4,EulerE,Dreambook10,1036,1101,7r/1pp2kpp/p4p2/3Pr3/2P2R2/P1N2P2/1P3KPP/8 w - - 3 26,e7e5
4,EulerE,Dreambook10,1036,1101,7r/1pp2kpp/p4p2/3Pr3/2PR4/P1N2P2/1P3KPP/8 b - - 4 26,f4d4
4,EulerE,Dreambook10,1036,1101,4r3/1pp2kpp/p4p2/3Pr3/2PR4/P1N2P2/1P3KPP/8 w - - 5 27,h8e8
4,EulerE,Dreambook10,1036,1101,4r3/1pp2kpp/p4p2/3Pr3/2P5/P1N2P2/1P1R1KPP/8 b - - 6 27,d4d2
4,EulerE,Dreambook10,1036,1101,4r3/1pp2kpp/p4p2/3P4/2P5/P1N1rP2/1P1R1KPP/8 w - - 7 28,e5e3
4,EulerE,Dreambook10,1036,1101,4r3/1pp2kpp/p4p2/3P4/2P5/P1N1rPP1/1P1R1K1P/8 b - - 0 28,g2g3
4,EulerE,Dreambook10,1036,1101,4r3/1pp2kpp/p4p2/3P4/2P5/P1N2PP1/1P1R1K1P/4r3 w - - 1 29,e3e1
4,EulerE,Dreambook10,1036,1101,4r3/1pp2kpp/p4p2/3P4/2P1N3/P4PP1/1P1R1K1P/4r3 b - - 2 29,c3e4
4,EulerE,Dreambook10,1036,1101,4r3/1pp2kpp/p4p2/3P4/2P1N3/P4PP1/1P1R1K1P/7r w - - 3 30,e1h1
4,EulerE,Dreambook10,1036,1101,4r3/1pp2kpp/p4p2/3P4/2P1N3/P4PP1/1P1R2KP/7r b - - 4 30,f2g2
4,EulerE,Dreambook10,1036,1101,4r3/1pp2kpp/p4p2/3P4/2P1N3/P4PP1/1P1R2KP/2r5 w - - 5 31,h1c1
5,imuir6,EulerE,1151,1049,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,imuir6,EulerE,1151,1049,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,imuir6,EulerE,1151,1049,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
5,imuir6,EulerE,1151,1049,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,b8c6
5,imuir6,EulerE,1151,1049,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,g1f3
5,imuir6,EulerE,1151,1049,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 4 4,g8f6
5,imuir6,EulerE,1151,1049,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,e2e3
5,imuir6,EulerE,1151,1049,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,c8f5
5,imuir6,EulerE,1151,1049,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq - 2 5,f1d3
5,imuir6,EulerE,1151,1049,r2qkb1r/ppp1pppp/2n2nb1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq - 3 6,f5g6
5,imuir6,EulerE,1151,1049,r2qkb1r/ppp1pppp/2n2nB1/3p4/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq - 0 6,d3g6
5,imuir6,EulerE,1151,1049,r2qkb1r/ppp1ppp1/2n2np1/3p4/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq - 0 7,h7g6
5,imuir6,EulerE,1151,1049,r2qkb1r/ppp1ppp1/2n2np1/3p4/3P1B2/4PN2/PPP2PPP/RN1Q1RK1 b kq - 1 7,e1g1
5,imuir6,EulerE,1151,1049,r2qkb1r/ppp2pp1/2n1pnp1/3p4/3P1B2/4PN2/PPP2PPP/RN1Q1RK1 w kq - 0 8,e7e6
5,imuir6,EulerE,1151,1049,r2qkb1r/ppp2pp1/2n1pnp1/3p4/3P1B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq - 1 8,b1c3
5,imuir6,EulerE,1151,1049,r2qk2r/ppp2pp1/2nbpnp1/3p4/3P1B2/2N1PN2/PPP2PPP/R2Q1RK1 w kq - 2 9,f8d6
5,imuir6,EulerE,1151,1049,r2qk2r/ppp2pp1/2nBpnp1/3p4/3P4/2N1PN2/PPP2PPP/R2Q1RK1 b kq - 0 9,f4d6
5,imuir6,EulerE,1151,1049,r3k2r/ppp2pp1/2nqpnp1/3p4/3P4/2N1PN2/PPP2PPP/R2Q1RK1 w kq - 0 10,d8d6
5,imuir6,EulerE,1151,1049,r3k2r/ppp2pp1/2nqpnp1/3p4/3P4/P1N1PN2/1PP2PPP/R2Q1RK1 b kq - 0 10,a2a3
5,imuir6,EulerE,1151,1049,r3k2r/ppp2pp1/2nqp1p1/3p4/3Pn3/P1N1PN2/1PP2PPP/R2Q1RK1 w kq - 1 11,f6e4
5,imuir6,EulerE,1151,1049,r3k2r/ppp2pp1/2nqp1p1/3p4/3PN3/P3PN2/1PP2PPP/R2Q1RK1 b kq - 0 11,c3e4
5,imuir6,EulerE,1151,1049,r3k2r/ppp2pp1/2nqp1p1/8/3Pp3/P3PN2/1PP2PPP/R2Q1RK1 w kq - 0 12,d5e4
5,imuir6,EulerE,1151,1049,r3k2r/ppp2pp1/2nqp1p1/4N3/3Pp3/P3P3/1PP2PPP/R2Q1RK1 b kq - 1 12,f3e5
5,imuir6,EulerE,1151,1049,r3k2r/ppp2pp1/3qp1p1/4n3/3Pp3/P3P3/1PP2PPP/R2Q1RK1 w kq - 0 13,c6e5
5,imuir6,EulerE,1151,1049,r3k2r/ppp2pp1/3qp1p1/4P3/4p3/P3P3/1PP2PPP/R2Q1RK1 b kq - 0 13,d4e5
5,imuir6,EulerE,1151,1049,r3k2r/ppp2pp1/4p1p1/4q3/4p3/P3P3/1PP2PPP/R2Q1RK1 w kq - 0 14,d6e5
5,imuir6,EulerE,1151,1049,r3k2r/ppp2pp1/4p1p1/4q3/4p3/P1P1P3/1P3PPP/R2Q1RK1 b kq - 0 14,c2c3
5,imuir6,EulerE,1151,1049,r3k2r/ppp2pp1/4p1p1/8/4p3/P1P1P3/1P3PPq/R2Q1RK1 w kq - 0 15,e5h2
6,carlos_pemo,EulerE,1083,1059,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
6,carlos_pemo,EulerE,1083,1059,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
6,carlos_pemo,EulerE,1083,1059,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
6,carlos_pemo,EulerE,1083,1059,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
6,carlos_pemo,EulerE,1083,1059,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d3
6,carlos_pemo,EulerE,1083,1059,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,g8f6
6,carlos_pemo,EulerE,1083,1059,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P1NP1/PPP2P1P/RNBQKB1R b KQkq - 0 4,g2g3
6,carlos_pemo,EulerE,1083,1059,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq - 1 5,f8c5
6,carlos_pemo,EulerE,1083,1059,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq - 2 5,f1g2
6,carlos_pemo,EulerE,1083,1059,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQ - 3 6,e8g8
6,carlos_pemo,EulerE,1083,1059,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b - - 4 6,e1g1
6,carlos_pemo,EulerE,1083,1059,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w - - 0 7,d7d6
6,carlos_pemo,EulerE,1083,1059,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b - - 1 7,b1c3
6,carlos_pemo,EulerE,1083,1059,r2q1rk1/ppp2ppp/2np1n2/2b1p3/4P1b1/2NP1NP1/PPP2PBP/R1BQ1RK1 w - - 2 8,c8g4
6,carlos_pemo,EulerE,1083,1059,r2q1rk1/ppp2ppp/2np1n2/2b1p3/4P1b1/P1NP1NP1/1PP2PBP/R1BQ1RK1 b - - 0 8,a2a3
6,carlos_pemo,EulerE,1083,1059,r2q1rk1/ppp2ppp/2np1n2/4p3/3bP1b1/P1NP1NP1/1PP2PBP/R1BQ1RK1 w - - 1 9,c5d4
6,carlos_pemo,EulerE,1083,1059,r2q1rk1/ppp2ppp/2np1n2/4p3/3bP1b1/P2P1NP1/1PP1NPBP/R1BQ1RK1 b - - 2 9,c3e2
6,carlos_pemo,EulerE,1083,1059,r2qr1k1/ppp2ppp/2np1n2/4p3/3bP1b1/P2P1NP1/1PP1NPBP/R1BQ1RK1 w - - 3 10,f8e8
6,carlos_pemo,EulerE,1083,1059,r2qr1k1/ppp2ppp/2np1n2/4p3/3bP1b1/P2P1NPP/1PP1NPB1/R1BQ1RK1 b - - 0 10,h2h3
6,carlos_pemo,EulerE,1083,1059,r2qr1k1/ppp2ppp/2npbn2/4p3/3bP3/P2P1NPP/1PP1NPB1/R1BQ1RK1 w - - 1 11,g4e6
6,carlos_pemo,EulerE,1083,1059,r2qr1k1/ppp2ppp/2npbn2/4p3/3bP3/P1PP1NPP/1P2NPB1/R1BQ1RK1 b - - 0 11,c2c3
6,carlos_pemo,EulerE,1083,1059,r2qr1k1/ppp2ppp/1bnpbn2/4p3/4P3/P1PP1NPP/1P2NPB1/R1BQ1RK1 w - - 1 12,d4b6
6,carlos_pemo,EulerE,1083,1059,r2qr1k1/ppp2ppp/1bnpbn2/4p3/1P2P3/P1PP1NPP/4NPB1/R1BQ1RK1 b - - 0 12,b2b4
6,carlos_pemo,EulerE,1083,1059,r2qr1k1/ppp2ppp/1bn1bn2/3pp3/1P2P3/P1PP1NPP/4NPB1/R1BQ1RK1 w - - 0 13,d6d5
6,carlos_pemo,EulerE,1083,1059,r2qr1k1/ppp2ppp/1bn1bn2/1P1pp3/4P3/P1PP1NPP/4NPB1/R1BQ1RK1 b - - 0 13,b4b5
6,carlos_pemo,EulerE,1083,1059,r2qr1k1/ppp2ppp/1b2bn2/nP1pp3/4P3/P1PP1NPP/4NPB1/R1BQ1RK1 w - - 1 14,c6a5
6,carlos_pemo,EulerE,1083,1059,r2qr1k1/ppp2ppp/1b2bn2/nP1Pp3/8/P1PP1NPP/4NPB1/R1BQ1RK1 b - - 0 14,e4d5
6,carlos_pemo,EulerE,1083,1059,r2qr1k1/ppp2ppp/1b3n2/nP1bp3/8/P1PP1NPP/4NPB1/R1BQ1RK1 w - - 0 15,e6d5
