game_id,white,black,white_elo,black_elo,chess_fen,move_made
28,EulerE,KevinYouhanna1,1327,1340,R7/6bP/pk6/1p4P1/6r1/3K4/8/8 w - - 5 49,c5b6
28,EulerE,KevinYouhanna1,1327,1340,R6Q/6b1/pk6/1p4P1/6r1/3K4/8/8 b - - 0 49,h7h8q
28,EulerE,KevinYouhanna1,1327,1340,R6b/8/pk6/1p4P1/6r1/3K4/8/8 w - - 0 50,g7h8
28,EulerE,KevinYouhanna1,1327,1340,7R/8/pk6/1p4P1/6r1/3K4/8/8 b - - 0 50,a8h8
28,EulerE,KevinYouhanna1,1327,1340,7R/8/pk6/1p4r1/8/3K4/8/8 w - - 0 51,g4g5
28,EulerE,KevinYouhanna1,1327,1340,8/8/pk5R/1p4r1/8/3K4/8/8 b - - 1 51,h8h6
28,EulerE,KevinYouhanna1,1327,1340,8/8/p6R/kp4r1/8/3K4/8/8 w - - 2 52,b6a5
28,EulerE,KevinYouhanna1,1327,1340,8/8/p6R/kp4r1/8/2K5/8/8 b - - 3 52,d3c3
28,EulerE,KevinYouhanna1,1327,1340,8/8/p6R/kp6/8/2K3r1/8/8 w - - 4 53,g5g3
28,EulerE,KevinYouhanna1,1327,1340,8/8/p6R/kp6/3K4/6r1/8/8 b - - 5 53,c3d4
28,EulerE,KevinYouhanna1,1327,1340,8/8/p6R/k7/1p1K4/6r1/8/8 w - - 0 54,b5b4
28,EulerE,KevinYouhanna1,1327,1340,8/8/p7/k7/1p1K4/6r1/8/7R b - - 1 54,h6h1
28,EulerE,KevinYouhanna1,1327,1340,8/8/p7/8/kp1K4/6r1/8/7R w - - 2 55,a5a4
28,EulerE,KevinYouhanna1,1327,1340,8/8/p7/8/kpK5/6r1/8/7R b - - 3 55,d4c4
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/p7/kpK5/6r1/8/7R w - - 0 56,a6a5
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/p6R/kpK5/6r1/8/8 b - - 1 56,h1h5
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/p6R/kpK5/2r5/8/8 w - - 2 57,g3c3
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/p6R/kp1K4/2r5/8/8 b - - 3 57,c4d4
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/p6R/kp1K4/8/8/2r5 w - - 4 58,c3c1
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/p7/kp1K4/8/7R/2r5 b - - 5 58,h5h2
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/p7/k2K4/1p6/7R/2r5 w - - 0 59,b4b3
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/p7/k2K4/1p6/1R6/2r5 b - - 1 59,h2b2
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/p7/3K4/kp6/1R6/2r5 w - - 2 60,a4a3
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/p7/3K4/kp6/3R4/2r5 b - - 3 60,b2d2
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/8/p2K4/kp6/3R4/2r5 w - - 0 61,a5a4
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/8/p2K4/kp1R4/8/2r5 b - - 1 61,d2d3
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/8/p2K4/1p1R4/k7/2r5 w - - 2 62,a3a2
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/8/p2K4/1p6/k2R4/2r5 b - - 3 62,d3d2
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/8/p2K4/8/kp1R4/2r5 w - - 0 63,b3b2
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/8/p2K4/3R4/kp6/2r5 b - - 1 63,d2d3
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/8/3K4/p2R4/kp6/2r5 w - - 0 64,a4a3
28,EulerE,KevinYouhanna1,1327,1340,8/8/8/8/3K4/p1R5/kp6/2r5 b - - 1 64,d3c3
29,JOJOFUIT,EulerE,1287,1334,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,JOJOFUIT,EulerE,1287,1334,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,JOJOFUIT,EulerE,1287,1334,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
29,JOJOFUIT,EulerE,1287,1334,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
29,JOJOFUIT,EulerE,1287,1334,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
29,JOJOFUIT,EulerE,1287,1334,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
29,JOJOFUIT,EulerE,1287,1334,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
29,JOJOFUIT,EulerE,1287,1334,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
29,JOJOFUIT,EulerE,1287,1334,r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,d4c6
29,JOJOFUIT,EulerE,1287,1334,r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,b7c6
29,JOJOFUIT,EulerE,1287,1334,r1bqk1nr/p1pp1ppp/2p5/2b5/2B1P3/8/PPP2PPP/RNBQK2R b KQkq - 1 6,f1c4
29,JOJOFUIT,EulerE,1287,1334,r2qk1nr/pbpp1ppp/2p5/2b5/2B1P3/8/PPP2PPP/RNBQK2R w KQkq - 2 7,c8b7
29,JOJOFUIT,EulerE,1287,1334,r2qk1nr/pbpp1ppp/2p5/2b5/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq - 3 7,d1f3
29,JOJOFUIT,EulerE,1287,1334,r3k1nr/pbppqppp/2p5/2b5/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq - 4 8,d8e7
29,JOJOFUIT,EulerE,1287,1334,r3k1nr/pbppqppp/2p5/2b5/2B1P3/5Q2/PPP2PPP/RNB2RK1 b kq - 5 8,e1g1
29,JOJOFUIT,EulerE,1287,1334,r3k2r/pbppqppp/2p2n2/2b5/2B1P3/5Q2/PPP2PPP/RNB2RK1 w kq - 6 9,g8f6
29,JOJOFUIT,EulerE,1287,1334,r3k2r/pbppqppp/2p2n2/2b5/2B1P3/5Q2/PPP2PPP/RNB1R1K1 b kq - 7 9,f1e1
29,JOJOFUIT,EulerE,1287,1334,r3k2r/pbp1qppp/2pp1n2/2b5/2B1P3/5Q2/PPP2PPP/RNB1R1K1 w kq - 0 10,d7d6
29,JOJOFUIT,EulerE,1287,1334,r3k2r/pbp1qppp/2pp1n2/2b5/2B1P3/6Q1/PPP2PPP/RNB1R1K1 b kq - 1 10,f3g3
29,JOJOFUIT,EulerE,1287,1334,r3k2r/pbp1qppp/2pp4/2b5/2B1n3/6Q1/PPP2PPP/RNB1R1K1 w kq - 0 11,f6e4
29,JOJOFUIT,EulerE,1287,1334,r3k2r/pbp1qpQp/2pp4/2b5/2B1n3/8/PPP2PPP/RNB1R1K1 b kq - 0 11,g3g7
29,JOJOFUIT,EulerE,1287,1334,r3k2r/pbp1qpQp/2pp4/8/2B1n3/8/PPP2bPP/RNB1R1K1 w kq - 0 12,c5f2
29,JOJOFUIT,EulerE,1287,1334,r3k2r/pbp1qpQp/2pp4/8/2B1n3/8/PPP2bPP/RNB1R2K b kq - 1 12,g1h1
29,JOJOFUIT,EulerE,1287,1334,r3k2r/pbp1qpQp/2pp4/8/2B1n3/8/PPP3PP/RNB1b2K w kq - 0 13,f2e1
29,JOJOFUIT,EulerE,1287,1334,r3k2Q/pbp1qp1p/2pp4/8/2B1n3/8/PPP3PP/RNB1b2K b q - 0 13,g7h8
29,JOJOFUIT,EulerE,1287,1334,r6Q/pbpkqp1p/2pp4/8/2B1n3/8/PPP3PP/RNB1b2K w - - 1 14,e8d7
29,JOJOFUIT,EulerE,1287,1334,r7/pbpkqp1Q/2pp4/8/2B1n3/8/PPP3PP/RNB1b2K b - - 0 14,h8h7
29,JOJOFUIT,EulerE,1287,1334,r7/pbpk1p1Q/2pp1q2/8/2B1n3/8/PPP3PP/RNB1b2K w - - 1 15,e7f6
29,JOJOFUIT,EulerE,1287,1334,r7/pbpk1Q2/2pp1q2/8/2B1n3/8/PPP3PP/RNB1b2K b - - 0 15,h7f7
29,JOJOFUIT,EulerE,1287,1334,r7/pbpk1q2/2pp4/8/2B1n3/8/PPP3PP/RNB1b2K w - - 0 16,f6f7
29,JOJOFUIT,EulerE,1287,1334,r7/pbpk1B2/2pp4/8/4n3/8/PPP3PP/RNB1b2K b - - 0 16,c4f7
29,JOJOFUIT,EulerE,1287,1334,5r2/pbpk1B2/2pp4/8/4n3/8/PPP3PP/RNB1b2K w - - 1 17,a8f8
29,JOJOFUIT,EulerE,1287,1334,5r2/pbpk4/2pp4/8/2B1n3/8/PPP3PP/RNB1b2K b - - 2 17,f7c4
29,JOJOFUIT,EulerE,1287,1334,5r2/pbpk4/2p5/3p4/2B1n3/8/PPP3PP/RNB1b2K w - - 0 18,d6d5
29,JOJOFUIT,EulerE,1287,1334,5r2/pbpk4/2p5/3p4/4n3/3B4/PPP3PP/RNB1b2K b - - 1 18,c4d3
29,JOJOFUIT,EulerE,1287,1334,5r2/pbpk4/2p5/2np4/8/3B4/PPP3PP/RNB1b2K w - - 2 19,e4c5
29,JOJOFUIT,EulerE,1287,1334,5r2/pbpk4/2p5/2np4/8/3B3P/PPP3P1/RNB1b2K b - - 0 19,h2h3
29,JOJOFUIT,EulerE,1287,1334,5r2/pbpk4/2p5/3p4/8/3n3P/PPP3P1/RNB1b2K w - - 0 20,c5d3
29,JOJOFUIT,EulerE,1287,1334,5r2/pbpk4/2p5/3p4/8/3P3P/PP4P1/RNB1b2K b - - 0 20,c2d3
29,JOJOFUIT,EulerE,1287,1334,5r2/pbpk4/2p5/3p4/8/3P2bP/PP4P1/RNB4K w - - 1 21,e1g3
29,JOJOFUIT,EulerE,1287,1334,5r2/pbpk4/2p5/3p4/8/3P2bP/PP4P1/RNB3K1 b - - 2 21,h1g1
29,JOJOFUIT,EulerE,1287,1334,5r2/p1pk4/b1p5/3p4/8/3P2bP/PP4P1/RNB3K1 w - - 3 22,b7a6
29,JOJOFUIT,EulerE,1287,1334,5r2/p1pk4/b1p5/3p4/8/3P2bP/PP1N2P1/R1B3K1 b - - 4 22,b1d2
29,JOJOFUIT,EulerE,1287,1334,5r2/p1pk4/2p5/3p4/8/3b2bP/PP1N2P1/R1B3K1 w - - 0 23,a6d3
29,JOJOFUIT,EulerE,1287,1334,5r2/p1pk4/2p5/3p4/8/3b1NbP/PP4P1/R1B3K1 b - - 1 23,d2f3
29,JOJOFUIT,EulerE,1287,1334,5r2/p1pk4/2p5/3p4/8/5NbP/PP2b1P1/R1B3K1 w - - 2 24,d3e2
29,JOJOFUIT,EulerE,1287,1334,5r2/p1pk4/2p5/3p4/8/6bP/PP1Nb1P1/R1B3K1 b - - 3 24,f3d2
29,JOJOFUIT,EulerE,1287,1334,5r2/p1pk4/2p5/3pb3/8/7P/PP1Nb1P1/R1B3K1 w - - 4 25,g3e5
29,JOJOFUIT,EulerE,1287,1334,5r2/p1pk4/2p5/3pb3/P7/7P/1P1Nb1P1/R1B3K1 b - - 0 25,a2a4
29,JOJOFUIT,EulerE,1287,1334,5r2/p1pk4/2p5/3p4/P2b4/7P/1P1Nb1P1/R1B3K1 w - - 1 26,e5d4
29,JOJOFUIT,EulerE,1287,1334,5r2/p1pk4/2p5/3p4/P2b4/7P/1P1Nb1PK/R1B5 b - - 2 26,g1h2
29,JOJOFUIT,EulerE,1287,1334,8/p1pk4/2p5/3p4/P2b4/7P/1P1NbrPK/R1B5 w - - 3 27,f8f2
29,JOJOFUIT,EulerE,1287,1334,8/p1pk4/2p5/3p4/P2b4/1N5P/1P2brPK/R1B5 b - - 4 27,d2b3
29,JOJOFUIT,EulerE,1287,1334,8/p1pk4/2p5/3pb3/P7/1N5P/1P2brPK/R1B5 w - - 5 28,d4e5
29,JOJOFUIT,EulerE,1287,1334,8/p1pk4/2p5/3pb3/P7/1N5P/1P2brP1/R1B3K1 b - - 6 28,h2g1
29,JOJOFUIT,EulerE,1287,1334,8/p1pk4/2p5/3pb3/P7/1N5P/1P2b1P1/R1B2rK1 w - - 7 29,f2f1
30,ATOPS8693,EulerE,1300,1341,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
30,ATOPS8693,EulerE,1300,1341,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
30,ATOPS8693,EulerE,1300,1341,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
30,ATOPS8693,EulerE,1300,1341,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
30,ATOPS8693,EulerE,1300,1341,rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,c2c3
30,ATOPS8693,EulerE,1300,1341,rnbqkbnr/pppp1ppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq - 0 4,d4c3
30,ATOPS8693,EulerE,1300,1341,rnbqkbnr/pppp1ppp/8/8/2B1P3/2p5/PP3PPP/RNBQK1NR b KQkq - 1 4,f1c4
30,ATOPS8693,EulerE,1300,1341,r1bqkbnr/pppp1ppp/2n5/8/2B1P3/2p5/PP3PPP/RNBQK1NR w KQkq - 2 5,b8c6
30,ATOPS8693,EulerE,1300,1341,r1bqkbnr/pppp1ppp/2n5/8/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 5,b1c3
30,ATOPS8693,EulerE,1300,1341,r1bqk1nr/pppp1ppp/2n5/2b5/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq - 1 6,f8c5
30,ATOPS8693,EulerE,1300,1341,r1bqk1nr/pppp1Bpp/2n5/2b5/4P3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 6,c4f7
30,ATOPS8693,EulerE,1300,1341,r1bq2nr/pppp1kpp/2n5/2b5/4P3/2N5/PP3PPP/R1BQK1NR w KQ - 0 7,e8f7
30,ATOPS8693,EulerE,1300,1341,r1bq2nr/pppp1kpp/2n5/2bQ4/4P3/2N5/PP3PPP/R1B1K1NR b KQ - 1 7,d1d5
30,ATOPS8693,EulerE,1300,1341,r1bqk1nr/pppp2pp/2n5/2bQ4/4P3/2N5/PP3PPP/R1B1K1NR w KQ - 2 8,f7e8
30,ATOPS8693,EulerE,1300,1341,r1bqk1nr/pppp2pp/2n5/2Q5/4P3/2N5/PP3PPP/R1B1K1NR b KQ - 0 8,d5c5
30,ATOPS8693,EulerE,1300,1341,r1b1k1nr/ppppq1pp/2n5/2Q5/4P3/2N5/PP3PPP/R1B1K1NR w KQ - 1 9,d8e7
30,ATOPS8693,EulerE,1300,1341,r1b1k1nr/ppppq1pp/2n5/7Q/4P3/2N5/PP3PPP/R1B1K1NR b KQ - 2 9,c5h5
30,ATOPS8693,EulerE,1300,1341,r1b1k1nr/ppppq2p/2n3p1/7Q/4P3/2N5/PP3PPP/R1B1K1NR w KQ - 0 10,g7g6
30,ATOPS8693,EulerE,1300,1341,r1b1k1nr/ppppq2p/2n3p1/8/4P3/2N2Q2/PP3PPP/R1B1K1NR b KQ - 1 10,h5f3
30,ATOPS8693,EulerE,1300,1341,r1b1k2r/ppppq2p/2n2np1/8/4P3/2N2Q2/PP3PPP/R1B1K1NR w KQ - 2 11,g8f6
30,ATOPS8693,EulerE,1300,1341,r1b1k2r/ppppq2p/2n2np1/8/4P3/2N2Q1N/PP3PPP/R1B1K2R b KQ - 3 11,g1h3
30,ATOPS8693,EulerE,1300,1341,r1b1kr2/ppppq2p/2n2np1/8/4P3/2N2Q1N/PP3PPP/R1B1K2R w KQ - 4 12,h8f8
30,ATOPS8693,EulerE,1300,1341,r1b1kr2/ppppq2p/2n2npB/8/4P3/2N2Q1N/PP3PPP/R3K2R b KQ - 5 12,c1h6
30,ATOPS8693,EulerE,1300,1341,r1b1kr2/ppppq2p/5npB/8/3nP3/2N2Q1N/PP3PPP/R3K2R w KQ - 6 13,c6d4
30,ATOPS8693,EulerE,1300,1341,r1b1kr2/ppppq2p/5npB/8/3nP3/2NQ3N/PP3PPP/R3K2R b KQ - 7 13,f3d3
30,ATOPS8693,EulerE,1300,1341,r1b1kr2/ppp1q2p/5npB/3p4/3nP3/2NQ3N/PP3PPP/R3K2R w KQ - 0 14,d7d5
30,ATOPS8693,EulerE,1300,1341,r1b1kr2/ppp1q2p/5npB/3p4/3nP3/2NQ3N/PP3PPP/R4RK1 b - - 1 14,e1g1
30,ATOPS8693,EulerE,1300,1341,r3kr2/ppp1q2p/5npB/3p4/3nP3/2NQ3b/PP3PPP/R4RK1 w - - 0 15,c8h3
30,ATOPS8693,EulerE,1300,1341,r3kB2/ppp1q2p/5np1/3p4/3nP3/2NQ3b/PP3PPP/R4RK1 b - - 0 15,h6f8
30,ATOPS8693,EulerE,1300,1341,r3kq2/ppp4p/5np1/3p4/3nP3/2NQ3b/PP3PPP/R4RK1 w - - 0 16,e7f8
30,ATOPS8693,EulerE,1300,1341,r3kq2/ppp4p/5np1/3p4/3QP3/2N4b/PP3PPP/R4RK1 b - - 0 16,d3d4
30,ATOPS8693,EulerE,1300,1341,r3kq2/pppb3p/5np1/3p4/3QP3/2N5/PP3PPP/R4RK1 w - - 1 17,h3d7
30,ATOPS8693,EulerE,1300,1341,r3kq2/pppb3p/5np1/3N4/3QP3/8/PP3PPP/R4RK1 b - - 0 17,c3d5
30,ATOPS8693,EulerE,1300,1341,r3kq2/pppb3p/6p1/3n4/3QP3/8/PP3PPP/R4RK1 w - - 0 18,f6d5
30,ATOPS8693,EulerE,1300,1341,r3kq2/pppb3p/6p1/3P4/3Q4/8/PP3PPP/R4RK1 b - - 0 18,e4d5
30,ATOPS8693,EulerE,1300,1341,r3k3/pppb3p/6p1/3P1q2/3Q4/8/PP3PPP/R4RK1 w - - 1 19,f8f5
30,ATOPS8693,EulerE,1300,1341,r3k3/pppb3p/6p1/3P1q2/3Q4/8/PP3PPP/R3R1K1 b - - 2 19,f1e1
30,ATOPS8693,EulerE,1300,1341,r7/pppb1k1p/6p1/3P1q2/3Q4/8/PP3PPP/R3R1K1 w - - 3 20,e8f7
30,ATOPS8693,EulerE,1300,1341,r7/pppb1k1p/3P2p1/5q2/3Q4/8/PP3PPP/R3R1K1 b - - 0 20,d5d6
30,ATOPS8693,EulerE,1300,1341,r7/pp1b1k1p/3p2p1/5q2/3Q4/8/PP3PPP/R3R1K1 w - - 0 21,c7d6
30,ATOPS8693,EulerE,1300,1341,r7/pp1b1k1p/3Q2p1/5q2/8/8/PP3PPP/R3R1K1 b - - 0 21,d4d6
30,ATOPS8693,EulerE,1300,1341,r7/pp3k1p/2bQ2p1/5q2/8/8/PP3PPP/R3R1K1 w - - 1 22,d7c6
30,ATOPS8693,EulerE,1300,1341,r7/pp2Rk1p/2bQ2p1/5q2/8/8/PP3PPP/R5K1 b - - 2 22,e1e7
30,ATOPS8693,EulerE,1300,1341,r5k1/pp2R2p/2bQ2p1/5q2/8/8/PP3PPP/R5K1 w - - 3 23,f7g8
30,ATOPS8693,EulerE,1300,1341,r5k1/pp2R2p/2b1Q1p1/5q2/8/8/PP3PPP/R5K1 b - - 4 23,d6e6
30,ATOPS8693,EulerE,1300,1341,r5k1/pp2R2p/2b1q1p1/8/8/8/PP3PPP/R5K1 w - - 0 24,f5e6
30,ATOPS8693,EulerE,1300,1341,r5k1/pp5p/2b1R1p1/8/8/8/PP3PPP/R5K1 b - - 0 24,e7e6
30,ATOPS8693,EulerE,1300,1341,3r2k1/pp5p/2b1R1p1/8/8/8/PP3PPP/R5K1 w - - 1 25,a8d8
30,ATOPS8693,EulerE,1300,1341,3r2k1/pp5p/2b1R1p1/8/7P/8/PP3PP1/R5K1 b - - 0 25,h2h4
30,ATOPS8693,EulerE,1300,1341,6k1/pp5p/2b1R1p1/8/7P/8/PP1r1PP1/R5K1 w - - 1 26,d8d2
30,ATOPS8693,EulerE,1300,1341,6k1/pp5p/2b1R1p1/8/1P5P/8/P2r1PP1/R5K1 b - - 0 26,b2b4
30,ATOPS8693,EulerE,1300,1341,8/pp3k1p/2b1R1p1/8/1P5P/8/P2r1PP1/R5K1 w - - 1 27,g8f7
30,ATOPS8693,EulerE,1300,1341,8/pp3k1p/2b3p1/8/1P5P/4R3/P2r1PP1/R5K1 b - - 2 27,e6e3
30,ATOPS8693,EulerE,1300,1341,8/pp3k1p/6p1/3b4/1P5P/4R3/P2r1PP1/R5K1 w - - 3 28,c6d5
30,ATOPS8693,EulerE,1300,1341,8/pp3k1p/6p1/3b4/1P5P/4R3/P2r1PP1/4R1K1 b - - 4 28,a1e1
30,ATOPS8693,EulerE,1300,1341,8/pp3k1p/6p1/3b4/1P5P/4R3/r4PP1/4R1K1 w - - 0 29,d2a2
30,ATOPS8693,EulerE,1300,1341,8/pp2Rk1p/6p1/3b4/1P5P/8/r4PP1/4R1K1 b - - 1 29,e3e7
30,ATOPS8693,EulerE,1300,1341,6k1/pp2R2p/6p1/3b4/1P5P/8/r4PP1/4R1K1 w - - 2 30,f7g8
30,ATOPS8693,EulerE,1300,1341,4R1k1/pp5p/6p1/3b4/1P5P/8/r4PP1/4R1K1 b - - 3 30,e7e8
30,ATOPS8693,EulerE,1300,1341,4R3/pp4kp/6p1/3b4/1P5P/8/r4PP1/4R1K1 w - - 4 31,g8g7
30,ATOPS8693,EulerE,1300,1341,4R3/pp2R1kp/6p1/3b4/1P5P/8/r4PP1/6K1 b - - 5 31,e1e7
30,ATOPS8693,EulerE,1300,1341,4R3/pp2R2p/6pk/3b4/1P5P/8/r4PP1/6K1 w - - 6 32,g7h6
30,ATOPS8693,EulerE,1300,1341,4R3/pp2R2p/6pk/3b4/1P5P/6P1/r4P2/6K1 b - - 0 32,g2g3
30,ATOPS8693,EulerE,1300,1341,4R3/pp2R2p/6pk/3b4/1P5P/6P1/1r3P2/6K1 w - - 1 33,a2b2
30,ATOPS8693,EulerE,1300,1341,7R/pp2R2p/6pk/3b4/1P5P/6P1/1r3P2/6K1 b - - 2 33,e8h8
30,ATOPS8693,EulerE,1300,1341,7R/pp2R2p/6p1/3b3k/1P5P/6P1/1r3P2/6K1 w - - 3 34,h6h5
30,ATOPS8693,EulerE,1300,1341,8/pp2R2R/6p1/3b3k/1P5P/6P1/1r3P2/6K1 b - - 0 34,h8h7
30,ATOPS8693,EulerE,1300,1341,8/pp2R2R/6p1/3b4/1P4kP/6P1/1r3P2/6K1 w - - 1 35,h5g4
30,ATOPS8693,EulerE,1300,1341,8/pp5R/6p1/3bR3/1P4kP/6P1/1r3P2/6K1 b - - 2 35,e7e5
30,ATOPS8693,EulerE,1300,1341,8/pp5R/6p1/3bR3/1P4kP/6P1/5P2/1r4K1 w - - 3 36,b2b1
30,ATOPS8693,EulerE,1300,1341,8/pp5R/6p1/3bR3/1P4kP/6P1/5P1K/1r6 b - - 4 36,g1h2
30,ATOPS8693,EulerE,1300,1341,8/pp5R/6p1/3bR3/1P4kP/6P1/5P1K/7r w - - 5 37,b1h1
31,CZ17,EulerE,1412,1351,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,CZ17,EulerE,1412,1351,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
31,CZ17,EulerE,1412,1351,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
31,CZ17,EulerE,1412,1351,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
31,CZ17,EulerE,1412,1351,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
31,CZ17,EulerE,1412,1351,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
31,CZ17,EulerE,1412,1351,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,c1g5
31,CZ17,EulerE,1412,1351,rnbqkb1r/ppp2p1p/4pnp1/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5,g7g6
31,CZ17,EulerE,1412,1351,rnbqkb1r/ppp2p1p/4pnp1/3P2B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq - 0 5,c4d5
31,CZ17,EulerE,1412,1351,rnbqkb1r/ppp2p1p/5np1/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 6,e6d5
31,CZ17,EulerE,1412,1351,rnbqkb1r/ppp2p1p/5np1/3p2B1/3PP3/2N5/PP3PPP/R2QKBNR b KQkq - 0 6,e2e4
31,CZ17,EulerE,1412,1351,rnbqkb1r/ppp2p1p/5np1/6B1/3Pp3/2N5/PP3PPP/R2QKBNR w KQkq - 0 7,d5e4
31,CZ17,EulerE,1412,1351,rnbqkb1r/ppp2p1p/5np1/6B1/3PN3/8/PP3PPP/R2QKBNR b KQkq - 0 7,c3e4
31,CZ17,EulerE,1412,1351,rnbqk2r/ppp2pbp/5np1/6B1/3PN3/8/PP3PPP/R2QKBNR w KQkq - 1 8,f8g7
31,CZ17,EulerE,1412,1351,rnbqk2r/ppp2pbp/5np1/6B1/3PN3/5Q2/PP3PPP/R3KBNR b KQkq - 2 8,d1f3
31,CZ17,EulerE,1412,1351,rn1qk2r/ppp2pbp/5np1/5bB1/3PN3/5Q2/PP3PPP/R3KBNR w KQkq - 3 9,c8f5
31,CZ17,EulerE,1412,1351,rn1qk2r/ppp2pbp/5Np1/5bB1/3P4/5Q2/PP3PPP/R3KBNR b KQkq - 0 9,e4f6
31,CZ17,EulerE,1412,1351,rn1qk2r/ppp2p1p/5bp1/5bB1/3P4/5Q2/PP3PPP/R3KBNR w KQkq - 0 10,g7f6
31,CZ17,EulerE,1412,1351,rn1qk2r/ppp2p1p/5Bp1/5b2/3P4/5Q2/PP3PPP/R3KBNR b KQkq - 0 10,g5f6
31,CZ17,EulerE,1412,1351,rn2k2r/ppp2p1p/5qp1/5b2/3P4/5Q2/PP3PPP/R3KBNR w KQkq - 0 11,d8f6
31,CZ17,EulerE,1412,1351,rn2k2r/ppp2p1p/5qp1/5b2/3P4/5Q2/PP2NPPP/R3KB1R b KQkq - 1 11,g1e2
31,CZ17,EulerE,1412,1351,rn3rk1/ppp2p1p/5qp1/5b2/3P4/5Q2/PP2NPPP/R3KB1R w KQ - 2 12,e8g8
31,CZ17,EulerE,1412,1351,rn3rk1/pQp2p1p/5qp1/5b2/3P4/8/PP2NPPP/R3KB1R b KQ - 0 12,f3b7
31,CZ17,EulerE,1412,1351,r4rk1/pQp2p1p/2n2qp1/5b2/3P4/8/PP2NPPP/R3KB1R w KQ - 1 13,b8c6
