game_id,white,black,white_elo,black_elo,chess_fen,move_made
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2ppp/2npbn2/8/2B5/2NQB2P/PPP2PP1/2KR3R w - - 1 14,c8e6
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2ppp/2npbn2/8/2B3P1/2NQB2P/PPP2P2/2KR3R b - - 0 14,g2g4
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2ppp/3pbn2/4n3/2B3P1/2NQB2P/PPP2P2/2KR3R w - - 1 15,c6e5
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2ppp/3pbn2/4n3/2B3P1/2N1B2P/PPP1QP2/2KR3R b - - 2 15,d3e2
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2ppp/3pbn2/8/2n3P1/2N1B2P/PPP1QP2/2KR3R w - - 0 16,e5c4
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2ppp/3pbn2/8/2n3P1/1PN1B2P/P1P1QP2/2KR3R b - - 0 16,b2b3
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2ppp/3pbn2/8/6P1/1PN1n2P/P1P1QP2/2KR3R w - - 0 17,c4e3
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2ppp/3pbn2/8/6P1/1PN1P2P/P1P1Q3/2KR3R b - - 0 17,f2e3
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2pp1/3pbn1p/8/6P1/1PN1P2P/P1P1Q3/2KR3R w - - 0 18,h7h6
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2pp1/3pbn1p/8/6PP/1PN1P3/P1P1Q3/2KR3R b - - 0 18,h3h4
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2ppn/3pb2p/8/6PP/1PN1P3/P1P1Q3/2KR3R w - - 1 19,f6h7
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2ppn/3pb2p/6P1/7P/1PN1P3/P1P1Q3/2KR3R b - - 0 19,g4g5
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2ppn/3pb3/6p1/7P/1PN1P3/P1P1Q3/2KR3R w - - 0 20,h6g5
32,nishantpratimdas,EulerE,1147,1177,r2qr1k1/ppp2ppn/3pb3/6P1/8/1PN1P3/P1P1Q3/2KR3R b - - 0 20,h4g5
32,nishantpratimdas,EulerE,1147,1177,r3r1k1/ppp2ppn/3pb3/6q1/8/1PN1P3/P1P1Q3/2KR3R w - - 0 21,d8g5
32,nishantpratimdas,EulerE,1147,1177,r3r1k1/ppp2ppn/3pb3/6q1/8/1PN1P3/P1P1Q3/2K3RR b - - 1 21,d1g1
32,nishantpratimdas,EulerE,1147,1177,r3r1k1/ppp2ppn/3pbq2/8/8/1PN1P3/P1P1Q3/2K3RR w - - 2 22,g5f6
32,nishantpratimdas,EulerE,1147,1177,r3r1k1/ppp2ppn/3pbq2/8/8/1PN1P3/P1PKQ3/6RR b - - 3 22,c1d2
32,nishantpratimdas,EulerE,1147,1177,r3r1k1/ppp2p1n/3pbqp1/8/8/1PN1P3/P1PKQ3/6RR w - - 0 23,g7g6
32,nishantpratimdas,EulerE,1147,1177,r3r1k1/ppp2p1n/3pbqp1/8/8/1PN1P3/P1PK3Q/6RR b - - 1 23,e2h2
32,nishantpratimdas,EulerE,1147,1177,r3r1k1/ppp2pqn/3pb1p1/8/8/1PN1P3/P1PK3Q/6RR w - - 2 24,f6g7
32,nishantpratimdas,EulerE,1147,1177,r3r1k1/ppp2pqn/3pb1p1/1N6/8/1P2P3/P1PK3Q/6RR b - - 3 24,c3b5
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/ppp2pqn/3pb1p1/1N6/8/1P2P3/P1PK3Q/6RR w - - 4 25,e8c8
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/ppp2pqn/3pb1p1/1N6/8/1P2P3/P1PK2Q1/6RR b - - 5 25,h2g2
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/pp3pqn/2ppb1p1/1N6/8/1P2P3/P1PK2Q1/6RR w - - 0 26,c7c6
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/pp3pqn/2ppb1p1/8/3N4/1P2P3/P1PK2Q1/6RR b - - 1 26,b5d4
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/pp3pqn/2pp2p1/3b4/3N4/1P2P3/P1PK2Q1/6RR w - - 2 27,e6d5
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/pp3pqn/2pp2p1/3b4/3N2Q1/1P2P3/P1PK4/6RR b - - 3 27,g2g4
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/pp3pqn/2pp2p1/8/3N2Q1/1P2P3/P1PK4/6Rb w - - 0 28,d5h1
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/pp3pqn/2pp2p1/8/3N2Q1/1P2P3/P1PK4/7R b - - 0 28,g1h1
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/pp3pq1/2pp1np1/8/3N2Q1/1P2P3/P1PK4/7R w - - 1 29,h7f6
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/pp3pq1/2pp1np1/8/3N4/1P2P2Q/P1PK4/7R b - - 2 29,g4h3
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/1p3pq1/p1pp1np1/8/3N4/1P2P2Q/P1PK4/7R w - - 0 30,a7a6
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/1p3pq1/p1pp1np1/8/3N4/1P2P3/P1PK3Q/7R b - - 1 30,h3h2
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/1p3p1q/p1pp1np1/8/3N4/1P2P3/P1PK3Q/7R w - - 2 31,g7h7
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/1p3p1q/p1pp1np1/8/3N4/1P2P3/P1PK2Q1/7R b - - 3 31,h2g2
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/1p3p1q/p1p2np1/3p4/3N4/1P2P3/P1PK2Q1/7R w - - 0 32,d6d5
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/1p3p1R/p1p2np1/3p4/3N4/1P2P3/P1PK2Q1/8 b - - 0 32,h1h7
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/1p3p1n/p1p3p1/3p4/3N4/1P2P3/P1PK2Q1/8 w - - 0 33,f6h7
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/1p3p1n/p1p3p1/3p4/3N2Q1/1P2P3/P1PK4/8 b - - 1 33,g2g4
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/1p3p2/p1p2np1/3p4/3N2Q1/1P2P3/P1PK4/8 w - - 2 34,h7f6
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/1p3p2/p1p2np1/3p2Q1/3N4/1P2P3/P1PK4/8 b - - 3 34,g4g5
32,nishantpratimdas,EulerE,1147,1177,r1r3k1/1p3p2/p1p3p1/3p2Q1/3Nn3/1P2P3/P1PK4/8 w - - 4 35,f6e4
33,EulerE,Flyer12,1176,1153,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
33,EulerE,Flyer12,1176,1153,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
33,EulerE,Flyer12,1176,1153,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
33,EulerE,Flyer12,1176,1153,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
33,EulerE,Flyer12,1176,1153,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
33,EulerE,Flyer12,1176,1153,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
33,EulerE,Flyer12,1176,1153,rnbqkbnr/ppp2ppp/4p3/8/2BPP3/8/PP3PPP/RNBQK1NR b KQkq - 0 4,f1c4
33,EulerE,Flyer12,1176,1153,rnbqk1nr/ppp2ppp/4p3/8/1bBPP3/8/PP3PPP/RNBQK1NR w KQkq - 1 5,f8b4
33,EulerE,Flyer12,1176,1153,rnbqk1nr/ppp2ppp/4p3/8/1bBPP3/8/PP1B1PPP/RN1QK1NR b KQkq - 2 5,c1d2
33,EulerE,Flyer12,1176,1153,rnbqk1nr/ppp2ppp/4p3/8/2BPP3/8/PP1b1PPP/RN1QK1NR w KQkq - 0 6,b4d2
33,EulerE,Flyer12,1176,1153,rnbqk1nr/ppp2ppp/4p3/8/2BPP3/8/PP1Q1PPP/RN2K1NR b KQkq - 0 6,d1d2
33,EulerE,Flyer12,1176,1153,rnbqk2r/ppp2ppp/4pn2/8/2BPP3/8/PP1Q1PPP/RN2K1NR w KQkq - 1 7,g8f6
33,EulerE,Flyer12,1176,1153,rnbqk2r/ppp2ppp/4pn2/8/2BPP3/2N5/PP1Q1PPP/R3K1NR b KQkq - 2 7,b1c3
33,EulerE,Flyer12,1176,1153,rnbq1rk1/ppp2ppp/4pn2/8/2BPP3/2N5/PP1Q1PPP/R3K1NR w KQ - 3 8,e8g8
33,EulerE,Flyer12,1176,1153,rnbq1rk1/ppp2ppp/4pn2/8/2BPP3/2N5/PP1QNPPP/R3K2R b KQ - 4 8,g1e2
33,EulerE,Flyer12,1176,1153,rnbq1rk1/pp3ppp/2p1pn2/8/2BPP3/2N5/PP1QNPPP/R3K2R w KQ - 0 9,c7c6
33,EulerE,Flyer12,1176,1153,rnbq1rk1/pp3ppp/2p1pn2/3P4/2B1P3/2N5/PP1QNPPP/R3K2R b KQ - 0 9,d4d5
33,EulerE,Flyer12,1176,1153,rnbq1rk1/pp3ppp/4pn2/3p4/2B1P3/2N5/PP1QNPPP/R3K2R w KQ - 0 10,c6d5
33,EulerE,Flyer12,1176,1153,rnbq1rk1/pp3ppp/4pn2/3P4/2B5/2N5/PP1QNPPP/R3K2R b KQ - 0 10,e4d5
33,EulerE,Flyer12,1176,1153,rnbq1rk1/pp3ppp/5n2/3p4/2B5/2N5/PP1QNPPP/R3K2R w KQ - 0 11,e6d5
33,EulerE,Flyer12,1176,1153,rnbq1rk1/pp3ppp/5n2/3N4/2B5/8/PP1QNPPP/R3K2R b KQ - 0 11,c3d5
33,EulerE,Flyer12,1176,1153,rn1q1rk1/pp3ppp/4bn2/3N4/2B5/8/PP1QNPPP/R3K2R w KQ - 1 12,c8e6
33,EulerE,Flyer12,1176,1153,rn1q1rk1/pp3ppp/4bN2/8/2B5/8/PP1QNPPP/R3K2R b KQ - 0 12,d5f6
33,EulerE,Flyer12,1176,1153,rn3rk1/pp3ppp/4bq2/8/2B5/8/PP1QNPPP/R3K2R w KQ - 0 13,d8f6
33,EulerE,Flyer12,1176,1153,rn3rk1/pp3ppp/4bq2/8/8/3B4/PP1QNPPP/R3K2R b KQ - 1 13,c4d3
33,EulerE,Flyer12,1176,1153,r4rk1/pp3ppp/2n1bq2/8/8/3B4/PP1QNPPP/R3K2R w KQ - 2 14,b8c6
33,EulerE,Flyer12,1176,1153,r4rk1/pp3ppp/2n1bq2/8/5N2/3B4/PP1Q1PPP/R3K2R b KQ - 3 14,e2f4
33,EulerE,Flyer12,1176,1153,r4rk1/pp3ppp/2n1b3/4q3/5N2/3B4/PP1Q1PPP/R3K2R w KQ - 4 15,f6e5
33,EulerE,Flyer12,1176,1153,r4rk1/pp3ppp/2n1b3/4q3/5N2/8/PP1QBPPP/R3K2R b KQ - 5 15,d3e2
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n1b3/4q3/5N2/8/PP1QBPPP/R3K2R w KQ - 6 16,a8d8
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n1b3/4q3/8/3N4/PP1QBPPP/R3K2R b KQ - 7 16,f4d3
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n1b3/5q2/8/3N4/PP1QBPPP/R3K2R w KQ - 8 17,e5f5
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n1b3/5q2/8/3N4/PP1QBPPP/R4RK1 b - - 9 17,e1g1
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n5/5q2/2b5/3N4/PP1QBPPP/R4RK1 w - - 10 18,e6c4
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n5/5q2/2b5/3N4/PP1QBPPP/3R1RK1 b - - 11 18,a1d1
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n5/5q2/8/3b4/PP1QBPPP/3R1RK1 w - - 0 19,c4d3
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n5/5q2/8/3B4/PP1Q1PPP/3R1RK1 b - - 0 19,e2d3
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n5/2q5/8/3B4/PP1Q1PPP/3R1RK1 w - - 1 20,f5c5
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n5/2q5/8/3B4/PPQ2PPP/3R1RK1 b - - 2 20,d2c2
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n5/7q/8/3B4/PPQ2PPP/3R1RK1 w - - 3 21,c5h5
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n5/7q/8/8/PPQ1BPPP/3R1RK1 b - - 4 21,d3e2
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n4q/8/8/8/PPQ1BPPP/3R1RK1 w - - 5 22,h5h6
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/2n4q/1B6/8/8/PPQ2PPP/3R1RK1 b - - 6 22,e2b5
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/7q/1B6/3n4/8/PPQ2PPP/3R1RK1 w - - 7 23,c6d4
33,EulerE,Flyer12,1176,1153,3r1rk1/pp3ppp/7q/1B6/2Qn4/8/PP3PPP/3R1RK1 b - - 8 23,c2c4
33,EulerE,Flyer12,1176,1153,3r1rk1/1p3ppp/p6q/1B6/2Qn4/8/PP3PPP/3R1RK1 w - - 0 24,a7a6
33,EulerE,Flyer12,1176,1153,3r1rk1/1p3ppp/p6q/1B6/2QR4/8/PP3PPP/5RK1 b - - 0 24,d1d4
33,EulerE,Flyer12,1176,1153,5rk1/1p3ppp/p6q/1B6/2Qr4/8/PP3PPP/5RK1 w - - 0 25,d8d4
33,EulerE,Flyer12,1176,1153,5rk1/1p3ppp/p6q/1B6/3Q4/8/PP3PPP/5RK1 b - - 0 25,c4d4
33,EulerE,Flyer12,1176,1153,5rk1/1p3ppp/7q/1p6/3Q4/8/PP3PPP/5RK1 w - - 0 26,a6b5
33,EulerE,Flyer12,1176,1153,5rk1/1p3ppp/7q/1p6/3Q4/8/PP3PPP/3R2K1 b - - 1 26,f1d1
33,EulerE,Flyer12,1176,1153,5rk1/1p3p1p/6pq/1p6/3Q4/8/PP3PPP/3R2K1 w - - 0 27,g7g6
33,EulerE,Flyer12,1176,1153,5rk1/1p3p1p/6pq/1p6/3Q4/6P1/PP3P1P/3R2K1 b - - 0 27,g2g3
33,EulerE,Flyer12,1176,1153,5rk1/1p3p1p/6p1/1p4q1/3Q4/6P1/PP3P1P/3R2K1 w - - 1 28,h6g5
33,EulerE,Flyer12,1176,1153,5rk1/1p3p1p/1Q4p1/1p4q1/8/6P1/PP3P1P/3R2K1 b - - 2 28,d4b6
33,EulerE,Flyer12,1176,1153,5rk1/1p3p2/1Q4p1/1p4qp/8/6P1/PP3P1P/3R2K1 w - - 0 29,h7h5
33,EulerE,Flyer12,1176,1153,5rk1/1Q3p2/6p1/1p4qp/8/6P1/PP3P1P/3R2K1 b - - 0 29,b6b7
33,EulerE,Flyer12,1176,1153,5rk1/1Q3p2/6p1/1p4q1/7p/6P1/PP3P1P/3R2K1 w - - 0 30,h5h4
33,EulerE,Flyer12,1176,1153,5rk1/5p2/6p1/1p1Q2q1/7p/6P1/PP3P1P/3R2K1 b - - 1 30,b7d5
33,EulerE,Flyer12,1176,1153,5rk1/5p2/6p1/1p1Q4/6qp/6P1/PP3P1P/3R2K1 w - - 2 31,g5g4
33,EulerE,Flyer12,1176,1153,5rk1/5p2/6p1/1p6/3Q2qp/6P1/PP3P1P/3R2K1 b - - 3 31,d5d4
33,EulerE,Flyer12,1176,1153,5rk1/5p2/6p1/1p6/3q3p/6P1/PP3P1P/3R2K1 w - - 0 32,g4d4
33,EulerE,Flyer12,1176,1153,5rk1/5p2/6p1/1p6/3R3p/6P1/PP3P1P/6K1 b - - 0 32,d1d4
33,EulerE,Flyer12,1176,1153,5rk1/5p2/6p1/1p6/3R4/6p1/PP3P1P/6K1 w - - 0 33,h4g3
33,EulerE,Flyer12,1176,1153,5rk1/5p2/6p1/1p6/3R4/6P1/PP3P2/6K1 b - - 0 33,h2g3
33,EulerE,Flyer12,1176,1153,2r3k1/5p2/6p1/1p6/3R4/6P1/PP3P2/6K1 w - - 1 34,f8c8
33,EulerE,Flyer12,1176,1153,2r3k1/5p2/6p1/1p6/8/6P1/PP1R1P2/6K1 b - - 2 34,d4d2
33,EulerE,Flyer12,1176,1153,6k1/5p2/6p1/1p6/8/6P1/PP1R1P2/2r3K1 w - - 3 35,c8c1
33,EulerE,Flyer12,1176,1153,6k1/5p2/6p1/1p6/8/6P1/PP1R1PK1/2r5 b - - 4 35,g1g2
33,EulerE,Flyer12,1176,1153,6k1/5p2/6p1/8/1p6/6P1/PP1R1PK1/2r5 w - - 0 36,b5b4
33,EulerE,Flyer12,1176,1153,6k1/5p2/6p1/8/1p3P2/6P1/PP1R2K1/2r5 b - - 0 36,f2f4
33,EulerE,Flyer12,1176,1153,6k1/5p2/6p1/2r5/1p3P2/6P1/PP1R2K1/8 w - - 1 37,c1c5
33,EulerE,Flyer12,1176,1153,6k1/5p2/6p1/2r5/1p3P2/6PK/PP1R4/8 b - - 2 37,g2h3
33,EulerE,Flyer12,1176,1153,6k1/5p2/8/2r3p1/1p3P2/6PK/PP1R4/8 w - - 0 38,g6g5
33,EulerE,Flyer12,1176,1153,6k1/5p2/8/2r3p1/1p3PK1/6P1/PP1R4/8 b - - 1 38,h3g4
33,EulerE,Flyer12,1176,1153,6k1/5p2/8/2r5/1p3pK1/6P1/PP1R4/8 w - - 0 39,g5f4
33,EulerE,Flyer12,1176,1153,6k1/5p2/8/2r5/1p3PK1/8/PP1R4/8 b - - 0 39,g3f4
33,EulerE,Flyer12,1176,1153,8/5pk1/8/2r5/1p3PK1/8/PP1R4/8 w - - 1 40,g8g7
33,EulerE,Flyer12,1176,1153,8/5pk1/8/2r5/1p3PK1/8/PP4R1/8 b - - 2 40,d2g2
33,EulerE,Flyer12,1176,1153,8/6k1/8/2r2p2/1p3PK1/8/PP4R1/8 w - - 0 41,f7f5
33,EulerE,Flyer12,1176,1153,8/6k1/8/2r2p1K/1p3P2/8/PP4R1/8 b - - 1 41,g4h5
33,EulerE,Flyer12,1176,1153,8/8/5k2/2r2p1K/1p3P2/8/PP4R1/8 w - - 2 42,g7f6
33,EulerE,Flyer12,1176,1153,8/8/5k2/2r2p1K/1p3P2/P7/1P4R1/8 b - - 0 42,a2a3
33,EulerE,Flyer12,1176,1153,8/8/5k2/2r2p1K/5P2/p7/1P4R1/8 w - - 0 43,b4a3
33,EulerE,Flyer12,1176,1153,8/8/5k2/2r2p1K/5P2/P7/6R1/8 b - - 0 43,b2a3
33,EulerE,Flyer12,1176,1153,8/8/5k2/r4p1K/5P2/P7/6R1/8 w - - 1 44,c5a5
33,EulerE,Flyer12,1176,1153,8/8/5kR1/r4p1K/5P2/P7/8/8 b - - 2 44,g2g6
33,EulerE,Flyer12,1176,1153,8/5k2/6R1/r4p1K/5P2/P7/8/8 w - - 3 45,f6f7
33,EulerE,Flyer12,1176,1153,8/5k2/6R1/r4pK1/5P2/P7/8/8 b - - 4 45,h5g5
33,EulerE,Flyer12,1176,1153,8/5k2/6R1/5pK1/5P2/r7/8/8 w - - 0 46,a5a3
33,EulerE,Flyer12,1176,1153,8/5k2/5R2/5pK1/5P2/r7/8/8 b - - 1 46,g6f6
33,EulerE,Flyer12,1176,1153,8/4k3/5R2/5pK1/5P2/r7/8/8 w - - 2 47,f7e7
33,EulerE,Flyer12,1176,1153,8/4k3/8/5RK1/5P2/r7/8/8 b - - 0 47,f6f5
33,EulerE,Flyer12,1176,1153,8/4k3/8/5RK1/5P2/6r1/8/8 w - - 1 48,a3g3
33,EulerE,Flyer12,1176,1153,8/4k3/8/5R2/5P1K/6r1/8/8 b - - 2 48,g5h4
33,EulerE,Flyer12,1176,1153,8/4k3/8/5R2/5P1K/8/8/6r1 w - - 3 49,g3g1
33,EulerE,Flyer12,1176,1153,8/4k3/8/6R1/5P1K/8/8/6r1 b - - 4 49,f5g5
33,EulerE,Flyer12,1176,1153,8/4k3/8/6R1/5P1K/8/8/7r w - - 5 50,g1h1
33,EulerE,Flyer12,1176,1153,8/4k3/8/6R1/5PK1/8/8/7r b - - 6 50,h4g4
33,EulerE,Flyer12,1176,1153,8/4k3/8/6R1/5PK1/8/8/6r1 w - - 7 51,h1g1
33,EulerE,Flyer12,1176,1153,8/4k3/8/5KR1/5P2/8/8/6r1 b - - 8 51,g4f5
33,EulerE,Flyer12,1176,1153,8/4k3/8/5Kr1/5P2/8/8/8 w - - 0 52,g1g5
33,EulerE,Flyer12,1176,1153,8/4k3/8/5KP1/8/8/8/8 b - - 0 52,f4g5
33,EulerE,Flyer12,1176,1153,8/5k2/8/5KP1/8/8/8/8 w - - 1 53,e7f7
33,EulerE,Flyer12,1176,1153,8/5k2/8/6P1/6K1/8/8/8 b - - 2 53,f5g4
33,EulerE,Flyer12,1176,1153,8/8/6k1/6P1/6K1/8/8/8 w - - 3 54,f7g6
33,EulerE,Flyer12,1176,1153,8/8/6k1/6P1/7K/8/8/8 b - - 4 54,g4h4
33,EulerE,Flyer12,1176,1153,8/8/8/5kP1/7K/8/8/8 w - - 5 55,g6f5
33,EulerE,Flyer12,1176,1153,8/8/8/5kPK/8/8/8/8 b - - 6 55,h4h5
33,EulerE,Flyer12,1176,1153,8/8/4k3/6PK/8/8/8/8 w - - 7 56,f5e6
33,EulerE,Flyer12,1176,1153,8/8/4k2K/6P1/8/8/8/8 b - - 8 56,h5h6
33,EulerE,Flyer12,1176,1153,8/5k2/7K/6P1/8/8/8/8 w - - 9 57,e6f7
33,EulerE,Flyer12,1176,1153,8/5k2/6PK/8/8/8/8/8 b - - 0 57,g5g6
33,EulerE,Flyer12,1176,1153,6k1/8/6PK/8/8/8/8/8 w - - 1 58,f7g8
33,EulerE,Flyer12,1176,1153,6k1/8/6P1/6K1/8/8/8/8 b - - 2 58,h6g5
33,EulerE,Flyer12,1176,1153,7k/8/6P1/6K1/8/8/8/8 w - - 3 59,g8h8
33,EulerE,Flyer12,1176,1153,7k/8/5KP1/8/8/8/8/8 b - - 4 59,g5f6
33,EulerE,Flyer12,1176,1153,6k1/8/5KP1/8/8/8/8/8 w - - 5 60,h8g8
33,EulerE,Flyer12,1176,1153,6k1/8/6P1/6K1/8/8/8/8 b - - 6 60,f6g5
33,EulerE,Flyer12,1176,1153,7k/8/6P1/6K1/8/8/8/8 w - - 7 61,g8h8
33,EulerE,Flyer12,1176,1153,7k/8/6P1/7K/8/8/8/8 b - - 8 61,g5h5
33,EulerE,Flyer12,1176,1153,8/6k1/6P1/7K/8/8/8/8 w - - 9 62,h8g7
33,EulerE,Flyer12,1176,1153,8/6k1/6P1/6K1/8/8/8/8 b - - 10 62,h5g5
33,EulerE,Flyer12,1176,1153,7k/8/6P1/6K1/8/8/8/8 w - - 11 63,g7h8
34,Flyer12,EulerE,1162,1166,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
34,Flyer12,EulerE,1162,1166,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
34,Flyer12,EulerE,1162,1166,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
34,Flyer12,EulerE,1162,1166,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
34,Flyer12,EulerE,1162,1166,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
34,Flyer12,EulerE,1162,1166,r1bqkbnr/pppp1p1p/2n3p1/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,g7g6
34,Flyer12,EulerE,1162,1166,r1bqkbnr/pppp1p1p/2B3p1/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,b5c6
34,Flyer12,EulerE,1162,1166,r1bqkbnr/ppp2p1p/2p3p1/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,d7c6
34,Flyer12,EulerE,1162,1166,r1bqkbnr/ppp2p1p/2p3p1/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,e1g1
34,Flyer12,EulerE,1162,1166,r1bqk1nr/ppp2pbp/2p3p1/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 6,f8g7
34,Flyer12,EulerE,1162,1166,r1bqk1nr/ppp2pbp/2p3p1/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 3 6,b1c3
34,Flyer12,EulerE,1162,1166,r1bqk2r/ppp1npbp/2p3p1/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 4 7,g8e7
34,Flyer12,EulerE,1162,1166,r1bqk2r/ppp1npbp/2p3p1/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 7,d2d3
34,Flyer12,EulerE,1162,1166,r1bq1rk1/ppp1npbp/2p3p1/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - - 1 8,e8g8
34,Flyer12,EulerE,1162,1166,r1bq1rk1/ppp1npbp/2p3p1/4p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b - - 2 8,c1g5
34,Flyer12,EulerE,1162,1166,r1bq1rk1/ppp1npb1/2p3pp/4p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w - - 0 9,h7h6
34,Flyer12,EulerE,1162,1166,r1bq1rk1/ppp1npb1/2p3pp/4p3/4P2B/2NP1N2/PPP2PPP/R2Q1RK1 b - - 1 9,g5h4
34,Flyer12,EulerE,1162,1166,r1b2rk1/ppp1npb1/2pq2pp/4p3/4P2B/2NP1N2/PPP2PPP/R2Q1RK1 w - - 2 10,d8d6
34,Flyer12,EulerE,1162,1166,r1b2rk1/ppp1npb1/2pq2pp/4p3/4P2B/1PNP1N2/P1P2PPP/R2Q1RK1 b - - 0 10,b2b3
34,Flyer12,EulerE,1162,1166,r4rk1/ppp1npb1/2pqb1pp/4p3/4P2B/1PNP1N2/P1P2PPP/R2Q1RK1 w - - 1 11,c8e6
34,Flyer12,EulerE,1162,1166,r4rk1/ppp1npb1/2pqb1pp/4p3/4P2B/1P1P1N2/P1P1NPPP/R2Q1RK1 b - - 2 11,c3e2
34,Flyer12,EulerE,1162,1166,r1n2rk1/ppp2pb1/2pqb1pp/4p3/4P2B/1P1P1N2/P1P1NPPP/R2Q1RK1 w - - 3 12,e7c8
34,Flyer12,EulerE,1162,1166,r1n2rk1/ppp2pb1/2pqb1pp/4p3/2P1P2B/1P1P1N2/P3NPPP/R2Q1RK1 b - - 0 12,c2c4
