game_id,white,black,white_elo,black_elo,chess_fen,move_made
4,EulerE,deeze11,1027,1042,4k2r/R4Rbp/6p1/4p3/8/5P2/6PP/2r3K1 w - - 1 26,c3c1
4,EulerE,deeze11,1027,1042,4k2r/R4Rbp/6p1/4p3/8/5P2/5KPP/2r5 b - - 2 26,g1f2
4,EulerE,deeze11,1027,1042,4k2r/R4Rbp/6p1/4p3/8/5P2/2r2KPP/8 w - - 3 27,c1c2
4,EulerE,deeze11,1027,1042,4k2r/R4Rbp/6p1/4p3/8/4KP2/2r3PP/8 b - - 4 27,f2e3
4,EulerE,deeze11,1027,1042,4k2r/R4Rbp/6p1/4p3/8/2r1KP2/6PP/8 w - - 5 28,c2c3
4,EulerE,deeze11,1027,1042,4k2r/R4Rbp/6p1/4p3/8/2r2P2/3K2PP/8 b - - 6 28,e3d2
4,EulerE,deeze11,1027,1042,4k2r/R4Rbp/6p1/4p3/2r5/5P2/3K2PP/8 w - - 7 29,c3c4
4,EulerE,deeze11,1027,1042,4k2r/R5Rp/6p1/4p3/2r5/5P2/3K2PP/8 b - - 0 29,f7g7
4,EulerE,deeze11,1027,1042,4k2r/R5Rp/6p1/4p3/3r4/5P2/3K2PP/8 w - - 1 30,c4d4
4,EulerE,deeze11,1027,1042,4k2r/R5Rp/6p1/4p3/3r4/4KP2/6PP/8 b - - 2 30,d2e3
4,EulerE,deeze11,1027,1042,4k2r/R5Rp/6p1/4p3/2r5/4KP2/6PP/8 w - - 3 31,d4c4
4,EulerE,deeze11,1027,1042,R3k2r/6Rp/6p1/4p3/2r5/4KP2/6PP/8 b - - 4 31,a7a8
4,EulerE,deeze11,1027,1042,R1r1k2r/6Rp/6p1/4p3/8/4KP2/6PP/8 w - - 5 32,c4c8
4,EulerE,deeze11,1027,1042,2R1k2r/6Rp/6p1/4p3/8/4KP2/6PP/8 b - - 0 32,a8c8
5,deeze11,EulerE,1034,1035,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
5,deeze11,EulerE,1034,1035,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
5,deeze11,EulerE,1034,1035,rnbqkbnr/pppp1ppp/8/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR b KQkq - 0 2,g2g3
5,deeze11,EulerE,1034,1035,rnbqkbnr/p1pp1ppp/1p6/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq - 0 3,b7b6
5,deeze11,EulerE,1034,1035,rnbqkbnr/p1pp1ppp/1p6/4p3/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq - 1 3,f1g2
5,deeze11,EulerE,1034,1035,rn1qkbnr/pbpp1ppp/1p6/4p3/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq - 2 4,c8b7
5,deeze11,EulerE,1034,1035,rn1qkbnr/pbpp1ppp/1p6/4p3/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq - 3 4,g1f3
5,deeze11,EulerE,1034,1035,rn1qkbnr/pbp2ppp/1p1p4/4p3/4P3/5NP1/PPPP1PBP/RNBQK2R w KQkq - 0 5,d7d6
5,deeze11,EulerE,1034,1035,rn1qkbnr/pbp2ppp/1p1p4/4p3/4P3/5NP1/PPPP1PBP/RNBQ1RK1 b kq - 1 5,e1g1
5,deeze11,EulerE,1034,1035,r2qkbnr/pbpn1ppp/1p1p4/4p3/4P3/5NP1/PPPP1PBP/RNBQ1RK1 w kq - 2 6,b8d7
5,deeze11,EulerE,1034,1035,r2qkbnr/pbpn1ppp/1p1p4/4p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq - 0 6,d2d3
5,deeze11,EulerE,1034,1035,r2qk1nr/pbpnbppp/1p1p4/4p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq - 1 7,f8e7
5,deeze11,EulerE,1034,1035,r2qk1nr/pbpnbppp/1p1p4/4p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq - 2 7,b1c3
5,deeze11,EulerE,1034,1035,r2qk2r/pbpnbppp/1p1p1n2/4p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 w kq - 3 8,g8f6
5,deeze11,EulerE,1034,1035,r2qk2r/pbpnbppp/1p1p1n2/4p1N1/4P3/2NP2P1/PPP2PBP/R1BQ1RK1 b kq - 4 8,f3g5
5,deeze11,EulerE,1034,1035,r2q1rk1/pbpnbppp/1p1p1n2/4p1N1/4P3/2NP2P1/PPP2PBP/R1BQ1RK1 w - - 5 9,e8g8
5,deeze11,EulerE,1034,1035,r2q1rk1/pbpnbppp/1p1p1n2/4p1N1/P3P3/2NP2P1/1PP2PBP/R1BQ1RK1 b - - 0 9,a2a4
5,deeze11,EulerE,1034,1035,r2qnrk1/pbpnbppp/1p1p4/4p1N1/P3P3/2NP2P1/1PP2PBP/R1BQ1RK1 w - - 1 10,f6e8
5,deeze11,EulerE,1034,1035,r2qnrk1/pbpnbppp/1p1p4/4p1N1/P3P3/2NP2P1/1PPQ1PBP/R1B2RK1 b - - 2 10,d1d2
5,deeze11,EulerE,1034,1035,r2qnrk1/pbpnbpp1/1p1p3p/4p1N1/P3P3/2NP2P1/1PPQ1PBP/R1B2RK1 w - - 0 11,h7h6
5,deeze11,EulerE,1034,1035,r2qnrk1/pbpnbNp1/1p1p3p/4p3/P3P3/2NP2P1/1PPQ1PBP/R1B2RK1 b - - 0 11,g5f7
5,deeze11,EulerE,1034,1035,r2qn1k1/pbpnbrp1/1p1p3p/4p3/P3P3/2NP2P1/1PPQ1PBP/R1B2RK1 w - - 0 12,f8f7
5,deeze11,EulerE,1034,1035,r2qn1k1/pbpnbrp1/1p1p3p/3Np3/P3P3/3P2P1/1PPQ1PBP/R1B2RK1 b - - 1 12,c3d5
5,deeze11,EulerE,1034,1035,r2qn1k1/p1pnbrp1/1p1p3p/3bp3/P3P3/3P2P1/1PPQ1PBP/R1B2RK1 w - - 0 13,b7d5
5,deeze11,EulerE,1034,1035,r2qn1k1/p1pnbrp1/1p1p3p/3Pp3/P7/3P2P1/1PPQ1PBP/R1B2RK1 b - - 0 13,e4d5
5,deeze11,EulerE,1034,1035,r2q2k1/p1pnbrp1/1p1p1n1p/3Pp3/P7/3P2P1/1PPQ1PBP/R1B2RK1 w - - 1 14,e8f6
5,deeze11,EulerE,1034,1035,r2q2k1/p1pnbrp1/1p1p1n1p/3Pp3/P1P5/3P2P1/1P1Q1PBP/R1B2RK1 b - - 0 14,c2c4
5,deeze11,EulerE,1034,1035,r2q2k1/p1p1brp1/1p1p1n1p/2nPp3/P1P5/3P2P1/1P1Q1PBP/R1B2RK1 w - - 1 15,d7c5
5,deeze11,EulerE,1034,1035,r2q2k1/p1p1brp1/1p1p1n1p/2nPp3/P1P5/3PQ1P1/1P3PBP/R1B2RK1 b - - 2 15,d2e3
5,deeze11,EulerE,1034,1035,r2q2k1/p1p1brp1/1p1p1n1p/3Pp3/P1P5/1n1PQ1P1/1P3PBP/R1B2RK1 w - - 3 16,c5b3
5,deeze11,EulerE,1034,1035,r2q2k1/p1p1brp1/1p1p1n1p/3Pp3/P1P5/Rn1PQ1P1/1P3PBP/2B2RK1 b - - 4 16,a1a3
5,deeze11,EulerE,1034,1035,r2q2k1/p1p1brp1/1p1p1n1p/3Pp3/P1P5/R2PQ1P1/1P3PBP/2n2RK1 w - - 0 17,b3c1
5,deeze11,EulerE,1034,1035,r2q2k1/p1p1brp1/1p1p1n1p/3Pp3/P1P5/R2P2P1/1P3PBP/2Q2RK1 b - - 0 17,e3c1
5,deeze11,EulerE,1034,1035,r2q2k1/p3brp1/1ppp1n1p/3Pp3/P1P5/R2P2P1/1P3PBP/2Q2RK1 w - - 0 18,c7c6
5,deeze11,EulerE,1034,1035,r2q2k1/p3brp1/1pPp1n1p/4p3/P1P5/R2P2P1/1P3PBP/2Q2RK1 b - - 0 18,d5c6
5,deeze11,EulerE,1034,1035,r2q2k1/p3brp1/1pP2n1p/3pp3/P1P5/R2P2P1/1P3PBP/2Q2RK1 w - - 0 19,d6d5
5,deeze11,EulerE,1034,1035,r2q2k1/p3brp1/1pP2n1p/3pp3/P1P5/2RP2P1/1P3PBP/2Q2RK1 b - - 1 19,a3c3
5,deeze11,EulerE,1034,1035,r2q2k1/p3brp1/1pP2n1p/4p3/P1p5/2RP2P1/1P3PBP/2Q2RK1 w - - 0 20,d5c4
5,deeze11,EulerE,1034,1035,r2q2k1/p3brp1/1pP2n1p/4p3/P1P5/2R3P1/1P3PBP/2Q2RK1 b - - 0 20,d3c4
5,deeze11,EulerE,1034,1035,r2q2k1/p4rp1/1pP2n1p/2b1p3/P1P5/2R3P1/1P3PBP/2Q2RK1 w - - 1 21,e7c5
5,deeze11,EulerE,1034,1035,r2q2k1/p4rp1/1pP2n1p/2b1p3/P1P5/2R3P1/1P3PBP/2QR2K1 b - - 2 21,f1d1
5,deeze11,EulerE,1034,1035,r5k1/p1q2rp1/1pP2n1p/2b1p3/P1P5/2R3P1/1P3PBP/2QR2K1 w - - 3 22,d8c7
5,deeze11,EulerE,1034,1035,r5k1/p1q2rp1/1pP2n1p/2b1p3/P1P5/3R2P1/1P3PBP/2QR2K1 b - - 4 22,c3d3
5,deeze11,EulerE,1034,1035,r5k1/p1q2rp1/1pP2n1p/2b5/P1P1p3/3R2P1/1P3PBP/2QR2K1 w - - 0 23,e5e4
5,deeze11,EulerE,1034,1035,r5k1/p1qR1rp1/1pP2n1p/2b5/P1P1p3/6P1/1P3PBP/2QR2K1 b - - 1 23,d3d7
5,deeze11,EulerE,1034,1035,r5k1/p1qr2p1/1pP2n1p/2b5/P1P1p3/6P1/1P3PBP/2QR2K1 w - - 0 24,f7d7
5,deeze11,EulerE,1034,1035,r5k1/p1qP2p1/1p3n1p/2b5/P1P1p3/6P1/1P3PBP/2QR2K1 b - - 0 24,c6d7
5,deeze11,EulerE,1034,1035,r5k1/p1qn2p1/1p5p/2b5/P1P1p3/6P1/1P3PBP/2QR2K1 w - - 0 25,f6d7
5,deeze11,EulerE,1034,1035,r5k1/p1qn2p1/1p5p/2b5/P1P1B3/6P1/1P3P1P/2QR2K1 b - - 0 25,g2e4
5,deeze11,EulerE,1034,1035,4r1k1/p1qn2p1/1p5p/2b5/P1P1B3/6P1/1P3P1P/2QR2K1 w - - 1 26,a8e8
5,deeze11,EulerE,1034,1035,4r1k1/p1qn2p1/1p5p/2bB4/P1P5/6P1/1P3P1P/2QR2K1 b - - 2 26,e4d5
5,deeze11,EulerE,1034,1035,4r2k/p1qn2p1/1p5p/2bB4/P1P5/6P1/1P3P1P/2QR2K1 w - - 3 27,g8h8
5,deeze11,EulerE,1034,1035,4r2k/p1qn2p1/1p5p/2bB4/P1P5/6P1/1P3P1P/2Q1R1K1 b - - 4 27,d1e1
5,deeze11,EulerE,1034,1035,7k/p1qn2p1/1p5p/2bB4/P1P5/6P1/1P3P1P/2Q1r1K1 w - - 0 28,e8e1
5,deeze11,EulerE,1034,1035,7k/p1qn2p1/1p5p/2bB4/P1P5/6P1/1P3P1P/4Q1K1 b - - 0 28,c1e1
5,deeze11,EulerE,1034,1035,7k/p1q3p1/1p3n1p/2bB4/P1P5/6P1/1P3P1P/4Q1K1 w - - 1 29,d7f6
5,deeze11,EulerE,1034,1035,7k/p1q3p1/1p3n1p/2bB4/PPP5/6P1/5P1P/4Q1K1 b - - 0 29,b2b4
5,deeze11,EulerE,1034,1035,7k/p1q3p1/1p5p/2bn4/PPP5/6P1/5P1P/4Q1K1 w - - 0 30,f6d5
5,deeze11,EulerE,1034,1035,4Q2k/p1q3p1/1p5p/2bn4/PPP5/6P1/5P1P/6K1 b - - 1 30,e1e8
5,deeze11,EulerE,1034,1035,4Q3/p1q3pk/1p5p/2bn4/PPP5/6P1/5P1P/6K1 w - - 2 31,h8h7
5,deeze11,EulerE,1034,1035,8/p1q3pk/1p5p/2bn4/PPP1Q3/6P1/5P1P/6K1 b - - 3 31,e8e4
5,deeze11,EulerE,1034,1035,6k1/p1q3p1/1p5p/2bn4/PPP1Q3/6P1/5P1P/6K1 w - - 4 32,h7g8
5,deeze11,EulerE,1034,1035,6k1/p1q3p1/1p2Q2p/2bn4/PPP5/6P1/5P1P/6K1 b - - 5 32,e4e6
5,deeze11,EulerE,1034,1035,6k1/p4qp1/1p2Q2p/2bn4/PPP5/6P1/5P1P/6K1 w - - 6 33,c7f7
5,deeze11,EulerE,1034,1035,6k1/p4qp1/1p2Q2p/2bP4/PP6/6P1/5P1P/6K1 b - - 0 33,c4d5
5,deeze11,EulerE,1034,1035,6k1/p5p1/1p2q2p/2bP4/PP6/6P1/5P1P/6K1 w - - 0 34,f7e6
5,deeze11,EulerE,1034,1035,6k1/p5p1/1p2P2p/2b5/PP6/6P1/5P1P/6K1 b - - 0 34,d5e6
5,deeze11,EulerE,1034,1035,6k1/p5p1/1p2P2p/8/Pb6/6P1/5P1P/6K1 w - - 0 35,c5b4
5,deeze11,EulerE,1034,1035,6k1/p5p1/1p2P2p/8/Pb3P2/6P1/7P/6K1 b - - 0 35,f2f4
5,deeze11,EulerE,1034,1035,5k2/p5p1/1p2P2p/8/Pb3P2/6P1/7P/6K1 w - - 1 36,g8f8
5,deeze11,EulerE,1034,1035,5k2/p5p1/1p2P2p/8/Pb3P1P/6P1/8/6K1 b - - 0 36,h2h4
5,deeze11,EulerE,1034,1035,8/p3k1p1/1p2P2p/8/Pb3P1P/6P1/8/6K1 w - - 1 37,f8e7
5,deeze11,EulerE,1034,1035,8/p3k1p1/1p2P2p/8/Pb3P1P/6P1/5K2/8 b - - 2 37,g1f2
5,deeze11,EulerE,1034,1035,8/p5p1/1p2k2p/8/Pb3P1P/6P1/5K2/8 w - - 0 38,e7e6
5,deeze11,EulerE,1034,1035,8/p5p1/1p2k2p/8/Pb3P1P/5KP1/8/8 b - - 1 38,f2f3
5,deeze11,EulerE,1034,1035,8/p3b1p1/1p2k2p/8/P4P1P/5KP1/8/8 w - - 2 39,b4e7
5,deeze11,EulerE,1034,1035,8/p3b1p1/1p2k2p/8/P3KP1P/6P1/8/8 b - - 3 39,f3e4
5,deeze11,EulerE,1034,1035,8/p3b1p1/1p3k1p/8/P3KP1P/6P1/8/8 w - - 4 40,e6f6
5,deeze11,EulerE,1034,1035,8/p3b1p1/1p3k1p/8/P3KPPP/8/8/8 b - - 0 40,g3g4
5,deeze11,EulerE,1034,1035,8/p3b1p1/1p4kp/8/P3KPPP/8/8/8 w - - 1 41,f6g6
5,deeze11,EulerE,1034,1035,8/p3b1p1/1p4kp/7P/P3KPP1/8/8/8 b - - 0 41,h4h5
5,deeze11,EulerE,1034,1035,8/p3bkp1/1p5p/7P/P3KPP1/8/8/8 w - - 1 42,g6f7
5,deeze11,EulerE,1034,1035,8/p3bkp1/1p5p/4K2P/P4PP1/8/8/8 b - - 2 42,e4e5
5,deeze11,EulerE,1034,1035,8/p3bk2/1p5p/4K1pP/P4PP1/8/8/8 w - g6 0 43,g7g5
5,deeze11,EulerE,1034,1035,8/p3bk2/1p4Pp/4K3/P4PP1/8/8/8 b - - 0 43,h5g6
5,deeze11,EulerE,1034,1035,8/p3b3/1p4kp/4K3/P4PP1/8/8/8 w - - 0 44,f7g6
5,deeze11,EulerE,1034,1035,8/p3b3/1p4kp/4KP2/P5P1/8/8/8 b - - 0 44,f4f5
5,deeze11,EulerE,1034,1035,8/p3b3/1p5p/4KPk1/P5P1/8/8/8 w - - 1 45,g6g5
5,deeze11,EulerE,1034,1035,8/p3b3/1p2K2p/5Pk1/P5P1/8/8/8 b - - 2 45,e5e6
5,deeze11,EulerE,1034,1035,8/p3b3/1p2K2p/5P2/P5k1/8/8/8 w - - 0 46,g5g4
5,deeze11,EulerE,1034,1035,8/p3K3/1p5p/5P2/P5k1/8/8/8 b - - 0 46,e6e7
5,deeze11,EulerE,1034,1035,8/p3K3/1p5p/5k2/P7/8/8/8 w - - 0 47,g4f5
5,deeze11,EulerE,1034,1035,8/p4K2/1p5p/5k2/P7/8/8/8 b - - 1 47,e7f7
5,deeze11,EulerE,1034,1035,8/p4K2/1p6/5k1p/P7/8/8/8 w - - 0 48,h6h5
5,deeze11,EulerE,1034,1035,8/p5K1/1p6/5k1p/P7/8/8/8 b - - 1 48,f7g7
5,deeze11,EulerE,1034,1035,8/p5K1/1p6/5k2/P6p/8/8/8 w - - 0 49,h5h4
5,deeze11,EulerE,1034,1035,8/p7/1p5K/5k2/P6p/8/8/8 b - - 1 49,g7h6
5,deeze11,EulerE,1034,1035,8/p7/1p5K/5k2/P7/7p/8/8 w - - 0 50,h4h3
6,EulerE,deeze11,1027,1042,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,deeze11,1027,1042,rnbqkbnr/p1pppppp/1p6/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,b7b6
6,EulerE,deeze11,1027,1042,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
6,EulerE,deeze11,1027,1042,rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,c8b7
6,EulerE,deeze11,1027,1042,rn1qkbnr/pbpppppp/1p6/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 3,g1f3
6,EulerE,deeze11,1027,1042,rn1qkbnr/p1pppppp/1p6/8/3Pb3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,b7e4
6,EulerE,deeze11,1027,1042,rn1qkbnr/p1pppppp/1p6/8/3Pb3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,b1c3
6,EulerE,deeze11,1027,1042,rn1qkbnr/p1p1pppp/1p6/3p4/3Pb3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,d7d5
6,EulerE,deeze11,1027,1042,rn1qkbnr/p1p1pppp/1p6/1B1p4/3Pb3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 5,f1b5
6,EulerE,deeze11,1027,1042,rn1qkbnr/p3pppp/1pp5/1B1p4/3Pb3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 6,c7c6
6,EulerE,deeze11,1027,1042,rn1qkbnr/p3pppp/1pp5/1B1p4/3PN3/5N2/PPP2PPP/R1BQK2R b KQkq - 0 6,c3e4
6,EulerE,deeze11,1027,1042,rn1qkbnr/p3pppp/1pp5/1B6/3Pp3/5N2/PPP2PPP/R1BQK2R w KQkq - 0 7,d5e4
6,EulerE,deeze11,1027,1042,rn1qkbnr/p3pppp/1pp5/1B6/3Pp3/8/PPPN1PPP/R1BQK2R b KQkq - 1 7,f3d2
6,EulerE,deeze11,1027,1042,rn1qkbnr/p3pppp/1p6/1p6/3Pp3/8/PPPN1PPP/R1BQK2R w KQkq - 0 8,c6b5
6,EulerE,deeze11,1027,1042,rn1qkbnr/p3pppp/1p6/1p6/3PN3/8/PPP2PPP/R1BQK2R b KQkq - 0 8,d2e4
6,EulerE,deeze11,1027,1042,r2qkbnr/p3pppp/1pn5/1p6/3PN3/8/PPP2PPP/R1BQK2R w KQkq - 1 9,b8c6
6,EulerE,deeze11,1027,1042,r2qkbnr/p3pppp/1pn5/1p1P4/4N3/8/PPP2PPP/R1BQK2R b KQkq - 0 9,d4d5
6,EulerE,deeze11,1027,1042,r2qkbnr/p3pppp/1p6/1p1Pn3/4N3/8/PPP2PPP/R1BQK2R w KQkq - 1 10,c6e5
6,EulerE,deeze11,1027,1042,r2qkbnr/p3pppp/1p6/1p1Pn3/4NP2/8/PPP3PP/R1BQK2R b KQkq - 0 10,f2f4
6,EulerE,deeze11,1027,1042,r2qkbnr/p3pppp/1p6/1p1P4/2n1NP2/8/PPP3PP/R1BQK2R w KQkq - 1 11,e5c4
6,EulerE,deeze11,1027,1042,r2qkbnr/p3pppp/1p6/1p1P4/2n1NP2/1P6/P1P3PP/R1BQK2R b KQkq - 0 11,b2b3
6,EulerE,deeze11,1027,1042,r2qkbnr/p3pppp/1p6/np1P4/4NP2/1P6/P1P3PP/R1BQK2R w KQkq - 1 12,c4a5
6,EulerE,deeze11,1027,1042,r2qkbnr/p3pppp/1p6/np1P4/4NP2/1P6/P1PB2PP/R2QK2R b KQkq - 2 12,c1d2
6,EulerE,deeze11,1027,1042,r2qkbnr/p3p1pp/1p6/np1P1p2/4NP2/1P6/P1PB2PP/R2QK2R w KQkq - 0 13,f7f5
6,EulerE,deeze11,1027,1042,r2qkbnr/p3p1pp/1p6/Bp1P1p2/4NP2/1P6/P1P3PP/R2QK2R b KQkq - 0 13,d2a5
6,EulerE,deeze11,1027,1042,r2qkbnr/p3p1pp/1p6/Bp1P4/4pP2/1P6/P1P3PP/R2QK2R w KQkq - 0 14,f5e4
6,EulerE,deeze11,1027,1042,r2qkbnr/p3p1pp/1p6/1p1P4/4pP2/1PB5/P1P3PP/R2QK2R b KQkq - 1 14,a5c3
6,EulerE,deeze11,1027,1042,r2qkb1r/p3p1pp/1p3n2/1p1P4/4pP2/1PB5/P1P3PP/R2QK2R w KQkq - 2 15,g8f6
6,EulerE,deeze11,1027,1042,r2qkb1r/p3p1pp/1p3n2/1p1P4/4pPP1/1PB5/P1P4P/R2QK2R b KQkq - 0 15,g2g4
6,EulerE,deeze11,1027,1042,r2qkb1r/p3p1pp/1p6/1p1n4/4pPP1/1PB5/P1P4P/R2QK2R w KQkq - 0 16,f6d5
6,EulerE,deeze11,1027,1042,r2qkb1r/p3p1pp/1p6/1p1Q4/4pPP1/1PB5/P1P4P/R3K2R b KQkq - 0 16,d1d5
6,EulerE,deeze11,1027,1042,r3kb1r/p3p1pp/1p6/1p1q4/4pPP1/1PB5/P1P4P/R3K2R w KQkq - 0 17,d8d5
6,EulerE,deeze11,1027,1042,r3kb1r/p3p1Bp/1p6/1p1q4/4pPP1/1P6/P1P4P/R3K2R b KQkq - 0 17,c3g7
6,EulerE,deeze11,1027,1042,r3k2r/p3p1bp/1p6/1p1q4/4pPP1/1P6/P1P4P/R3K2R w KQkq - 0 18,f8g7
6,EulerE,deeze11,1027,1042,r3k2r/p3p1bp/1p6/1p1q4/4pPP1/1P6/P1P4P/R4RK1 b kq - 1 18,e1g1
6,EulerE,deeze11,1027,1042,r3k2r/p3p2p/1p6/1p1q4/4pPP1/1P6/P1P4P/b4RK1 w kq - 0 19,g7a1
6,EulerE,deeze11,1027,1042,r3k2r/p3p2p/1p6/1p1q4/4pPP1/1P6/P1P4P/b2R2K1 b kq - 1 19,f1d1
6,EulerE,deeze11,1027,1042,r3k2r/p3p2p/1p6/1p6/4pPP1/1P6/P1P4P/b2q2K1 w kq - 0 20,d5d1
6,EulerE,deeze11,1027,1042,r3k2r/p3p2p/1p6/1p6/4pPP1/1P6/P1P3KP/b2q4 b kq - 1 20,g1g2
6,EulerE,deeze11,1027,1042,r3k2r/p3p2p/1p6/1p6/4pPq1/1P6/P1P3KP/b7 w kq - 0 21,d1g4
6,EulerE,deeze11,1027,1042,r3k2r/p3p2p/1p6/1p6/4pPq1/1P6/P1P4P/b6K b kq - 1 21,g2h1
6,EulerE,deeze11,1027,1042,r3k1r1/p3p2p/1p6/1p6/4pPq1/1P6/P1P4P/b6K w q - 2 22,h8g8
6,EulerE,deeze11,1027,1042,r3k1r1/p3p2p/1p6/1p6/4pPq1/1P5P/P1P5/b6K b q - 0 22,h2h3
6,EulerE,deeze11,1027,1042,r3k1r1/p3p2p/1p6/1p6/4pP2/1P5P/P1P5/b5qK w q - 1 23,g4g1
7,EulerE,Lunatiko98,1036,1061,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
7,EulerE,Lunatiko98,1036,1061,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c5
7,EulerE,Lunatiko98,1036,1061,rnbqkbnr/pp1ppppp/8/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
7,EulerE,Lunatiko98,1036,1061,rnbqkbnr/p2ppppp/1p6/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,b7b6
7,EulerE,Lunatiko98,1036,1061,rnbqkbnr/p2ppppp/1p6/2p5/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 3,b1c3
7,EulerE,Lunatiko98,1036,1061,rnbqkbnr/p2ppp1p/1p4p1/2p5/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4,g7g6
7,EulerE,Lunatiko98,1036,1061,rnbqkbnr/p2ppp1p/1p4p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,e2e4
7,EulerE,Lunatiko98,1036,1061,rnbqk1nr/p2pppbp/1p4p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5,f8g7
7,EulerE,Lunatiko98,1036,1061,rnbqk1nr/p2pppbp/1p4p1/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 2 5,f1b5
7,EulerE,Lunatiko98,1036,1061,r1bqk1nr/p2pppbp/1pn3p1/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 3 6,b8c6
7,EulerE,Lunatiko98,1036,1061,r1bqk1nr/p2pppbp/1pn3p1/1Bp1P3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 6,e4e5
7,EulerE,Lunatiko98,1036,1061,r1bqk1nr/p3ppbp/1pnp2p1/1Bp1P3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7,d7d6
7,EulerE,Lunatiko98,1036,1061,r1bqk1nr/p3ppbp/1pBp2p1/2p1P3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 7,b5c6
8,EulerE,andreichikatilo1,1027,999,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
8,EulerE,andreichikatilo1,1027,999,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
8,EulerE,andreichikatilo1,1027,999,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
8,EulerE,andreichikatilo1,1027,999,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
8,EulerE,andreichikatilo1,1027,999,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
8,EulerE,andreichikatilo1,1027,999,rnbqkbnr/ppp2ppp/4p3/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
8,EulerE,andreichikatilo1,1027,999,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
8,EulerE,andreichikatilo1,1027,999,rnb1kbnr/ppp2ppp/4p3/8/2pPP2q/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,d8h4
8,EulerE,andreichikatilo1,1027,999,rnb1kbnr/ppp2ppp/4p3/8/2BPP2q/2N5/PP3PPP/R1BQK1NR b KQkq - 0 5,f1c4
8,EulerE,andreichikatilo1,1027,999,rnb1k1nr/ppp2ppp/4p3/8/1bBPP2q/2N5/PP3PPP/R1BQK1NR w KQkq - 1 6,f8b4
8,EulerE,andreichikatilo1,1027,999,rnb1k1nr/ppp2ppp/4p3/8/1bBPP2q/2N5/PP2NPPP/R1BQK2R b KQkq - 2 6,g1e2
