game_id,white,black,white_elo,black_elo,chess_fen,move_made
13,Sargenybl,EulerE,1024,1014,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,b1c3
13,Sargenybl,EulerE,1024,1014,r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 2 5,c8d7
13,Sargenybl,EulerE,1024,1014,r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 5,d2d3
13,Sargenybl,EulerE,1024,1014,r2qkb1r/pppb1ppp/2np1n2/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 1 6,g8f6
13,Sargenybl,EulerE,1024,1014,r2qkb1r/pppb1ppp/2np1n2/1B2p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 2 6,c1g5
13,Sargenybl,EulerE,1024,1014,r2qkb1r/pppb1p1p/2np1np1/1B2p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 7,g7g6
13,Sargenybl,EulerE,1024,1014,r2qkb1r/pppb1p1p/2np1Bp1/1B2p3/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 0 7,g5f6
13,Sargenybl,EulerE,1024,1014,r3kb1r/pppb1p1p/2np1qp1/1B2p3/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 8,d8f6
13,Sargenybl,EulerE,1024,1014,r3kb1r/pppb1p1p/2Bp1qp1/4p3/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 0 8,b5c6
13,Sargenybl,EulerE,1024,1014,r3kb1r/ppp2p1p/2bp1qp1/4p3/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 9,d7c6
13,Sargenybl,EulerE,1024,1014,r3kb1r/ppp2p1p/2bp1qp1/4p3/4P3/2NP1N2/PPPQ1PPP/R3K2R b KQkq - 1 9,d1d2
13,Sargenybl,EulerE,1024,1014,r3k2r/ppp2pbp/2bp1qp1/4p3/4P3/2NP1N2/PPPQ1PPP/R3K2R w KQkq - 2 10,f8g7
13,Sargenybl,EulerE,1024,1014,r3k2r/ppp2pbp/2bp1qp1/4p3/4P3/2NP1N2/PPPQ1PPP/2KR3R b kq - 3 10,e1c1
13,Sargenybl,EulerE,1024,1014,r4rk1/ppp2pbp/2bp1qp1/4p3/4P3/2NP1N2/PPPQ1PPP/2KR3R w - - 4 11,e8g8
13,Sargenybl,EulerE,1024,1014,r4rk1/ppp2pbp/2bp1qp1/4p3/4P2P/2NP1N2/PPPQ1PP1/2KR3R b - - 0 11,h2h4
13,Sargenybl,EulerE,1024,1014,r4rk1/1pp2pbp/2bp1qp1/p3p3/4P2P/2NP1N2/PPPQ1PP1/2KR3R w - - 0 12,a7a5
13,Sargenybl,EulerE,1024,1014,r4rk1/1pp2pbp/2bp1qp1/p3p3/4P1PP/2NP1N2/PPPQ1P2/2KR3R b - - 0 12,g2g4
13,Sargenybl,EulerE,1024,1014,r4rk1/1pp2pbp/2bp1qp1/4p3/p3P1PP/2NP1N2/PPPQ1P2/2KR3R w - - 0 13,a5a4
13,Sargenybl,EulerE,1024,1014,r4rk1/1pp2pbp/2bp1qp1/4p1P1/p3P2P/2NP1N2/PPPQ1P2/2KR3R b - - 0 13,g4g5
13,Sargenybl,EulerE,1024,1014,r4rk1/1pp2pbp/2bp2p1/4p1P1/p3P2P/2NP1q2/PPPQ1P2/2KR3R w - - 0 14,f6f3
13,Sargenybl,EulerE,1024,1014,r4rk1/1pp2pbp/2bp2p1/4p1PP/p3P3/2NP1q2/PPPQ1P2/2KR3R b - - 0 14,h4h5
13,Sargenybl,EulerE,1024,1014,r4rk1/1pp2pbp/2bp2p1/4p1PP/4P3/p1NP1q2/PPPQ1P2/2KR3R w - - 0 15,a4a3
13,Sargenybl,EulerE,1024,1014,r4rk1/1pp2pbp/2bp2P1/4p1P1/4P3/p1NP1q2/PPPQ1P2/2KR3R b - - 0 15,h5g6
13,Sargenybl,EulerE,1024,1014,r4rk1/1pp3bp/2bp2p1/4p1P1/4P3/p1NP1q2/PPPQ1P2/2KR3R w - - 0 16,f7g6
13,Sargenybl,EulerE,1024,1014,r4rk1/1pp3bp/2bp2p1/4p1P1/4P3/pPNP1q2/P1PQ1P2/2KR3R b - - 0 16,b2b3
13,Sargenybl,EulerE,1024,1014,r4rk1/1pp3bp/2bp2p1/4p1P1/4Pq2/pPNP4/P1PQ1P2/2KR3R w - - 1 17,f3f4
13,Sargenybl,EulerE,1024,1014,r4rk1/1pp3bp/2bp2p1/4p1P1/4PQ2/pPNP4/P1P2P2/2KR3R b - - 0 17,d2f4
13,Sargenybl,EulerE,1024,1014,r5k1/1pp3bp/2bp2p1/4p1P1/4Pr2/pPNP4/P1P2P2/2KR3R w - - 0 18,f8f4
13,Sargenybl,EulerE,1024,1014,r5k1/1pp3bp/2bp2p1/4p1P1/4Pr2/pPNP4/P1P2P2/2K3RR b - - 1 18,d1g1
13,Sargenybl,EulerE,1024,1014,r5k1/1pp3bp/2bp2p1/4p1P1/4P3/pPNP4/P1P2r2/2K3RR w - - 0 19,f4f2
13,Sargenybl,EulerE,1024,1014,r5k1/1pp3bp/2bp2p1/4p1P1/4P3/pP1P4/P1P2r2/2KN2RR b - - 1 19,c3d1
13,Sargenybl,EulerE,1024,1014,r5k1/1pp3bp/2bp2p1/4p1P1/4Pr2/pP1P4/P1P5/2KN2RR w - - 2 20,f2f4
13,Sargenybl,EulerE,1024,1014,r5k1/1pp3bp/2bp2p1/4p1P1/4Pr2/pP1P4/P1P3R1/2KN3R b - - 3 20,g1g2
13,Sargenybl,EulerE,1024,1014,r5k1/1pp2rbp/2bp2p1/4p1P1/4P3/pP1P4/P1P3R1/2KN3R w - - 4 21,f4f7
13,Sargenybl,EulerE,1024,1014,r5k1/1pp2rbp/2bp2p1/4p1P1/4P3/pP1P4/P1P4R/2KN3R b - - 5 21,g2h2
13,Sargenybl,EulerE,1024,1014,r4bk1/1pp2r1p/2bp2p1/4p1P1/4P3/pP1P4/P1P4R/2KN3R w - - 6 22,g7f8
13,Sargenybl,EulerE,1024,1014,r4bk1/1pp2r1p/2bp2p1/4p1P1/4P3/pP1PN3/P1P4R/2K4R b - - 7 22,d1e3
13,Sargenybl,EulerE,1024,1014,r5k1/1pp1br1p/2bp2p1/4p1P1/4P3/pP1PN3/P1P4R/2K4R w - - 8 23,f8e7
13,Sargenybl,EulerE,1024,1014,r5k1/1pp1br1p/2bp2p1/4p1P1/4P3/pP1PN3/P1P3R1/2K4R b - - 9 23,h2g2
13,Sargenybl,EulerE,1024,1014,r5k1/2p1br1p/1pbp2p1/4p1P1/4P3/pP1PN3/P1P3R1/2K4R w - - 0 24,b7b6
13,Sargenybl,EulerE,1024,1014,r5k1/2p1br1p/1pbp2p1/4p1P1/4P1N1/pP1P4/P1P3R1/2K4R b - - 1 24,e3g4
13,Sargenybl,EulerE,1024,1014,r5k1/1bp1br1p/1p1p2p1/4p1P1/4P1N1/pP1P4/P1P3R1/2K4R w - - 2 25,c6b7
13,Sargenybl,EulerE,1024,1014,r5k1/1bp1br1p/1p1p2pN/4p1P1/4P3/pP1P4/P1P3R1/2K4R b - - 3 25,g4h6
13,Sargenybl,EulerE,1024,1014,r7/1bp1brkp/1p1p2pN/4p1P1/4P3/pP1P4/P1P3R1/2K4R w - - 4 26,g8g7
13,Sargenybl,EulerE,1024,1014,r7/1bp1bNkp/1p1p2p1/4p1P1/4P3/pP1P4/P1P3R1/2K4R b - - 0 26,h6f7
13,Sargenybl,EulerE,1024,1014,r7/1bp1bk1p/1p1p2p1/4p1P1/4P3/pP1P4/P1P3R1/2K4R w - - 0 27,g7f7
13,Sargenybl,EulerE,1024,1014,r7/1bp1bk1R/1p1p2p1/4p1P1/4P3/pP1P4/P1P3R1/2K5 b - - 0 27,h1h7
13,Sargenybl,EulerE,1024,1014,r3k3/1bp1b2R/1p1p2p1/4p1P1/4P3/pP1P4/P1P3R1/2K5 w - - 1 28,f7e8
13,Sargenybl,EulerE,1024,1014,r3k2R/1bp1b3/1p1p2p1/4p1P1/4P3/pP1P4/P1P3R1/2K5 b - - 2 28,h7h8
13,Sargenybl,EulerE,1024,1014,r6R/1bpkb3/1p1p2p1/4p1P1/4P3/pP1P4/P1P3R1/2K5 w - - 3 29,e8d7
13,Sargenybl,EulerE,1024,1014,r7/1bpkb2R/1p1p2p1/4p1P1/4P3/pP1P4/P1P3R1/2K5 b - - 4 29,h8h7
13,Sargenybl,EulerE,1024,1014,5r2/1bpkb2R/1p1p2p1/4p1P1/4P3/pP1P4/P1P3R1/2K5 w - - 5 30,a8f8
13,Sargenybl,EulerE,1024,1014,5r2/1bpkb1R1/1p1p2p1/4p1P1/4P3/pP1P4/P1P3R1/2K5 b - - 6 30,h7g7
13,Sargenybl,EulerE,1024,1014,5r2/1b1kb1R1/1p1p2p1/2p1p1P1/4P3/pP1P4/P1P3R1/2K5 w - - 0 31,c7c5
13,Sargenybl,EulerE,1024,1014,5r2/1b1kb1R1/1p1p2p1/2p1p1P1/4P3/pP1P4/P1P4R/2K5 b - - 1 31,g2h2
13,Sargenybl,EulerE,1024,1014,5r2/1b1kb1R1/1p4p1/2ppp1P1/4P3/pP1P4/P1P4R/2K5 w - - 0 32,d6d5
13,Sargenybl,EulerE,1024,1014,5r2/1b1kb1R1/1p4p1/2pPp1P1/8/pP1P4/P1P4R/2K5 b - - 0 32,e4d5
13,Sargenybl,EulerE,1024,1014,5r2/3kb1R1/1p4p1/2pbp1P1/8/pP1P4/P1P4R/2K5 w - - 0 33,b7d5
13,Sargenybl,EulerE,1024,1014,5r2/3kb1R1/1p4p1/2pbp1P1/2P5/pP1P4/P6R/2K5 b - - 0 33,c2c4
13,Sargenybl,EulerE,1024,1014,5r2/3kb1R1/1p4p1/2p1p1P1/2P5/pP1P1b2/P6R/2K5 w - - 1 34,d5f3
13,Sargenybl,EulerE,1024,1014,5r2/3kb1RR/1p4p1/2p1p1P1/2P5/pP1P1b2/P7/2K5 b - - 2 34,h2h7
13,Sargenybl,EulerE,1024,1014,4r3/3kb1RR/1p4p1/2p1p1P1/2P5/pP1P1b2/P7/2K5 w - - 3 35,f8e8
13,Sargenybl,EulerE,1024,1014,4r3/3kb2R/1p4R1/2p1p1P1/2P5/pP1P1b2/P7/2K5 b - - 0 35,g7g6
13,Sargenybl,EulerE,1024,1014,4r3/3kb2R/1p4R1/2p3P1/2P1p3/pP1P1b2/P7/2K5 w - - 0 36,e5e4
13,Sargenybl,EulerE,1024,1014,4r3/3kb2R/1p4R1/2p3P1/2P1P3/pP3b2/P7/2K5 b - - 0 36,d3e4
13,Sargenybl,EulerE,1024,1014,4r3/3kb2R/1p4R1/2p3P1/2P1b3/pP6/P7/2K5 w - - 0 37,f3e4
13,Sargenybl,EulerE,1024,1014,4r3/3kR3/1p4R1/2p3P1/2P1b3/pP6/P7/2K5 b - - 0 37,h7e7
13,Sargenybl,EulerE,1024,1014,8/3kr3/1p4R1/2p3P1/2P1b3/pP6/P7/2K5 w - - 0 38,e8e7
13,Sargenybl,EulerE,1024,1014,8/3kr3/1R6/2p3P1/2P1b3/pP6/P7/2K5 b - - 0 38,g6b6
13,Sargenybl,EulerE,1024,1014,8/3k2r1/1R6/2p3P1/2P1b3/pP6/P7/2K5 w - - 1 39,e7g7
13,Sargenybl,EulerE,1024,1014,8/1R1k2r1/8/2p3P1/2P1b3/pP6/P7/2K5 b - - 2 39,b6b7
13,Sargenybl,EulerE,1024,1014,8/1b1k2r1/8/2p3P1/2P5/pP6/P7/2K5 w - - 0 40,e4b7
13,Sargenybl,EulerE,1024,1014,8/1b1k2r1/8/2p3P1/2P5/pP6/P2K4/8 b - - 1 40,c1d2
13,Sargenybl,EulerE,1024,1014,8/1b1k4/8/2p3r1/2P5/pP6/P2K4/8 w - - 0 41,g7g5
13,Sargenybl,EulerE,1024,1014,8/1b1k4/8/2p3r1/2P5/pP2K3/P7/8 b - - 1 41,d2e3
13,Sargenybl,EulerE,1024,1014,8/1b1k4/8/2p1r3/2P5/pP2K3/P7/8 w - - 2 42,g5e5
13,Sargenybl,EulerE,1024,1014,8/1b1k4/8/2p1r3/2P5/pP6/P2K4/8 b - - 3 42,e3d2
13,Sargenybl,EulerE,1024,1014,8/1b6/4k3/2p1r3/2P5/pP6/P2K4/8 w - - 4 43,d7e6
13,Sargenybl,EulerE,1024,1014,8/1b6/4k3/2p1r3/2P5/pPK5/P7/8 b - - 5 43,d2c3
13,Sargenybl,EulerE,1024,1014,8/1b6/8/2p1rk2/2P5/pPK5/P7/8 w - - 6 44,e6f5
13,Sargenybl,EulerE,1024,1014,8/1b6/8/2p1rk2/1PP5/p1K5/P7/8 b - - 0 44,b3b4
13,Sargenybl,EulerE,1024,1014,8/1b6/8/2p2k2/1PP5/p1K1r3/P7/8 w - - 1 45,e5e3
13,Sargenybl,EulerE,1024,1014,8/1b6/8/2p2k2/1PP5/p3r3/P2K4/8 b - - 2 45,c3d2
13,Sargenybl,EulerE,1024,1014,8/1b6/8/2p2k2/1PP1r3/p7/P2K4/8 w - - 3 46,e3e4
13,Sargenybl,EulerE,1024,1014,8/1b6/8/2p2k2/1PP1r3/p1K5/P7/8 b - - 4 46,d2c3
13,Sargenybl,EulerE,1024,1014,8/1b6/8/2p2k2/1PP5/p1K5/P3r3/8 w - - 5 47,e4e2
13,Sargenybl,EulerE,1024,1014,8/1b6/8/2P2k2/2P5/p1K5/P3r3/8 b - - 0 47,b4c5
13,Sargenybl,EulerE,1024,1014,8/1b6/8/2P2k2/2P5/p1K5/r7/8 w - - 0 48,e2a2
13,Sargenybl,EulerE,1024,1014,8/1b6/8/2P2k2/1KP5/p7/r7/8 b - - 1 48,c3b4
13,Sargenybl,EulerE,1024,1014,8/1b6/4k3/2P5/1KP5/p7/r7/8 w - - 2 49,f5e6
13,Sargenybl,EulerE,1024,1014,8/1b6/4k3/2P5/2P5/pK6/r7/8 b - - 3 49,b4b3
13,Sargenybl,EulerE,1024,1014,8/1b6/4k3/2P5/2P5/pK6/5r2/8 w - - 4 50,a2f2
13,Sargenybl,EulerE,1024,1014,8/1b6/4k3/2P5/2P5/K7/5r2/8 b - - 0 50,b3a3
13,Sargenybl,EulerE,1024,1014,8/1b6/4k3/2P5/2P2r2/K7/8/8 w - - 1 51,f2f4
13,Sargenybl,EulerE,1024,1014,8/1b6/4k3/2P5/1KP2r2/8/8/8 b - - 2 51,a3b4
13,Sargenybl,EulerE,1024,1014,8/1b1k4/8/2P5/1KP2r2/8/8/8 w - - 3 52,e6d7
13,Sargenybl,EulerE,1024,1014,8/1b1k4/8/1KP5/2P2r2/8/8/8 b - - 4 52,b4b5
13,Sargenybl,EulerE,1024,1014,b7/3k4/8/1KP5/2P2r2/8/8/8 w - - 5 53,b7a8
13,Sargenybl,EulerE,1024,1014,b7/3k4/1K6/2P5/2P2r2/8/8/8 b - - 6 53,b5b6
13,Sargenybl,EulerE,1024,1014,b7/3k4/1K6/2P2r2/2P5/8/8/8 w - - 7 54,f4f5
13,Sargenybl,EulerE,1024,1014,b7/3k4/8/1KP2r2/2P5/8/8/8 b - - 8 54,b6b5
13,Sargenybl,EulerE,1024,1014,8/3k4/2b5/1KP2r2/2P5/8/8/8 w - - 9 55,a8c6
13,Sargenybl,EulerE,1024,1014,8/3k4/2b5/2P2r2/1KP5/8/8/8 b - - 10 55,b5b4
13,Sargenybl,EulerE,1024,1014,8/1b1k4/8/2P2r2/1KP5/8/8/8 w - - 11 56,c6b7
13,Sargenybl,EulerE,1024,1014,8/1b1k4/8/2P2r2/2P5/2K5/8/8 b - - 12 56,b4c3
13,Sargenybl,EulerE,1024,1014,8/1b1k4/8/2r5/2P5/2K5/8/8 w - - 0 57,f5c5
13,Sargenybl,EulerE,1024,1014,8/1b1k4/8/2r5/2PK4/8/8/8 b - - 1 57,c3d4
13,Sargenybl,EulerE,1024,1014,8/1b1k4/8/r7/2PK4/8/8/8 w - - 2 58,c5a5
13,Sargenybl,EulerE,1024,1014,8/1b1k4/8/r7/2P5/2K5/8/8 b - - 3 58,d4c3
13,Sargenybl,EulerE,1024,1014,8/3k4/b7/r7/2P5/2K5/8/8 w - - 4 59,b7a6
13,Sargenybl,EulerE,1024,1014,8/3k4/b7/r7/2P5/1K6/8/8 b - - 5 59,c3b3
13,Sargenybl,EulerE,1024,1014,8/3k4/b7/2r5/2P5/1K6/8/8 w - - 6 60,a5c5
13,Sargenybl,EulerE,1024,1014,8/3k4/b7/2r5/1KP5/8/8/8 b - - 7 60,b3b4
13,Sargenybl,EulerE,1024,1014,8/3k4/b7/8/1Kr5/8/8/8 w - - 0 61,c5c4
13,Sargenybl,EulerE,1024,1014,8/3k4/b7/8/2r5/1K6/8/8 b - - 1 61,b4b3
13,Sargenybl,EulerE,1024,1014,8/2rk4/b7/8/8/1K6/8/8 w - - 2 62,c4c7
13,Sargenybl,EulerE,1024,1014,8/2rk4/b7/8/K7/8/8/8 b - - 3 62,b3a4
13,Sargenybl,EulerE,1024,1014,8/1r1k4/b7/8/K7/8/8/8 w - - 4 63,c7b7
13,Sargenybl,EulerE,1024,1014,8/1r1k4/b7/K7/8/8/8/8 b - - 5 63,a4a5
13,Sargenybl,EulerE,1024,1014,8/1r1k4/8/K7/2b5/8/8/8 w - - 6 64,a6c4
13,Sargenybl,EulerE,1024,1014,8/1r1k4/8/8/K1b5/8/8/8 b - - 7 64,a5a4
13,Sargenybl,EulerE,1024,1014,8/3k4/8/8/K1b5/8/8/1r6 w - - 8 65,b7b1
13,Sargenybl,EulerE,1024,1014,8/3k4/8/8/2b5/K7/8/1r6 b - - 9 65,a4a3
13,Sargenybl,EulerE,1024,1014,8/8/2k5/8/2b5/K7/8/1r6 w - - 10 66,d7c6
13,Sargenybl,EulerE,1024,1014,8/8/2k5/8/K1b5/8/8/1r6 b - - 11 66,a3a4
13,Sargenybl,EulerE,1024,1014,1r6/8/2k5/8/K1b5/8/8/8 w - - 12 67,b1b8
13,Sargenybl,EulerE,1024,1014,1r6/8/2k5/8/2b5/K7/8/8 b - - 13 67,a4a3
13,Sargenybl,EulerE,1024,1014,1r6/8/8/2k5/2b5/K7/8/8 w - - 14 68,c6c5
13,Sargenybl,EulerE,1024,1014,1r6/8/8/2k5/K1b5/8/8/8 b - - 15 68,a3a4
13,Sargenybl,EulerE,1024,1014,1r6/8/8/2k5/K7/3b4/8/8 w - - 16 69,c4d3
13,Sargenybl,EulerE,1024,1014,1r6/8/8/2k5/8/K2b4/8/8 b - - 17 69,a4a3
13,Sargenybl,EulerE,1024,1014,1r6/8/8/8/2k5/K2b4/8/8 w - - 18 70,c5c4
13,Sargenybl,EulerE,1024,1014,1r6/8/8/8/2k5/3b4/K7/8 b - - 19 70,a3a2
13,Sargenybl,EulerE,1024,1014,1r6/8/8/8/8/2kb4/K7/8 w - - 20 71,c4c3
13,Sargenybl,EulerE,1024,1014,1r6/8/8/8/8/2kb4/8/K7 b - - 21 71,a2a1
13,Sargenybl,EulerE,1024,1014,1r6/8/8/8/8/3b4/2k5/K7 w - - 22 72,c3c2
14,EulerE,EnchantingJasmine,1023,1032,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
14,EulerE,EnchantingJasmine,1023,1032,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
14,EulerE,EnchantingJasmine,1023,1032,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
14,EulerE,EnchantingJasmine,1023,1032,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
14,EulerE,EnchantingJasmine,1023,1032,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
14,EulerE,EnchantingJasmine,1023,1032,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
14,EulerE,EnchantingJasmine,1023,1032,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
14,EulerE,EnchantingJasmine,1023,1032,rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5,c7c6
14,EulerE,EnchantingJasmine,1023,1032,rnbqkbnr/p3pppp/2p5/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a4b5
14,EulerE,EnchantingJasmine,1023,1032,rnbqkbnr/p3pppp/8/1p6/2pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 6,c6b5
14,EulerE,EnchantingJasmine,1023,1032,rnbqkbnr/p3pppp/8/1p6/2pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 1 6,b1c3
14,EulerE,EnchantingJasmine,1023,1032,rn1qkbnr/p2bpppp/8/1p6/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 2 7,c8d7
14,EulerE,EnchantingJasmine,1023,1032,rn1qkbnr/p2bpppp/8/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 3 7,g1f3
14,EulerE,EnchantingJasmine,1023,1032,rn1qkbnr/p3pppp/2b5/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 4 8,d7c6
14,EulerE,EnchantingJasmine,1023,1032,rn1qkbnr/p3pppp/2b5/1p6/2pPP3/2N2N2/1P2BPPP/R1BQK2R b KQkq - 5 8,f1e2
14,EulerE,EnchantingJasmine,1023,1032,r2qkbnr/p2npppp/2b5/1p6/2pPP3/2N2N2/1P2BPPP/R1BQK2R w KQkq - 6 9,b8d7
14,EulerE,EnchantingJasmine,1023,1032,r2qkbnr/p2npppp/2b5/1p6/2pPP3/2N2N2/1P2BPPP/R1BQ1RK1 b kq - 7 9,e1g1
14,EulerE,EnchantingJasmine,1023,1032,r3kbnr/p2npppp/1qb5/1p6/2pPP3/2N2N2/1P2BPPP/R1BQ1RK1 w kq - 8 10,d8b6
14,EulerE,EnchantingJasmine,1023,1032,r3kbnr/p2npppp/1qb5/1p1P4/2p1P3/2N2N2/1P2BPPP/R1BQ1RK1 b kq - 0 10,d4d5
14,EulerE,EnchantingJasmine,1023,1032,r3kbnr/pb1npppp/1q6/1p1P4/2p1P3/2N2N2/1P2BPPP/R1BQ1RK1 w kq - 1 11,c6b7
14,EulerE,EnchantingJasmine,1023,1032,r3kbnr/pb1npppp/1q6/1p1P4/2p1P3/2N1BN2/1P2BPPP/R2Q1RK1 b kq - 2 11,c1e3
14,EulerE,EnchantingJasmine,1023,1032,r3kbnr/pbqnpppp/8/1p1P4/2p1P3/2N1BN2/1P2BPPP/R2Q1RK1 w kq - 3 12,b6c7
14,EulerE,EnchantingJasmine,1023,1032,r3kbnr/pbqnpppp/8/1N1P4/2p1P3/4BN2/1P2BPPP/R2Q1RK1 b kq - 0 12,c3b5
14,EulerE,EnchantingJasmine,1023,1032,r3kbnr/pbqn1ppp/4p3/1N1P4/2p1P3/4BN2/1P2BPPP/R2Q1RK1 w kq - 0 13,e7e6
14,EulerE,EnchantingJasmine,1023,1032,r3kbnr/pbNn1ppp/4p3/3P4/2p1P3/4BN2/1P2BPPP/R2Q1RK1 b kq - 0 13,b5c7
15,EulerE,andimikh,1014,1007,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
15,EulerE,andimikh,1014,1007,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
15,EulerE,andimikh,1014,1007,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
15,EulerE,andimikh,1014,1007,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
15,EulerE,andimikh,1014,1007,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
15,EulerE,andimikh,1014,1007,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,f8b4
15,EulerE,andimikh,1014,1007,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/5N2/PP1BPPPP/RN1QKB1R b KQkq - 3 4,c1d2
15,EulerE,andimikh,1014,1007,rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/5N2/PP1bPPPP/RN1QKB1R w KQkq - 0 5,b4d2
15,EulerE,andimikh,1014,1007,rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/5N2/PP1NPPPP/R2QKB1R b KQkq - 0 5,b1d2
15,EulerE,andimikh,1014,1007,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP1NPPPP/R2QKB1R w KQkq - 1 6,g8f6
15,EulerE,andimikh,1014,1007,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP1NPP1P/R2QKB1R b KQkq - 0 6,g2g3
15,EulerE,andimikh,1014,1007,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP1NPP1P/R2QKB1R w KQ - 1 7,e8g8
15,EulerE,andimikh,1014,1007,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP1NPPBP/R2QK2R b KQ - 2 7,f1g2
15,EulerE,andimikh,1014,1007,rnbq1rk1/p1p2ppp/1p2pn2/3p4/2PP4/5NP1/PP1NPPBP/R2QK2R w KQ - 0 8,b7b6
15,EulerE,andimikh,1014,1007,rnbq1rk1/p1p2ppp/1p2pn2/3p4/2PP4/4PNP1/PP1N1PBP/R2QK2R b KQ - 0 8,e2e3
15,EulerE,andimikh,1014,1007,rn1q1rk1/p1p2ppp/bp2pn2/3p4/2PP4/4PNP1/PP1N1PBP/R2QK2R w KQ - 1 9,c8a6
15,EulerE,andimikh,1014,1007,rn1q1rk1/p1p2ppp/bp2pn2/3p4/2PP4/4PNP1/PP1N1PBP/R2Q1RK1 b - - 2 9,e1g1
15,EulerE,andimikh,1014,1007,rn1q1rk1/p1p2ppp/bp2p3/3p4/2PPn3/4PNP1/PP1N1PBP/R2Q1RK1 w - - 3 10,f6e4
15,EulerE,andimikh,1014,1007,rn1q1rk1/p1p2ppp/bp2p3/3p4/2PPN3/4PNP1/PP3PBP/R2Q1RK1 b - - 0 10,d2e4
15,EulerE,andimikh,1014,1007,rn1q1rk1/p1p2ppp/bp2p3/8/2PPp3/4PNP1/PP3PBP/R2Q1RK1 w - - 0 11,d5e4
15,EulerE,andimikh,1014,1007,rn1q1rk1/p1p2ppp/bp2p3/4N3/2PPp3/4P1P1/PP3PBP/R2Q1RK1 b - - 1 11,f3e5
15,EulerE,andimikh,1014,1007,rn1q1rk1/p1p3pp/bp2pp2/4N3/2PPp3/4P1P1/PP3PBP/R2Q1RK1 w - - 0 12,f7f6
15,EulerE,andimikh,1014,1007,rn1q1rk1/p1p3pp/bp2pp2/8/2PPp1N1/4P1P1/PP3PBP/R2Q1RK1 b - - 1 12,e5g4
15,EulerE,andimikh,1014,1007,rn1q1rk1/p1p3pp/1p2pp2/8/2bPp1N1/4P1P1/PP3PBP/R2Q1RK1 w - - 0 13,a6c4
15,EulerE,andimikh,1014,1007,rn1q1rk1/p1p3pp/1p2pp2/8/Q1bPp1N1/4P1P1/PP3PBP/R4RK1 b - - 1 13,d1a4
