game_id,white,black,white_elo,black_elo,chess_fen,move_made
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/pn3r2/2Q3Pp/5q2/1P5P/P2R1P2/3R2K1 b - - 0 28,g4g5
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/pn6/2Q2rPp/5q2/1P5P/P2R1P2/3R2K1 w - - 1 29,f6f5
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/pQ6/5rPp/5q2/1P5P/P2R1P2/3R2K1 b - - 0 29,c5b6
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/pQ6/5rqp/8/1P5P/P2R1P2/3R2K1 w - - 0 30,f4g5
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/pQ6/5rqp/8/1P5P/P2R1P2/3R1K2 b - - 1 30,g1f1
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/pQ6/5r1p/7q/1P5P/P2R1P2/3R1K2 w - - 2 31,g5h4
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/p7/5r1p/7q/1P2Q2P/P2R1P2/3R1K2 b - - 3 31,b6e3
33,EulerE,Vyomakandlikar,1141,1144,5rk1/6p1/p7/5r1p/7q/1P2Q2P/P2R1P2/3R1K2 w - - 4 32,h8g8
33,EulerE,Vyomakandlikar,1141,1144,5rk1/6p1/p3Q3/5r1p/7q/1P5P/P2R1P2/3R1K2 b - - 5 32,e3e6
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/p3Q3/5r1p/7q/1P5P/P2R1P2/3R1K2 w - - 6 33,g8h8
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/p7/5r1p/7q/1P2Q2P/P2R1P2/3R1K2 b - - 7 33,e6e3
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/8/p4r1p/7q/1P2Q2P/P2R1P2/3R1K2 w - - 0 34,a6a5
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/8/p4r1p/7q/1P2Q2P/P2R1P2/2R2K2 b - - 1 34,d1c1
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/8/p4rqp/8/1P2Q2P/P2R1P2/2R2K2 w - - 2 35,h4g5
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/8/p4rQp/8/1P5P/P2R1P2/2R2K2 b - - 0 35,e3g5
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/8/p5rp/8/1P5P/P2R1P2/2R2K2 w - - 0 36,f5g5
33,EulerE,Vyomakandlikar,1141,1144,5r1k/6p1/8/p5rp/8/1P1R3P/P4P2/2R2K2 b - - 1 36,d2d3
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/5r2/p5rp/8/1P1R3P/P4P2/2R2K2 w - - 2 37,f8f6
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/5r2/p5rp/7P/1P1R4/P4P2/2R2K2 b - - 0 37,h3h4
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/5r2/p6p/6rP/1P1R4/P4P2/2R2K2 w - - 1 38,g5g4
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/5r2/p6p/2R3rP/1P1R4/P4P2/5K2 b - - 2 38,c1c4
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/5r2/p6p/2r4P/1P1R4/P4P2/5K2 w - - 0 39,g4c4
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/5r2/p6p/2P4P/3R4/P4P2/5K2 b - - 0 39,b3c4
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/8/p6p/2P2r1P/3R4/P4P2/5K2 w - - 1 40,f6f4
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/8/p1P4p/5r1P/3R4/P4P2/5K2 b - - 0 40,c4c5
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/8/p1P4p/7r/3R4/P4P2/5K2 w - - 0 41,f4h4
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/8/p1P4p/7r/2R5/P4P2/5K2 b - - 1 41,d3c3
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/8/p1P4p/8/2R5/P4P2/5K1r w - - 2 42,h4h1
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/8/p1P4p/8/2R5/P4PK1/7r b - - 3 42,f1g2
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/8/p1P4p/8/2R5/P4PK1/r7 w - - 4 43,h1a1
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/2P5/p6p/8/2R5/P4PK1/r7 b - - 0 43,c5c6
33,EulerE,Vyomakandlikar,1141,1144,7k/6p1/2P5/p6p/8/2R5/r4PK1/8 w - - 0 44,a1a2
33,EulerE,Vyomakandlikar,1141,1144,7k/2P3p1/8/p6p/8/2R5/r4PK1/8 b - - 0 44,c6c7
34,tugsu19,EulerE,1219,1151,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
34,tugsu19,EulerE,1219,1151,r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,b8c6
34,tugsu19,EulerE,1219,1151,r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 2,g1f3
34,tugsu19,EulerE,1219,1151,r1bqkbnr/pppp1ppp/2n1p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,e7e6
34,tugsu19,EulerE,1219,1151,r1bqkbnr/pppp1ppp/2n1p3/4P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 0 3,e4e5
34,tugsu19,EulerE,1219,1151,r1bqkbnr/p1pp1ppp/1pn1p3/4P3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 4,b7b6
34,tugsu19,EulerE,1219,1151,r1bqkbnr/p1pp1ppp/1pn1p3/4P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,d2d4
34,tugsu19,EulerE,1219,1151,r2qkbnr/pbpp1ppp/1pn1p3/4P3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,c8b7
34,tugsu19,EulerE,1219,1151,r2qkbnr/pbpp1ppp/1pn1p3/4P3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq - 2 5,f1c4
34,tugsu19,EulerE,1219,1151,r2qkbnr/pbpp2pp/1pn1pp2/4P3/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,f7f6
34,tugsu19,EulerE,1219,1151,r2qkbnr/pbpp2pp/1pn1pp2/3PP3/2B5/5N2/PPP2PPP/RNBQK2R b KQkq - 0 6,d4d5
34,tugsu19,EulerE,1219,1151,r2qkbnr/pbpp2pp/1p2pp2/3Pn3/2B5/5N2/PPP2PPP/RNBQK2R w KQkq - 0 7,c6e5
34,tugsu19,EulerE,1219,1151,r2qkbnr/pbpp2pp/1p2Pp2/4n3/2B5/5N2/PPP2PPP/RNBQK2R b KQkq - 0 7,d5e6
34,tugsu19,EulerE,1219,1151,r2qkbnr/pbpp2pp/1p2Pp2/8/2B5/5n2/PPP2PPP/RNBQK2R w KQkq - 0 8,e5f3
34,tugsu19,EulerE,1219,1151,r2qkbnr/pbpp2pp/1p2Pp2/8/2B5/5P2/PPP2P1P/RNBQK2R b KQkq - 0 8,g2f3
34,tugsu19,EulerE,1219,1151,r2qk1nr/pbpp2pp/1p2Pp2/8/1bB5/5P2/PPP2P1P/RNBQK2R w KQkq - 1 9,f8b4
34,tugsu19,EulerE,1219,1151,r2qk1nr/pbpp2pp/1p2Pp2/8/1bB5/2P2P2/PP3P1P/RNBQK2R b KQkq - 0 9,c2c3
34,tugsu19,EulerE,1219,1151,r2qk1nr/pbpp2pp/1p2Pp2/2b5/2B5/2P2P2/PP3P1P/RNBQK2R w KQkq - 1 10,b4c5
34,tugsu19,EulerE,1219,1151,r2qk1nr/pbpp2pp/1p2Pp2/2b5/2B5/2P2P2/PP3P1P/RNBQK1R1 b Qkq - 2 10,h1g1
34,tugsu19,EulerE,1219,1151,r2qk1nr/pbp3pp/1p2pp2/2b5/2B5/2P2P2/PP3P1P/RNBQK1R1 w Qkq - 0 11,d7e6
34,tugsu19,EulerE,1219,1151,r2qk1nr/pbp3pp/1p2Bp2/2b5/8/2P2P2/PP3P1P/RNBQK1R1 b Qkq - 0 11,c4e6
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp3pp/1p2Bp2/2b5/8/2P2P2/PP3P1P/RNBqK1R1 w Qkq - 0 12,d8d1
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp3pp/1p2Bp2/2b5/8/2P2P2/PP3P1P/RNBK2R1 b kq - 0 12,e1d1
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp4p/1p2Bp2/2b3p1/8/2P2P2/PP3P1P/RNBK2R1 w kq - 0 13,g7g5
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp4p/1p2Bp2/2b3p1/5P2/2P5/PP3P1P/RNBK2R1 b kq - 0 13,f3f4
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp4p/1p2Bp2/6p1/5P2/2P5/PP3b1P/RNBK2R1 w kq - 0 14,c5f2
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp4p/1p2Bp2/6p1/5P2/2P5/PP3b1P/RNBK1R2 b kq - 1 14,g1f1
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp4p/1p2Bp2/6p1/5P1b/2P5/PP5P/RNBK1R2 w kq - 2 15,f2h4
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp4p/1p2Bp2/6P1/7b/2P5/PP5P/RNBK1R2 b kq - 0 15,f4g5
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp4p/1p2Bp2/6b1/8/2P5/PP5P/RNBK1R2 w kq - 0 16,h4g5
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp4p/1p2Bp2/6B1/8/2P5/PP5P/RN1K1R2 b kq - 0 16,c1g5
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp4p/1p2B3/6p1/8/2P5/PP5P/RN1K1R2 w kq - 0 17,f6g5
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp4p/1p2B3/6p1/8/2P5/PP5P/RN1K2R1 b kq - 1 17,f1g1
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp5/1p2B2p/6p1/8/2P5/PP5P/RN1K2R1 w kq - 0 18,h7h6
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp5/1p2B2p/6p1/7P/2P5/PP6/RN1K2R1 b kq - 0 18,h2h4
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp5/1p2B2p/8/6pP/2P5/PP6/RN1K2R1 w kq - 0 19,g5g4
34,tugsu19,EulerE,1219,1151,r3k1nr/pbp5/1p2B2p/8/6RP/2P5/PP6/RN1K4 b kq - 0 19,g1g4
34,tugsu19,EulerE,1219,1151,r3k2r/pbp5/1p2Bn1p/8/6RP/2P5/PP6/RN1K4 w kq - 1 20,g8f6
34,tugsu19,EulerE,1219,1151,r3k2r/pbp5/1p2Bn1p/8/3R3P/2P5/PP6/RN1K4 b kq - 2 20,g4d4
34,tugsu19,EulerE,1219,1151,r3k2r/p1p5/1p2Bn1p/8/3R3P/2P2b2/PP6/RN1K4 w kq - 3 21,b7f3
34,tugsu19,EulerE,1219,1151,r3k2r/p1p5/1p2Bn1p/8/3R3P/2P2b2/PP6/RNK5 b kq - 4 21,d1c1
34,tugsu19,EulerE,1219,1151,r6r/p1p1k3/1p2Bn1p/8/3R3P/2P2b2/PP6/RNK5 w - - 5 22,e8e7
34,tugsu19,EulerE,1219,1151,r6r/p1p1k3/1p3n1p/8/3R3P/2P2b1B/PP6/RNK5 b - - 6 22,e6h3
34,tugsu19,EulerE,1219,1151,3r3r/p1p1k3/1p3n1p/8/3R3P/2P2b1B/PP6/RNK5 w - - 7 23,a8d8
34,tugsu19,EulerE,1219,1151,3R3r/p1p1k3/1p3n1p/8/7P/2P2b1B/PP6/RNK5 b - - 0 23,d4d8
34,tugsu19,EulerE,1219,1151,3r4/p1p1k3/1p3n1p/8/7P/2P2b1B/PP6/RNK5 w - - 0 24,h8d8
34,tugsu19,EulerE,1219,1151,3r4/p1p1k3/1p3n1p/8/7P/2P2b1B/PP1N4/R1K5 b - - 1 24,b1d2
34,tugsu19,EulerE,1219,1151,3r4/p1p1k3/1p3n1p/7b/7P/2P4B/PP1N4/R1K5 w - - 2 25,f3h5
34,tugsu19,EulerE,1219,1151,3r4/p1p1k3/1p3n1p/7b/1P5P/2P4B/P2N4/R1K5 b - - 0 25,b2b4
34,tugsu19,EulerE,1219,1151,3r4/p1p1k3/1p5p/7b/1P4nP/2P4B/P2N4/R1K5 w - - 1 26,f6g4
34,tugsu19,EulerE,1219,1151,3r4/p1p1k3/1p5p/7b/1P2N1nP/2P4B/P7/R1K5 b - - 2 26,d2e4
34,tugsu19,EulerE,1219,1151,3r4/p1p1k3/1p5p/7b/1P2N2P/2P1n2B/P7/R1K5 w - - 3 27,g4e3
34,tugsu19,EulerE,1219,1151,3r4/p1p1k3/1p5p/7b/1P2N2P/2P1n2B/PK6/R7 b - - 4 27,c1b2
34,tugsu19,EulerE,1219,1151,3r4/p1p1k3/1p5p/7b/1Pn1N2P/2P4B/PK6/R7 w - - 5 28,e3c4
34,tugsu19,EulerE,1219,1151,3r4/p1p1k3/1p5p/7b/1Pn1N2P/1KP4B/P7/R7 b - - 6 28,b2b3
34,tugsu19,EulerE,1219,1151,3r4/p1p1k3/7p/1p5b/1Pn1N2P/1KP4B/P7/R7 w - - 0 29,b6b5
34,tugsu19,EulerE,1219,1151,3r4/p1p1k3/7p/1p5b/1Pn1N2P/1KP4B/P7/4R3 b - - 1 29,a1e1
34,tugsu19,EulerE,1219,1151,3r1k2/p1p5/7p/1p5b/1Pn1N2P/1KP4B/P7/4R3 w - - 2 30,e7f8
34,tugsu19,EulerE,1219,1151,3r1k2/p1p5/7p/1pN4b/1Pn4P/1KP4B/P7/4R3 b - - 3 30,e4c5
34,tugsu19,EulerE,1219,1151,5k2/p1p5/7p/1pN4b/1Pn4P/1KP4B/P2r4/4R3 w - - 4 31,d8d2
34,tugsu19,EulerE,1219,1151,5k2/p1p5/4N2p/1p5b/1Pn4P/1KP4B/P2r4/4R3 b - - 5 31,c5e6
34,tugsu19,EulerE,1219,1151,6k1/p1p5/4N2p/1p5b/1Pn4P/1KP4B/P2r4/4R3 w - - 6 32,f8g8
34,tugsu19,EulerE,1219,1151,6k1/p1p5/4N2p/1p5b/1Pn4P/1KP4B/P2r4/1R6 b - - 7 32,e1b1
34,tugsu19,EulerE,1219,1151,6k1/p1p5/4N1bp/1p6/1Pn4P/1KP4B/P2r4/1R6 w - - 8 33,h5g6
34,tugsu19,EulerE,1219,1151,6k1/p1p5/4N1bp/1p6/1Pn4P/1KP4B/P2r4/6R1 b - - 9 33,b1g1
34,tugsu19,EulerE,1219,1151,6k1/p1p5/4N1bp/1p6/1Pn4P/1KP4B/Pr6/6R1 w - - 10 34,d2b2
35,arturoshampovidal,EulerE,1145,1159,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
35,arturoshampovidal,EulerE,1145,1159,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
35,arturoshampovidal,EulerE,1145,1159,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
35,arturoshampovidal,EulerE,1145,1159,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
35,arturoshampovidal,EulerE,1145,1159,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
35,arturoshampovidal,EulerE,1145,1159,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
35,arturoshampovidal,EulerE,1145,1159,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,e1g1
35,arturoshampovidal,EulerE,1145,1159,r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5,d7d6
35,arturoshampovidal,EulerE,1145,1159,r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 1 5,f1e1
35,arturoshampovidal,EulerE,1145,1159,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 2 6,g8f6
35,arturoshampovidal,EulerE,1145,1159,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 0 6,c2c3
35,arturoshampovidal,EulerE,1145,1159,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 w - - 1 7,e8g8
35,arturoshampovidal,EulerE,1145,1159,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b - - 0 7,d2d4
35,arturoshampovidal,EulerE,1145,1159,r1bq1rk1/ppp2ppp/2np1n2/2b5/2BpP3/2P2N2/PP3PPP/RNBQR1K1 w - - 0 8,e5d4
35,arturoshampovidal,EulerE,1145,1159,r1bq1rk1/ppp2ppp/2np1n2/2b5/2BPP3/5N2/PP3PPP/RNBQR1K1 b - - 0 8,c3d4
35,arturoshampovidal,EulerE,1145,1159,r1bq1rk1/ppp2ppp/2np1n2/8/1bBPP3/5N2/PP3PPP/RNBQR1K1 w - - 1 9,c5b4
35,arturoshampovidal,EulerE,1145,1159,r1bq1rk1/ppp2ppp/2np1n2/8/1bBPP3/5N2/PP1B1PPP/RN1QR1K1 b - - 2 9,c1d2
35,arturoshampovidal,EulerE,1145,1159,r2q1rk1/ppp2ppp/2np1n2/8/1bBPP1b1/5N2/PP1B1PPP/RN1QR1K1 w - - 3 10,c8g4
35,arturoshampovidal,EulerE,1145,1159,r2q1rk1/ppp2ppp/2np1n2/8/1bBPP1b1/5N1P/PP1B1PP1/RN1QR1K1 b - - 0 10,h2h3
35,arturoshampovidal,EulerE,1145,1159,r2q1rk1/ppp2ppp/2np1n2/8/2BPP1b1/5N1P/PP1b1PP1/RN1QR1K1 w - - 0 11,b4d2
35,arturoshampovidal,EulerE,1145,1159,r2q1rk1/ppp2ppp/2np1n2/8/2BPP1b1/5N1P/PP1N1PP1/R2QR1K1 b - - 0 11,b1d2
35,arturoshampovidal,EulerE,1145,1159,r2q1rk1/ppp2ppp/2np1n2/8/2BPP3/5b1P/PP1N1PP1/R2QR1K1 w - - 0 12,g4f3
35,arturoshampovidal,EulerE,1145,1159,r2q1rk1/ppp2ppp/2np1n2/8/2BPP3/5N1P/PP3PP1/R2QR1K1 b - - 0 12,d2f3
35,arturoshampovidal,EulerE,1145,1159,r4rk1/pppq1ppp/2np1n2/8/2BPP3/5N1P/PP3PP1/R2QR1K1 w - - 1 13,d8d7
35,arturoshampovidal,EulerE,1145,1159,r4rk1/pppq1ppp/2np1n2/4P3/2BP4/5N1P/PP3PP1/R2QR1K1 b - - 0 13,e4e5
35,arturoshampovidal,EulerE,1145,1159,r3nrk1/pppq1ppp/2np4/4P3/2BP4/5N1P/PP3PP1/R2QR1K1 w - - 1 14,f6e8
35,arturoshampovidal,EulerE,1145,1159,r3nrk1/pppq1ppp/2nP4/8/2BP4/5N1P/PP3PP1/R2QR1K1 b - - 0 14,e5d6
35,arturoshampovidal,EulerE,1145,1159,r4rk1/pppq1ppp/2nn4/8/2BP4/5N1P/PP3PP1/R2QR1K1 w - - 0 15,e8d6
35,arturoshampovidal,EulerE,1145,1159,r4rk1/pppq1ppp/2nn4/8/3P4/1B3N1P/PP3PP1/R2QR1K1 b - - 1 15,c4b3
35,arturoshampovidal,EulerE,1145,1159,4rrk1/pppq1ppp/2nn4/8/3P4/1B3N1P/PP3PP1/R2QR1K1 w - - 2 16,a8e8
35,arturoshampovidal,EulerE,1145,1159,4Rrk1/pppq1ppp/2nn4/8/3P4/1B3N1P/PP3PP1/R2Q2K1 b - - 0 16,e1e8
35,arturoshampovidal,EulerE,1145,1159,4r1k1/pppq1ppp/2nn4/8/3P4/1B3N1P/PP3PP1/R2Q2K1 w - - 0 17,f8e8
35,arturoshampovidal,EulerE,1145,1159,4r1k1/pppq1ppp/2nn4/3P4/8/1B3N1P/PP3PP1/R2Q2K1 b - - 0 17,d4d5
35,arturoshampovidal,EulerE,1145,1159,4r1k1/pppq1ppp/3n4/3P4/1n6/1B3N1P/PP3PP1/R2Q2K1 w - - 1 18,c6b4
35,arturoshampovidal,EulerE,1145,1159,4r1k1/pppq1ppp/3n4/3P4/1n6/1B3N1P/PP1Q1PP1/R5K1 b - - 2 18,d1d2
35,arturoshampovidal,EulerE,1145,1159,4r1k1/pppq1ppp/n2n4/3P4/8/1B3N1P/PP1Q1PP1/R5K1 w - - 3 19,b4a6
35,arturoshampovidal,EulerE,1145,1159,4r1k1/pppq1ppp/n2n4/3P4/8/1B5P/PP1Q1PP1/R3N1K1 b - - 4 19,f3e1
35,arturoshampovidal,EulerE,1145,1159,4r1k1/pppq1ppp/n7/3P4/4n3/1B5P/PP1Q1PP1/R3N1K1 w - - 5 20,d6e4
35,arturoshampovidal,EulerE,1145,1159,4r1k1/pppq1ppp/n7/3P4/4nQ2/1B5P/PP3PP1/R3N1K1 b - - 6 20,d2f4
35,arturoshampovidal,EulerE,1145,1159,4r1k1/pppq1ppp/n7/2nP4/5Q2/1B5P/PP3PP1/R3N1K1 w - - 7 21,e4c5
35,arturoshampovidal,EulerE,1145,1159,4r1k1/pppq1ppp/n7/2nP4/2B2Q2/7P/PP3PP1/R3N1K1 b - - 8 21,b3c4
35,arturoshampovidal,EulerE,1145,1159,6k1/pppq1ppp/n7/2nP4/2B1rQ2/7P/PP3PP1/R3N1K1 w - - 9 22,e8e4
35,arturoshampovidal,EulerE,1145,1159,6k1/pppq1ppp/n7/2nP4/2B1r3/7P/PP3PP1/R1Q1N1K1 b - - 10 22,f4c1
35,arturoshampovidal,EulerE,1145,1159,6k1/p1pq1ppp/n7/1pnP4/2B1r3/7P/PP3PP1/R1Q1N1K1 w - - 0 23,b7b5
35,arturoshampovidal,EulerE,1145,1159,6k1/p1pq1ppp/n7/1pnP4/4r3/3B3P/PP3PP1/R1Q1N1K1 b - - 1 23,c4d3
35,arturoshampovidal,EulerE,1145,1159,6k1/p1pq1ppp/n7/1p1P4/4r3/3n3P/PP3PP1/R1Q1N1K1 w - - 0 24,c5d3
35,arturoshampovidal,EulerE,1145,1159,6k1/p1pq1ppp/n7/1p1P4/4r3/3N3P/PP3PP1/R1Q3K1 b - - 0 24,e1d3
35,arturoshampovidal,EulerE,1145,1159,6k1/p1p2ppp/n7/1p1q4/4r3/3N3P/PP3PP1/R1Q3K1 w - - 0 25,d7d5
35,arturoshampovidal,EulerE,1145,1159,6k1/p1p2ppp/n7/1p1q4/4r3/2QN3P/PP3PP1/R5K1 b - - 1 25,c1c3
35,arturoshampovidal,EulerE,1145,1159,6k1/p1p2ppp/n7/1p1q4/2r5/2QN3P/PP3PP1/R5K1 w - - 2 26,e4c4
35,arturoshampovidal,EulerE,1145,1159,6k1/p1p2ppp/n7/1p1q4/2r5/2QN3P/PP3PP1/4R1K1 b - - 3 26,a1e1
35,arturoshampovidal,EulerE,1145,1159,6k1/p1p2pp1/n6p/1p1q4/2r5/2QN3P/PP3PP1/4R1K1 w - - 0 27,h7h6
35,arturoshampovidal,EulerE,1145,1159,6k1/p1p2pp1/n6p/1p1q4/2r5/1Q1N3P/PP3PP1/4R1K1 b - - 1 27,c3b3
35,arturoshampovidal,EulerE,1145,1159,6k1/p1p2pp1/7p/1pnq4/2r5/1Q1N3P/PP3PP1/4R1K1 w - - 2 28,a6c5
35,arturoshampovidal,EulerE,1145,1159,6k1/p1p2pp1/7p/1Qnq4/2r5/3N3P/PP3PP1/4R1K1 b - - 0 28,b3b5
35,arturoshampovidal,EulerE,1145,1159,6k1/p1p2pp1/7p/1Qn5/2r5/3q3P/PP3PP1/4R1K1 w - - 0 29,d5d3
35,arturoshampovidal,EulerE,1145,1159,4Q1k1/p1p2pp1/7p/2n5/2r5/3q3P/PP3PP1/4R1K1 b - - 1 29,b5e8
35,arturoshampovidal,EulerE,1145,1159,4Q3/p1p2ppk/7p/2n5/2r5/3q3P/PP3PP1/4R1K1 w - - 2 30,g8h7
35,arturoshampovidal,EulerE,1145,1159,8/p1p2Qpk/7p/2n5/2r5/3q3P/PP3PP1/4R1K1 b - - 0 30,e8f7
35,arturoshampovidal,EulerE,1145,1159,8/p1p2Qpk/7p/8/n1r5/3q3P/PP3PP1/4R1K1 w - - 1 31,c5a4
35,arturoshampovidal,EulerE,1145,1159,8/p1p1RQpk/7p/8/n1r5/3q3P/PP3PP1/6K1 b - - 2 31,e1e7
35,arturoshampovidal,EulerE,1145,1159,8/p1p1RQpk/7p/8/n7/3q3P/PP3PP1/2r3K1 w - - 3 32,c4c1
35,arturoshampovidal,EulerE,1145,1159,8/p1p1RQpk/7p/8/n7/3q3P/PP3PPK/2r5 b - - 4 32,g1h2
35,arturoshampovidal,EulerE,1145,1159,8/p1p1RQpk/3q3p/8/n7/7P/PP3PPK/2r5 w - - 5 33,d3d6
35,arturoshampovidal,EulerE,1145,1159,8/p1p1RQpk/3q3p/8/n7/6PP/PP3P1K/2r5 b - - 0 33,g2g3
35,arturoshampovidal,EulerE,1145,1159,8/p1p1RQpk/6qp/8/n7/6PP/PP3P1K/2r5 w - - 1 34,d6g6
36,kettieconnors,EulerE,1137,1150,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
36,kettieconnors,EulerE,1137,1150,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
36,kettieconnors,EulerE,1137,1150,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
36,kettieconnors,EulerE,1137,1150,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
36,kettieconnors,EulerE,1137,1150,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
36,kettieconnors,EulerE,1137,1150,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
36,kettieconnors,EulerE,1137,1150,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,c2c3
36,kettieconnors,EulerE,1137,1150,r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 0 5,d7d6
36,kettieconnors,EulerE,1137,1150,r1bqk1nr/ppp2ppp/2np4/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,d2d4
36,kettieconnors,EulerE,1137,1150,r1bqk1nr/ppp2ppp/2np4/2b5/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 6,e5d4
36,kettieconnors,EulerE,1137,1150,r1bqk1nr/ppp2ppp/2np4/2b5/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,c3d4
