game_id,white,black,white_elo,black_elo,chess_fen,move_made
11,DanielSocorro,EulerE,1042,928,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
11,DanielSocorro,EulerE,1042,928,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
11,DanielSocorro,EulerE,1042,928,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
11,DanielSocorro,EulerE,1042,928,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
11,DanielSocorro,EulerE,1042,928,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
11,DanielSocorro,EulerE,1042,928,r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,c6d4
11,DanielSocorro,EulerE,1042,928,r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq - 0 4,f3e5
11,DanielSocorro,EulerE,1042,928,r1bqkb1r/pppp1ppp/5n2/4N3/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq - 1 5,g8f6
11,DanielSocorro,EulerE,1042,928,r1bqkb1r/pppp1Npp/5n2/8/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,e5f7
12,EulerE,jamzkie11,919,874,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
12,EulerE,jamzkie11,919,874,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
12,EulerE,jamzkie11,919,874,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
12,EulerE,jamzkie11,919,874,rnbqkbnr/pppp2pp/5p2/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 0 3,f7f6
12,EulerE,jamzkie11,919,874,rnbqkbnr/pppp2pp/5p2/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 3,g1f3
12,EulerE,jamzkie11,919,874,rnbqkb1r/pppp2pp/5p1n/4P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 4,g8h6
12,EulerE,jamzkie11,919,874,rnbqkb1r/pppp2pp/5p1n/4P3/8/1P3N2/P1P1PPPP/RNBQKB1R b KQkq - 0 4,b2b3
12,EulerE,jamzkie11,919,874,rnbqk2r/pppp2pp/5p1n/2b1P3/8/1P3N2/P1P1PPPP/RNBQKB1R w KQkq - 1 5,f8c5
12,EulerE,jamzkie11,919,874,rnbqk2r/pppp2pp/5p1n/2b1P3/8/1P3N1P/P1P1PPP1/RNBQKB1R b KQkq - 0 5,h2h3
12,EulerE,jamzkie11,919,874,rnbqk2r/pp1p2pp/2p2p1n/2b1P3/8/1P3N1P/P1P1PPP1/RNBQKB1R w KQkq - 0 6,c7c6
12,EulerE,jamzkie11,919,874,rnbqk2r/pp1p2pp/2p2p1n/2b1P3/8/1P3N1P/PBP1PPP1/RN1QKB1R b KQkq - 1 6,c1b2
12,EulerE,jamzkie11,919,874,rnbq1rk1/pp1p2pp/2p2p1n/2b1P3/8/1P3N1P/PBP1PPP1/RN1QKB1R w KQ - 2 7,e8g8
12,EulerE,jamzkie11,919,874,rnbq1rk1/pp1p2pp/2p2P1n/2b5/8/1P3N1P/PBP1PPP1/RN1QKB1R b KQ - 0 7,e5f6
12,EulerE,jamzkie11,919,874,rnbq2k1/pp1p2pp/2p2r1n/2b5/8/1P3N1P/PBP1PPP1/RN1QKB1R w KQ - 0 8,f8f6
12,EulerE,jamzkie11,919,874,rnbq2k1/pp1p2pp/2p2B1n/2b5/8/1P3N1P/P1P1PPP1/RN1QKB1R b KQ - 0 8,b2f6
12,EulerE,jamzkie11,919,874,rnb3k1/pp1p2pp/2p2q1n/2b5/8/1P3N1P/P1P1PPP1/RN1QKB1R w KQ - 0 9,d8f6
12,EulerE,jamzkie11,919,874,rnb3k1/pp1p2pp/2p2q1n/2b5/8/1P3N1P/P1PNPPP1/R2QKB1R b KQ - 1 9,b1d2
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2pp1q1n/2b5/8/1P3N1P/P1PNPPP1/R2QKB1R w KQ - 0 10,d7d6
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2pp1q1n/2b5/4N3/1P3N1P/P1P1PPP1/R2QKB1R b KQ - 1 10,d2e4
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2ppq2n/2b5/4N3/1P3N1P/P1P1PPP1/R2QKB1R w KQ - 2 11,f6e6
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2ppq2n/2b3N1/4N3/1P5P/P1P1PPP1/R2QKB1R b KQ - 3 11,f3g5
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2ppq2n/6N1/1b2N3/1P5P/P1P1PPP1/R2QKB1R w KQ - 4 12,c5b4
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2ppq2n/6N1/1b2N3/1PP4P/P3PPP1/R2QKB1R b KQ - 0 12,c2c3
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2ppq2n/6N1/4N3/1Pb4P/P3PPP1/R2QKB1R w KQ - 0 13,b4c3
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2ppq2n/6N1/8/1PN4P/P3PPP1/R2QKB1R b KQ - 0 13,e4c3
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2pp3n/4q1N1/8/1PN4P/P3PPP1/R2QKB1R w KQ - 1 14,e6e5
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2pp3n/4q1N1/4N3/1P5P/P3PPP1/R2QKB1R b KQ - 2 14,c3e4
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2pp4/4qnN1/4N3/1P5P/P3PPP1/R2QKB1R w KQ - 3 15,h6f5
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2pp4/4qnN1/4N1P1/1P5P/P3PP2/R2QKB1R b KQ - 0 15,g2g4
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2pp4/4q1N1/4N1Pn/1P5P/P3PP2/R2QKB1R w KQ - 1 16,f5h4
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2pN4/4q1N1/6Pn/1P5P/P3PP2/R2QKB1R b KQ - 0 16,e4d6
12,EulerE,jamzkie11,919,874,rnb3k1/pp4pp/2pN4/6q1/6Pn/1P5P/P3PP2/R2QKB1R w KQ - 0 17,e5g5
12,EulerE,jamzkie11,919,874,rnN3k1/pp4pp/2p5/6q1/6Pn/1P5P/P3PP2/R2QKB1R b KQ - 0 17,d6c8
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/n1p5/6q1/6Pn/1P5P/P3PP2/R2QKB1R w KQ - 1 18,b8a6
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/n1p5/6q1/4P1Pn/1P5P/P4P2/R2QKB1R b KQ - 0 18,e2e4
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/n1p5/q7/4P1Pn/1P5P/P4P2/R2QKB1R w KQ - 1 19,g5a5
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/n1p5/q7/4P1Pn/1P5P/P2Q1P2/R3KB1R b KQ - 2 19,d1d2
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/n1p5/q7/4P1P1/1P3n1P/P2Q1P2/R3KB1R w KQ - 3 20,h4f3
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/n1p5/q7/4P1P1/1P3n1P/P2QKP2/R4B1R b - - 4 20,e1e2
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/n1p5/q7/4P1P1/1P5P/P2nKP2/R4B1R w - - 0 21,f3d2
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/n1p5/q7/4P1P1/1P5P/P2n1P2/R2K1B1R b - - 1 21,e2d1
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/n1p5/q7/4n1P1/1P5P/P4P2/R2K1B1R w - - 0 22,d2e4
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/B1p5/q7/4n1P1/1P5P/P4P2/R2K3R b - - 0 22,f1a6
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/B1p5/q7/6P1/1P5P/P4n2/R2K3R w - - 0 23,e4f2
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/B1p5/q7/6P1/1P5P/P1K2n2/R6R b - - 1 23,d1c2
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/q1p5/8/6P1/1P5P/P1K2n2/R6R w - - 0 24,a5a6
12,EulerE,jamzkie11,919,874,r1N3k1/pp4pp/q1p5/8/6P1/1P5P/P1K2n2/R2R4 b - - 1 24,h1d1
12,EulerE,jamzkie11,919,874,2r3k1/pp4pp/q1p5/8/6P1/1P5P/P1K2n2/R2R4 w - - 0 25,a8c8
12,EulerE,jamzkie11,919,874,2r3k1/pp4pp/q1p5/8/6P1/1P5P/P2K1n2/R2R4 b - - 1 25,c2d2
12,EulerE,jamzkie11,919,874,2r3k1/pp4pp/q1p5/8/6P1/1P5P/P2K4/R2n4 w - - 0 26,f2d1
12,EulerE,jamzkie11,919,874,2r3k1/pp4pp/q1p5/8/6P1/1P5P/P2K4/3R4 b - - 0 26,a1d1
12,EulerE,jamzkie11,919,874,3r2k1/pp4pp/q1p5/8/6P1/1P5P/P2K4/3R4 w - - 1 27,c8d8
12,EulerE,jamzkie11,919,874,3r2k1/pp4pp/q1p5/8/6P1/1P5P/P7/3RK3 b - - 2 27,d2e1
12,EulerE,jamzkie11,919,874,6k1/pp4pp/q1p5/8/6P1/1P5P/P7/3rK3 w - - 0 28,d8d1
12,EulerE,jamzkie11,919,874,6k1/pp4pp/q1p5/8/6P1/1P5P/P7/3K4 b - - 0 28,e1d1
12,EulerE,jamzkie11,919,874,6k1/pp4pp/2p5/8/6P1/1P5P/q7/3K4 w - - 0 29,a6a2
12,EulerE,jamzkie11,919,874,6k1/pp4pp/2p5/8/1P4P1/7P/q7/3K4 b - - 0 29,b3b4
12,EulerE,jamzkie11,919,874,6k1/p5pp/1pp5/8/1P4P1/7P/q7/3K4 w - - 0 30,b7b6
12,EulerE,jamzkie11,919,874,6k1/p5pp/1pp5/1P6/6P1/7P/q7/3K4 b - - 0 30,b4b5
12,EulerE,jamzkie11,919,874,6k1/p5pp/1p6/1Pp5/6P1/7P/q7/3K4 w - - 0 31,c6c5
12,EulerE,jamzkie11,919,874,6k1/p5pp/1p6/1Pp5/6PP/8/q7/3K4 b - - 0 31,h3h4
12,EulerE,jamzkie11,919,874,6k1/p5pp/1p6/1P6/2p3PP/8/q7/3K4 w - - 0 32,c5c4
12,EulerE,jamzkie11,919,874,6k1/p5pp/1p6/1P4P1/2p4P/8/q7/3K4 b - - 0 32,g4g5
12,EulerE,jamzkie11,919,874,6k1/p5pp/1p6/1P4P1/7P/2p5/q7/3K4 w - - 0 33,c4c3
12,EulerE,jamzkie11,919,874,6k1/p5pp/1p6/1P4PP/8/2p5/q7/3K4 b - - 0 33,h4h5
12,EulerE,jamzkie11,919,874,6k1/p5pp/1p6/1P4PP/8/8/q1p5/3K4 w - - 0 34,c3c2
12,EulerE,jamzkie11,919,874,6k1/p5pp/1p6/1P4PP/8/8/q1p5/2K5 b - - 1 34,d1c1
12,EulerE,jamzkie11,919,874,8/p4kpp/1p6/1P4PP/8/8/q1p5/2K5 w - - 2 35,g8f7
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/8/8/q1p5/2K5 b - - 0 35,h5h6
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/8/8/2p5/1qK5 w - - 1 36,a2b1
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/8/8/2pK4/1q6 b - - 2 36,c1d2
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/8/8/2pK4/3q4 w - - 3 37,b1d1
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/8/2K5/2p5/3q4 b - - 4 37,d2c3
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/8/2K5/8/2qq4 w - - 0 38,c2c1q
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/1K6/8/8/2qq4 b - - 1 38,c3b4
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/1K1q4/8/8/2q5 w - - 2 39,d1d4
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/3q4/1K6/8/2q5 b - - 3 39,b4b3
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/3q4/1Kq5/8/8 w - - 4 40,c1c3
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/3q4/2q5/K7/8 b - - 5 40,b3a2
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/8/2q5/K2q4/8 w - - 6 41,d4d2
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/8/2q5/3q4/1K6 b - - 7 41,a2b1
12,EulerE,jamzkie11,919,874,8/p4kpp/1p5P/1P4P1/8/8/3q4/1Kq5 w - - 8 42,c3c1
13,EulerE,sanlerchess,913,1032,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
13,EulerE,sanlerchess,913,1032,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
13,EulerE,sanlerchess,913,1032,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
13,EulerE,sanlerchess,913,1032,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
13,EulerE,sanlerchess,913,1032,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
13,EulerE,sanlerchess,913,1032,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
13,EulerE,sanlerchess,913,1032,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 2 4,b1c3
13,EulerE,sanlerchess,913,1032,rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,e7e6
13,EulerE,sanlerchess,913,1032,rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,g1f3
13,EulerE,sanlerchess,913,1032,rnbqk2r/ppp2ppp/4pn2/8/1bpPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 6,f8b4
13,EulerE,sanlerchess,913,1032,rnbqk2r/ppp2ppp/4pn2/8/1bpPP3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq - 3 6,d1c2
13,EulerE,sanlerchess,913,1032,rnbq1rk1/ppp2ppp/4pn2/8/1bpPP3/2N2N2/PPQ2PPP/R1B1KB1R w KQ - 4 7,e8g8
13,EulerE,sanlerchess,913,1032,rnbq1rk1/ppp2ppp/4pn2/8/1bpPP3/2N2N2/PPQB1PPP/R3KB1R b KQ - 5 7,c1d2
13,EulerE,sanlerchess,913,1032,rnbq1rk1/ppp2ppp/4pn2/8/2pPP3/2b2N2/PPQB1PPP/R3KB1R w KQ - 0 8,b4c3
13,EulerE,sanlerchess,913,1032,rnbq1rk1/ppp2ppp/4pn2/8/2pPP3/2B2N2/PPQ2PPP/R3KB1R b KQ - 0 8,d2c3
13,EulerE,sanlerchess,913,1032,r1bq1rk1/ppp2ppp/2n1pn2/8/2pPP3/2B2N2/PPQ2PPP/R3KB1R w KQ - 1 9,b8c6
13,EulerE,sanlerchess,913,1032,r1bq1rk1/ppp2ppp/2n1pn2/8/2BPP3/2B2N2/PPQ2PPP/R3K2R b KQ - 0 9,f1c4
13,EulerE,sanlerchess,913,1032,r1bqr1k1/ppp2ppp/2n1pn2/8/2BPP3/2B2N2/PPQ2PPP/R3K2R w KQ - 1 10,f8e8
13,EulerE,sanlerchess,913,1032,r1bqr1k1/ppp2ppp/2n1pn2/8/2BPP3/2B2N2/PPQ2PPP/2KR3R b - - 2 10,e1c1
13,EulerE,sanlerchess,913,1032,r1bqr1k1/ppp2ppp/2n2n2/4p3/2BPP3/2B2N2/PPQ2PPP/2KR3R w - - 0 11,e6e5
13,EulerE,sanlerchess,913,1032,r1bqr1k1/ppp2ppp/2n2n2/3Pp3/2B1P3/2B2N2/PPQ2PPP/2KR3R b - - 0 11,d4d5
13,EulerE,sanlerchess,913,1032,r1bqr1k1/ppp1nppp/5n2/3Pp3/2B1P3/2B2N2/PPQ2PPP/2KR3R w - - 1 12,c6e7
13,EulerE,sanlerchess,913,1032,r1bqr1k1/ppp1nppp/5n2/3PN3/2B1P3/2B5/PPQ2PPP/2KR3R b - - 0 12,f3e5
13,EulerE,sanlerchess,913,1032,r1bqr1k1/ppp2ppp/5nn1/3PN3/2B1P3/2B5/PPQ2PPP/2KR3R w - - 1 13,e7g6
13,EulerE,sanlerchess,913,1032,r1bqr1k1/ppp2ppp/5nN1/3P4/2B1P3/2B5/PPQ2PPP/2KR3R b - - 0 13,e5g6
13,EulerE,sanlerchess,913,1032,r1bqr1k1/ppp2pp1/5np1/3P4/2B1P3/2B5/PPQ2PPP/2KR3R w - - 0 14,h7g6
13,EulerE,sanlerchess,913,1032,r1bqr1k1/ppp2pp1/5np1/3P4/2B1P3/2B5/PPQ2PPP/2KRR3 b - - 1 14,h1e1
13,EulerE,sanlerchess,913,1032,r2qr1k1/pppb1pp1/5np1/3P4/2B1P3/2B5/PPQ2PPP/2KRR3 w - - 2 15,c8d7
13,EulerE,sanlerchess,913,1032,r2qr1k1/pppb1pp1/5np1/3P4/2B1P3/2B2P2/PPQ3PP/2KRR3 b - - 0 15,f2f3
13,EulerE,sanlerchess,913,1032,r2qr1k1/pp1b1pp1/5np1/2pP4/2B1P3/2B2P2/PPQ3PP/2KRR3 w - c6 0 16,c7c5
13,EulerE,sanlerchess,913,1032,r2qr1k1/pp1b1pp1/5np1/2pP4/P1B1P3/2B2P2/1PQ3PP/2KRR3 b - - 0 16,a2a4
13,EulerE,sanlerchess,913,1032,r3r1k1/pp1b1pp1/1q3np1/2pP4/P1B1P3/2B2P2/1PQ3PP/2KRR3 w - - 1 17,d8b6
13,EulerE,sanlerchess,913,1032,r3r1k1/pp1b1pp1/1q3Bp1/2pP4/P1B1P3/5P2/1PQ3PP/2KRR3 b - - 0 17,c3f6
13,EulerE,sanlerchess,913,1032,r3r1k1/pp1b1p2/1q3pp1/2pP4/P1B1P3/5P2/1PQ3PP/2KRR3 w - - 0 18,g7f6
13,EulerE,sanlerchess,913,1032,r3r1k1/pp1b1p2/1q3pp1/2pP4/P1B1P1P1/5P2/1PQ4P/2KRR3 b - - 0 18,g2g4
13,EulerE,sanlerchess,913,1032,r3r1k1/pp1b1p2/5pp1/q1pP4/P1B1P1P1/5P2/1PQ4P/2KRR3 w - - 1 19,b6a5
13,EulerE,sanlerchess,913,1032,r3r1k1/pp1b1p2/5pp1/q1pP4/P1B1PPP1/8/1PQ4P/2KRR3 b - - 0 19,f3f4
13,EulerE,sanlerchess,913,1032,r3r1k1/pp3p2/5pp1/q1pP4/b1B1PPP1/8/1PQ4P/2KRR3 w - - 0 20,d7a4
13,EulerE,sanlerchess,913,1032,r3r1k1/pp3p2/5pp1/q1pP4/b3PPP1/1B6/1PQ4P/2KRR3 b - - 1 20,c4b3
13,EulerE,sanlerchess,913,1032,r3r1k1/p4p2/5pp1/qppP4/b3PPP1/1B6/1PQ4P/2KRR3 w - - 0 21,b7b5
13,EulerE,sanlerchess,913,1032,r3r1k1/p4p2/5pp1/qppP4/B3PPP1/8/1PQ4P/2KRR3 b - - 0 21,b3a4
13,EulerE,sanlerchess,913,1032,r3r1k1/p4p2/5pp1/q1pP4/p3PPP1/8/1PQ4P/2KRR3 w - - 0 22,b5a4
13,EulerE,sanlerchess,913,1032,r3r1k1/p4p2/5pp1/q1pP1P2/p3P1P1/8/1PQ4P/2KRR3 b - - 0 22,f4f5
13,EulerE,sanlerchess,913,1032,1r2r1k1/p4p2/5pp1/q1pP1P2/p3P1P1/8/1PQ4P/2KRR3 w - - 1 23,a8b8
13,EulerE,sanlerchess,913,1032,1r2r1k1/p4p2/5pP1/q1pP4/p3P1P1/8/1PQ4P/2KRR3 b - - 0 23,f5g6
13,EulerE,sanlerchess,913,1032,1r2r1k1/p7/5pp1/q1pP4/p3P1P1/8/1PQ4P/2KRR3 w - - 0 24,f7g6
13,EulerE,sanlerchess,913,1032,1r2r1k1/p7/5pp1/q1pPP3/p5P1/8/1PQ4P/2KRR3 b - - 0 24,e4e5
13,EulerE,sanlerchess,913,1032,1r2r1k1/p7/5pp1/q1pPP3/6P1/p7/1PQ4P/2KRR3 w - - 0 25,a4a3
13,EulerE,sanlerchess,913,1032,1r2r1k1/p7/5pQ1/q1pPP3/6P1/p7/1P5P/2KRR3 b - - 0 25,c2g6
13,EulerE,sanlerchess,913,1032,1r2rk2/p7/5pQ1/q1pPP3/6P1/p7/1P5P/2KRR3 w - - 1 26,g8f8
13,EulerE,sanlerchess,913,1032,1r2rk2/p7/5Q2/q1pPP3/6P1/p7/1P5P/2KRR3 b - - 0 26,g6f6
13,EulerE,sanlerchess,913,1032,1r2r1k1/p7/5Q2/q1pPP3/6P1/p7/1P5P/2KRR3 w - - 1 27,f8g8
13,EulerE,sanlerchess,913,1032,1r2r1k1/p7/4PQ2/q1pP4/6P1/p7/1P5P/2KRR3 b - - 0 27,e5e6
13,EulerE,sanlerchess,913,1032,1r2r1k1/p7/4PQ2/q1pP4/6P1/8/1p5P/2KRR3 w - - 0 28,a3b2
13,EulerE,sanlerchess,913,1032,1r2r1k1/p7/4PQ2/q1pP4/6P1/8/1p5P/1K1RR3 b - - 1 28,c1b1
13,EulerE,sanlerchess,913,1032,1r2r1k1/p7/4PQ2/2pP4/6P1/8/1p5P/qK1RR3 w - - 2 29,a5a1
13,EulerE,sanlerchess,913,1032,1r2r1k1/p7/4PQ2/2pP4/6P1/8/1pK4P/q2RR3 b - - 3 29,b1c2
13,EulerE,sanlerchess,913,1032,1r2r1k1/p7/4PQ2/2pP4/6P1/8/2K4P/qq1RR3 w - - 0 30,b2b1q
13,EulerE,sanlerchess,913,1032,1r2r1k1/p7/4PQ2/2pP4/6P1/8/2K4P/qR2R3 b - - 0 30,d1b1
13,EulerE,sanlerchess,913,1032,4r1k1/p7/4PQ2/2pP4/6P1/8/2K4P/qr2R3 w - - 0 31,b8b1
13,EulerE,sanlerchess,913,1032,4r1k1/p7/4PQ2/2pP4/6P1/8/2K4P/qR6 b - - 0 31,e1b1
13,EulerE,sanlerchess,913,1032,4r1k1/p7/4Pq2/2pP4/6P1/8/2K4P/1R6 w - - 0 32,a1f6
13,EulerE,sanlerchess,913,1032,4r1k1/p7/4Pq2/2pP4/6P1/8/2K4P/3R4 b - - 1 32,b1d1
13,EulerE,sanlerchess,913,1032,4r1k1/p7/4P1q1/2pP4/6P1/8/2K4P/3R4 w - - 2 33,f6g6
13,EulerE,sanlerchess,913,1032,4r1k1/p7/4P1q1/2pP4/6P1/8/7P/2KR4 b - - 3 33,c2c1
13,EulerE,sanlerchess,913,1032,4r1k1/p7/4P3/2pP2q1/6P1/8/7P/2KR4 w - - 4 34,g6g5
13,EulerE,sanlerchess,913,1032,4r1k1/p7/4P3/2pP2q1/6P1/8/2K4P/3R4 b - - 5 34,c1c2
13,EulerE,sanlerchess,913,1032,4rk2/p7/4P3/2pP2q1/6P1/8/2K4P/3R4 w - - 6 35,g8f8
13,EulerE,sanlerchess,913,1032,4rk2/p7/4P3/2pP2q1/6P1/1K6/7P/3R4 b - - 7 35,c2b3
13,EulerE,sanlerchess,913,1032,4rk2/p7/4P3/2pP4/6q1/1K6/7P/3R4 w - - 0 36,g5g4
13,EulerE,sanlerchess,913,1032,4rk2/p7/3PP3/2p5/6q1/1K6/7P/3R4 b - - 0 36,d5d6
13,EulerE,sanlerchess,913,1032,5k2/p7/3Pr3/2p5/6q1/1K6/7P/3R4 w - - 0 37,e8e6
13,EulerE,sanlerchess,913,1032,5k2/p2P4/4r3/2p5/6q1/1K6/7P/3R4 b - - 0 37,d6d7
13,EulerE,sanlerchess,913,1032,5k2/p2P4/4r3/8/2p3q1/1K6/7P/3R4 w - - 0 38,c5c4
13,EulerE,sanlerchess,913,1032,5k2/p2P4/4r3/8/1Kp3q1/8/7P/3R4 b - - 1 38,b3b4
13,EulerE,sanlerchess,913,1032,5k2/p2P4/4r3/8/1K4q1/2p5/7P/3R4 w - - 0 39,c4c3
13,EulerE,sanlerchess,913,1032,5k2/p2P4/4r3/8/6q1/2K5/7P/3R4 b - - 0 39,b4c3
13,EulerE,sanlerchess,913,1032,5k2/p2P4/4r3/8/8/2K5/7P/3q4 w - - 0 40,g4d1
13,EulerE,sanlerchess,913,1032,3Q1k2/p7/4r3/8/8/2K5/7P/3q4 b - - 0 40,d7d8q
13,EulerE,sanlerchess,913,1032,3q1k2/p7/4r3/8/8/2K5/7P/8 w - - 0 41,d1d8
13,EulerE,sanlerchess,913,1032,3q1k2/p7/4r3/8/7P/2K5/8/8 b - - 0 41,h2h4
13,EulerE,sanlerchess,913,1032,3q1k2/p7/2r5/8/7P/2K5/8/8 w - - 1 42,e6c6
13,EulerE,sanlerchess,913,1032,3q1k2/p7/2r5/8/1K5P/8/8/8 b - - 2 42,c3b4
13,EulerE,sanlerchess,913,1032,5k2/p7/1qr5/8/1K5P/8/8/8 w - - 3 43,d8b6
13,EulerE,sanlerchess,913,1032,5k2/p7/1qr5/8/K6P/8/8/8 b - - 4 43,b4a4
13,EulerE,sanlerchess,913,1032,5k2/p7/q1r5/8/K6P/8/8/8 w - - 5 44,b6a6
13,EulerE,sanlerchess,913,1032,5k2/p7/q1r5/8/1K5P/8/8/8 b - - 6 44,a4b4
13,EulerE,sanlerchess,913,1032,5k2/p7/q7/8/1Kr4P/8/8/8 w - - 7 45,c6c4
13,EulerE,sanlerchess,913,1032,5k2/p7/q7/8/2r4P/1K6/8/8 b - - 8 45,b4b3
13,EulerE,sanlerchess,913,1032,5k2/p7/8/8/q1r4P/1K6/8/8 w - - 9 46,a6a4
13,EulerE,sanlerchess,913,1032,5k2/p7/8/8/q1r4P/8/1K6/8 b - - 10 46,b3b2
13,EulerE,sanlerchess,913,1032,5k2/p7/8/8/q6P/8/1Kr5/8 w - - 11 47,c4c2
13,EulerE,sanlerchess,913,1032,5k2/p7/8/8/q6P/8/2r5/1K6 b - - 12 47,b2b1
13,EulerE,sanlerchess,913,1032,5k2/p7/8/8/7P/8/q1r5/1K6 w - - 13 48,a4a2
14,EulerE,Miloshka24,919,837,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
14,EulerE,Miloshka24,919,837,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
14,EulerE,Miloshka24,919,837,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
